1291.899366,-0.198000,-0.197816,-0.070881,-6.190240E-5,-2.690000E-9,1145.037503
1296.108994,-0.197000,-0.195802,-0.070516,-6.184947E-5,-1.800000E-10,1140.122369
1300.315071,-0.196000,-0.195802,-0.070654,-6.107160E-5,-1.000000E-10,1156.900530
1304.523022,-0.195000,-0.193788,-0.070807,-6.098727E-5,-7.000000E-10,1161.008122
1308.723090,-0.194000,-0.193788,-0.070832,-6.011060E-5,-1.750000E-9,1178.359844
1312.926888,-0.193000,-0.191773,-0.070648,-6.003633E-5,-1.920000E-9,1176.752333
1317.124084,-0.192000,-0.191773,-0.070434,-5.917413E-5,-5.900000E-10,1190.291090
1321.349254,-0.191000,-0.189820,-0.070486,-5.916027E-5,6.000000E-10,1191.447626
1325.564248,-0.190000,-0.189820,-0.070776,-5.833207E-5,-1.330000E-9,1213.322445
1329.769895,-0.189000,-0.187806,-0.070682,-5.825280E-5,-1.110000E-9,1213.364720
1333.977077,-0.188000,-0.187806,-0.070629,-5.741220E-5,-1.640000E-9,1230.208143
1338.190130,-0.187000,-0.185853,-0.070468,-5.734373E-5,-2.300000E-10,1228.863374
1342.402074,-0.186000,-0.185853,-0.070590,-5.645993E-5,-1.710000E-9,1250.268151
1346.613752,-0.185000,-0.183839,-0.070422,-5.634547E-5,-1.060000E-9,1249.825370
1350.810245,-0.184000,-0.183839,-0.070377,-5.550820E-5,-1.540000E-9,1267.870885
1355.026348,-0.183000,-0.181825,-0.070245,-5.540420E-5,6.400000E-10,1267.856867
1359.236654,-0.182000,-0.181825,-0.070548,-5.465167E-5,2.000000E-10,1290.865813
1363.452900,-0.181000,-0.179811,-0.070761,-5.451200E-5,-1.030000E-9,1298.076420
1367.667733,-0.180000,-0.179811,-0.070723,-5.367453E-5,-1.020000E-9,1317.629596
1371.866737,-0.179000,-0.177857,-0.070689,-5.366160E-5,-5.300000E-10,1317.311817
1376.068347,-0.178000,-0.177857,-0.070756,-5.280460E-5,-1.040000E-9,1339.953578
1380.278019,-0.177000,-0.175843,-0.070721,-5.279893E-5,-1.120000E-9,1339.444321
1384.491613,-0.176000,-0.175843,-0.070666,-5.198847E-5,-3.330000E-9,1359.262448
1388.698595,-0.175000,-0.173829,-0.070169,-5.187047E-5,-7.000000E-10,1352.779995
1392.903226,-0.174000,-0.173829,-0.070201,-5.105893E-5,-6.300000E-10,1374.910217
1397.091067,-0.173000,-0.171876,-0.070246,-5.099240E-5,-5.500000E-10,1377.587402
1401.310681,-0.172000,-0.171876,-0.070306,-5.022000E-5,-3.140000E-9,1399.956380
1405.515707,-0.171000,-0.169862,-0.069846,-5.013173E-5,-1.100000E-9,1393.242947
1409.736990,-0.170000,-0.169862,-0.069795,-4.933473E-5,-1.210000E-9,1414.714860
1413.952246,-0.169000,-0.167848,-0.069727,-4.924053E-5,-1.300000E-10,1416.043161
1418.132967,-0.168000,-0.167848,-0.069872,-4.850847E-5,-2.000000E-9,1440.414932
1422.327230,-0.167000,-0.165833,-0.069637,-4.844540E-5,-6.900000E-10,1437.437897
1426.531122,-0.166000,-0.165833,-0.069672,-4.760093E-5,-1.920000E-9,1463.664468
1430.746483,-0.165000,-0.163880,-0.069458,-4.754020E-5,-1.500000E-10,1461.030767
1434.953269,-0.164000,-0.163880,-0.069600,-4.673100E-5,-1.910000E-9,1489.378411
1439.159746,-0.163000,-0.161866,-0.069390,-4.668527E-5,-6.600000E-10,1486.342840
1443.368784,-0.162000,-0.161866,-0.069436,-4.592847E-5,4.000000E-11,1511.822750
1447.584662,-0.161000,-0.159852,-0.069617,-4.591427E-5,9.000000E-11,1516.228159
1451.775830,-0.160000,-0.159852,-0.069806,-4.505753E-5,-1.160000E-9,1549.273319
1455.973218,-0.159000,-0.157899,-0.069738,-4.502287E-5,-2.920000E-9,1548.951052
1460.186259,-0.158000,-0.157899,-0.069319,-4.418460E-5,-9.000000E-10,1568.852868
1464.396115,-0.157000,-0.155885,-0.069308,-4.415553E-5,-2.010000E-9,1569.628459
1468.597517,-0.156000,-0.155885,-0.069071,-4.330987E-5,-6.200000E-10,1594.818459
1472.803397,-0.155000,-0.153871,-0.069108,-4.326753E-5,-1.500000E-9,1597.235356
1477.015414,-0.154000,-0.153871,-0.068983,-4.255660E-5,-6.700000E-10,1620.963039
1481.211411,-0.153000,-0.151917,-0.069018,-4.256740E-5,-1.670000E-9,1621.378619
1485.412574,-0.152000,-0.151917,-0.068852,-4.172693E-5,-8.300000E-10,1650.067778
1489.624443,-0.151000,-0.149903,-0.068850,-4.166033E-5,5.700000E-10,1652.652531
1493.832694,-0.150000,-0.149903,-0.069132,-4.086100E-5,-1.780000E-9,1691.889898
1498.045549,-0.149000,-0.147889,-0.068949,-4.082893E-5,-1.280000E-9,1688.717023
1502.240360,-0.148000,-0.147889,-0.068869,-4.010700E-5,-7.600000E-10,1717.128754
1506.432446,-0.147000,-0.145875,-0.068886,-4.012933E-5,-1.510000E-9,1716.598842
1510.645444,-0.146000,-0.145936,-0.068757,-3.932720E-5,-1.370000E-9,1748.336808
1514.853528,-0.145000,-0.143922,-0.068655,-3.935373E-5,-2.350000E-9,1744.563924
1519.061090,-0.144000,-0.143922,-0.068358,-3.855293E-5,-8.300000E-10,1773.107515
1523.272649,-0.143000,-0.141908,-0.068354,-3.847180E-5,-1.720000E-9,1776.726370
1527.491633,-0.142000,-0.141908,-0.068180,-3.770940E-5,-2.000000E-11,1808.049959
1531.696897,-0.141000,-0.139955,-0.068341,-3.765547E-5,-2.200000E-10,1814.912229
1535.926894,-0.140000,-0.139955,-0.068467,-3.686553E-5,2.700000E-10,1857.208147
1540.141338,-0.139000,-0.137940,-0.068690,-3.683880E-5,-8.900000E-10,1864.617878
1544.350650,-0.138000,-0.137940,-0.068674,-3.610780E-5,6.100000E-10,1901.927845
1548.543293,-0.137000,-0.135926,-0.068961,-3.611200E-5,-1.100000E-9,1909.628454
1552.775224,-0.136000,-0.135926,-0.068902,-3.534660E-5,-1.920000E-9,1949.336725
1556.992678,-0.135000,-0.133912,-0.068690,-3.533567E-5,-1.210000E-9,1943.934612
1561.227388,-0.134000,-0.133912,-0.068618,-3.455640E-5,1.000000E-10,1985.684169
1565.436882,-0.133000,-0.131898,-0.068813,-3.450280E-5,-8.800000E-10,1994.425507
1569.654781,-0.132000,-0.131898,-0.068804,-3.374427E-5,-3.900000E-10,2038.975341
1573.860457,-0.131000,-0.129945,-0.068896,-3.375220E-5,-1.120000E-9,2041.235294
1578.083049,-0.130000,-0.129945,-0.068838,-3.294507E-5,-1.670000E-9,2089.490464
1582.302267,-0.129000,-0.127931,-0.068673,-3.289667E-5,-1.340000E-9,2087.542612
1586.528877,-0.128000,-0.127931,-0.068575,-3.215040E-5,-3.300000E-10,2132.958352
1590.722150,-0.127000,-0.125978,-0.068679,-3.210760E-5,-5.200000E-10,2139.012504
1594.924037,-0.126000,-0.125978,-0.068740,-3.133653E-5,-1.040000E-9,2193.610367
1599.147779,-0.125000,-0.123963,-0.068697,-3.141573E-5,-1.880000E-9,2186.699934
1603.356203,-0.124000,-0.123963,-0.068490,-3.060773E-5,-5.300000E-10,2237.666328
1607.557930,-0.123000,-0.121949,-0.068557,-3.061187E-5,-1.000000E-9,2239.558825
1611.781367,-0.122000,-0.121949,-0.068521,-2.987047E-5,-5.000000E-10,2293.932576
1615.993136,-0.121000,-0.119935,-0.068589,-2.989127E-5,9.900000E-10,2294.619765
1620.205850,-0.120000,-0.119935,-0.068960,-2.911333E-5,-9.200000E-10,2368.689368
1624.423066,-0.119000,-0.117981,-0.068948,-2.909653E-5,-1.270000E-9,2369.631699
1628.639719,-0.118000,-0.117981,-0.068869,-2.834440E-5,-1.170000E-9,2429.705872
1632.843455,-0.117000,-0.115967,-0.068796,-2.834547E-5,-1.070000E-9,2427.070849
1637.058166,-0.116000,-0.115967,-0.068750,-2.759693E-5,-1.940000E-9,2491.234274
1641.293706,-0.115000,-0.113953,-0.068534,-2.755953E-5,-1.630000E-9,2486.768272
1645.505219,-0.114000,-0.113953,-0.068382,-2.682347E-5,-1.250000E-9,2549.323890
1649.714494,-0.113000,-0.111939,-0.068304,-2.679520E-5,-1.800000E-9,2549.103071
1653.922831,-0.112000,-0.111939,-0.068110,-2.603920E-5,2.800000E-10,2615.678494
1658.127750,-0.111000,-0.109986,-0.068336,-2.605940E-5,-1.090000E-9,2622.334816
1662.342106,-0.110000,-0.109986,-0.068284,-2.528507E-5,-1.480000E-9,2700.572725
1666.538894,-0.109000,-0.107972,-0.068163,-2.528767E-5,-1.460000E-9,2695.511105
1670.748299,-0.108000,-0.107972,-0.068042,-2.454067E-5,-1.320000E-9,2772.621510
1674.951499,-0.107000,-0.106019,-0.067950,-2.452800E-5,-3.700000E-10,2770.296153
1679.178076,-0.106000,-0.106019,-0.068046,-2.376833E-5,9.300000E-10,2862.880553
1683.418521,-0.105000,-0.104004,-0.068397,-2.377093E-5,-1.700000E-9,2877.345443
1687.630658,-0.104000,-0.104004,-0.068221,-2.304433E-5,-1.680000E-9,2960.428435
1691.863257,-0.103000,-0.101990,-0.068053,-2.304647E-5,-4.900000E-10,2952.871431
1696.082350,-0.102000,-0.101990,-0.068129,-2.230393E-5,-1.140000E-9,3054.588169
1700.318460,-0.101000,-0.099976,-0.068066,-2.232140E-5,8.500000E-10,3049.373095
1704.530216,-0.100000,-0.099976,-0.068408,-2.157467E-5,-8.200000E-10,3170.743276
1708.761403,-0.099000,-0.098023,-0.068413,-2.153953E-5,-2.230000E-9,3176.174878
1712.991010,-0.098000,-0.098023,-0.068132,-2.084733E-5,-2.200000E-10,3268.131503
1717.217208,-0.097000,-0.096009,-0.068256,-2.081967E-5,-5.200000E-10,3278.440716
1721.430667,-0.096000,-0.096009,-0.068324,-2.007487E-5,-1.360000E-9,3403.459327
1725.653557,-0.095000,-0.093995,-0.068220,-2.009473E-5,-1.040000E-9,3394.906642
1729.880185,-0.094000,-0.093995,-0.068177,-1.935907E-5,-3.800000E-10,3521.716332
1734.102172,-0.093000,-0.092041,-0.068266,-1.934613E-5,-1.540000E-9,3528.664005
1738.333310,-0.092000,-0.091981,-0.068126,-1.863247E-5,2.000000E-11,3656.285649
1742.560429,-0.091000,-0.090027,-0.068302,-1.861980E-5,3.400000E-10,3668.239526
1746.772781,-0.090000,-0.090027,-0.068543,-1.787667E-5,-1.090000E-9,3834.194781
1751.001720,-0.089000,-0.088013,-0.068488,-1.789020E-5,-5.600000E-10,3828.237514
1755.230663,-0.088000,-0.088013,-0.068548,-1.719833E-5,-9.400000E-10,3985.722134
1759.462605,-0.087000,-0.085999,-0.068530,-1.719740E-5,-7.700000E-10,3984.877444
1763.680830,-0.086000,-0.085999,-0.068544,-1.649153E-5,-7.100000E-10,4156.312770
1767.903557,-0.085000,-0.084046,-0.068566,-1.649873E-5,-1.580000E-9,4155.837013
1772.132516,-0.084000,-0.084046,-0.068424,-1.578420E-5,-2.000000E-10,4334.937282
1776.382490,-0.083000,-0.082032,-0.068558,-1.579767E-5,-2.240000E-9,4339.750102
1780.614477,-0.082000,-0.082032,-0.068290,-1.513293E-5,2.000000E-11,4512.672057
1784.830717,-0.081000,-0.080018,-0.068468,-1.514340E-5,-3.100000E-10,4521.335000
1789.060657,-0.080000,-0.080018,-0.068568,-1.444693E-5,-1.880000E-9,4746.217602
1793.278129,-0.079000,-0.078003,-0.068364,-1.444120E-5,-7.200000E-10,4733.932536
1797.485443,-0.078000,-0.078003,-0.068391,-1.378080E-5,-1.360000E-9,4962.739349
1801.721680,-0.077000,-0.076050,-0.068293,-1.377967E-5,7.100000E-10,4956.093627
1805.938920,-0.076000,-0.076050,-0.068600,-1.311473E-5,-1.620000E-9,5230.757066
1810.173056,-0.075000,-0.074036,-0.068445,-1.311680E-5,-1.770000E-9,5218.101664
1814.398422,-0.074000,-0.074036,-0.068262,-1.246653E-5,-1.530000E-9,5475.641247
1818.602815,-0.073000,-0.072083,-0.068119,-1.246560E-5,-8.700000E-10,5464.582723
1822.822688,-0.072000,-0.072083,-0.068115,-1.179347E-5,-7.300000E-10,5775.667740
1827.039530,-0.071000,-0.070069,-0.068133,-1.180800E-5,-3.600000E-10,5770.039298
1831.261492,-0.070000,-0.070069,-0.068235,-1.117993E-5,-7.500000E-10,6103.380750
1835.499374,-0.069000,-0.068055,-0.068256,-1.119160E-5,-3.400000E-10,6098.819754
1839.721568,-0.068000,-0.068055,-0.068360,-1.055300E-5,-1.300000E-9,6477.809270
1843.944235,-0.067000,-0.066041,-0.068272,-1.056447E-5,-1.300000E-10,6462.415415
1848.174459,-0.066000,-0.066041,-0.068419,-9.924800E-6,-4.000000E-10,6893.785424
1852.388229,-0.065000,-0.064087,-0.068504,-9.920733E-6,0.000000,6905.119501
1856.612240,-0.064000,-0.064087,-0.068671,-9.299667E-6,-2.040000E-9,7384.247490
1860.838881,-0.063000,-0.062073,-0.068437,-9.302733E-6,-8.500000E-10,7356.700964
1865.040733,-0.062000,-0.062073,-0.068434,-8.695400E-6,-3.400000E-10,7870.194787
1869.268038,-0.061000,-0.060120,-0.068536,-8.691000E-6,-1.040000E-9,7885.863044
1873.483686,-0.060000,-0.060120,-0.068504,-8.080333E-6,1.700000E-10,8477.890906
1877.702717,-0.059000,-0.058106,-0.068714,-8.072800E-6,-1.450000E-9,8511.776109
1881.923116,-0.058000,-0.058106,-0.068590,-7.473267E-6,-9.800000E-10,9178.082906
1886.151216,-0.057000,-0.056092,-0.068561,-7.470000E-6,-1.810000E-9,9178.181729
1890.370853,-0.056000,-0.056092,-0.068373,-6.876467E-6,-1.730000E-9,9943.102353
1894.591497,-0.055000,-0.054077,-0.068193,-6.865467E-6,-7.600000E-10,9932.757924
1898.811469,-0.054000,-0.054077,-0.068204,-6.259733E-6,9.400000E-10,10895.742126
1903.016747,-0.053000,-0.052124,-0.068561,-6.260267E-6,-1.820000E-9,10951.845289
1907.251071,-0.052000,-0.052124,-0.068359,-5.675067E-6,-7.700000E-10,12045.514765
1911.464053,-0.051000,-0.050110,-0.068377,-5.675600E-6,-1.200000E-9,12047.499296
1915.703380,-0.050000,-0.050110,-0.068305,-5.088867E-6,4.000000E-10,13422.453297
1919.913588,-0.049000,-0.048096,-0.068560,-5.085000E-6,-7.500000E-10,13482.720099
1924.127282,-0.048000,-0.048096,-0.068579,-4.506933E-6,-9.800000E-10,15216.439867
1928.352859,-0.047000,-0.046143,-0.068552,-4.500400E-6,-1.180000E-9,15232.368010
1932.574872,-0.046000,-0.046143,-0.068480,-3.930867E-6,-5.500000E-10,17421.028220
1936.781183,-0.045000,-0.044129,-0.068541,-3.931067E-6,-1.140000E-9,17435.742171
1940.992729,-0.044000,-0.044129,-0.068479,-3.348267E-6,-9.100000E-10,20451.997278
1945.222579,-0.043000,-0.042114,-0.068464,-3.342600E-6,-2.220000E-9,20482.246993
1949.440784,-0.042000,-0.042114,-0.068193,-2.776067E-6,-8.300000E-10,24564.443991
1953.651693,-0.041000,-0.040100,-0.068196,-2.772667E-6,-6.300000E-10,24595.783576
1957.863617,-0.040000,-0.040100,-0.068233,-2.203667E-6,-1.410000E-9,30963.596409
1962.079333,-0.039000,-0.038147,-0.068124,-2.198000E-6,-1.450000E-9,30993.642430
1966.297974,-0.038000,-0.038147,-0.068007,-1.635933E-6,-1.050000E-9,41570.527952
1970.533341,-0.037000,-0.036133,-0.067967,-1.627933E-6,-1.070000E-9,41750.282924
1974.758236,-0.036000,-0.036133,-0.067928,-1.081400E-6,-1.770000E-9,62814.808794
1978.972852,-0.035000,-0.034119,-0.067739,-1.079533E-6,-1.410000E-9,62748.101461
1983.181713,-0.034000,-0.034119,-0.067626,-5.222667E-7,1.700000E-10,129486.316468
1987.404943,-0.033000,-0.032105,-0.067823,-5.086000E-7,-3.900000E-10,133353.233853
1991.636965,-0.032000,-0.032105,-0.067913,4.553333E-8,-3.300000E-10,-1491501.621935
1995.850715,-0.031000,-0.030152,-0.068018,3.686667E-8,-1.170000E-9,-1844973.396005
2000.046816,-0.030000,-0.030152,-0.067952,5.852000E-7,-1.830000E-9,-116118.024309
2004.267368,-0.029000,-0.028137,-0.067758,5.897333E-7,-2.210000E-9,-114895.912107
2008.484889,-0.028000,-0.028137,-0.067486,1.136267E-6,-5.500000E-10,-59392.849214
2012.700368,-0.027000,-0.026123,-0.067543,1.135667E-6,-2.000000E-10,-59474.356930
2016.915060,-0.026000,-0.026123,-0.067673,1.698133E-6,-3.000000E-11,-39851.132092
2021.139341,-0.025000,-0.024109,-0.067835,1.697067E-6,-5.400000E-10,-39971.962461
2025.367080,-0.024000,-0.024109,-0.067889,2.249000E-6,-4.100000E-10,-30186.509307
2029.581605,-0.023000,-0.022156,-0.067980,2.251867E-6,-1.790000E-9,-30188.211642
2033.811204,-0.022000,-0.022156,-0.067795,2.803867E-6,-1.900000E-10,-24179.001199
2038.026095,-0.021000,-0.020081,-0.067929,2.817800E-6,-2.310000E-9,-24106.943423
2042.247397,-0.020000,-0.020081,-0.067639,3.390067E-6,-3.640000E-9,-19951.981149
2046.463750,-0.019000,-0.018128,-0.067078,3.377133E-6,-7.200000E-10,-19862.287151
2050.681898,-0.018000,-0.018128,-0.067109,3.958933E-6,-1.920000E-9,-16951.206939
2054.890068,-0.017000,-0.016113,-0.066890,3.967733E-6,6.000000E-11,-16858.599195
2059.115765,-0.016000,-0.016113,-0.067069,4.579267E-6,-8.500000E-10,-14646.122881
2063.340706,-0.015000,-0.014099,-0.067072,4.573933E-6,-3.110000E-9,-14664.020015
2067.557829,-0.014000,-0.014099,-0.066624,5.173067E-6,-3.200000E-10,-12878.956901
2071.784997,-0.013000,-0.012085,-0.066732,5.165667E-6,-4.100000E-10,-12918.406743
2075.994129,-0.012000,-0.012085,-0.066818,5.792533E-6,4.900000E-10,-11535.140519
2080.200502,-0.011000,-0.010071,-0.067086,5.818133E-6,-1.660000E-9,-11530.478646
2084.415012,-0.010000,-0.010071,-0.066925,6.430800E-6,-5.600000E-10,-10406.972785
2088.623881,-0.009000,-0.008057,-0.066984,6.421467E-6,-1.620000E-9,-10431.186053
2092.853977,-0.008000,-0.008118,-0.066829,7.105867E-6,-5.200000E-10,-9404.788732
2097.072645,-0.007000,-0.006043,-0.066889,7.093267E-6,-1.400000E-9,-9429.985984
2101.292563,-0.006000,-0.006043,-0.066782,7.768533E-6,-2.330000E-9,-8596.411070
2105.519860,-0.005000,-0.004089,-0.066479,7.794200E-6,-1.260000E-9,-8529.305025
2109.730751,-0.004000,-0.004089,-0.066392,8.467933E-6,2.130000E-9,-7840.388282
2113.953506,-0.003000,-0.004089,-0.066994,8.481000E-6,-1.710000E-9,-7899.334662
2118.166661,-0.002000,-0.004089,-0.066821,8.474600E-6,-2.760000E-9,-7884.874558
2122.359326,-0.001000,-0.004089,-0.066436,8.465733E-6,-1.990000E-9,-7847.581322
2126.582539,4.371503E-16,0.004028,-0.066214,8.475200E-6,-9.200000E-10,-7812.718620
2130.783417,0.001000,0.004028,-0.066200,1.143687E-5,-8.100000E-10,-5788.341921
2134.985483,0.002000,0.004028,-0.066216,1.150093E-5,-1.280000E-9,-5757.447666
2139.184818,0.003000,0.004028,-0.066131,1.152400E-5,-1.590000E-9,-5738.560145
2143.379400,0.004000,0.004028,-0.065985,1.152293E-5,-8.000000E-10,-5726.363937
2147.605078,0.005000,0.004028,-0.065997,1.156420E-5,-1.150000E-9,-5707.015108
2151.795666,0.006000,0.005981,-0.065933,1.151533E-5,-1.300000E-9,-5725.695704
2156.003809,0.007000,0.005981,-0.065844,1.233253E-5,-1.330000E-9,-5339.029637
2160.210073,0.008000,0.007996,-0.065746,1.237700E-5,-1.080000E-9,-5311.964185
2164.411827,0.009000,0.007996,-0.065698,1.316007E-5,-1.900000E-9,-4992.195476
2168.609469,0.010000,0.010010,-0.065487,1.318853E-5,1.010000E-9,-4965.481786
2172.816162,0.011000,0.010010,-0.065854,1.406840E-5,-9.500000E-10,-4681.015108
2177.021016,0.012000,0.012024,-0.065839,1.407407E-5,-6.000000E-10,-4678.032970
2181.194952,0.013000,0.012024,-0.065895,1.488647E-5,-9.900000E-10,-4426.533151
2185.397426,0.014000,0.014038,-0.065863,1.491293E-5,-1.070000E-9,-4416.480914
2189.591635,0.015000,0.014038,-0.065814,1.577427E-5,-1.870000E-9,-4172.256017
2193.781205,0.016000,0.016052,-0.065604,1.583953E-5,-5.800000E-10,-4141.811819
2197.984546,0.017000,0.016052,-0.065661,1.673313E-5,-1.100000E-9,-3924.019398
2202.176952,0.018000,0.018006,-0.065600,1.668247E-5,-1.650000E-9,-3932.278478
2206.364621,0.019000,0.018006,-0.065444,1.758687E-5,-1.660000E-9,-3721.183347
2210.565126,0.020000,0.020020,-0.065285,1.768633E-5,-1.020000E-9,-3691.271845
2214.764485,0.021000,0.020020,-0.065252,1.856600E-5,-4.300000E-10,-3514.606532
2218.973034,0.022000,0.022095,-0.065339,1.857100E-5,-1.780000E-9,-3518.335789
2223.155402,0.023000,0.022095,-0.065156,1.952353E-5,-1.940000E-9,-3337.305638
2227.370682,0.024000,0.024048,-0.064941,1.955713E-5,-1.310000E-9,-3320.579643
2231.570474,0.025000,0.024048,-0.064853,2.051327E-5,-7.900000E-10,-3161.526496
2235.782045,0.026000,0.026062,-0.064859,2.051653E-5,-1.250000E-9,-3161.312907
2239.984031,0.027000,0.026062,-0.064776,2.147200E-5,-1.080000E-9,-3016.743623
2244.163833,0.028000,0.028076,-0.064731,2.151980E-5,-5.600000E-10,-3007.982101
2248.363421,0.029000,0.028076,-0.064797,2.246260E-5,-1.470000E-9,-2884.649634
2252.562990,0.030000,0.030090,-0.064668,2.249700E-5,-1.480000E-9,-2874.537124
2256.750954,0.031000,0.030090,-0.064543,2.350300E-5,-7.200000E-10,-2746.159805
2260.963418,0.032000,0.032044,-0.064572,2.350587E-5,-1.480000E-9,-2747.047437
2265.151594,0.033000,0.032044,-0.064438,2.451387E-5,-8.900000E-10,-2628.635906
2269.351075,0.034000,0.034058,-0.064432,2.445760E-5,-1.080000E-9,-2634.420396
2273.551202,0.035000,0.034058,-0.064380,2.553567E-5,-1.840000E-9,-2521.170094
2277.740009,0.036000,0.036072,-0.064184,2.556913E-5,-9.400000E-10,-2510.213948
2281.942850,0.037000,0.036072,-0.064159,2.657373E-5,-2.060000E-9,-2414.384113
2286.127653,0.038000,0.038086,-0.063912,2.652360E-5,-1.260000E-9,-2409.637644
2290.316845,0.039000,0.038086,-0.063834,2.754340E-5,-4.100000E-10,-2317.580304
2294.514526,0.040000,0.040039,-0.063924,2.751273E-5,-3.100000E-10,-2323.433259
2298.713763,0.041000,0.040039,-0.064031,2.854347E-5,-2.080000E-9,-2243.279029
2302.903010,0.042000,0.042054,-0.063788,2.850380E-5,-1.970000E-9,-2237.892364
2307.103601,0.043000,0.042054,-0.063563,2.951773E-5,-8.600000E-10,-2153.388691
2311.289562,0.044000,0.044068,-0.063555,2.953900E-5,-4.700000E-10,-2151.568470
2315.487665,0.045000,0.044068,-0.063633,3.057693E-5,-9.200000E-10,-2081.064735
2319.690140,0.046000,0.046082,-0.063614,3.053393E-5,9.600000E-10,-2083.384434
2323.893669,0.047000,0.046082,-0.063978,3.158127E-5,-1.450000E-9,-2025.815599
2328.095650,0.048000,0.048035,-0.063857,3.158853E-5,-1.580000E-9,-2021.529770
2332.293426,0.049000,0.048035,-0.063713,3.257713E-5,-1.860000E-9,-1955.760597
2336.500419,0.050000,0.050049,-0.063506,3.259727E-5,-5.200000E-10,-1948.207462
2340.710806,0.051000,0.050049,-0.063572,3.357753E-5,-1.470000E-9,-1893.279462
2344.895905,0.052000,0.052063,-0.063453,3.356067E-5,-1.200000E-9,-1890.695791
2349.095436,0.053000,0.052063,0.000000,0.000000,2.700000E-10,NaN
2363.322765,0.054000,0.054016,-0.000215,3.445680E-5,1.358700E-7,-6.244813
2367.528055,0.055000,0.054016,-0.027557,3.548887E-5,8.153000E-8,-776.507974
2371.721691,0.056000,0.056030,-0.044031,3.548320E-5,4.338000E-8,-1240.884863
2375.931474,0.057000,0.056030,-0.052875,3.650700E-5,2.407000E-8,-1448.347194
2380.123654,0.058000,0.058045,-0.057857,3.652900E-5,1.117000E-8,-1583.856596
2384.316448,0.059000,0.058045,-0.060258,3.743747E-5,5.330000E-9,-1609.571828
2388.510934,0.060000,0.060059,-0.061498,3.745347E-5,2.080000E-9,-1641.985313
2392.713109,0.061000,0.060059,-0.062087,3.839647E-5,5.200000E-10,-1616.990356
2396.910868,0.062000,0.062012,-0.062364,3.837560E-5,-1.500000E-10,-1625.101444
2401.117853,0.063000,0.062012,-0.062509,3.941407E-5,-1.000000E-11,-1585.946232
2405.315690,0.064000,0.064026,-0.062676,3.933393E-5,-1.300000E-10,-1593.437427
2409.519109,0.065000,0.064026,-0.062821,4.025087E-5,-9.200000E-10,-1560.724754
2413.739305,0.066000,0.065979,-0.062809,4.024660E-5,-1.060000E-9,-1560.593274
2417.949687,0.067000,0.065979,-0.062765,4.119520E-5,-1.870000E-9,-1523.609477
2422.168032,0.068000,0.067994,-0.062566,4.113060E-5,-1.030000E-9,-1521.149789
2426.379077,0.069000,0.067994,-0.062527,4.211540E-5,-1.050000E-9,-1484.649641
2430.571347,0.070000,0.070008,-0.062488,4.206393E-5,-1.300000E-10,-1485.552372
2434.768884,0.071000,0.070008,-0.062626,4.296767E-5,-4.400000E-10,-1457.504259
2438.970682,0.072000,0.072022,-0.062708,4.293627E-5,-1.080000E-9,-1460.501853
2443.185245,0.073000,0.072022,-0.062657,4.392433E-5,-6.000000E-10,-1426.475633
2447.384148,0.074000,0.073975,-0.062706,4.397520E-5,-1.220000E-9,-1425.945183
2451.599503,0.075000,0.073975,-0.062624,4.490140E-5,-1.930000E-9,-1394.709515
2455.800854,0.076000,0.075989,-0.062404,4.484933E-5,-1.250000E-9,-1391.403568
2460.008678,0.077000,0.075989,-0.062320,4.576240E-5,-1.060000E-9,-1361.819812
2464.225182,0.078000,0.077942,-0.062281,4.580853E-5,-8.900000E-10,-1359.591842
2468.417562,0.079000,0.077942,-0.062278,4.677827E-5,3.200000E-10,-1331.344013
2472.621445,0.080000,0.079956,-0.062513,4.671580E-5,-1.040000E-9,-1338.157978
2476.834618,0.081000,0.079956,-0.062470,4.763420E-5,2.600000E-10,-1311.442612
2481.043262,0.082000,0.081971,-0.062682,4.759733E-5,-1.060000E-9,-1316.932906
2485.260429,0.083000,0.081971,-0.062640,4.855920E-5,-1.890000E-9,-1289.969299
2489.480494,0.084000,0.083985,-0.062430,4.848640E-5,-1.500000E-9,-1287.576509
2493.704849,0.085000,0.083985,-0.062295,4.932707E-5,-2.300000E-9,-1262.903348
2497.910905,0.086000,0.085938,-0.062008,4.937233E-5,-1.130000E-9,-1255.931736
2502.123004,0.087000,0.085938,-0.061947,5.018220E-5,-3.200000E-10,-1234.451405
2506.345993,0.088000,0.087952,-0.062055,5.025193E-5,3.300000E-10,-1234.870581
2510.560532,0.089000,0.087952,-0.062287,5.117440E-5,9.000000E-11,-1217.159607
2514.785644,0.090000,0.089966,-0.062476,5.105780E-5,-2.310000E-9,-1223.635484
2518.996625,0.091000,0.089966,-0.062180,5.204793E-5,-4.700000E-10,-1194.659070
2523.204873,0.092000,0.091919,-0.062257,5.198360E-5,-1.790000E-9,-1197.624117
2527.405467,0.093000,0.091919,-0.062063,5.283267E-5,4.300000E-10,-1174.711952
2531.620346,0.094000,0.093934,-0.062316,5.283647E-5,-6.500000E-10,-1179.407354
2535.838750,0.095000,0.093934,-0.062352,5.368133E-5,-8.900000E-10,-1161.527352
2540.051323,0.096000,0.095948,-0.062342,5.358547E-5,0.000000,-1163.406545
2544.257663,0.097000,0.095948,-0.062513,5.442940E-5,-1.830000E-9,-1148.518770
