6996.650687,345.350000,4.420000E-6,0.001955,0.002261
7010.792398,345.070000,4.420000E-6,0.001955,0.002261
7024.920333,344.800000,4.300000E-6,0.001955,0.002200
7039.039790,344.520000,4.435000E-6,0.001955,0.002269
7053.166850,344.250000,4.380000E-6,0.001955,0.002241
7067.299260,343.990000,4.520000E-6,0.001955,0.002312
7081.419345,343.720000,4.280000E-6,0.001955,0.002190
7095.546870,343.450000,4.400000E-6,0.001955,0.002251
7109.682717,343.180000,4.590000E-6,0.001955,0.002348
7123.863260,342.920000,4.115000E-6,0.001955,0.002105
7137.972023,342.660000,4.515000E-6,0.001955,0.002310
7152.120020,342.400000,4.280000E-6,0.001955,0.002190
7166.235965,342.140000,4.350000E-6,0.001955,0.002225
7180.349341,341.880000,4.325000E-6,0.001955,0.002213
7194.523998,341.630000,4.450000E-6,0.001955,0.002277
7208.623327,341.370000,4.280000E-6,0.001955,0.002190
7222.750820,341.120000,4.415000E-6,0.001955,0.002259
7236.898741,340.870000,4.475000E-6,0.001955,0.002289
7251.024745,340.620000,4.350000E-6,0.001955,0.002225
7265.119018,340.380000,4.380000E-6,0.001955,0.002241
7279.237684,340.130000,4.350000E-6,0.001955,0.002225
7293.332073,339.880000,4.295000E-6,0.001955,0.002197
7307.419657,339.640000,4.380000E-6,0.001955,0.002241
7321.529426,339.400000,4.430000E-6,0.001955,0.002266
7335.675885,339.160000,4.500000E-6,0.001955,0.002302
7349.838356,338.930000,4.245000E-6,0.001955,0.002171
7363.996787,338.690000,4.360000E-6,0.001955,0.002230
7378.153676,338.450000,4.315000E-6,0.001955,0.002207
7392.267238,338.210000,4.170000E-6,0.001955,0.002133
7406.387097,337.980000,4.300000E-6,0.001955,0.002200
7420.515239,337.750000,4.350000E-6,0.001955,0.002225
7434.633900,337.520000,4.285000E-6,0.001955,0.002192
7448.760145,337.290000,4.250000E-6,0.001955,0.002174
7462.842823,337.060000,4.305000E-6,0.001955,0.002202
7476.942470,336.840000,4.270000E-6,0.001955,0.002184
7491.075021,336.630000,4.215000E-6,0.001955,0.002156
7505.214383,336.420000,4.245000E-6,0.001955,0.002171
7519.305702,336.210000,4.235000E-6,0.001955,0.002166
7533.455779,336.010000,4.235000E-6,0.001955,0.002166
7547.552973,335.810000,4.290000E-6,0.001955,0.002194
7561.664254,335.610000,4.285000E-6,0.001955,0.002192
7575.786688,335.410000,4.175000E-6,0.001955,0.002135
7589.933859,335.210000,4.360000E-6,0.001955,0.002230
7604.039964,335.010000,4.295000E-6,0.001955,0.002197
7618.128157,334.810000,4.310000E-6,0.001955,0.002204
7632.263824,334.620000,4.315000E-6,0.001955,0.002207
7646.363225,334.420000,4.235000E-6,0.001955,0.002166
7660.477878,334.220000,4.165000E-6,0.001955,0.002130
7674.649972,334.030000,4.245000E-6,0.001955,0.002171
7688.826396,333.840000,4.150000E-6,0.001955,0.002123
7702.918610,333.650000,4.480000E-6,0.001955,0.002291
7717.023205,333.460000,4.130000E-6,0.001955,0.002112
7731.166178,333.270000,4.375000E-6,0.001955,0.002238
7745.347548,333.090000,4.295000E-6,0.001955,0.002197
7759.458149,332.900000,4.195000E-6,0.001955,0.002146
7773.635854,332.710000,4.300000E-6,0.001955,0.002199
7787.711206,332.530000,4.280000E-6,0.001955,0.002189
7801.863642,332.340000,4.435000E-6,0.001955,0.002268
7815.964275,332.160000,4.170000E-6,0.001955,0.002133
7830.072757,331.980000,4.175000E-6,0.001955,0.002135
7844.184001,331.800000,4.140000E-6,0.001955,0.002117
7858.347586,331.620000,4.445000E-6,0.001955,0.002273
7872.444279,331.440000,4.470000E-6,0.001955,0.002286
7886.550037,331.260000,4.260000E-6,0.001955,0.002179
7900.645921,331.090000,3.970000E-6,0.001955,0.002030
7914.790557,330.910000,4.070000E-6,0.001955,0.002081
7928.916768,330.740000,4.025000E-6,0.001955,0.002058
7943.030108,330.560000,4.250000E-6,0.001955,0.002174
7957.111590,330.390000,4.260000E-6,0.001955,0.002179
7971.250105,330.220000,4.315000E-6,0.001955,0.002207
7985.407564,330.040000,4.170000E-6,0.001955,0.002133
7999.541236,329.880000,4.060000E-6,0.001955,0.002076
8013.703533,329.710000,4.075000E-6,0.001955,0.002084
8027.830938,329.540000,4.060000E-6,0.001955,0.002076
8041.963465,329.370000,3.990000E-6,0.001955,0.002040
8056.079293,329.200000,4.080000E-6,0.001955,0.002087
8070.224105,329.030000,4.210000E-6,0.001955,0.002153
8084.383151,328.870000,4.280000E-6,0.001955,0.002189
8098.508842,328.710000,4.100000E-6,0.001955,0.002097
8112.612925,328.540000,4.280000E-6,0.001955,0.002189
8126.749503,328.390000,3.830000E-6,0.001955,0.001959
8140.883866,328.220000,4.295000E-6,0.001955,0.002196
8154.993726,328.060000,4.260000E-6,0.001956,0.002178
8169.116433,327.900000,4.235000E-6,0.001955,0.002166
8183.236103,327.740000,4.110000E-6,0.001956,0.002102
8197.409010,327.580000,4.380000E-6,0.001956,0.002240
8211.577978,327.430000,4.200000E-6,0.001956,0.002148
8225.673704,327.270000,3.995000E-6,0.001956,0.002043
8239.798840,327.110000,4.025000E-6,0.001956,0.002058
8253.954091,326.960000,4.200000E-6,0.001956,0.002148
8268.096038,326.800000,4.160000E-6,0.001956,0.002127
8282.205048,326.650000,4.085000E-6,0.001956,0.002089
8296.319462,326.490000,4.050000E-6,0.001956,0.002071
8310.424940,326.350000,4.000000E-6,0.001956,0.002045
8324.601926,326.190000,4.205000E-6,0.001956,0.002150
8338.778607,326.040000,4.215000E-6,0.001956,0.002155
8352.885599,325.890000,4.075000E-6,0.001956,0.002084
8366.991254,325.740000,4.055000E-6,0.001956,0.002074
8381.109651,325.600000,4.270000E-6,0.001956,0.002183
8395.242198,325.450000,4.315000E-6,0.001956,0.002206
8409.376314,325.310000,4.145000E-6,0.001956,0.002120
8423.483785,325.160000,4.105000E-6,0.001956,0.002099
8437.626882,325.010000,4.170000E-6,0.001956,0.002132
8451.763429,324.870000,4.020000E-6,0.001956,0.002056
8465.883804,324.720000,4.115000E-6,0.001956,0.002104
8480.006304,324.580000,4.085000E-6,0.001956,0.002089
8494.111797,324.440000,4.115000E-6,0.001956,0.002104
8508.219378,324.300000,4.025000E-6,0.001956,0.002058
8522.362752,324.160000,4.070000E-6,0.001956,0.002081
8536.505949,324.020000,4.140000E-6,0.001956,0.002117
8550.636083,323.880000,4.000000E-6,0.001956,0.002045
8564.775621,323.740000,3.895000E-6,0.001956,0.001992
8578.938814,323.600000,4.075000E-6,0.001956,0.002084
8593.072218,323.470000,4.160000E-6,0.001956,0.002127
8607.165357,323.330000,3.785000E-6,0.001956,0.001935
8621.320844,323.190000,4.005000E-6,0.001956,0.002048
8635.415740,323.060000,4.100000E-6,0.001956,0.002096
8649.512121,322.930000,4.070000E-6,0.001956,0.002081
8663.642318,322.790000,4.090000E-6,0.001956,0.002091
8677.787911,322.660000,4.090000E-6,0.001956,0.002091
8691.896540,322.530000,4.050000E-6,0.001956,0.002071
8706.016106,322.400000,4.090000E-6,0.001956,0.002091
8720.092013,322.260000,3.770000E-6,0.001956,0.001928
8734.256098,322.140000,4.080000E-6,0.001956,0.002086
8748.362286,322.000000,4.245000E-6,0.001956,0.002170
8762.476801,321.880000,3.900000E-6,0.001956,0.001994
8776.627935,321.750000,3.960000E-6,0.001956,0.002025
8790.756754,321.620000,4.060000E-6,0.001956,0.002076
8804.912886,321.490000,4.060000E-6,0.001956,0.002076
8819.051298,321.360000,4.080000E-6,0.001956,0.002086
8833.227193,321.240000,4.065000E-6,0.001956,0.002078
8847.319109,321.110000,3.765000E-6,0.001956,0.001925
8861.440506,320.990000,3.995000E-6,0.001956,0.002043
8875.583726,320.860000,3.865000E-6,0.001956,0.001976
8889.735416,320.740000,4.040000E-6,0.001956,0.002066
8903.872954,320.620000,4.145000E-6,0.001956,0.002119
8917.990961,320.500000,3.835000E-6,0.001956,0.001961
8932.122207,320.380000,4.030000E-6,0.001956,0.002060
8946.238133,320.260000,3.970000E-6,0.001956,0.002030
8960.349284,320.140000,3.910000E-6,0.001956,0.001999
8974.476752,320.020000,3.955000E-6,0.001956,0.002022
8988.550015,319.900000,4.110000E-6,0.001956,0.002101
9002.685470,319.780000,4.060000E-6,0.001956,0.002076
9016.810542,319.660000,3.945000E-6,0.001956,0.002017
9030.925841,319.540000,4.060000E-6,0.001956,0.002076
9045.062970,319.430000,4.055000E-6,0.001956,0.002073
9059.220343,319.310000,4.025000E-6,0.001956,0.002058
9073.350926,319.190000,3.970000E-6,0.001956,0.002030
9087.476916,319.080000,3.940000E-6,0.001956,0.002014
9101.635349,318.960000,4.025000E-6,0.001956,0.002058
9115.729241,318.850000,3.940000E-6,0.001956,0.002014
9129.850029,318.740000,4.075000E-6,0.001956,0.002083
9143.991990,318.630000,4.040000E-6,0.001956,0.002065
9158.127671,318.510000,4.265000E-6,0.001956,0.002180
9172.271122,318.400000,3.925000E-6,0.001956,0.002007
9186.430994,318.290000,4.195000E-6,0.001956,0.002145
9200.552343,318.170000,3.995000E-6,0.001956,0.002042
9214.692421,318.070000,3.905000E-6,0.001956,0.001996
9228.824116,317.960000,3.595000E-6,0.001956,0.001838
9242.982674,317.850000,4.075000E-6,0.001956,0.002083
9257.126301,317.740000,3.885000E-6,0.001956,0.001986
9271.217665,317.630000,4.180000E-6,0.001956,0.002137
9285.342731,317.520000,3.865000E-6,0.001956,0.001976
9299.472181,317.420000,3.725000E-6,0.001956,0.001904
9313.598014,317.310000,4.070000E-6,0.001956,0.002081
9327.728031,317.210000,3.960000E-6,0.001956,0.002024
9341.863677,317.100000,4.150000E-6,0.001956,0.002122
9355.970395,317.000000,3.895000E-6,0.001956,0.001991
9370.102866,316.890000,4.045000E-6,0.001956,0.002068
9384.262773,316.780000,3.975000E-6,0.001956,0.002032
9398.380223,316.680000,3.920000E-6,0.001956,0.002004
9412.537338,316.580000,4.010000E-6,0.001956,0.002050
9426.606092,316.480000,4.000000E-6,0.001956,0.002045
9440.747117,316.380000,3.655000E-6,0.001956,0.001868
9454.849679,316.270000,3.900000E-6,0.001956,0.001994
9468.978809,316.180000,3.995000E-6,0.001956,0.002042
9483.098137,316.070000,4.095000E-6,0.001956,0.002093
9497.179437,315.970000,3.765000E-6,0.001956,0.001925
9511.306139,315.870000,4.055000E-6,0.001956,0.002073
9525.454495,315.780000,3.820000E-6,0.001956,0.001953
9539.618123,315.680000,4.005000E-6,0.001956,0.002047
9553.751062,315.580000,3.930000E-6,0.001956,0.002009
9567.888110,315.480000,4.150000E-6,0.001956,0.002121
9581.997960,315.380000,3.925000E-6,0.001956,0.002006
9596.166042,315.280000,4.045000E-6,0.001956,0.002068
9610.241741,315.190000,3.985000E-6,0.001956,0.002037
9624.363008,315.090000,3.990000E-6,0.001956,0.002040
9638.492877,315.000000,3.640000E-6,0.001956,0.001861
9652.618563,314.900000,4.000000E-6,0.001956,0.002045
9666.736011,314.810000,3.870000E-6,0.001956,0.001978
9680.855113,314.710000,3.785000E-6,0.001956,0.001935
9694.989076,314.620000,4.210000E-6,0.001956,0.002152
9709.099257,314.530000,3.995000E-6,0.001956,0.002042
9723.223775,314.430000,3.875000E-6,0.001956,0.001981
9737.326422,314.340000,4.030000E-6,0.001956,0.002060
9751.489925,314.260000,4.130000E-6,0.001956,0.002111
9765.643128,314.170000,4.080000E-6,0.001956,0.002086
9779.774060,314.090000,3.985000E-6,0.001956,0.002037
9793.883679,314.010000,3.905000E-6,0.001956,0.001996
9807.995079,313.920000,4.025000E-6,0.001956,0.002057
9822.104849,313.850000,3.945000E-6,0.001956,0.002017
9836.266094,313.760000,3.810000E-6,0.001956,0.001948
9850.373212,313.680000,3.815000E-6,0.001956,0.001950
9864.463258,313.600000,4.035000E-6,0.001956,0.002063
9878.578065,313.520000,4.005000E-6,0.001956,0.002047
9892.727967,313.440000,3.875000E-6,0.001956,0.001981
9906.875574,313.360000,3.930000E-6,0.001956,0.002009
9921.039472,313.280000,3.865000E-6,0.001956,0.001976
9935.173597,313.200000,3.860000E-6,0.001956,0.001973
9949.324375,313.130000,3.900000E-6,0.001956,0.001994
9963.504174,313.050000,3.770000E-6,0.001956,0.001927
9977.634606,312.970000,3.935000E-6,0.001956,0.002011
9991.805495,312.890000,3.980000E-6,0.001956,0.002034
10005.914762,312.820000,3.785000E-6,0.001956,0.001935
10019.993866,312.740000,4.015000E-6,0.001956,0.002052
10034.150094,312.670000,3.875000E-6,0.001956,0.001981
10048.315602,312.590000,3.830000E-6,0.001956,0.001958
10062.420895,312.510000,3.850000E-6,0.001956,0.001968
10076.545666,312.440000,3.900000E-6,0.001956,0.001993
10090.665545,312.360000,4.140000E-6,0.001956,0.002116
10104.818398,312.290000,4.070000E-6,0.001956,0.002080
10118.936480,312.220000,3.780000E-6,0.001956,0.001932
10133.055996,312.140000,4.050000E-6,0.001956,0.002070
10147.233262,312.070000,3.990000E-6,0.001956,0.002039
10161.351273,312.000000,3.760000E-6,0.001956,0.001922
10175.446384,311.920000,3.855000E-6,0.001956,0.001970
10189.564997,311.850000,3.890000E-6,0.001956,0.001988
10203.700962,311.780000,3.905000E-6,0.001956,0.001996
10217.822201,311.710000,3.760000E-6,0.001956,0.001922
10231.957957,311.640000,3.990000E-6,0.001956,0.002039
10246.145779,311.560000,3.895000E-6,0.001956,0.001991
10260.237682,311.500000,3.860000E-6,0.001956,0.001973
10274.411983,311.430000,4.020000E-6,0.001956,0.002055
10288.550825,311.360000,3.830000E-6,0.001956,0.001958
10302.626912,311.290000,4.045000E-6,0.001956,0.002068
10316.752182,311.220000,3.995000E-6,0.001956,0.002042
10330.877484,311.150000,3.935000E-6,0.001956,0.002011
10345.000096,311.080000,3.730000E-6,0.001956,0.001906
10359.127707,311.010000,3.830000E-6,0.001956,0.001958
10373.276780,310.950000,3.925000E-6,0.001956,0.002006
10387.372844,310.880000,3.900000E-6,0.001956,0.001993
10401.529295,310.810000,3.680000E-6,0.001956,0.001881
10415.687833,310.740000,3.730000E-6,0.001956,0.001906
10429.804877,310.670000,3.925000E-6,0.001956,0.002006
10443.930016,310.610000,3.915000E-6,0.001956,0.002001
10458.041675,310.540000,3.875000E-6,0.001956,0.001981
10472.185217,310.480000,3.885000E-6,0.001956,0.001986
10486.278710,310.410000,3.775000E-6,0.001956,0.001929
10500.439599,310.350000,3.415000E-6,0.001957,0.001745
10514.575734,310.280000,3.875000E-6,0.001957,0.001981
10528.687057,310.220000,3.750000E-6,0.001957,0.001917
10542.808005,310.160000,4.060000E-6,0.001957,0.002075
10556.973251,310.090000,4.005000E-6,0.001957,0.002047
10571.095083,310.030000,3.815000E-6,0.001957,0.001950
10585.248859,309.970000,3.675000E-6,0.001957,0.001878
10599.376293,309.900000,3.715000E-6,0.001957,0.001899
10613.545895,309.840000,3.790000E-6,0.001957,0.001937
10627.687122,309.780000,3.840000E-6,0.001957,0.001963
10641.847085,309.710000,3.810000E-6,0.001957,0.001947
10655.985002,309.650000,3.960000E-6,0.001957,0.002024
10670.152258,309.590000,3.905000E-6,0.001957,0.001996
10684.271857,309.530000,4.025000E-6,0.001957,0.002057
10698.425313,309.470000,3.950000E-6,0.001957,0.002019
10712.535977,309.410000,3.870000E-6,0.001957,0.001978
10726.724316,309.350000,3.855000E-6,0.001957,0.001970
10740.840727,309.290000,3.760000E-6,0.001957,0.001922
10754.951042,309.230000,3.865000E-6,0.001957,0.001975
10769.145323,309.170000,3.995000E-6,0.001957,0.002042
10783.267854,309.110000,3.870000E-6,0.001957,0.001978
10797.397118,309.050000,4.025000E-6,0.001957,0.002057
10811.567566,308.990000,3.820000E-6,0.001957,0.001952
10825.693787,308.930000,3.840000E-6,0.001957,0.001963
10839.821051,308.870000,3.825000E-6,0.001957,0.001955
10853.957040,308.820000,3.830000E-6,0.001957,0.001957
10868.068185,308.760000,3.905000E-6,0.001957,0.001996
10882.175488,308.700000,3.920000E-6,0.001957,0.002003
10896.300247,308.650000,3.905000E-6,0.001957,0.001996
10910.419532,308.590000,3.890000E-6,0.001957,0.001988
10924.537162,308.530000,4.030000E-6,0.001957,0.002060
10938.658126,308.480000,3.725000E-6,0.001957,0.001904
10952.783346,308.420000,3.890000E-6,0.001957,0.001988
10966.935289,308.370000,3.755000E-6,0.001957,0.001919
10981.103991,308.310000,3.725000E-6,0.001957,0.001904
10995.237723,308.260000,3.835000E-6,0.001957,0.001960
11009.394028,308.200000,3.815000E-6,0.001957,0.001950
11023.496073,308.150000,3.540000E-6,0.001957,0.001809
11037.631094,308.090000,3.975000E-6,0.001957,0.002032
11051.741807,308.040000,3.850000E-6,0.001957,0.001968
11065.866872,307.980000,4.010000E-6,0.001957,0.002049
11080.015493,307.930000,4.030000E-6,0.001957,0.002060
11094.127086,307.870000,3.785000E-6,0.001957,0.001934
11108.280133,307.820000,3.835000E-6,0.001957,0.001960
11122.459682,307.770000,3.780000E-6,0.001957,0.001932
11136.564786,307.720000,3.940000E-6,0.001957,0.002014
11150.688460,307.670000,3.695000E-6,0.001957,0.001888
11164.815814,307.610000,3.830000E-6,0.001957,0.001957
11178.937622,307.560000,3.815000E-6,0.001957,0.001950
11193.084807,307.510000,3.820000E-6,0.001957,0.001952
11207.226130,307.460000,3.770000E-6,0.001957,0.001927
11221.333755,307.410000,3.840000E-6,0.001957,0.001963
11235.443795,307.350000,3.950000E-6,0.001957,0.002019
11249.565783,307.300000,3.890000E-6,0.001957,0.001988
11263.713822,307.260000,3.950000E-6,0.001957,0.002019
11277.877645,307.200000,3.775000E-6,0.001957,0.001929
11291.968816,307.150000,3.950000E-6,0.001957,0.002019
11306.127709,307.100000,3.890000E-6,0.001957,0.001988
11320.243569,307.050000,3.880000E-6,0.001957,0.001983
11334.362542,307.010000,3.885000E-6,0.001957,0.001985
11348.492085,306.960000,3.900000E-6,0.001957,0.001993
11362.618542,306.910000,3.905000E-6,0.001957,0.001996
11376.743002,306.860000,3.795000E-6,0.001957,0.001939
11390.876122,306.810000,3.915000E-6,0.001957,0.002001
11405.041640,306.760000,3.960000E-6,0.001957,0.002024
11419.163930,306.710000,3.740000E-6,0.001957,0.001911
11433.257998,306.670000,3.925000E-6,0.001957,0.002006
11447.352382,306.620000,3.660000E-6,0.001957,0.001870
11461.465518,306.570000,3.860000E-6,0.001957,0.001973
11475.606781,306.530000,3.795000E-6,0.001957,0.001939
11489.733982,306.480000,3.910000E-6,0.001957,0.001998
11503.890140,306.430000,3.695000E-6,0.001957,0.001888
11517.991746,306.380000,3.935000E-6,0.001957,0.002011
11532.173458,306.340000,3.815000E-6,0.001957,0.001950
11546.330185,306.290000,3.715000E-6,0.001957,0.001899
11560.439031,306.250000,3.850000E-6,0.001957,0.001968
11574.582161,306.200000,3.805000E-6,0.001957,0.001945
11588.723393,306.160000,3.785000E-6,0.001957,0.001934
11602.815753,306.110000,3.735000E-6,0.001957,0.001909
11616.942147,306.060000,3.910000E-6,0.001957,0.001998
11631.038316,306.020000,4.055000E-6,0.001957,0.002072
11645.144751,305.980000,3.825000E-6,0.001957,0.001955
11659.265652,305.930000,3.770000E-6,0.001957,0.001927
11673.383337,305.890000,3.875000E-6,0.001957,0.001980
11687.523603,305.850000,3.785000E-6,0.001957,0.001934
11701.701877,305.800000,3.675000E-6,0.001957,0.001878
11715.844551,305.760000,3.700000E-6,0.001957,0.001891
11730.017982,305.710000,3.600000E-6,0.001957,0.001840
11744.168769,305.670000,3.820000E-6,0.001957,0.001952
11758.276476,305.620000,3.730000E-6,0.001957,0.001906
11772.392601,305.590000,3.840000E-6,0.001957,0.001962
11786.563712,305.540000,3.845000E-6,0.001957,0.001965
11800.725371,305.500000,3.740000E-6,0.001957,0.001911
11814.865672,305.460000,3.690000E-6,0.001957,0.001886
11829.034402,305.420000,3.835000E-6,0.001957,0.001960
11843.113006,305.380000,3.695000E-6,0.001957,0.001888
11857.230237,305.330000,3.905000E-6,0.001957,0.001996
11871.403152,305.290000,3.955000E-6,0.001957,0.002021
11885.520006,305.250000,3.815000E-6,0.001957,0.001950
11899.647038,305.210000,3.795000E-6,0.001957,0.001939
11913.757689,305.170000,3.780000E-6,0.001957,0.001932
11927.860160,305.130000,3.935000E-6,0.001957,0.002011
11941.989686,305.090000,3.840000E-6,0.001957,0.001962
11956.062743,305.050000,4.000000E-6,0.001957,0.002044
11970.136094,305.010000,3.735000E-6,0.001957,0.001909
11984.255434,304.970000,3.865000E-6,0.001957,0.001975
11998.384740,304.930000,3.930000E-6,0.001957,0.002008
12012.523198,304.890000,3.820000E-6,0.001957,0.001952
12026.628461,304.850000,3.635000E-6,0.001957,0.001858
12040.732026,304.810000,3.805000E-6,0.001957,0.001944
12054.876306,304.770000,3.650000E-6,0.001957,0.001865
12068.993579,304.730000,3.805000E-6,0.001957,0.001944
12083.155675,304.690000,3.735000E-6,0.001957,0.001909
12097.285794,304.660000,3.715000E-6,0.001957,0.001898
12111.418974,304.620000,3.820000E-6,0.001957,0.001952
12125.564045,304.580000,3.795000E-6,0.001957,0.001939
12139.692265,304.540000,3.845000E-6,0.001957,0.001965
12153.805039,304.500000,3.705000E-6,0.001957,0.001893
12167.957724,304.470000,3.925000E-6,0.001957,0.002006
12182.092281,304.430000,3.745000E-6,0.001957,0.001914
12196.229777,304.390000,3.730000E-6,0.001957,0.001906
12210.363313,304.350000,3.850000E-6,0.001957,0.001967
12224.507306,304.320000,3.700000E-6,0.001957,0.001891
12238.617109,304.280000,3.815000E-6,0.001957,0.001950
12252.744671,304.240000,3.600000E-6,0.001957,0.001840
12266.871567,304.210000,3.735000E-6,0.001957,0.001909
12281.002007,304.170000,3.735000E-6,0.001957,0.001909
12295.146807,304.130000,3.830000E-6,0.001957,0.001957
12309.273976,304.100000,3.750000E-6,0.001957,0.001916
12323.362473,304.060000,3.840000E-6,0.001957,0.001962
12337.511290,304.030000,3.920000E-6,0.001957,0.002003
12351.633948,303.990000,3.730000E-6,0.001957,0.001906
12365.764884,303.960000,3.970000E-6,0.001957,0.002029
12379.884228,303.920000,3.815000E-6,0.001957,0.001950
12394.016841,303.890000,3.770000E-6,0.001957,0.001927
12408.148358,303.850000,3.785000E-6,0.001957,0.001934
12422.249440,303.820000,3.625000E-6,0.001957,0.001852
12436.367362,303.780000,3.720000E-6,0.001957,0.001901
12450.502281,303.750000,3.775000E-6,0.001957,0.001929
12464.641487,303.720000,3.785000E-6,0.001957,0.001934
12478.764291,303.680000,3.785000E-6,0.001957,0.001934
12492.863830,303.650000,3.730000E-6,0.001957,0.001906
12507.003887,303.610000,3.690000E-6,0.001957,0.001886
12521.137422,303.580000,3.765000E-6,0.001957,0.001924
12535.239250,303.550000,3.680000E-6,0.001957,0.001880
12549.370265,303.510000,3.945000E-6,0.001957,0.002016
12563.492808,303.480000,3.495000E-6,0.001957,0.001786
12577.665040,303.450000,3.870000E-6,0.001957,0.001978
12591.772645,303.410000,3.645000E-6,0.001957,0.001863
12605.906277,303.380000,3.835000E-6,0.001957,0.001960
12620.000350,303.350000,3.655000E-6,0.001957,0.001868
12634.147118,303.320000,3.510000E-6,0.001957,0.001794
12648.269589,303.280000,3.830000E-6,0.001957,0.001957
12662.402740,303.250000,3.800000E-6,0.001957,0.001942
12676.570385,303.220000,3.725000E-6,0.001957,0.001903
12690.709771,303.190000,3.735000E-6,0.001957,0.001909
12704.814237,303.160000,3.785000E-6,0.001957,0.001934
12718.937951,303.130000,3.900000E-6,0.001957,0.001993
12733.016603,303.100000,3.705000E-6,0.001957,0.001893
12747.166417,303.060000,3.680000E-6,0.001957,0.001880
12761.299568,303.040000,3.635000E-6,0.001957,0.001857
12775.426280,303.000000,3.830000E-6,0.001957,0.001957
12789.540342,302.970000,3.605000E-6,0.001957,0.001842
12803.693992,302.940000,3.695000E-6,0.001957,0.001888
12817.818356,302.910000,3.795000E-6,0.001957,0.001939
12831.976797,302.880000,3.695000E-6,0.001957,0.001888
12846.098943,302.850000,3.765000E-6,0.001957,0.001924
12860.207311,302.820000,3.720000E-6,0.001957,0.001901
12874.333926,302.790000,3.860000E-6,0.001957,0.001972
12888.470941,302.760000,3.770000E-6,0.001957,0.001926
12902.604993,302.730000,3.690000E-6,0.001957,0.001886
12916.717166,302.700000,3.750000E-6,0.001957,0.001916
12930.860908,302.680000,3.745000E-6,0.001957,0.001914
12944.974249,302.640000,3.880000E-6,0.001957,0.001983
12959.136456,302.620000,3.795000E-6,0.001957,0.001939
12973.260149,302.590000,3.725000E-6,0.001957,0.001903
12987.398565,302.560000,3.765000E-6,0.001957,0.001924
13001.555426,302.530000,3.820000E-6,0.001957,0.001952
13015.654411,302.500000,3.740000E-6,0.001957,0.001911
13029.809121,302.470000,3.890000E-6,0.001957,0.001988
13043.955910,302.440000,3.885000E-6,0.001957,0.001985
13058.078540,302.410000,3.795000E-6,0.001957,0.001939
13072.201564,302.390000,3.885000E-6,0.001957,0.001985
13086.300931,302.360000,3.615000E-6,0.001957,0.001847
13100.437150,302.330000,3.820000E-6,0.001957,0.001952
13114.587274,302.300000,3.725000E-6,0.001957,0.001903
13128.657048,302.280000,3.690000E-6,0.001957,0.001886
13142.784826,302.250000,3.710000E-6,0.001957,0.001896
13156.899990,302.220000,3.795000E-6,0.001957,0.001939
13171.060672,302.190000,3.760000E-6,0.001957,0.001921
13185.171213,302.170000,3.725000E-6,0.001957,0.001903
13199.307991,302.140000,3.820000E-6,0.001957,0.001952
13213.449766,302.110000,3.735000E-6,0.001957,0.001909
13227.567772,302.090000,3.695000E-6,0.001957,0.001888
13241.669545,302.060000,3.755000E-6,0.001957,0.001919
13255.813301,302.030000,3.730000E-6,0.001957,0.001906
13269.928552,302.010000,3.865000E-6,0.001957,0.001975
13284.079724,301.980000,3.810000E-6,0.001957,0.001947
13298.213605,301.950000,3.575000E-6,0.001957,0.001827
13312.323857,301.930000,3.695000E-6,0.001957,0.001888
13326.454259,301.900000,3.625000E-6,0.001957,0.001852
13340.623171,301.880000,3.645000E-6,0.001957,0.001863
13354.744960,301.850000,3.820000E-6,0.001957,0.001952
13368.905657,301.830000,3.795000E-6,0.001957,0.001939
13383.025616,301.800000,3.815000E-6,0.001957,0.001949
13397.174743,301.780000,3.810000E-6,0.001957,0.001947
13411.321009,301.750000,3.665000E-6,0.001957,0.001873
13425.530189,301.720000,3.880000E-6,0.001957,0.001983
13439.675271,301.700000,3.665000E-6,0.001957,0.001873
13453.811377,301.680000,4.015000E-6,0.001957,0.002052
13467.952298,301.650000,3.705000E-6,0.001957,0.001893
13482.092350,301.630000,3.785000E-6,0.001957,0.001934
13496.226647,301.600000,3.770000E-6,0.001957,0.001926
13510.379207,301.580000,3.785000E-6,0.001957,0.001934
13524.476714,301.550000,3.755000E-6,0.001957,0.001919
13538.606334,301.530000,3.675000E-6,0.001957,0.001878
13552.732886,301.510000,3.760000E-6,0.001957,0.001921
13566.876111,301.480000,3.430000E-6,0.001957,0.001753
13581.031566,301.460000,3.745000E-6,0.001957,0.001914
13595.214293,301.440000,3.710000E-6,0.001957,0.001896
13609.357740,301.410000,3.765000E-6,0.001957,0.001924
13623.486521,301.390000,3.755000E-6,0.001957,0.001919
13637.620359,301.360000,3.530000E-6,0.001957,0.001804
13651.773198,301.340000,3.690000E-6,0.001957,0.001885
13665.876348,301.310000,3.815000E-6,0.001957,0.001949
13680.008748,301.300000,3.590000E-6,0.001957,0.001834
13694.139744,301.270000,3.815000E-6,0.001957,0.001949
13708.251308,301.250000,3.710000E-6,0.001957,0.001896
13722.413389,301.230000,3.775000E-6,0.001957,0.001929
13736.572172,301.200000,3.745000E-6,0.001957,0.001914
13750.695336,301.180000,3.805000E-6,0.001957,0.001944
13764.850111,301.160000,3.805000E-6,0.001957,0.001944
13779.006269,301.140000,3.585000E-6,0.001957,0.001832
13793.133805,301.110000,3.695000E-6,0.001957,0.001888
