1237.180818,325.260000,8.775000E-6,0.001948,0.004505
1251.288385,325.500000,8.850000E-6,0.001948,0.004544
1265.366097,325.730000,9.010000E-6,0.001948,0.004626
1279.503294,325.960000,8.880000E-6,0.001948,0.004560
1293.613194,326.200000,8.895000E-6,0.001948,0.004567
1307.748870,326.430000,8.875000E-6,0.001948,0.004557
1321.874601,326.670000,8.725000E-6,0.001948,0.004480
1335.956605,326.900000,8.905000E-6,0.001947,0.004573
1350.105165,327.130000,8.555000E-6,0.001947,0.004393
1364.189902,327.370000,8.905000E-6,0.001947,0.004573
1378.294972,327.600000,8.775000E-6,0.001947,0.004506
1392.439804,327.840000,8.725000E-6,0.001947,0.004480
1406.580950,328.070000,8.660000E-6,0.001947,0.004447
1420.729551,328.310000,8.900000E-6,0.001947,0.004570
1434.858075,328.540000,8.900000E-6,0.001947,0.004570
1449.016385,328.780000,8.800000E-6,0.001947,0.004519
1463.138621,329.020000,8.850000E-6,0.001947,0.004545
1477.270061,329.250000,8.750000E-6,0.001947,0.004494
1491.352356,329.490000,9.080000E-6,0.001947,0.004663
1505.459618,329.730000,8.855000E-6,0.001947,0.004548
1519.595381,329.960000,8.770000E-6,0.001947,0.004504
1533.693504,330.200000,9.065000E-6,0.001947,0.004656
1547.820676,330.430000,8.650000E-6,0.001947,0.004442
1561.976940,330.670000,8.615000E-6,0.001947,0.004425
1576.127722,330.900000,8.810000E-6,0.001947,0.004525
1590.271615,331.140000,8.690000E-6,0.001947,0.004463
1604.452692,331.380000,8.720000E-6,0.001947,0.004479
1618.577483,331.610000,8.640000E-6,0.001947,0.004438
1632.699460,331.850000,8.615000E-6,0.001947,0.004425
1646.818511,332.080000,8.695000E-6,0.001947,0.004466
1660.955879,332.320000,8.760000E-6,0.001947,0.004499
1675.087910,332.550000,8.655000E-6,0.001947,0.004446
1689.222680,332.790000,8.820000E-6,0.001947,0.004530
1703.333241,333.030000,8.685000E-6,0.001947,0.004461
1717.452815,333.260000,8.580000E-6,0.001947,0.004407
1731.644764,333.500000,8.630000E-6,0.001947,0.004433
1745.768554,333.730000,8.735000E-6,0.001947,0.004487
1759.935079,333.970000,8.580000E-6,0.001947,0.004407
1774.036666,334.200000,8.470000E-6,0.001947,0.004351
1788.203821,334.440000,8.615000E-6,0.001947,0.004426
1802.348574,334.680000,8.550000E-6,0.001947,0.004392
1816.481341,334.910000,8.305000E-6,0.001947,0.004267
1830.590770,335.150000,8.390000E-6,0.001947,0.004310
1844.713454,335.380000,8.360000E-6,0.001946,0.004295
1858.842890,335.620000,8.565000E-6,0.001946,0.004400
1872.951407,335.850000,8.555000E-6,0.001946,0.004395
1887.085570,336.090000,8.500000E-6,0.001946,0.004367
1901.247664,336.320000,8.765000E-6,0.001946,0.004503
1915.412725,336.560000,8.535000E-6,0.001946,0.004385
1929.520830,336.800000,8.560000E-6,0.001946,0.004398
1943.662413,337.050000,8.575000E-6,0.001946,0.004406
1957.765775,337.300000,8.300000E-6,0.001946,0.004265
1971.905689,337.550000,8.550000E-6,0.001946,0.004393
1986.031971,337.800000,8.505000E-6,0.001946,0.004370
2000.163584,338.040000,8.280000E-6,0.001946,0.004255
2014.341552,338.270000,8.390000E-6,0.001946,0.004311
2028.438331,338.510000,8.175000E-6,0.001946,0.004201
2042.527035,338.750000,8.425000E-6,0.001946,0.004330
2056.670957,338.980000,8.460000E-6,0.001946,0.004348
2070.767834,339.210000,8.275000E-6,0.001946,0.004253
2084.834329,339.440000,8.350000E-6,0.001946,0.004291
2098.934377,339.670000,8.350000E-6,0.001946,0.004291
2113.076702,339.900000,8.415000E-6,0.001946,0.004325
2127.243815,340.130000,8.395000E-6,0.001946,0.004315
2141.333343,340.360000,8.280000E-6,0.001946,0.004256
2155.458657,340.590000,8.315000E-6,0.001946,0.004274
2169.589600,340.820000,8.415000E-6,0.001946,0.004325
2183.741561,341.050000,8.315000E-6,0.001946,0.004274
2197.877812,341.280000,8.240000E-6,0.001946,0.004235
2211.976713,341.510000,8.230000E-6,0.001945,0.004230
2226.076357,341.740000,8.280000E-6,0.001945,0.004256
2240.173526,341.970000,8.350000E-6,0.001945,0.004292
2254.282754,342.200000,8.035000E-6,0.001945,0.004130
2268.420896,342.440000,8.165000E-6,0.001945,0.004197
2282.554050,342.670000,8.230000E-6,0.001945,0.004231
2296.720360,342.900000,8.435000E-6,0.001945,0.004336
2310.862664,343.140000,8.165000E-6,0.001945,0.004197
2325.004852,343.370000,8.250000E-6,0.001945,0.004241
2339.129636,343.610000,8.195000E-6,0.001945,0.004213
2353.265593,343.850000,8.285000E-6,0.001945,0.004259
2367.422887,344.080000,8.255000E-6,0.001945,0.004244
2381.589634,344.320000,8.095000E-6,0.001945,0.004162
2395.695596,344.560000,8.155000E-6,0.001945,0.004193
2409.874961,344.790000,8.155000E-6,0.001945,0.004193
2423.987309,345.030000,8.130000E-6,0.001945,0.004180
2438.161323,345.270000,8.320000E-6,0.001945,0.004278
2452.263558,345.500000,7.990000E-6,0.001945,0.004108
2466.376393,345.740000,7.995000E-6,0.001945,0.004111
2480.484111,345.980000,7.890000E-6,0.001945,0.004057
2494.628492,346.210000,7.975000E-6,0.001945,0.004101
2508.744878,346.450000,8.105000E-6,0.001945,0.004168
2522.868392,346.690000,8.080000E-6,0.001945,0.004155
2537.017611,346.920000,7.860000E-6,0.001944,0.004042
2551.162559,347.160000,7.920000E-6,0.001944,0.004073
2565.315639,347.400000,8.100000E-6,0.001944,0.004166
2579.401235,347.630000,7.910000E-6,0.001944,0.004068
2593.537156,347.870000,7.815000E-6,0.001944,0.004020
2607.669618,348.100000,7.840000E-6,0.001944,0.004033
2621.787786,348.330000,8.175000E-6,0.001944,0.004205
2635.958028,348.570000,8.015000E-6,0.001944,0.004123
2650.076201,348.810000,7.875000E-6,0.001944,0.004051
2664.209905,349.040000,7.790000E-6,0.001944,0.004008
2678.293371,349.280000,8.025000E-6,0.001944,0.004129
2692.431702,349.510000,7.825000E-6,0.001942,0.004028
2706.557634,349.750000,8.040000E-6,0.001942,0.004139
2720.671521,349.980000,7.530000E-6,0.001942,0.003877
2734.811290,350.220000,8.015000E-6,0.001942,0.004127
2748.980639,350.450000,7.765000E-6,0.001941,0.004001
2763.114173,350.690000,7.645000E-6,0.001940,0.003940
2777.216785,350.920000,7.625000E-6,0.001940,0.003930
2791.391303,351.150000,7.560000E-6,0.001940,0.003897
2805.514480,351.390000,7.470000E-6,0.001940,0.003850
2819.687649,351.630000,7.410000E-6,0.001940,0.003820
2833.881543,351.860000,7.415000E-6,0.001940,0.003823
2848.058212,352.100000,7.240000E-6,0.001940,0.003732
2862.186285,352.330000,6.855000E-6,0.001940,0.003534
2876.333072,352.570000,6.670000E-6,0.001939,0.003439
2890.475223,352.800000,6.375000E-6,0.001939,0.003287
2904.573483,353.040000,5.905000E-6,0.001939,0.003045
2918.687662,353.280000,5.985000E-6,0.001939,0.003086
2932.832638,353.520000,5.595000E-6,0.001939,0.002885
2946.988587,353.760000,5.360000E-6,0.001939,0.002764
2961.178780,354.000000,5.060000E-6,0.001939,0.002610
2975.340283,354.230000,4.370000E-6,0.001939,0.002254
2989.498458,354.470000,4.150000E-6,0.001939,0.002141
3003.672642,354.700000,3.835000E-6,0.001939,0.001978
3017.802445,354.940000,3.440000E-6,0.001939,0.001775
3032.007459,355.170000,3.375000E-6,0.001938,0.001741
3046.111713,355.410000,3.085000E-6,0.001938,0.001592
3060.284932,355.650000,2.880000E-6,0.001938,0.001486
3074.411626,355.880000,2.610000E-6,0.001938,0.001347
3088.556452,356.110000,2.720000E-6,0.001938,0.001403
3102.694089,356.350000,2.295000E-6,0.001938,0.001184
3116.869104,356.580000,2.185000E-6,0.001938,0.001128
3130.974593,356.820000,2.050000E-6,0.001938,0.001058
3145.069138,357.050000,1.850000E-6,0.001938,0.000955
3159.219158,357.290000,1.675000E-6,0.001938,0.000865
3173.316498,357.520000,1.810000E-6,0.001937,0.000934
3187.485846,357.760000,1.510000E-6,0.001937,0.000779
3201.601377,357.990000,1.805000E-6,0.001937,0.000932
3215.737836,358.230000,1.585000E-6,0.001937,0.000818
3229.885308,358.470000,1.310000E-6,0.001937,0.000676
3244.009788,358.700000,1.270000E-6,0.001936,0.000656
3258.177925,358.940000,1.235000E-6,0.001936,0.000638
3272.277530,359.170000,1.160000E-6,0.001936,0.000599
3286.440661,359.410000,1.040000E-6,0.001936,0.000537
3300.581819,359.640000,8.650000E-7,0.001935,0.000447
3314.748651,359.880000,9.150000E-7,0.001935,0.000473
3328.836257,360.120000,7.550000E-7,0.001935,0.000390
3342.952806,360.350000,7.000000E-7,0.001935,0.000362
3357.070640,360.580000,8.450000E-7,0.001935,0.000437
3371.214728,360.820000,5.900000E-7,0.001935,0.000305
3385.387058,361.080000,9.000000E-7,0.001935,0.000465
3399.495289,361.340000,5.500000E-7,0.001935,0.000284
3413.636878,361.590000,7.100000E-7,0.001934,0.000367
3427.775315,361.840000,6.300000E-7,0.001934,0.000326
3441.846332,362.080000,2.650000E-7,0.001934,0.000137
3455.986339,362.320000,5.150000E-7,0.001934,0.000266
3470.166856,362.560000,4.100000E-7,0.001933,0.000212
3484.289569,362.790000,5.950000E-7,0.001933,0.000308
3498.393443,363.020000,4.900000E-7,0.001932,0.000254
3512.529561,363.250000,3.300000E-7,0.001932,0.000171
3526.674436,363.480000,4.450000E-7,0.001931,0.000230
3540.812672,363.710000,4.750000E-7,0.001931,0.000246
3554.947701,363.940000,4.800000E-7,0.001931,0.000249
3569.033399,364.170000,3.700000E-7,0.001930,0.000192
3583.142582,364.390000,4.750000E-7,0.001930,0.000246
3597.299630,364.620000,4.350000E-7,0.001929,0.000226
3611.440790,364.850000,3.300000E-7,0.001928,0.000171
3625.595663,365.080000,5.700000E-7,0.001928,0.000296
3639.747480,365.310000,4.300000E-7,0.001927,0.000223
3653.849465,365.540000,3.700000E-7,0.001927,0.000192
3668.002644,365.770000,4.950000E-7,0.001927,0.000257
3682.116922,366.000000,4.150000E-7,0.001926,0.000215
3696.251193,366.230000,3.200000E-7,0.001925,0.000166
3710.391402,366.460000,4.300000E-7,0.001924,0.000223
3724.563415,366.700000,3.850000E-7,0.001923,0.000200
3738.704222,366.940000,3.850000E-7,0.001922,0.000200
3752.859599,367.180000,5.950000E-7,0.001921,0.000310
3766.963326,367.410000,3.050000E-7,0.001921,0.000159
3781.120864,367.650000,4.100000E-7,0.001921,0.000213
3795.197630,367.890000,3.950000E-7,0.001920,0.000206
3809.335493,368.120000,4.050000E-7,0.001920,0.000211
3823.438565,368.360000,4.300000E-7,0.001920,0.000224
3837.553005,368.600000,4.200000E-7,0.001920,0.000219
3851.682806,368.830000,3.900000E-7,0.001920,0.000203
3865.807455,369.070000,1.950000E-7,0.001919,0.000102
3879.930990,369.310000,4.900000E-7,0.001919,0.000255
3894.041857,369.540000,5.450000E-7,0.001919,0.000284
3908.186152,369.770000,4.300000E-7,0.001918,0.000224
3922.316318,370.010000,4.900000E-7,0.001918,0.000256
3936.465182,370.250000,4.750000E-7,0.001917,0.000248
3950.599901,370.490000,4.500000E-7,0.001915,0.000235
3964.702404,370.720000,3.050000E-7,0.001912,0.000160
3978.838568,370.950000,4.400000E-7,0.001907,0.000231
3992.976194,371.190000,5.000000E-7,0.001906,0.000262
4007.165577,371.430000,3.600000E-7,0.001906,0.000189
4021.291588,371.660000,4.850000E-7,0.001906,0.000255
4035.439863,371.900000,4.250000E-7,0.001905,0.000223
4049.550617,372.140000,4.250000E-7,0.001902,0.000223
4063.654145,372.370000,4.750000E-7,0.001900,0.000250
4077.790586,372.610000,6.650000E-7,0.001899,0.000350
4091.946384,372.840000,5.600000E-7,0.001896,0.000295
4106.107819,373.080000,5.400000E-7,0.001892,0.000285
4120.263439,373.320000,7.800000E-7,0.001885,0.000414
4134.399102,373.550000,4.250000E-7,0.001867,0.000228
4148.518675,373.780000,4.400000E-7,0.001861,0.000236
4162.645357,374.020000,4.200000E-7,0.001841,0.000228
4176.764337,374.250000,3.150000E-7,0.001827,0.000172
4190.888221,374.490000,3.900000E-7,0.001792,0.000218
4205.045332,374.720000,3.800000E-7,0.001568,0.000242
4219.185701,374.960000,3.450000E-7,0.001554,0.000222
4233.285595,375.190000,4.650000E-7,0.001547,0.000301
4247.377801,375.420000,3.700000E-7,0.001457,0.000254
4261.529575,375.660000,4.850000E-7,0.001736,0.000279
4275.651260,375.900000,4.200000E-7,0.001670,0.000252
4289.767558,376.140000,2.650000E-7,0.001474,0.000180
4303.901500,376.370000,2.250000E-7,0.001693,0.000133
4318.052413,376.610000,5.800000E-7,0.001758,0.000330
4332.171826,376.840000,4.350000E-7,0.001781,0.000244
4346.289458,377.080000,4.550000E-7,0.001797,0.000253
4360.386901,377.310000,3.550000E-7,0.001807,0.000196
4374.510802,377.550000,4.000000E-7,0.001815,0.000220
4388.619605,377.780000,5.300000E-7,0.001820,0.000291
4402.755726,378.020000,6.150000E-7,0.001824,0.000337
4416.887715,378.250000,2.350000E-7,0.001828,0.000129
4431.007183,378.490000,3.050000E-7,0.001833,0.000166
4445.189337,378.730000,5.300000E-7,0.001838,0.000288
4459.321697,378.960000,4.000000E-7,0.001841,0.000217
4473.521296,379.190000,3.550000E-7,0.001844,0.000192
4487.665293,379.420000,5.150000E-7,0.001851,0.000278
4501.797369,379.650000,3.650000E-7,0.001851,0.000197
4515.957576,379.880000,3.550000E-7,0.001853,0.000192
4530.129355,380.100000,2.650000E-7,0.001858,0.000143
4544.260034,380.320000,4.050000E-7,0.001866,0.000217
4558.636309,380.540000,4.750000E-7,0.001885,0.000252
4572.841842,380.760000,5.650000E-7,0.001872,0.000302
4586.965358,380.970000,2.500000E-7,0.001867,0.000134
4601.102973,381.190000,3.050000E-7,0.001868,0.000163
4615.185380,381.400000,2.600000E-7,0.001870,0.000139
4629.318287,381.600000,6.550000E-7,0.001869,0.000350
4643.473944,381.820000,4.100000E-7,0.001866,0.000220
4657.595551,382.020000,5.200000E-7,0.001859,0.000280
4671.690663,382.230000,4.700000E-7,0.001856,0.000253
4685.771079,382.430000,5.900000E-7,0.001749,0.000337
4700.187338,382.640000,2.850000E-7,0.001459,0.000195
4714.315751,382.830000,4.550000E-7,0.001696,0.000268
4728.716727,383.030000,2.200000E-7,0.001213,0.000181
4742.892616,383.230000,3.150000E-7,0.001431,0.000220
4757.048557,383.420000,4.200000E-7,0.001719,0.000244
4771.165622,383.610000,4.300000E-7,0.001728,0.000249
4785.603448,383.810000,3.750000E-7,0.001773,0.000212
4799.717531,384.000000,5.550000E-7,0.001697,0.000327
4813.860767,384.190000,2.650000E-7,0.001430,0.000185
4828.010614,384.380000,4.000000E-7,0.001762,0.000227
4842.186826,384.560000,5.050000E-7,0.001809,0.000279
4856.311400,384.740000,3.450000E-7,0.001769,0.000195
4870.484726,384.930000,2.950000E-7,0.001691,0.000174
4884.593854,385.110000,2.850000E-7,0.001459,0.000195
4898.724912,385.290000,3.100000E-7,0.001398,0.000222
4912.835616,385.460000,3.850000E-7,0.001443,0.000267
4926.988817,385.640000,2.600000E-7,0.001207,0.000215
4941.133675,385.810000,2.900000E-7,0.001296,0.000224
4955.302443,385.990000,3.700000E-7,0.001724,0.000215
4969.448633,386.160000,4.250000E-7,0.001205,0.000353
4983.566882,386.330000,3.800000E-7,0.001201,0.000316
4997.699618,386.500000,2.800000E-7,0.001189,0.000235
5011.844722,386.670000,4.350000E-7,0.001187,0.000366
5026.006530,386.840000,3.750000E-7,0.001475,0.000254
5040.126951,387.000000,4.550000E-7,0.001320,0.000345
5054.254571,387.160000,3.700000E-7,0.001777,0.000208
5068.389786,387.330000,6.350000E-7,0.001799,0.000353
5082.533726,387.490000,3.000000E-7,0.001408,0.000213
5096.712410,387.650000,1.450000E-7,0.001349,0.000107
5110.849206,387.810000,4.250000E-7,0.001280,0.000332
5124.965298,387.960000,2.000000E-7,0.001169,0.000171
5139.065263,388.120000,2.600000E-7,0.001227,0.000212
5153.220396,388.280000,2.300000E-7,0.001203,0.000191
5167.431249,388.430000,2.300000E-7,0.001174,0.000196
5181.564589,388.590000,3.750000E-7,0.001176,0.000319
5195.744791,388.740000,3.550000E-7,0.001176,0.000302
5209.881031,388.890000,6.000000E-8,0.001332,4.505039E-5
5224.015105,389.030000,4.250000E-7,0.001333,0.000319
5238.141022,389.180000,3.400000E-7,0.001231,0.000276
5252.231448,389.330000,4.050000E-7,0.001496,0.000271
5266.344256,389.480000,3.400000E-7,0.001761,0.000193
5280.476377,389.620000,1.750000E-7,0.001401,0.000125
5294.607700,389.770000,5.350000E-7,0.001168,0.000458
5308.726165,389.910000,3.350000E-7,0.001165,0.000287
5322.903676,390.050000,2.300000E-7,0.001355,0.000170
5337.051147,390.190000,2.600000E-7,0.001258,0.000207
5351.198275,390.330000,2.950000E-7,0.001172,0.000252
5365.338353,390.470000,3.300000E-7,0.001173,0.000281
5379.465338,390.610000,1.700000E-7,0.001174,0.000145
5393.615945,390.740000,4.050000E-7,0.001170,0.000346
5407.739896,390.880000,3.900000E-7,0.001732,0.000225
5421.895140,391.010000,4.150000E-7,0.001507,0.000275
5436.029797,391.140000,3.800000E-7,0.001172,0.000324
5450.188954,391.280000,3.050000E-7,0.001174,0.000260
5464.337603,391.410000,3.050000E-7,0.001174,0.000260
5478.474241,391.540000,3.050000E-7,0.001672,0.000182
5492.608625,391.670000,5.200000E-7,0.001675,0.000310
5506.757386,391.800000,2.250000E-7,0.001173,0.000192
5520.921967,391.920000,2.750000E-7,0.001174,0.000234
5535.010665,392.050000,3.000000E-7,0.001176,0.000255
5549.186928,392.170000,3.350000E-7,0.001314,0.000255
5563.301538,392.300000,3.000000E-7,0.001174,0.000256
5577.446665,392.430000,1.550000E-7,0.001341,0.000116
5591.564144,392.550000,2.450000E-7,0.001176,0.000208
5605.658618,392.670000,2.650000E-7,0.001177,0.000225
5619.789892,392.800000,2.800000E-7,0.001176,0.000238
5633.931760,392.920000,2.150000E-7,0.001298,0.000166
5648.037504,393.030000,2.600000E-7,0.001236,0.000210
5662.177232,393.160000,2.350000E-7,0.001486,0.000158
5676.320333,393.270000,4.850000E-7,0.001701,0.000285
5690.456643,393.390000,4.800000E-7,0.001754,0.000274
5704.587873,393.510000,4.850000E-7,0.001772,0.000274
5718.744004,393.620000,4.400000E-7,0.001779,0.000247
5732.862444,393.740000,5.250000E-7,0.001793,0.000293
5746.991452,393.850000,5.000000E-7,0.001792,0.000279
5761.127324,393.970000,3.750000E-7,0.001779,0.000211
5775.257132,394.080000,6.300000E-7,0.001750,0.000360
5789.384423,394.190000,3.700000E-7,0.001804,0.000205
5803.517730,394.300000,4.400000E-7,0.001833,0.000240
5817.646026,394.410000,2.900000E-7,0.001830,0.000159
5831.755408,394.520000,2.100000E-7,0.001204,0.000174
5845.923066,394.630000,4.550000E-7,0.001337,0.000340
5860.045706,394.740000,5.500000E-7,0.001462,0.000376
5874.184431,394.840000,4.650000E-7,0.001757,0.000265
5888.327910,394.950000,3.000000E-7,0.001836,0.000163
5902.465522,395.060000,3.950000E-7,0.001847,0.000214
5916.570087,395.160000,4.550000E-7,0.001852,0.000246
5930.683753,395.270000,3.150000E-7,0.001854,0.000170
5944.799925,395.370000,4.650000E-7,0.001863,0.000250
5958.947391,395.470000,4.600000E-7,0.001867,0.000246
5973.342601,395.580000,6.400000E-7,0.001867,0.000343
5987.449866,395.680000,4.000000E-7,0.001867,0.000214
6001.608819,395.780000,6.050000E-7,0.001867,0.000324
6015.742582,395.880000,6.450000E-7,0.001867,0.000345
6029.953249,395.980000,3.750000E-7,0.001867,0.000201
6044.092865,396.080000,4.300000E-7,0.001867,0.000230
6058.255425,396.180000,5.700000E-7,0.001873,0.000304
6072.410851,396.270000,4.600000E-7,0.001888,0.000244
6086.545484,396.370000,5.750000E-7,0.001885,0.000305
6100.665010,396.470000,3.500000E-7,0.001868,0.000187
6114.815659,396.560000,4.900000E-7,0.001867,0.000262
6128.942734,396.660000,1.800000E-7,0.001865,9.649990E-5
6143.395141,396.750000,5.200000E-7,0.001860,0.000280
6157.570379,396.850000,3.950000E-7,0.001858,0.000213
6171.680602,396.940000,4.800000E-7,0.001859,0.000258
6185.818617,397.030000,3.350000E-7,0.001859,0.000180
6199.970631,397.120000,3.250000E-7,0.001860,0.000175
6214.078646,397.210000,5.300000E-7,0.001860,0.000285
6228.230997,397.300000,3.800000E-7,0.001861,0.000204
6242.354321,397.390000,1.850000E-7,0.001860,9.945598E-5
6256.515050,397.480000,2.950000E-7,0.001860,0.000159
6270.629535,397.570000,5.600000E-7,0.001861,0.000301
6284.786166,397.660000,4.600000E-7,0.001861,0.000247
6298.936446,397.740000,5.650000E-7,0.001862,0.000304
6313.073469,397.830000,3.750000E-7,0.001862,0.000201
6327.248813,397.920000,3.550000E-7,0.001862,0.000191
6341.383096,398.010000,3.950000E-7,0.001862,0.000212
6355.512356,398.090000,4.650000E-7,0.001863,0.000250
6369.634210,398.170000,5.900000E-7,0.001867,0.000316
6383.788847,398.260000,4.250000E-7,0.001869,0.000227
6397.915329,398.340000,3.350000E-7,0.001870,0.000179
6412.045587,398.420000,3.350000E-7,0.001871,0.000179
6426.167421,398.510000,2.750000E-7,0.001872,0.000147
6440.311354,398.590000,4.900000E-7,0.001871,0.000262
6454.424427,398.670000,4.250000E-7,0.001872,0.000227
6468.565722,398.750000,4.850000E-7,0.001874,0.000259
6482.678358,398.830000,5.900000E-7,0.001887,0.000313
6496.794796,398.910000,4.900000E-7,0.001873,0.000262
6510.943990,398.990000,5.700000E-7,0.001874,0.000304
6525.092661,399.070000,5.000000E-7,0.001873,0.000267
6539.232101,399.100000,4.200000E-7,0.001873,0.000224
6553.399791,399.030000,7.050000E-7,0.001881,0.000375
6567.546840,398.890000,4.650000E-7,0.001891,0.000246
6581.689599,398.660000,5.900000E-7,0.001896,0.000311
6595.858431,398.380000,2.900000E-7,0.001898,0.000153
6609.983172,398.060000,4.900000E-7,0.001898,0.000258
6624.159614,397.690000,4.050000E-7,0.001898,0.000213
6638.273370,397.290000,5.150000E-7,0.001900,0.000271
6652.440563,396.870000,5.150000E-7,0.001900,0.000271
6666.554729,396.420000,5.150000E-7,0.001902,0.000271
6680.706269,395.970000,5.000000E-7,0.001902,0.000263
6694.842607,395.520000,4.700000E-7,0.001901,0.000247
6708.961370,395.030000,3.800000E-7,0.001900,0.000200
6723.087844,394.510000,5.600000E-7,0.001898,0.000295
6737.216331,393.980000,4.700000E-7,0.001898,0.000248
6751.322550,393.450000,5.150000E-7,0.001899,0.000271
6765.484971,392.920000,5.250000E-7,0.001899,0.000276
6779.639044,392.380000,3.900000E-7,0.001900,0.000205
6793.758418,391.840000,5.850000E-7,0.001900,0.000308
6807.881579,391.290000,4.700000E-7,0.001900,0.000247
