2296.753083,299.490000,4.429024E-5,0.001316,0.033661
2301.440946,299.640000,4.430498E-5,0.001316,0.033672
2306.103107,299.800000,4.428528E-5,0.001316,0.033658
2310.775290,299.960000,4.414341E-5,0.001316,0.033550
2315.422059,300.110000,4.415554E-5,0.001316,0.033559
2320.104203,300.230000,4.425769E-5,0.001316,0.033637
2324.802037,300.190000,4.424351E-5,0.001316,0.033625
2329.499254,300.030000,4.417135E-5,0.001316,0.033571
2334.187469,299.940000,4.413438E-5,0.001316,0.033543
2338.861491,300.050000,4.421952E-5,0.001316,0.033608
2343.532800,300.230000,4.412613E-5,0.001316,0.033537
2348.215801,300.240000,4.417256E-5,0.001316,0.033571
2352.890800,300.000000,4.428786E-5,0.001316,0.033659
2357.589038,299.790000,4.409456E-5,0.001316,0.033513
2362.227307,299.850000,4.424203E-5,0.001316,0.033625
2366.892215,300.090000,4.420010E-5,0.001316,0.033593
2371.544665,300.280000,4.411369E-5,0.001316,0.033527
2376.237202,300.180000,4.415376E-5,0.001316,0.033557
2380.937087,299.860000,4.413969E-5,0.001316,0.033547
2385.606699,299.710000,4.419848E-5,0.001316,0.033591
2390.275736,299.880000,4.415175E-5,0.001316,0.033557
2394.921607,300.160000,4.428667E-5,0.001316,0.033659
2399.617253,300.310000,4.425132E-5,0.001316,0.033632
2404.271177,300.120000,4.419123E-5,0.001316,0.033586
2408.920858,299.780000,4.444240E-5,0.001316,0.033777
2413.576168,299.710000,4.425973E-5,0.001316,0.033639
2418.252898,299.940000,4.422801E-5,0.001316,0.033614
2422.920586,300.230000,4.414572E-5,0.001316,0.033552
2427.557082,300.310000,4.415344E-5,0.001316,0.033558
2432.210965,300.050000,4.420872E-5,0.001316,0.033599
2436.880329,299.730000,4.413957E-5,0.001316,0.033547
2441.542500,299.730000,4.425329E-5,0.001316,0.033634
2446.223799,300.010000,4.427923E-5,0.001316,0.033653
2450.917202,300.290000,4.409419E-5,0.001316,0.033513
2455.596009,300.290000,4.423232E-5,0.001316,0.033617
2460.253704,299.960000,4.412403E-5,0.001316,0.033535
2464.941286,299.680000,4.427525E-5,0.001316,0.033651
2469.620391,299.780000,4.415158E-5,0.001316,0.033557
2474.279370,300.080000,4.425178E-5,0.001316,0.033633
2478.950165,300.330000,4.428374E-5,0.001316,0.033657
2483.610164,300.250000,4.421269E-5,0.001316,0.033602
2488.297188,299.880000,4.412394E-5,0.001316,0.033535
2492.960373,299.650000,4.426919E-5,0.001316,0.033646
2497.635889,299.810000,4.425958E-5,0.001316,0.033639
2502.296927,300.140000,4.416681E-5,0.001316,0.033568
2506.948969,300.360000,4.420604E-5,0.001316,0.033598
2511.613118,300.200000,4.424630E-5,0.001316,0.033628
2516.268757,299.820000,4.423254E-5,0.001316,0.033618
2520.955213,299.650000,4.428961E-5,0.001316,0.033662
2525.616868,299.860000,4.428776E-5,0.001316,0.033660
2530.282001,300.190000,4.429050E-5,0.001316,0.033663
2534.959446,300.370000,4.416831E-5,0.001316,0.033570
2539.643224,300.140000,4.415178E-5,0.001316,0.033557
2544.302597,299.760000,4.420287E-5,0.001316,0.033595
2548.977657,299.660000,4.424229E-5,0.001316,0.033626
2553.672030,299.910000,4.427160E-5,0.001316,0.033648
2558.350399,300.260000,4.420083E-5,0.001316,0.033595
2563.050196,300.360000,4.419246E-5,0.001316,0.033588
2567.717292,300.060000,4.431327E-5,0.001316,0.033679
2572.384352,299.700000,4.422831E-5,0.001316,0.033615
2577.081788,299.690000,4.432004E-5,0.001316,0.033685
2581.746558,299.980000,4.426738E-5,0.001316,0.033646
2586.378248,300.310000,4.429519E-5,0.001316,0.033667
2591.046777,300.330000,4.420911E-5,0.001316,0.033601
2595.724573,299.980000,4.418050E-5,0.001316,0.033579
2600.380278,299.660000,4.427057E-5,0.001316,0.033648
2605.065709,299.720000,4.417219E-5,0.001316,0.033573
2609.765265,300.060000,4.427987E-5,0.001316,0.033655
2614.432015,300.350000,4.428276E-5,0.001316,0.033658
2619.088388,300.290000,4.429390E-5,0.001316,0.033665
2623.787475,299.890000,4.418244E-5,0.001316,0.033581
2628.460233,299.630000,4.431756E-5,0.001316,0.033684
2633.140542,299.780000,4.422676E-5,0.001316,0.033615
2637.822034,300.140000,4.430191E-5,0.001316,0.033672
2642.471689,300.380000,4.430722E-5,0.001316,0.033676
2647.149012,300.210000,4.428781E-5,0.001316,0.033660
2651.808901,299.810000,4.429719E-5,0.001316,0.033668
2656.455134,299.630000,4.424617E-5,0.001316,0.033630
2661.105630,299.840000,4.413120E-5,0.001316,0.033543
2665.794591,300.210000,4.427406E-5,0.001316,0.033652
2670.452610,300.380000,4.426464E-5,0.001316,0.033644
2675.132355,300.130000,4.416854E-5,0.001316,0.033570
2679.821019,299.730000,4.426890E-5,0.001316,0.033647
2684.488867,299.650000,4.431438E-5,0.001316,0.033682
2689.159299,299.930000,4.418782E-5,0.001316,0.033586
2693.823060,300.280000,4.430904E-5,0.001316,0.033678
2698.510681,300.360000,4.431330E-5,0.001316,0.033681
2703.169245,300.040000,4.417413E-5,0.001316,0.033575
2707.831113,299.670000,4.432813E-5,0.001316,0.033692
2712.489452,299.690000,4.422077E-5,0.001316,0.033611
2717.162114,300.020000,4.427245E-5,0.001316,0.033651
2721.851579,300.340000,4.423979E-5,0.001316,0.033626
2726.536423,300.300000,4.428786E-5,0.001316,0.033661
2731.196238,299.930000,4.426957E-5,0.001316,0.033647
2735.859729,299.640000,4.430236E-5,0.001316,0.033673
2740.514239,299.750000,4.435110E-5,0.001316,0.033711
2745.168448,300.110000,4.424916E-5,0.001316,0.033633
2749.813029,300.380000,4.420211E-5,0.001316,0.033597
2754.474841,300.250000,4.420797E-5,0.001316,0.033601
2759.127867,299.840000,4.426454E-5,0.001316,0.033644
2763.784816,299.610000,4.410456E-5,0.001316,0.033523
2768.450944,299.800000,4.434671E-5,0.001316,0.033707
2773.173871,300.180000,4.423282E-5,0.001316,0.033620
2777.843134,300.390000,4.420926E-5,0.001316,0.033602
2782.514921,300.190000,4.418647E-5,0.001316,0.033585
2787.213253,299.770000,4.424543E-5,0.001316,0.033629
2791.895126,299.560000,4.421757E-5,0.001316,0.033609
2796.577125,299.770000,4.419298E-5,0.001316,0.033591
2801.252395,300.120000,4.418807E-5,0.001316,0.033588
2805.933042,300.320000,4.410264E-5,0.001316,0.033522
2810.590328,300.120000,4.407409E-5,0.001316,0.033500
2815.258245,299.770000,4.407258E-5,0.001316,0.033499
2819.940249,299.770000,4.418208E-5,0.001316,0.033583
2824.630907,300.110000,4.422829E-5,0.001316,0.033618
2829.285508,300.420000,4.418040E-5,0.001316,0.033581
2833.962567,300.250000,4.416007E-5,0.001316,0.033565
2838.655080,299.770000,4.418408E-5,0.001316,0.033583
2843.334800,299.620000,4.428945E-5,0.001316,0.033664
2848.035325,299.940000,4.423063E-5,0.001316,0.033620
2852.706610,300.310000,4.424252E-5,0.001316,0.033629
2857.366486,300.290000,4.421736E-5,0.001316,0.033609
2862.032958,299.880000,4.417925E-5,0.001316,0.033580
2866.751130,299.640000,4.428902E-5,0.001316,0.033664
2871.457259,299.880000,4.439298E-5,0.001316,0.033743
2876.104985,300.260000,4.423775E-5,0.001316,0.033625
2880.768654,300.330000,4.415336E-5,0.001316,0.033560
2885.436920,299.960000,4.420223E-5,0.001316,0.033597
2890.135905,299.650000,4.432164E-5,0.001316,0.033688
2894.836185,299.810000,4.416689E-5,0.001316,0.033571
2899.492281,300.200000,4.423970E-5,0.001316,0.033627
2904.146587,300.370000,4.410622E-5,0.001316,0.033525
2908.821789,300.060000,4.418645E-5,0.001316,0.033585
2913.476433,299.670000,4.413430E-5,0.001316,0.033546
2918.161049,299.740000,4.428558E-5,0.001316,0.033661
2922.837736,300.120000,4.400096E-5,0.001316,0.033445
2927.525268,300.380000,4.429145E-5,0.001316,0.033666
2932.187252,300.160000,4.412769E-5,0.001316,0.033541
2936.866384,299.730000,4.428525E-5,0.001316,0.033661
2941.539712,299.680000,4.425570E-5,0.001316,0.033639
2946.210536,300.010000,4.417415E-5,0.001316,0.033577
2950.896294,300.350000,4.426599E-5,0.001316,0.033646
2955.575114,300.250000,4.422223E-5,0.001316,0.033613
2960.240828,299.820000,4.420306E-5,0.001316,0.033598
2964.876144,299.630000,4.418713E-5,0.001316,0.033587
2969.581832,299.910000,4.425437E-5,0.001316,0.033638
2974.253829,300.290000,4.424399E-5,0.001316,0.033630
2978.927730,300.330000,4.419724E-5,0.001316,0.033594
2983.624773,299.950000,4.409347E-5,0.001316,0.033515
2988.277458,299.630000,4.421358E-5,0.001316,0.033607
2992.977468,299.800000,4.420077E-5,0.001316,0.033598
2997.643569,300.190000,4.437283E-5,0.001316,0.033728
3002.294446,300.380000,4.425906E-5,0.001316,0.033641
3006.993449,300.090000,4.424675E-5,0.001316,0.033632
3011.669173,299.680000,4.438525E-5,0.001316,0.033737
3016.328697,299.680000,4.414096E-5,0.001316,0.033552
3021.029892,300.050000,4.426832E-5,0.001316,0.033649
3025.730753,300.370000,4.414237E-5,0.001316,0.033553
3030.392012,300.250000,4.413296E-5,0.001316,0.033546
3035.047820,299.810000,4.417079E-5,0.001316,0.033574
3039.746720,299.610000,4.423181E-5,0.001316,0.033621
3044.415194,299.880000,4.427156E-5,0.001316,0.033652
3049.060099,300.280000,4.428625E-5,0.001316,0.033663
3053.731569,300.370000,4.416061E-5,0.001316,0.033567
3058.401694,300.000000,4.420150E-5,0.001316,0.033598
3063.092245,299.630000,4.415493E-5,0.001316,0.033562
3067.750001,299.730000,4.415945E-5,0.001316,0.033566
3072.407984,300.120000,4.424714E-5,0.001316,0.033633
3077.096292,300.390000,4.415433E-5,0.001316,0.033562
3081.788148,300.200000,4.414718E-5,0.001316,0.033557
3086.447453,299.750000,4.420775E-5,0.001316,0.033603
3091.115355,299.630000,4.417583E-5,0.001316,0.033579
3095.805807,299.930000,4.415523E-5,0.001316,0.033564
3100.469492,300.320000,4.427650E-5,0.001316,0.033656
3105.135129,300.340000,4.420540E-5,0.001316,0.033601
3109.799962,299.950000,4.415016E-5,0.001316,0.033559
3114.466973,299.620000,4.430160E-5,0.001316,0.033675
3119.135517,299.760000,4.428065E-5,0.001316,0.033659
3123.808094,300.160000,4.418838E-5,0.001316,0.033589
3128.492314,300.400000,4.410386E-5,0.001316,0.033524
3133.192112,300.160000,4.428029E-5,0.001316,0.033658
3137.836595,299.720000,4.423546E-5,0.001316,0.033624
3142.488600,299.640000,4.412672E-5,0.001316,0.033542
3147.175845,299.970000,4.411233E-5,0.001316,0.033531
3151.818113,300.340000,4.435203E-5,0.001316,0.033713
3156.496858,300.330000,4.417929E-5,0.001316,0.033581
3161.162678,299.910000,4.424677E-5,0.001316,0.033632
3165.818622,299.610000,4.420351E-5,0.001316,0.033600
3170.473370,299.780000,4.421830E-5,0.001316,0.033612
3175.140184,300.180000,4.415849E-5,0.001316,0.033566
3179.840091,300.400000,4.417394E-5,0.001316,0.033578
3184.555450,300.130000,4.413990E-5,0.001316,0.033551
3189.202145,299.710000,4.419047E-5,0.001316,0.033590
3193.873288,299.640000,4.428267E-5,0.001316,0.033661
3198.517760,299.980000,4.417879E-5,0.001316,0.033582
3203.180930,300.350000,4.406416E-5,0.001316,0.033494
3207.839655,300.320000,4.416617E-5,0.001316,0.033571
3212.526169,299.910000,4.421201E-5,0.001316,0.033606
3217.212245,299.610000,4.424087E-5,0.001316,0.033628
3221.873275,299.780000,4.414313E-5,0.001316,0.033555
3226.519943,300.180000,4.420489E-5,0.001316,0.033602
3231.191951,300.400000,4.408421E-5,0.001316,0.033509
3235.838348,300.150000,4.425780E-5,0.001316,0.033641
3240.541373,299.710000,4.416461E-5,0.001316,0.033571
3245.213131,299.640000,4.404453E-5,0.001316,0.033479
3249.886883,299.980000,4.416896E-5,0.001316,0.033575
3254.560446,300.350000,4.412788E-5,0.001316,0.033543
3259.220676,300.320000,4.407730E-5,0.001316,0.033504
3263.891302,299.920000,4.416241E-5,0.001316,0.033569
3268.584958,299.600000,4.409423E-5,0.001316,0.033517
3273.243802,299.750000,4.418612E-5,0.001316,0.033588
3277.916335,300.160000,4.413358E-5,0.001316,0.033548
3282.587787,300.400000,4.418749E-5,0.001316,0.033588
3287.245278,300.190000,4.423981E-5,0.001316,0.033627
3291.882717,299.740000,4.414298E-5,0.001316,0.033554
3296.560911,299.610000,4.415440E-5,0.001316,0.033563
3301.260663,299.910000,4.418923E-5,0.001316,0.033590
3305.929024,300.300000,4.413865E-5,0.001316,0.033552
3310.608041,300.380000,4.425959E-5,0.001316,0.033643
3315.265141,300.010000,4.421866E-5,0.001316,0.033611
3319.933699,299.630000,4.424613E-5,0.001316,0.033633
3324.582108,299.690000,4.422292E-5,0.001316,0.033616
3329.247972,300.070000,4.399623E-5,0.001316,0.033444
3333.928115,300.390000,4.415020E-5,0.001316,0.033561
3338.588267,300.280000,4.418616E-5,0.001316,0.033587
3343.259345,299.830000,4.406842E-5,0.001316,0.033498
3347.949872,299.590000,4.407262E-5,0.001316,0.033502
3352.634652,299.820000,4.414035E-5,0.001316,0.033553
3357.316185,300.230000,4.410284E-5,0.001316,0.033525
3362.019611,300.400000,4.422565E-5,0.001316,0.033617
3366.679163,300.110000,4.400040E-5,0.001316,0.033445
3371.334864,299.690000,4.409387E-5,0.001316,0.033517
3375.987773,299.630000,4.419627E-5,0.001316,0.033596
3380.671122,299.980000,4.416602E-5,0.001316,0.033573
3385.352330,300.350000,4.413883E-5,0.001316,0.033552
3390.021698,300.340000,4.408420E-5,0.001316,0.033510
3394.713574,299.930000,4.429679E-5,0.001316,0.033671
3399.388988,299.600000,4.415021E-5,0.001316,0.033561
3404.088021,299.740000,4.416090E-5,0.001316,0.033569
3408.752277,300.140000,4.420489E-5,0.001316,0.033602
3413.420992,300.410000,4.409981E-5,0.001316,0.033522
3418.072134,300.210000,4.412128E-5,0.001316,0.033538
3422.721538,299.770000,4.401489E-5,0.001316,0.033457
3427.369072,299.600000,4.415393E-5,0.001316,0.033564
3432.055022,299.870000,4.411668E-5,0.001316,0.033535
3436.754189,300.280000,4.412865E-5,0.001316,0.033545
3441.430432,300.390000,4.409038E-5,0.001316,0.033515
3446.084526,300.050000,4.407605E-5,0.001316,0.033503
3450.737589,299.650000,4.412918E-5,0.001316,0.033544
3455.440773,299.670000,4.411044E-5,0.001316,0.033531
3460.096538,300.040000,4.410670E-5,0.001316,0.033528
3464.771443,300.380000,4.412516E-5,0.001316,0.033542
3469.465952,300.290000,4.410212E-5,0.001316,0.033523
3474.158763,299.870000,4.412322E-5,0.001316,0.033539
3478.822529,299.600000,4.410718E-5,0.001316,0.033528
3483.499721,299.790000,4.406604E-5,0.001316,0.033497
3488.155328,300.190000,4.410366E-5,0.001316,0.033526
3492.844229,300.410000,4.411578E-5,0.001316,0.033534
3497.500221,300.150000,4.398644E-5,0.001316,0.033436
3502.180832,299.720000,4.416362E-5,0.001316,0.033571
3506.859337,299.620000,4.412456E-5,0.001316,0.033542
3511.500495,299.940000,4.416262E-5,0.001316,0.033571
3516.185639,300.320000,4.403593E-5,0.001316,0.033474
3520.861212,300.360000,4.416293E-5,0.001316,0.033570
3525.533862,299.990000,4.410278E-5,0.001316,0.033524
3530.184377,299.620000,4.410634E-5,0.001316,0.033528
3534.857661,299.680000,4.416138E-5,0.001316,0.033570
3539.523506,300.070000,4.414644E-5,0.001316,0.033558
3544.197067,300.400000,4.411685E-5,0.001316,0.033536
3548.881163,300.290000,4.409422E-5,0.001316,0.033518
3553.562109,299.860000,4.414337E-5,0.001316,0.033555
3558.216824,299.590000,4.410007E-5,0.001316,0.033523
3562.906544,299.780000,4.421545E-5,0.001316,0.033611
3567.582213,300.200000,4.405163E-5,0.001315,0.033487
3572.230358,300.420000,4.414271E-5,0.001316,0.033556
3576.898940,300.180000,4.418718E-5,0.001316,0.033589
3581.539496,299.730000,4.401483E-5,0.001316,0.033458
3586.190166,299.600000,4.415461E-5,0.001316,0.033565
3590.875873,299.900000,4.411966E-5,0.001315,0.033539
3595.547046,300.300000,4.415385E-5,0.001315,0.033564
3600.225703,300.390000,4.408942E-5,0.001316,0.033515
3604.921192,300.040000,4.419424E-5,0.001316,0.033594
3609.609656,299.640000,4.422131E-5,0.001316,0.033615
3614.280559,299.660000,4.421199E-5,0.001315,0.033609
3618.947122,300.020000,4.415276E-5,0.001315,0.033564
3623.589267,300.380000,4.409705E-5,0.001316,0.033521
3628.243339,300.330000,4.428589E-5,0.001316,0.033664
3632.884230,299.900000,4.428849E-5,0.001316,0.033666
3637.551970,299.600000,4.409086E-5,0.001316,0.033516
3642.228893,299.740000,4.421155E-5,0.001315,0.033609
3646.921442,300.150000,4.425017E-5,0.001315,0.033638
3651.584625,300.410000,4.423132E-5,0.001316,0.033623
3656.250744,300.220000,4.417210E-5,0.001316,0.033578
3660.920621,299.770000,4.406715E-5,0.001316,0.033498
3665.567922,299.590000,4.408144E-5,0.001315,0.033509
3670.252894,299.850000,4.412168E-5,0.001315,0.033540
3674.923996,300.260000,4.431723E-5,0.001315,0.033689
3679.582675,300.400000,4.413730E-5,0.001316,0.033552
3684.253721,300.090000,4.407404E-5,0.001316,0.033503
3688.931202,299.670000,4.415752E-5,0.001316,0.033567
3693.609998,299.630000,4.409163E-5,0.001315,0.033517
3698.285504,299.990000,4.408717E-5,0.001315,0.033514
3702.955311,300.350000,4.416723E-5,0.001315,0.033575
3707.596153,300.350000,4.403766E-5,0.001316,0.033475
3712.249135,299.950000,4.404885E-5,0.001316,0.033484
3716.924105,299.610000,4.419033E-5,0.001315,0.033592
3721.633815,299.720000,4.404557E-5,0.001315,0.033482
3726.286747,300.120000,4.414497E-5,0.001315,0.033559
3730.954850,300.400000,4.413044E-5,0.001315,0.033547
3735.650044,300.250000,4.412272E-5,0.001316,0.033540
3740.318925,299.810000,4.416878E-5,0.001316,0.033576
3745.016250,299.590000,4.410901E-5,0.001315,0.033531
3749.686524,299.830000,4.419696E-5,0.001315,0.033598
3754.360530,300.240000,4.416949E-5,0.001315,0.033577
3759.007335,300.410000,4.407257E-5,0.001316,0.033502
3763.671153,300.120000,4.399803E-5,0.001316,0.033446
3768.375210,299.700000,4.406256E-5,0.001315,0.033495
3773.051807,299.630000,4.400578E-5,0.001315,0.033452
3777.703712,299.960000,4.406586E-5,0.001315,0.033498
3782.379735,300.340000,4.404896E-5,0.001315,0.033485
3787.027983,300.360000,4.405402E-5,0.001315,0.033489
3791.689970,299.980000,4.405668E-5,0.001316,0.033490
3796.376183,299.610000,4.417485E-5,0.001315,0.033581
3801.047971,299.680000,4.409306E-5,0.001315,0.033519
3805.719088,300.080000,4.403278E-5,0.001315,0.033473
3810.393529,300.400000,4.407330E-5,0.001315,0.033504
3815.042098,300.300000,4.408507E-5,0.001316,0.033512
3819.698941,299.860000,4.398591E-5,0.001315,0.033437
3824.395129,299.580000,4.412459E-5,0.001315,0.033543
3829.042905,299.760000,4.410132E-5,0.001315,0.033525
3833.710957,300.180000,4.409649E-5,0.001315,0.033522
3838.378284,300.420000,4.411988E-5,0.001315,0.033539
3843.026116,300.210000,4.406729E-5,0.001316,0.033498
3847.712440,299.750000,4.416444E-5,0.001315,0.033573
3852.362391,299.590000,4.419367E-5,0.001315,0.033595
3857.024527,299.860000,4.415356E-5,0.001315,0.033565
3861.691324,300.270000,4.427738E-5,0.001315,0.033659
3866.364922,300.410000,4.414991E-5,0.001315,0.033562
3871.041809,300.100000,4.407103E-5,0.001315,0.033501
3875.706487,299.670000,4.410485E-5,0.001315,0.033527
3880.347298,299.620000,4.409433E-5,0.001315,0.033520
3884.991275,299.960000,4.413759E-5,0.001315,0.033554
3889.694597,300.350000,4.406974E-5,0.001315,0.033501
3894.395151,300.360000,4.417636E-5,0.001315,0.033582
3899.064160,299.980000,4.402268E-5,0.001315,0.033465
3903.724464,299.610000,4.416440E-5,0.001315,0.033573
3908.383080,299.680000,4.415753E-5,0.001315,0.033569
3913.061780,300.070000,4.416541E-5,0.001315,0.033574
3917.731117,300.400000,4.408261E-5,0.001315,0.033511
3922.396344,300.290000,4.412955E-5,0.001315,0.033546
3927.084538,299.860000,4.410408E-5,0.001316,0.033526
3931.736127,299.580000,4.403989E-5,0.001315,0.033478
3936.401657,299.770000,4.409760E-5,0.001315,0.033523
3941.086064,300.180000,4.415549E-5,0.001315,0.033567
3945.748480,300.420000,4.398840E-5,0.001315,0.033440
3950.444912,300.190000,4.421501E-5,0.001315,0.033611
3955.110785,299.740000,4.420528E-5,0.001315,0.033604
3959.762278,299.590000,4.407710E-5,0.001315,0.033507
3964.423818,299.880000,4.430271E-5,0.001315,0.033679
3969.085278,300.280000,4.422550E-5,0.001315,0.033620
3973.752962,300.400000,4.406211E-5,0.001315,0.033495
3978.420927,300.070000,4.424557E-5,0.001315,0.033635
3983.100877,299.650000,4.413214E-5,0.001315,0.033548
3987.761396,299.640000,4.414796E-5,0.001315,0.033561
3992.410147,300.000000,4.413943E-5,0.001315,0.033555
3997.087103,300.360000,4.422328E-5,0.001315,0.033618
4001.789642,300.340000,4.416592E-5,0.001315,0.033574
4006.485222,299.940000,4.422562E-5,0.001315,0.033619
4011.131023,299.600000,4.419075E-5,0.001315,0.033593
4015.787079,299.710000,4.420068E-5,0.001315,0.033602
4020.464176,300.120000,4.420822E-5,0.001315,0.033608
4025.134365,300.410000,4.415000E-5,0.001315,0.033563
4029.802305,300.250000,4.406521E-5,0.001315,0.033498
4034.467443,299.810000,4.412624E-5,0.001315,0.033544
4039.152158,299.590000,4.421335E-5,0.001315,0.033611
4043.846274,299.830000,4.420481E-5,0.001315,0.033605
4048.514514,300.230000,4.420002E-5,0.001315,0.033601
4053.174277,300.410000,4.423619E-5,0.001315,0.033628
4057.817053,300.140000,4.413610E-5,0.001315,0.033552
4062.476263,299.710000,4.417183E-5,0.001315,0.033580
4067.141939,299.600000,4.416794E-5,0.001315,0.033577
4071.807729,299.920000,4.417912E-5,0.001315,0.033586
4076.451801,300.310000,4.433838E-5,0.001315,0.033707
4081.118827,300.390000,4.422424E-5,0.001315,0.033619
4085.805359,300.040000,4.416542E-5,0.001315,0.033574
4090.477695,299.640000,4.416279E-5,0.001315,0.033573
4095.127202,299.640000,4.416383E-5,0.001315,0.033574
4099.780273,300.000000,4.435410E-5,0.001315,0.033719
4104.438157,300.370000,4.422067E-5,0.001315,0.033618
4109.133081,300.350000,4.424623E-5,0.001315,0.033636
4113.808103,299.930000,4.412776E-5,0.001315,0.033546
4118.483597,299.590000,4.430329E-5,0.001315,0.033680
4123.155293,299.700000,4.410347E-5,0.001315,0.033528
4127.817126,300.120000,4.432101E-5,0.001315,0.033694
4132.470375,300.410000,4.421220E-5,0.001315,0.033611
4137.166754,300.270000,4.414293E-5,0.001315,0.033557
4141.858231,299.830000,4.423747E-5,0.001315,0.033630
4146.530657,299.580000,4.418736E-5,0.001315,0.033592
4151.175391,299.780000,4.422428E-5,0.001315,0.033620
4155.862511,300.210000,4.416771E-5,0.001315,0.033577
4160.521629,300.420000,4.423101E-5,0.001315,0.033626
4165.221227,300.170000,4.419703E-5,0.001315,0.033598
4169.897533,299.730000,4.424224E-5,0.001315,0.033634
4174.579687,299.590000,4.409459E-5,0.001315,0.033521
4179.271130,299.890000,4.413674E-5,0.001315,0.033554
4183.924660,300.300000,4.414282E-5,0.001315,0.033559
4188.601946,300.400000,4.415364E-5,0.001315,0.033566
4193.270242,300.060000,4.425521E-5,0.001315,0.033643
4197.929862,299.650000,4.417404E-5,0.001315,0.033582
4202.599534,299.630000,4.422753E-5,0.001315,0.033623
4207.261353,300.000000,4.421568E-5,0.001315,0.033614
4211.931210,300.370000,4.413318E-5,0.001315,0.033551
4216.620799,300.350000,4.414493E-5,0.001315,0.033559
4221.286638,299.950000,4.426222E-5,0.001315,0.033649
4225.952352,299.600000,4.428681E-5,0.001315,0.033668
4230.642374,299.710000,4.423742E-5,0.001315,0.033631
4235.315588,300.110000,4.435152E-5,0.001315,0.033718
4240.033361,300.410000,4.399638E-5,0.001315,0.033447
4244.687477,300.270000,4.414810E-5,0.001315,0.033562
4249.344037,299.820000,4.419012E-5,0.001315,0.033594
4254.018245,299.580000,4.417503E-5,0.001315,0.033583
4258.688229,299.800000,4.425895E-5,0.001315,0.033647
4263.354774,300.220000,4.415125E-5,0.001315,0.033565
4268.024404,300.420000,4.418885E-5,0.001315,0.033593
4272.718729,300.150000,4.419744E-5,0.001315,0.033599
4277.379028,299.720000,4.425334E-5,0.001315,0.033643
4282.046721,299.600000,4.410412E-5,0.001315,0.033529
4286.719314,299.920000,4.419428E-5,0.001315,0.033598
4291.388283,300.310000,4.426257E-5,0.001315,0.033650
4296.091218,300.390000,4.415396E-5,0.001315,0.033566
4300.770754,300.030000,4.414455E-5,0.001315,0.033560
4305.410269,299.640000,4.420176E-5,0.001315,0.033603
4310.083426,299.650000,4.417515E-5,0.001315,0.033583
4314.725194,300.030000,4.411545E-5,0.001315,0.033538
4319.381961,300.380000,4.417990E-5,0.001315,0.033587
4324.044860,300.340000,4.413115E-5,0.001315,0.033549
4328.721630,299.920000,4.416218E-5,0.001315,0.033573
4333.395918,299.590000,4.421616E-5,0.001315,0.033615
4338.035565,299.710000,4.419850E-5,0.001315,0.033602
4342.723688,300.120000,4.432705E-5,0.001315,0.033699
4347.361156,300.410000,4.407849E-5,0.001315,0.033510
4352.022398,300.270000,4.416927E-5,0.001315,0.033579
4356.668841,299.840000,4.419283E-5,0.001315,0.033596
4361.360253,299.570000,4.415038E-5,0.001315,0.033565
4366.067018,299.780000,4.424333E-5,0.001315,0.033636
4370.725996,300.210000,4.412491E-5,0.001315,0.033546
4375.395464,300.430000,4.413016E-5,0.001315,0.033549
4380.043707,300.190000,4.411235E-5,0.001315,0.033535
4384.693837,299.750000,4.426650E-5,0.001315,0.033653
4389.353403,299.580000,4.416809E-5,0.001315,0.033578
4394.042027,299.870000,4.416899E-5,0.001315,0.033579
4398.745719,300.290000,4.420810E-5,0.001315,0.033609
4403.427224,300.410000,4.403459E-5,0.001315,0.033477
4408.113791,300.090000,4.418291E-5,0.001315,0.033589
4412.772334,299.660000,4.415691E-5,0.001315,0.033569
4417.426354,299.620000,4.422029E-5,0.001315,0.033619
4422.124635,299.970000,4.411787E-5,0.001315,0.033541
4426.795123,300.350000,4.422166E-5,0.001315,0.033619
4431.479899,300.370000,4.403693E-5,0.001315,0.033478
4436.128236,299.980000,4.413378E-5,0.001315,0.033552
4440.817255,299.610000,4.411613E-5,0.001315,0.033539
4445.498145,299.680000,4.419043E-5,0.001315,0.033596
4450.158361,300.080000,4.415307E-5,0.001315,0.033567
4454.815250,300.400000,4.415846E-5,0.001315,0.033572
4459.491992,300.300000,4.421093E-5,0.001315,0.033611
4464.163801,299.870000,4.420066E-5,0.001315,0.033603
4468.852970,299.580000,4.412810E-5,0.001315,0.033548
4473.540319,299.760000,4.410940E-5,0.001315,0.033535
4478.217986,300.180000,4.413199E-5,0.001315,0.033552
4482.886135,300.420000,4.411500E-5,0.001315,0.033538
4487.542056,300.200000,4.417154E-5,0.001315,0.033581
4492.204899,299.760000,4.409390E-5,0.001315,0.033522
4496.851919,299.580000,4.412889E-5,0.001315,0.033550
4501.534173,299.860000,4.415498E-5,0.001315,0.033569
4506.218498,300.270000,4.413588E-5,0.001315,0.033555
4510.879348,300.410000,4.401173E-5,0.001315,0.033460
4515.535089,300.090000,4.411121E-5,0.001315,0.033535
4520.235913,299.670000,4.415080E-5,0.001315,0.033566
4524.942177,299.620000,4.410875E-5,0.001315,0.033534
4529.618372,299.970000,4.417507E-5,0.001315,0.033585
4534.289615,300.350000,4.407663E-5,0.001315,0.033511
4538.951461,300.360000,4.400361E-5,0.001315,0.033454
4543.595340,299.970000,4.419140E-5,0.001315,0.033596
