3822.488742,143.320000,0.000101,0.001314,0.077034
3826.531998,143.210000,0.000101,0.001314,0.077206
3830.549197,143.100000,0.000101,0.001314,0.077170
3834.617584,142.990000,0.000101,0.001314,0.077161
3838.651466,142.880000,0.000101,0.001314,0.077165
3842.683755,142.770000,0.000101,0.001314,0.077205
3846.719089,142.670000,0.000102,0.001314,0.077253
3850.749776,142.550000,0.000102,0.001314,0.077300
3854.784420,142.440000,0.000102,0.001314,0.077342
3858.819438,142.330000,0.000102,0.001314,0.077372
3862.863408,142.220000,0.000102,0.001314,0.077386
3866.907287,142.110000,0.000102,0.001314,0.077409
3870.937271,142.000000,0.000102,0.001314,0.077439
3874.993673,141.890000,0.000102,0.001314,0.077447
3879.022622,141.780000,0.000102,0.001314,0.077592
3883.057649,141.670000,0.000102,0.001315,0.077608
3887.104575,141.560000,0.000102,0.001314,0.077598
3891.122953,141.450000,0.000102,0.001314,0.077590
3895.155669,141.340000,0.000102,0.001315,0.077695
3899.184160,141.230000,0.000102,0.001314,0.077676
3903.222876,141.120000,0.000102,0.001315,0.077737
3907.275015,141.010000,0.000102,0.001315,0.077699
3911.342574,140.900000,0.000102,0.001315,0.077793
3915.383914,140.790000,0.000102,0.001315,0.077863
3919.408648,140.680000,0.000102,0.001315,0.077855
3923.451444,140.570000,0.000102,0.001315,0.077893
3927.506205,140.460000,0.000102,0.001315,0.077824
3931.541928,140.340000,0.000102,0.001315,0.077932
3935.586422,140.230000,0.000102,0.001315,0.077968
3939.628579,140.130000,0.000102,0.001315,0.077935
3943.684142,140.010000,0.000103,0.001315,0.078050
3947.728485,139.900000,0.000103,0.001315,0.078063
3951.760979,139.790000,0.000103,0.001315,0.078117
3955.800587,139.680000,0.000103,0.001315,0.078118
3959.863006,139.570000,0.000103,0.001315,0.078163
3963.939229,139.460000,0.000103,0.001315,0.078034
3967.999631,139.350000,0.000103,0.001315,0.078139
3972.028810,139.240000,0.000103,0.001315,0.078219
3976.060522,139.130000,0.000103,0.001315,0.078261
3980.109168,139.020000,0.000103,0.001315,0.078268
3984.151799,138.910000,0.000103,0.001315,0.078327
3988.198541,138.800000,0.000103,0.001315,0.078319
3992.209073,138.690000,0.000103,0.001315,0.078322
3996.259359,138.570000,0.000103,0.001315,0.078414
4000.285995,138.470000,0.000103,0.001315,0.078382
4004.317144,138.360000,0.000103,0.001315,0.078405
4008.347672,138.240000,0.000103,0.001315,0.078524
4012.379385,138.130000,0.000103,0.001315,0.078392
4016.401397,138.020000,0.000103,0.001315,0.078483
4020.432175,137.910000,0.000103,0.001315,0.078567
4024.486516,137.800000,0.000103,0.001315,0.078544
4028.531961,137.690000,0.000103,0.001315,0.078506
4032.564474,137.580000,0.000103,0.001315,0.078624
4036.616217,137.470000,0.000103,0.001315,0.078610
4040.663982,137.360000,0.000103,0.001315,0.078655
4044.716693,137.250000,0.000103,0.001315,0.078648
4048.777577,137.140000,0.000103,0.001315,0.078681
4052.857853,137.030000,0.000104,0.001315,0.078799
4056.900751,136.930000,0.000104,0.001315,0.078772
4060.935154,136.830000,0.000104,0.001315,0.078740
4064.970187,136.720000,0.000104,0.001315,0.078816
4069.010136,136.620000,0.000104,0.001315,0.078785
4073.049092,136.510000,0.000104,0.001315,0.078852
4077.097629,136.410000,0.000104,0.001315,0.078877
4081.134730,136.310000,0.000104,0.001315,0.078907
4085.160415,136.200000,0.000104,0.001315,0.078909
4089.195762,136.100000,0.000104,0.001315,0.078906
4093.211778,135.990000,0.000104,0.001315,0.079012
4097.247936,135.890000,0.000104,0.001315,0.079004
4101.295320,135.780000,0.000104,0.001315,0.079015
4105.353939,135.680000,0.000104,0.001315,0.078949
4109.389204,135.580000,0.000104,0.001315,0.079035
4113.417624,135.470000,0.000104,0.001315,0.079012
4117.464742,135.370000,0.000104,0.001315,0.079112
4121.501825,135.270000,0.000104,0.001315,0.079136
4125.524824,135.160000,0.000104,0.001315,0.079138
4129.559680,135.060000,0.000104,0.001315,0.079135
4133.593683,134.950000,0.000104,0.001315,0.079166
4137.647977,134.850000,0.000104,0.001315,0.079223
4141.703671,134.740000,0.000104,0.001315,0.079298
4145.724615,134.640000,0.000104,0.001315,0.079135
4149.757218,134.540000,0.000104,0.001315,0.079265
4153.802440,134.430000,0.000104,0.001315,0.079256
4157.858925,134.320000,0.000104,0.001315,0.079392
4161.876720,134.220000,0.000104,0.001315,0.079339
4165.940315,134.120000,0.000104,0.001315,0.079439
4169.974566,134.020000,0.000104,0.001315,0.079377
4174.039221,133.920000,0.000104,0.001315,0.079429
4178.063618,133.810000,0.000104,0.001315,0.079385
4182.111909,133.710000,0.000104,0.001315,0.079463
4186.152348,133.600000,0.000105,0.001315,0.079557
4190.196327,133.500000,0.000105,0.001315,0.079500
4194.240215,133.390000,0.000105,0.001315,0.079632
4198.279951,133.290000,0.000105,0.001315,0.079484
4202.325618,133.180000,0.000105,0.001315,0.079558
4206.379130,133.080000,0.000105,0.001315,0.079534
4210.430395,132.980000,0.000105,0.001315,0.079538
4214.486040,132.870000,0.000105,0.001315,0.079470
4218.525643,132.770000,0.000105,0.001315,0.079693
4222.612710,132.660000,0.000105,0.001315,0.079622
4226.656467,132.560000,0.000105,0.001315,0.079693
4230.671775,132.460000,0.000105,0.001315,0.079654
4234.705787,132.350000,0.000105,0.001315,0.079751
4238.760192,132.250000,0.000105,0.001315,0.079647
4242.816267,132.150000,0.000105,0.001315,0.079689
4246.881225,132.040000,0.000105,0.001315,0.079752
4250.892942,131.940000,0.000105,0.001315,0.079828
4254.966206,131.830000,0.000105,0.001315,0.079771
4259.019732,131.730000,0.000105,0.001315,0.079853
4263.060396,131.630000,0.000105,0.001315,0.079847
4267.130808,131.530000,0.000105,0.001315,0.079848
4271.186774,131.430000,0.000105,0.001315,0.079912
4275.209543,131.330000,0.000105,0.001315,0.079859
4279.257975,131.220000,0.000105,0.001315,0.079908
4283.306176,131.120000,0.000105,0.001315,0.079890
4287.370058,131.020000,0.000105,0.001315,0.079881
4291.424484,130.920000,0.000105,0.001315,0.079987
4295.475064,130.820000,0.000105,0.001315,0.080003
4299.519041,130.720000,0.000105,0.001315,0.079980
4303.547829,130.620000,0.000105,0.001315,0.080019
4307.587720,130.520000,0.000105,0.001315,0.080043
4311.637450,130.420000,0.000105,0.001315,0.080045
4315.698302,130.320000,0.000105,0.001315,0.080034
4319.750553,130.220000,0.000105,0.001315,0.080127
4323.821752,130.120000,0.000105,0.001315,0.080159
4327.849017,130.020000,0.000105,0.001315,0.080105
4331.913150,129.920000,0.000105,0.001315,0.080084
4335.968643,129.820000,0.000105,0.001315,0.080215
4340.038362,129.730000,0.000105,0.001315,0.080140
4344.067031,129.630000,0.000105,0.001315,0.080094
4348.114442,129.530000,0.000105,0.001315,0.080190
4352.131785,129.440000,0.000105,0.001315,0.080175
4356.187639,129.340000,0.000106,0.001315,0.080264
4360.219003,129.240000,0.000105,0.001315,0.080166
4364.239098,129.150000,0.000105,0.001315,0.080212
4368.265609,129.050000,0.000106,0.001315,0.080381
4372.297338,128.960000,0.000106,0.001315,0.080295
4376.327804,128.870000,0.000106,0.001315,0.080277
4380.387734,128.770000,0.000106,0.001315,0.080297
4384.434273,128.680000,0.000106,0.001315,0.080282
4388.487247,128.580000,0.000106,0.001315,0.080336
4392.554142,128.490000,0.000106,0.001315,0.080316
4396.599030,128.390000,0.000106,0.001315,0.080449
4400.639204,128.300000,0.000106,0.001315,0.080426
4404.709347,128.210000,0.000106,0.001315,0.080478
4408.737357,128.110000,0.000106,0.001315,0.080454
4412.777848,128.020000,0.000106,0.001315,0.080498
4416.818579,127.940000,0.000106,0.001315,0.080395
4420.829477,127.850000,0.000106,0.001315,0.080514
4424.877638,127.770000,0.000106,0.001315,0.080470
4428.892035,127.680000,0.000106,0.001315,0.080592
4432.897303,127.600000,0.000106,0.001315,0.080516
4436.936149,127.520000,0.000106,0.001315,0.080510
4440.987655,127.430000,0.000106,0.001315,0.080630
4445.031687,127.350000,0.000106,0.001315,0.080520
4449.070706,127.260000,0.000106,0.001315,0.080506
4453.139564,127.180000,0.000106,0.001315,0.080541
4457.182218,127.100000,0.000106,0.001315,0.080618
4461.216198,127.010000,0.000106,0.001315,0.080614
4465.241424,126.930000,0.000106,0.001315,0.080662
4469.290082,126.850000,0.000106,0.001315,0.080658
4473.330194,126.770000,0.000106,0.001315,0.080696
4477.398337,126.680000,0.000106,0.001315,0.080780
4481.458338,126.600000,0.000106,0.001315,0.080745
4485.512597,126.520000,0.000106,0.001315,0.080705
4489.517951,126.440000,0.000106,0.001315,0.080740
4493.582575,126.360000,0.000106,0.001315,0.080666
4497.618977,126.280000,0.000106,0.001315,0.080716
4501.659944,126.190000,0.000106,0.001315,0.080732
4505.692615,126.120000,0.000106,0.001315,0.080861
4509.723626,126.030000,0.000106,0.001315,0.080722
4513.797810,125.950000,0.000106,0.001315,0.080856
4517.877264,125.870000,0.000106,0.001315,0.080857
4521.914480,125.790000,0.000106,0.001315,0.080889
4525.934870,125.710000,0.000106,0.001315,0.080830
4529.945421,125.640000,0.000106,0.001315,0.080849
4533.984036,125.560000,0.000106,0.001315,0.080893
4537.999819,125.480000,0.000106,0.001315,0.080808
4542.024448,125.400000,0.000106,0.001315,0.080848
4546.076542,125.320000,0.000106,0.001315,0.080917
4550.129008,125.240000,0.000106,0.001315,0.080905
4554.178524,125.170000,0.000106,0.001315,0.080942
4558.215842,125.090000,0.000107,0.001315,0.081067
4562.279614,125.010000,0.000107,0.001315,0.080996
4566.298480,124.940000,0.000107,0.001315,0.080971
4570.378727,124.860000,0.000107,0.001315,0.080981
4574.402822,124.780000,0.000107,0.001315,0.081017
4578.439584,124.710000,0.000107,0.001315,0.080960
4582.468372,124.630000,0.000107,0.001315,0.081047
4586.514036,124.550000,0.000107,0.001315,0.081053
4590.539251,124.480000,0.000107,0.001315,0.081056
4594.580387,124.400000,0.000107,0.001315,0.081055
4598.624218,124.330000,0.000107,0.001315,0.081091
4602.666440,124.260000,0.000107,0.001315,0.081094
4606.705108,124.180000,0.000107,0.001316,0.081120
4610.767038,124.110000,0.000107,0.001316,0.081108
4614.796349,124.030000,0.000107,0.001316,0.081243
4618.837715,123.960000,0.000107,0.001316,0.081152
4622.880764,123.880000,0.000107,0.001316,0.081110
4626.914621,123.810000,0.000107,0.001316,0.081175
4630.991011,123.740000,0.000107,0.001316,0.081156
4635.031829,123.670000,0.000107,0.001316,0.081185
4639.070528,123.600000,0.000107,0.001316,0.081169
4643.110709,123.520000,0.000107,0.001316,0.081269
4647.132636,123.450000,0.000107,0.001316,0.081262
4651.183773,123.380000,0.000107,0.001316,0.081319
4655.208213,123.310000,0.000107,0.001316,0.081273
4659.236588,123.230000,0.000107,0.001316,0.081287
4663.287126,123.160000,0.000107,0.001316,0.081338
4667.305624,123.090000,0.000107,0.001316,0.081240
4671.326103,123.020000,0.000107,0.001316,0.081298
4675.387362,122.950000,0.000107,0.001316,0.081310
4679.443755,122.880000,0.000107,0.001316,0.081351
4683.475545,122.810000,0.000107,0.001316,0.081387
4687.517611,122.740000,0.000107,0.001316,0.081383
4691.555892,122.670000,0.000107,0.001316,0.081410
4695.598672,122.600000,0.000107,0.001316,0.081369
4699.638288,122.530000,0.000107,0.001316,0.081424
4703.691960,122.460000,0.000107,0.001316,0.081418
4707.714171,122.390000,0.000107,0.001316,0.081367
4711.749600,122.330000,0.000107,0.001316,0.081404
4715.788383,122.260000,0.000107,0.001316,0.081503
4719.799359,122.190000,0.000107,0.001316,0.081441
4723.825016,122.120000,0.000107,0.001316,0.081546
4727.861281,122.050000,0.000107,0.001316,0.081448
4731.895178,121.980000,0.000107,0.001316,0.081486
4735.954687,121.920000,0.000107,0.001316,0.081514
4739.992378,121.850000,0.000107,0.001316,0.081566
4744.013575,121.780000,0.000107,0.001316,0.081521
4748.048600,121.720000,0.000107,0.001316,0.081604
4752.098034,121.650000,0.000107,0.001316,0.081646
4756.141083,121.580000,0.000107,0.001316,0.081601
4760.191583,121.520000,0.000107,0.001316,0.081622
4764.228987,121.450000,0.000107,0.001316,0.081700
4768.262595,121.380000,0.000107,0.001316,0.081650
4772.312943,121.320000,0.000107,0.001316,0.081689
4776.342821,121.250000,0.000107,0.001316,0.081610
4780.377222,121.190000,0.000107,0.001316,0.081644
4784.426411,121.120000,0.000107,0.001316,0.081673
4788.477129,121.060000,0.000107,0.001316,0.081693
4792.513711,120.990000,0.000108,0.001316,0.081714
4796.550696,120.930000,0.000108,0.001316,0.081757
4800.578441,120.860000,0.000108,0.001316,0.081740
4804.609279,120.800000,0.000108,0.001316,0.081711
4808.655138,120.740000,0.000108,0.001316,0.081835
4812.690698,120.670000,0.000108,0.001316,0.081785
4816.712331,120.610000,0.000108,0.001316,0.081793
4820.764767,120.550000,0.000108,0.001316,0.081739
4824.809885,120.480000,0.000108,0.001316,0.081805
4828.836516,120.420000,0.000108,0.001316,0.081831
4832.882279,120.360000,0.000108,0.001316,0.081886
4836.922132,120.290000,0.000108,0.001316,0.081863
4840.981434,120.230000,0.000108,0.001316,0.081801
4845.017782,120.170000,0.000108,0.001316,0.081816
4849.048450,120.110000,0.000108,0.001316,0.081885
4853.083360,120.050000,0.000108,0.001316,0.081915
4857.117265,119.980000,0.000108,0.001316,0.081800
4861.144496,119.920000,0.000108,0.001316,0.081871
4865.182327,119.860000,0.000108,0.001316,0.081826
4869.250409,119.800000,0.000108,0.001316,0.081945
4873.296512,119.740000,0.000108,0.001316,0.081920
4877.308747,119.680000,0.000108,0.001316,0.081785
4881.367091,119.620000,0.000108,0.001316,0.081919
4885.398926,119.560000,0.000108,0.001316,0.082042
4889.468747,119.500000,0.000108,0.001316,0.082011
4893.510183,119.440000,0.000108,0.001316,0.081987
4897.536422,119.390000,0.000108,0.001316,0.081952
4901.551824,119.330000,0.000108,0.001316,0.082000
4905.600445,119.270000,0.000108,0.001316,0.082025
4909.637864,119.220000,0.000108,0.001316,0.082057
4913.709530,119.160000,0.000108,0.001316,0.082073
4917.737005,119.110000,0.000108,0.001316,0.082093
4921.768538,119.060000,0.000108,0.001316,0.081999
4925.810003,119.010000,0.000108,0.001316,0.082125
4929.826695,118.960000,0.000108,0.001316,0.082156
4933.856053,118.910000,0.000108,0.001316,0.082081
4937.887112,118.850000,0.000108,0.001316,0.082112
4941.912629,118.800000,0.000108,0.001316,0.082098
4945.929965,118.750000,0.000108,0.001316,0.082176
4949.965858,118.690000,0.000108,0.001316,0.082196
4954.024558,118.640000,0.000108,0.001316,0.082149
4958.058676,118.590000,0.000108,0.001316,0.082175
4962.074164,118.540000,0.000108,0.001316,0.082190
4966.115468,118.480000,0.000108,0.001316,0.082223
4970.164825,118.430000,0.000108,0.001316,0.082216
4974.216417,118.380000,0.000108,0.001316,0.082289
4978.267708,118.320000,0.000108,0.001316,0.082218
4982.301028,118.270000,0.000108,0.001316,0.082291
4986.323598,118.220000,0.000108,0.001316,0.082370
4990.371456,118.170000,0.000108,0.001316,0.082328
4994.419954,118.110000,0.000108,0.001316,0.082344
4998.452222,118.060000,0.000108,0.001316,0.082318
5002.488316,118.010000,0.000108,0.001316,0.082392
5006.531222,117.950000,0.000108,0.001316,0.082229
5010.608529,117.900000,0.000108,0.001316,0.082335
5014.639736,117.850000,0.000108,0.001316,0.082383
5018.671129,117.800000,0.000108,0.001316,0.082356
5022.714311,117.750000,0.000108,0.001316,0.082378
5026.759166,117.700000,0.000108,0.001316,0.082426
5030.809541,117.650000,0.000108,0.001316,0.082407
5034.832671,117.600000,0.000108,0.001316,0.082394
5038.894281,117.550000,0.000108,0.001316,0.082427
5042.912578,117.500000,0.000108,0.001316,0.082429
5046.962311,117.450000,0.000108,0.001316,0.082419
5051.005585,117.390000,0.000109,0.001316,0.082515
5055.041512,117.340000,0.000109,0.001316,0.082489
5059.069972,117.300000,0.000109,0.001316,0.082480
5063.110067,117.240000,0.000109,0.001316,0.082574
5067.128591,117.190000,0.000109,0.001316,0.082497
5071.182555,117.150000,0.000109,0.001316,0.082535
5075.224063,117.100000,0.000109,0.001316,0.082472
5079.254528,117.050000,0.000109,0.001316,0.082589
5083.311475,117.000000,0.000109,0.001316,0.082593
5087.351724,116.950000,0.000109,0.001316,0.082557
5091.398578,116.900000,0.000109,0.001316,0.082551
5095.448432,116.850000,0.000109,0.001316,0.082582
5099.484136,116.800000,0.000109,0.001316,0.082634
5103.510936,116.750000,0.000109,0.001316,0.082698
5107.526022,116.700000,0.000109,0.001316,0.082531
5111.578730,116.660000,0.000109,0.001316,0.082675
5115.675004,116.610000,0.000109,0.001316,0.082700
5119.725876,116.560000,0.000109,0.001316,0.082580
5123.747571,116.510000,0.000109,0.001316,0.082655
5127.797935,116.470000,0.000109,0.001316,0.082769
5131.867680,116.420000,0.000109,0.001316,0.082769
5135.938560,116.370000,0.000109,0.001316,0.082809
5139.987343,116.320000,0.000109,0.001316,0.082744
5144.034505,116.280000,0.000109,0.001316,0.082699
5148.065982,116.230000,0.000109,0.001316,0.082688
5152.085217,116.180000,0.000109,0.001316,0.082760
5156.130222,116.140000,0.000109,0.001316,0.082797
5160.170536,116.090000,0.000109,0.001316,0.082800
5164.200003,116.040000,0.000109,0.001316,0.082820
5168.218238,116.000000,0.000109,0.001316,0.082789
5172.262118,115.950000,0.000109,0.001316,0.082813
5176.323368,115.900000,0.000109,0.001316,0.082926
5180.404979,115.860000,0.000109,0.001316,0.082871
5184.441407,115.810000,0.000109,0.001316,0.082843
5188.483927,115.770000,0.000109,0.001316,0.082984
5192.536140,115.720000,0.000109,0.001316,0.082844
5196.567083,115.680000,0.000109,0.001316,0.082967
5200.605590,115.630000,0.000109,0.001316,0.082891
5204.646554,115.590000,0.000109,0.001316,0.082932
5208.678674,115.540000,0.000109,0.001316,0.082959
5212.701760,115.500000,0.000109,0.001316,0.082921
5216.772021,115.450000,0.000109,0.001316,0.083037
5220.804736,115.410000,0.000109,0.001316,0.083065
5224.848332,115.360000,0.000109,0.001316,0.083049
5228.891105,115.320000,0.000109,0.001316,0.082996
5232.921071,115.280000,0.000109,0.001316,0.083065
5236.927726,115.230000,0.000109,0.001316,0.083051
5240.949462,115.190000,0.000109,0.001316,0.083112
5244.971742,115.140000,0.000109,0.001316,0.083049
5249.007076,115.100000,0.000109,0.001316,0.083033
5253.031991,115.060000,0.000109,0.001316,0.083132
5257.083142,115.020000,0.000109,0.001316,0.083136
5261.109488,114.970000,0.000109,0.001316,0.083193
5265.191177,114.930000,0.000109,0.001316,0.083181
5269.245143,114.890000,0.000109,0.001316,0.083193
5273.288143,114.840000,0.000109,0.001316,0.083095
5277.334959,114.800000,0.000109,0.001316,0.083148
5281.409037,114.760000,0.000110,0.001316,0.083288
5285.447170,114.710000,0.000110,0.001316,0.083211
5289.496654,114.670000,0.000109,0.001316,0.083209
5293.544291,114.630000,0.000109,0.001316,0.083200
5297.609597,114.590000,0.000109,0.001316,0.083209
5301.628772,114.540000,0.000109,0.001316,0.083172
5305.660756,114.500000,0.000110,0.001316,0.083360
5309.679023,114.460000,0.000110,0.001316,0.083215
5313.727982,114.420000,0.000110,0.001316,0.083329
5317.783352,114.380000,0.000110,0.001316,0.083286
5321.850579,114.330000,0.000110,0.001316,0.083235
5325.882880,114.290000,0.000110,0.001316,0.083262
5329.922862,114.250000,0.000110,0.001316,0.083321
5333.974508,114.210000,0.000110,0.001316,0.083348
5338.032628,114.170000,0.000110,0.001316,0.083356
5342.065143,114.130000,0.000110,0.001316,0.083388
5346.084544,114.090000,0.000110,0.001316,0.083346
5350.126039,114.050000,0.000110,0.001316,0.083278
5354.170538,114.010000,0.000110,0.001316,0.083328
5358.250211,113.970000,0.000110,0.001316,0.083498
5362.266309,113.930000,0.000110,0.001316,0.083527
5366.299060,113.890000,0.000110,0.001316,0.083492
5370.348253,113.850000,0.000110,0.001316,0.083516
5374.398546,113.810000,0.000110,0.001316,0.083511
5378.429415,113.770000,0.000110,0.001316,0.083453
5382.479002,113.730000,0.000110,0.001316,0.083478
5386.533960,113.690000,0.000110,0.001316,0.083457
5390.564158,113.650000,0.000110,0.001316,0.083515
5394.616501,113.610000,0.000110,0.001316,0.083566
5398.650064,113.570000,0.000110,0.001316,0.083565
5402.694046,113.530000,0.000110,0.001316,0.083498
5406.748617,113.490000,0.000110,0.001316,0.083617
5410.794620,113.450000,0.000110,0.001316,0.083573
5414.849752,113.410000,0.000110,0.001316,0.083634
5418.929048,113.380000,0.000110,0.001316,0.083583
5422.982550,113.340000,0.000110,0.001316,0.083553
5427.004559,113.300000,0.000110,0.001316,0.083654
5431.060588,113.260000,0.000110,0.001316,0.083611
5435.102594,113.220000,0.000110,0.001316,0.083649
5439.131732,113.180000,0.000110,0.001316,0.083689
5443.153883,113.140000,0.000110,0.001316,0.083716
5447.165096,113.110000,0.000110,0.001316,0.083688
5451.206220,113.070000,0.000110,0.001316,0.083802
5455.234135,113.030000,0.000110,0.001316,0.083679
5459.276719,113.000000,0.000110,0.001316,0.083748
5463.296692,112.960000,0.000110,0.001316,0.083729
5467.335522,112.920000,0.000110,0.001316,0.083792
5471.354126,112.880000,0.000110,0.001316,0.083769
5475.385618,112.840000,0.000110,0.001316,0.083759
5479.435888,112.810000,0.000110,0.001316,0.083844
5483.465910,112.770000,0.000110,0.001316,0.083895
5487.499394,112.730000,0.000110,0.001316,0.083884
5491.561894,112.700000,0.000110,0.001316,0.083858
5495.621771,112.660000,0.000110,0.001316,0.083887
5499.670037,112.620000,0.000110,0.001316,0.083824
5503.698158,112.590000,0.000110,0.001316,0.083946
5507.722518,112.550000,0.000110,0.001316,0.083945
5511.756714,112.510000,0.000110,0.001316,0.083852
5515.792624,112.480000,0.000110,0.001316,0.083892
5519.844318,112.440000,0.000111,0.001316,0.083982
5523.860483,112.410000,0.000110,0.001316,0.083921
5527.909113,112.370000,0.000111,0.001316,0.083988
5531.942647,112.340000,0.000111,0.001316,0.084026
5535.978420,112.300000,0.000111,0.001316,0.084034
5540.025352,112.260000,0.000111,0.001316,0.084015
5544.044672,112.230000,0.000110,0.001316,0.083923
5548.074263,112.190000,0.000111,0.001316,0.084105
5552.107829,112.160000,0.000111,0.001316,0.084038
5556.168196,112.120000,0.000111,0.001316,0.083980
5560.180634,112.090000,0.000111,0.001316,0.084084
5564.213399,112.050000,0.000111,0.001316,0.084036
5568.274057,112.020000,0.000111,0.001316,0.084264
5572.325758,111.980000,0.000111,0.001316,0.084025
5576.359312,111.950000,0.000111,0.001316,0.084151
5580.427021,111.910000,0.000111,0.001316,0.084111
5584.455859,111.880000,0.000111,0.001316,0.084141
5588.470897,111.850000,0.000111,0.001316,0.084108
5592.497843,111.810000,0.000111,0.001316,0.084195
5596.539466,111.780000,0.000111,0.001316,0.084168
5600.572728,111.740000,0.000111,0.001316,0.084113
5604.616652,111.710000,0.000111,0.001316,0.084157
5608.658439,111.670000,0.000111,0.001316,0.084292
5612.696722,111.640000,0.000111,0.001316,0.084184
5616.712106,111.610000,0.000111,0.001316,0.084258
5620.764778,111.570000,0.000111,0.001316,0.084265
5624.792363,111.540000,0.000111,0.001316,0.084410
5628.847157,111.510000,0.000111,0.001316,0.084272
5632.911724,111.480000,0.000111,0.001316,0.084288
5636.965751,111.440000,0.000111,0.001316,0.084225
5641.008599,111.410000,0.000111,0.001316,0.084296
5645.033919,111.380000,0.000111,0.001316,0.084248
5649.068578,111.350000,0.000111,0.001316,0.084312
5653.100095,111.320000,0.000111,0.001316,0.084451
5657.145604,111.290000,0.000111,0.001316,0.084333
5661.186514,111.260000,0.000111,0.001316,0.084529
5665.204736,111.230000,0.000111,0.001316,0.084329
5669.256464,111.200000,0.000111,0.001316,0.084386
5673.293126,111.170000,0.000111,0.001316,0.084457
5677.342866,111.140000,0.000111,0.001316,0.084392
5681.389283,111.110000,0.000111,0.001316,0.084503
5685.431587,111.080000,0.000111,0.001316,0.084517
5689.476755,111.050000,0.000111,0.001316,0.084449
5693.520321,111.020000,0.000111,0.001316,0.084487
5697.562545,110.990000,0.000111,0.001316,0.084413
5701.603104,110.960000,0.000111,0.001316,0.084466
5705.636405,110.930000,0.000111,0.001316,0.084526
5709.664696,110.900000,0.000111,0.001316,0.084522
5713.676712,110.870000,0.000111,0.001316,0.084484
5717.721615,110.840000,0.000111,0.001316,0.084500
5721.754250,110.810000,0.000111,0.001316,0.084529
5725.806374,110.780000,0.000111,0.001316,0.084628
5729.868196,110.750000,0.000111,0.001316,0.084553
5733.900849,110.720000,0.000111,0.001316,0.084599
5737.936727,110.690000,0.000111,0.001316,0.084616
5741.998103,110.660000,0.000111,0.001316,0.084700
5746.061137,110.640000,0.000111,0.001316,0.084606
5750.110503,110.610000,0.000111,0.001316,0.084706
5754.184463,110.580000,0.000111,0.001316,0.084605
5758.207112,110.550000,0.000111,0.001316,0.084709
5762.239795,110.520000,0.000111,0.001316,0.084675
5766.265611,110.490000,0.000111,0.001316,0.084702
5770.294560,110.460000,0.000112,0.001316,0.084767
5774.362608,110.440000,0.000112,0.001316,0.084763
5778.391332,110.410000,0.000111,0.001316,0.084710
5782.418262,110.380000,0.000112,0.001316,0.084750
5786.463971,110.350000,0.000111,0.001316,0.084661
5790.506503,110.320000,0.000112,0.001316,0.084819
5794.553261,110.290000,0.000112,0.001316,0.084826
5798.587768,110.270000,0.000112,0.001316,0.084757
5802.621938,110.240000,0.000112,0.001316,0.084787
5806.668587,110.210000,0.000112,0.001316,0.084835
5810.714227,110.190000,0.000112,0.001316,0.084783
5814.741713,110.160000,0.000112,0.001316,0.084825
5818.789678,110.130000,0.000112,0.001316,0.084732
5822.819647,110.100000,0.000112,0.001316,0.084863
5826.865731,110.080000,0.000112,0.001316,0.084964
5830.904034,110.050000,0.000112,0.001316,0.084856
5834.958214,110.020000,0.000112,0.001316,0.084900
5839.009915,109.990000,0.000112,0.001316,0.084909
5843.041454,109.970000,0.000112,0.001316,0.084923
5847.078097,109.940000,0.000112,0.001316,0.084976
5851.124136,109.910000,0.000112,0.001316,0.084901
5855.172197,109.890000,0.000112,0.001316,0.084894
5859.209359,109.860000,0.000112,0.001316,0.085007
5863.276662,109.830000,0.000112,0.001316,0.085057
5867.319535,109.810000,0.000112,0.001316,0.084961
5871.359491,109.780000,0.000112,0.001316,0.084958
5875.365957,109.750000,0.000112,0.001316,0.084987
5879.410205,109.730000,0.000112,0.001316,0.084995
5883.466825,109.700000,0.000112,0.001316,0.085060
5887.506656,109.680000,0.000112,0.001316,0.085024
5891.521239,109.650000,0.000112,0.001316,0.085096
5895.561986,109.620000,0.000112,0.001316,0.085179
5899.609353,109.600000,0.000112,0.001316,0.085120
5903.630594,109.570000,0.000112,0.001316,0.085047
5907.676410,109.550000,0.000112,0.001316,0.085099
5911.715799,109.520000,0.000112,0.001316,0.085174
5915.772381,109.500000,0.000112,0.001316,0.085135
5919.801234,109.470000,0.000112,0.001316,0.085137
5923.848623,109.440000,0.000112,0.001316,0.085213
5927.882180,109.420000,0.000112,0.001316,0.085166
5931.921015,109.390000,0.000112,0.001316,0.085211
5935.966959,109.370000,0.000112,0.001316,0.085157
5939.979272,109.340000,0.000112,0.001316,0.085217
5944.003728,109.320000,0.000112,0.001316,0.085206
5948.049196,109.290000,0.000112,0.001316,0.085220
5952.074127,109.270000,0.000112,0.001316,0.085333
5956.108174,109.240000,0.000112,0.001316,0.085257
5960.126060,109.220000,0.000112,0.001316,0.085276
5964.150200,109.190000,0.000112,0.001316,0.085284
5968.170645,109.170000,0.000112,0.001316,0.085356
5972.209342,109.140000,0.000112,0.001316,0.085239
5976.266102,109.120000,0.000112,0.001316,0.085308
5980.313169,109.090000,0.000112,0.001316,0.085421
5984.352522,109.070000,0.000112,0.001316,0.085284
5988.402173,109.040000,0.000112,0.001316,0.085434
5992.436320,109.020000,0.000112,0.001316,0.085300
