500.552018,264.163500,269.029000,5.929510E-6,3.039850E-8,0.000128,0.046501
511.516021,263.729000,268.635900,5.943810E-6,3.039850E-8,0.000128,0.046616
522.506058,263.271300,268.238200,5.952750E-6,3.099460E-8,0.000127,0.046693
533.488914,262.818900,267.844400,5.965870E-6,3.039850E-8,0.000127,0.046801
544.462677,262.370900,267.451500,5.977190E-6,2.920640E-8,0.000127,0.046885
555.422861,261.925300,267.058000,5.990900E-6,2.980250E-8,0.000128,0.046985
566.389946,261.470300,266.665100,6.002820E-6,2.980250E-8,0.000128,0.047076
577.378087,261.017100,266.268200,6.015340E-6,2.920640E-8,0.000127,0.047182
588.312002,260.574300,265.872500,6.027260E-6,2.980250E-8,0.000128,0.047268
599.294878,260.130200,265.478200,6.039180E-6,2.920640E-8,0.000127,0.047369
610.267245,259.679800,265.082600,6.051700E-6,3.159060E-8,0.000127,0.047467
621.240100,259.231600,264.691300,6.066000E-6,3.159060E-8,0.000128,0.047567
632.201968,258.780400,264.295200,6.081500E-6,2.980250E-8,0.000128,0.047698
643.179127,258.330400,263.902500,6.092820E-6,3.039850E-8,0.000128,0.047784
654.163045,257.876900,263.506400,6.104740E-6,2.920640E-8,0.000128,0.047873
665.109972,257.428600,263.106700,6.118450E-6,2.920640E-8,0.000128,0.047983
676.098999,256.978900,262.710700,6.133360E-6,2.861040E-8,0.000128,0.048105
687.065001,256.527000,262.313100,6.142890E-6,3.039850E-8,0.000127,0.048182
698.007945,256.074900,261.917500,6.157200E-6,3.159060E-8,0.000128,0.048289
708.989142,255.632500,261.517900,6.172100E-6,2.920640E-8,0.000128,0.048401
719.968960,255.183200,261.119600,6.184620E-6,2.801430E-8,0.000128,0.048502
730.946344,254.731500,260.719400,6.197130E-6,3.099460E-8,0.000128,0.048600
741.901130,254.289800,260.320800,6.212630E-6,2.920640E-8,0.000128,0.048724
752.870616,253.848600,259.923900,6.225150E-6,2.741830E-8,0.000128,0.048825
763.848996,253.398000,259.525100,6.240640E-6,2.980250E-8,0.000128,0.048946
774.787165,252.945900,259.125500,6.253760E-6,3.159060E-8,0.000128,0.049041
785.790413,252.499800,258.726700,6.269850E-6,2.920640E-8,0.000128,0.049160
796.771317,252.049700,258.324900,6.281170E-6,2.980250E-8,0.000128,0.049256
807.728192,251.599800,257.929400,6.297860E-6,2.920640E-8,0.000128,0.049387
818.700769,251.147500,257.527900,6.309780E-6,2.920640E-8,0.000127,0.049491
829.659029,250.698600,257.124300,6.322300E-6,2.980250E-8,0.000128,0.049574
840.640351,250.260200,256.723000,6.340180E-6,2.980250E-8,0.000128,0.049724
851.587080,249.798800,256.319900,6.354490E-6,2.920640E-8,0.000127,0.049842
862.587021,249.356700,255.921100,6.369990E-6,2.801430E-8,0.000128,0.049945
873.564048,248.898300,255.514900,6.381310E-6,2.920640E-8,0.000128,0.050036
884.500115,248.451600,255.109500,6.396810E-6,2.920640E-8,0.000128,0.050168
895.494816,248.009000,254.708100,6.414690E-6,2.563010E-8,0.000128,0.050301
906.467028,247.552100,254.301200,6.425420E-6,2.980250E-8,0.000128,0.050388
917.387808,247.106000,253.896900,6.443300E-6,2.920640E-8,0.000127,0.050538
928.384012,246.663100,253.493800,6.459390E-6,2.861040E-8,0.000128,0.050659
939.357222,246.219600,253.088200,6.476680E-6,2.741830E-8,0.000128,0.050795
950.308098,245.769200,252.679800,6.492180E-6,2.801430E-8,0.000127,0.050924
961.278059,245.329600,252.275300,6.504690E-6,2.861040E-8,0.000128,0.051012
972.239078,244.868300,251.866000,6.520790E-6,2.741830E-8,0.000128,0.051141
983.199364,244.421200,251.460100,6.535690E-6,2.920640E-8,0.000127,0.051263
994.175986,243.969700,251.048200,6.554160E-6,2.980250E-8,0.000128,0.051392
1005.124946,243.531700,250.637800,6.568470E-6,2.861040E-8,0.000127,0.051523
1016.098163,243.081900,250.230100,6.583970E-6,2.622620E-8,0.000128,0.051634
1027.066564,242.632700,249.819700,6.601250E-6,2.801430E-8,0.000128,0.051764
1038.043010,242.188400,249.418500,6.617940E-6,2.801430E-8,0.000128,0.051895
1048.998890,241.733100,249.003400,6.637010E-6,2.622620E-8,0.000127,0.052060
1060.000005,241.282900,248.593800,6.653110E-6,2.801430E-8,0.000127,0.052187
1070.973866,240.843700,248.188200,6.668010E-6,2.920640E-8,0.000128,0.052290
1081.953605,240.392900,247.776300,6.684700E-6,2.980250E-8,0.000127,0.052435
1092.918935,239.937200,247.363200,6.701980E-6,2.622620E-8,0.000128,0.052562
1103.905211,239.489600,246.953400,6.718670E-6,2.741830E-8,0.000128,0.052695
1114.881068,239.033300,246.538900,6.736550E-6,2.622620E-8,0.000128,0.052833
1125.818890,238.599900,246.127300,6.753240E-6,2.741830E-8,0.000127,0.052975
1136.795017,238.148700,245.716900,6.768140E-6,2.384200E-8,0.000128,0.053078
1147.765922,237.697100,245.306800,6.789010E-6,2.622620E-8,0.000128,0.053225
1158.703646,237.257000,244.892800,6.805700E-6,2.801430E-8,0.000127,0.053384
1169.691658,236.807300,244.483700,6.824170E-6,2.801430E-8,0.000127,0.053526
1180.664626,236.360200,244.069600,6.839070E-6,2.443800E-8,0.000127,0.053643
1191.627977,235.909800,243.656900,6.859340E-6,2.801430E-8,0.000127,0.053802
1202.607946,235.458800,243.243100,6.876030E-6,2.503410E-8,0.000128,0.053921
1213.582077,235.012900,242.829000,6.894510E-6,2.741830E-8,0.000128,0.054075
1224.505840,234.557800,242.414400,6.912390E-6,2.741830E-8,0.000128,0.054215
1235.473552,234.115800,242.002200,6.932650E-6,2.682220E-8,0.000127,0.054379
1246.447464,233.666300,241.590500,6.952920E-6,2.622620E-8,0.000128,0.054533
1257.385195,233.209300,241.173300,6.971400E-6,2.443800E-8,0.000128,0.054675
1268.378995,232.770400,240.761600,6.988680E-6,2.503410E-8,0.000128,0.054796
1279.353175,232.323300,240.346000,7.007760E-6,2.443800E-8,0.000127,0.054983
1290.292021,231.876500,239.930000,7.024440E-6,2.563010E-8,0.000127,0.055099
1301.281401,231.430900,239.519000,7.044110E-6,2.622620E-8,0.000128,0.055245
1312.252016,230.970200,239.102300,7.063780E-6,2.443800E-8,0.000127,0.055420
1323.182349,230.516800,238.688300,7.083450E-6,2.384200E-8,0.000127,0.055571
1334.172606,230.073200,238.272200,7.098950E-6,2.503410E-8,0.000127,0.055684
1345.143044,229.632400,237.854600,7.122200E-6,2.503410E-8,0.000127,0.055890
1356.133486,229.181100,237.435700,7.141270E-6,2.741830E-8,0.000127,0.056045
1367.087635,228.722300,237.018300,7.160340E-6,2.622620E-8,0.000127,0.056183
1378.066388,228.072500,236.575400,7.185380E-6,2.384200E-8,0.000127,0.056374
1389.050026,227.256700,236.092100,7.219350E-6,2.384200E-8,0.000127,0.056640
1399.984704,226.497100,235.564600,7.252130E-6,2.443800E-8,0.000127,0.056897
1410.941025,225.893000,235.022400,7.284320E-6,2.205390E-8,0.000127,0.057141
1421.934306,225.408400,234.474700,7.311740E-6,2.443800E-8,0.000127,0.057365
1432.861100,225.008800,233.923500,7.340350E-6,2.443800E-8,0.000127,0.057589
1443.843001,224.657400,233.382400,7.364790E-6,2.563010E-8,0.000127,0.057772
1454.824999,224.311000,232.842700,7.392800E-6,2.563010E-8,0.000127,0.057998
1465.749923,223.970800,232.304800,7.417240E-6,2.384200E-8,0.000127,0.058202
1476.720997,223.629100,231.770800,7.446450E-6,2.324600E-8,0.000127,0.058419
1487.698790,223.290800,231.247700,7.469690E-6,2.086180E-8,0.000127,0.058601
1498.647820,222.937500,230.726500,7.494730E-6,2.324600E-8,0.000128,0.058782
1509.646105,222.572100,230.213900,7.517970E-6,2.384200E-8,0.000127,0.058986
1520.626813,222.193000,229.701800,7.547770E-6,2.324600E-8,0.000127,0.059207
1531.595166,221.790400,229.192300,7.574600E-6,1.966970E-8,0.000127,0.059424
1542.570024,221.392800,228.688700,7.602610E-6,2.324600E-8,0.000127,0.059650
1553.568966,220.985700,228.190300,7.625860E-6,2.086180E-8,0.000127,0.059814
1564.549948,220.568700,227.690500,7.655060E-6,2.205390E-8,0.000127,0.060046
1575.478052,220.135700,227.192000,7.680100E-6,2.324600E-8,0.000127,0.060242
1586.470973,219.710900,226.698200,7.706320E-6,2.205390E-8,0.000127,0.060448
1597.457964,219.293700,226.209300,7.723610E-6,2.205390E-8,0.000127,0.060600
1608.451901,218.877700,225.722100,7.752220E-6,2.503410E-8,0.000127,0.060805
1619.415010,218.432200,225.236100,7.771290E-6,2.503410E-8,0.000127,0.060970
1630.387045,217.982300,224.753300,7.804070E-6,2.145780E-8,0.000127,0.061218
1641.375057,217.530800,224.267200,7.830300E-6,1.966970E-8,0.000127,0.061421
1652.343141,217.090100,223.785800,7.856530E-6,2.026570E-8,0.000127,0.061636
1663.313650,216.650300,223.308500,7.883350E-6,2.384200E-8,0.000127,0.061846
1674.279911,216.203100,222.828400,7.912550E-6,2.026570E-8,0.000127,0.062069
1685.218642,215.746500,222.354500,7.938780E-6,2.086180E-8,0.000127,0.062284
1696.205320,215.307900,221.878300,7.962620E-6,2.026570E-8,0.000127,0.062458
1707.171972,214.868800,221.408600,7.994210E-6,1.966970E-8,0.000127,0.062716
1718.136184,214.421300,220.935700,8.019840E-6,1.788150E-8,0.000128,0.062901
1729.117085,213.977200,220.467900,8.047860E-6,2.086180E-8,0.000128,0.063111
1740.083976,213.532300,219.998200,8.072890E-6,1.788150E-8,0.000127,0.063343
1751.025063,213.080200,219.529900,8.106270E-6,2.026570E-8,0.000127,0.063602
1761.994839,212.632000,219.067900,8.131300E-6,1.907360E-8,0.000127,0.063805
1772.972163,212.187300,218.606500,8.158720E-6,2.026570E-8,0.000127,0.064027
1783.905775,211.738700,218.142800,8.189720E-6,1.668940E-8,0.000127,0.064257
1794.877924,211.295200,217.683500,8.216540E-6,1.668940E-8,0.000127,0.064464
1805.873924,210.842000,217.220800,8.243960E-6,1.966970E-8,0.000127,0.064675
1816.870017,210.387100,216.756100,8.275550E-6,1.788150E-8,0.000127,0.064920
1827.821318,209.940000,216.294800,8.300580E-6,1.549730E-8,0.000127,0.065123
1838.785950,209.501600,215.839100,8.335750E-6,2.145780E-8,0.000127,0.065392
1849.747094,209.059000,215.381600,8.361380E-6,1.788150E-8,0.000127,0.065614
1860.687943,208.606900,214.926500,8.387600E-6,1.490120E-8,0.000127,0.065813
1871.665748,208.153900,214.471300,8.420390E-6,1.907360E-8,0.000127,0.066070
1882.611956,207.698900,214.015800,8.450780E-6,1.847750E-8,0.000127,0.066319
1893.588158,207.247600,213.562400,8.478800E-6,1.847750E-8,0.000127,0.066528
1904.565941,206.805600,213.107200,8.508000E-6,1.847750E-8,0.000127,0.066754
1915.491327,206.375100,212.657200,8.538400E-6,1.370910E-8,0.000127,0.067010
1926.472995,205.931100,212.210200,8.564030E-6,1.788150E-8,0.000127,0.067197
1937.461091,205.474500,211.758700,8.597410E-6,1.907360E-8,0.000127,0.067462
1948.391388,205.017700,211.310400,8.624230E-6,1.490120E-8,0.000127,0.067680
1959.387807,204.567700,210.860600,8.655820E-6,1.490120E-8,0.000127,0.067917
1970.340034,204.123600,210.414100,8.687410E-6,1.549730E-8,0.000127,0.068165
1981.324033,203.670300,209.964600,8.714240E-6,1.490120E-8,0.000127,0.068365
1992.290690,203.220800,209.519500,8.747020E-6,1.430520E-8,0.000127,0.068629
2003.273910,202.777100,209.071300,8.770860E-6,1.490120E-8,0.000127,0.068823
2014.214015,202.325100,208.623100,8.809600E-6,1.430520E-8,0.000127,0.069113
2025.196352,201.890800,208.179700,8.840000E-6,1.549730E-8,0.000127,0.069344
2036.172739,201.440400,207.732500,8.871590E-6,1.549730E-8,0.000127,0.069599
2047.130403,200.993200,207.286100,8.902590E-6,1.132500E-8,0.000127,0.069832
2058.085248,200.546300,206.843700,8.932990E-6,1.370910E-8,0.000127,0.070066
2069.045501,200.107800,206.403500,8.966360E-6,1.788150E-8,0.000127,0.070346
2080.018916,199.656700,205.962200,9.000340E-6,1.251700E-8,0.000127,0.070595
2090.993073,199.200500,205.513600,9.033120E-6,1.609330E-8,0.000127,0.070863
2101.963154,198.750700,205.072200,9.064120E-6,1.668940E-8,0.000127,0.071110
2112.926068,198.298000,204.625800,9.093920E-6,1.847750E-8,0.000127,0.071332
2123.891644,197.858600,204.187000,9.124910E-6,1.847750E-8,0.000128,0.071560
2134.863877,197.401500,203.742200,9.163660E-6,1.013290E-8,0.000127,0.071876
2145.784008,196.947100,203.300100,9.195840E-6,1.370910E-8,0.000127,0.072136
2156.767722,196.502200,202.857700,9.227430E-6,1.370910E-8,0.000127,0.072380
2167.741233,196.073000,202.416500,9.257830E-6,1.072890E-8,0.000127,0.072614
2178.690251,195.632700,201.979000,9.291210E-6,1.490120E-8,0.000128,0.072861
2189.673758,195.191600,201.543500,9.328160E-6,1.549730E-8,0.000128,0.073158
2200.640965,194.741300,201.103900,9.354990E-6,1.490120E-8,0.000127,0.073380
2211.584825,194.291500,200.667600,9.395520E-6,9.536820E-9,0.000127,0.073706
2222.552300,193.837400,200.226200,9.429490E-6,1.132500E-8,0.000128,0.073953
2233.507996,193.389200,199.789700,9.462870E-6,1.370910E-8,0.000127,0.074226
2244.447052,192.925300,199.350400,9.497440E-6,1.430520E-8,0.000128,0.074482
2255.427417,192.488700,198.914900,9.527840E-6,1.490120E-8,0.000128,0.074720
2266.386428,192.034200,198.474100,9.563010E-6,1.549730E-8,0.000128,0.074992
2277.326351,191.592000,198.040100,9.602350E-6,1.132500E-8,0.000128,0.075313
2288.315809,191.142700,197.600600,9.636920E-6,1.013290E-8,0.000127,0.075596
2299.284051,190.700600,197.162000,9.670290E-6,8.344690E-9,0.000128,0.075834
2310.221972,190.254200,196.720200,9.703670E-6,6.556550E-9,0.000127,0.076115
2321.218188,189.813600,196.285400,9.741820E-6,1.013290E-8,0.000128,0.076390
2332.203991,189.360800,195.846600,9.777620E-6,5.960500E-9,0.000128,0.076671
2343.107976,188.904900,195.409300,9.812790E-6,5.364450E-9,0.000128,0.076959
2354.110647,188.451400,194.978300,9.847950E-6,1.013290E-8,0.000128,0.077231
2365.071711,188.011100,194.540000,9.883120E-6,9.536820E-9,0.000128,0.077494
2376.018042,187.570600,194.104500,9.913520E-6,7.748640E-9,0.000128,0.077745
2387.019020,187.129000,193.673700,9.951670E-6,3.576300E-9,0.000128,0.078032
2397.996792,186.675100,193.237100,9.987430E-6,1.072890E-8,0.000127,0.078337
2408.930012,186.218600,192.800600,1.002020E-5,1.013290E-8,0.000128,0.078586
2419.901264,185.777100,192.368200,1.005780E-5,8.344690E-9,0.000128,0.078872
2430.849337,185.324600,191.933800,1.009890E-5,1.132500E-8,0.000128,0.079186
2441.820965,184.879800,191.503400,1.013290E-5,1.072890E-8,0.000128,0.079465
2452.791570,184.430200,191.072800,1.017100E-5,9.536820E-9,0.000128,0.079773
2463.763719,183.971000,190.634300,1.020800E-5,8.344690E-9,0.000128,0.080059
2474.728935,183.529500,190.200500,1.024610E-5,1.072890E-8,0.000128,0.080362
2485.708280,183.092000,189.769100,1.028550E-5,6.556550E-9,0.000128,0.080654
2496.713019,182.640500,189.333100,1.032480E-5,9.536820E-9,0.000128,0.080975
2507.677540,182.189700,188.898100,1.036290E-5,7.152590E-9,0.000128,0.081256
2518.619036,181.736500,188.463700,1.039450E-5,1.251700E-8,0.000128,0.081508
2529.613873,181.283400,188.029800,1.043920E-5,7.152590E-9,0.000128,0.081876
2540.590076,180.838000,187.592200,1.047680E-5,3.576300E-9,0.000128,0.082154
2551.553897,180.394400,187.158600,1.051670E-5,4.768410E-9,0.000128,0.082475
2562.503977,179.948600,186.730100,1.055490E-5,5.364450E-9,0.000127,0.082792
2573.474200,179.499400,186.299400,1.059060E-5,7.748640E-9,0.000127,0.083072
2584.448994,179.045600,185.866800,1.063350E-5,4.172340E-9,0.000128,0.083396
2595.395072,178.597300,185.430300,1.067110E-5,7.152590E-9,0.000127,0.083704
2606.359005,178.149400,184.997400,1.071100E-5,7.748640E-9,0.000127,0.084017
2617.324089,177.700800,184.560200,1.075390E-5,2.980250E-9,0.000128,0.084335
2628.279021,177.263200,184.125500,1.078670E-5,1.788150E-9,0.000128,0.084584
2639.238614,176.826500,183.694600,1.082550E-5,4.768410E-9,0.000127,0.084910
2650.209943,176.365900,183.258300,1.086720E-5,7.152590E-9,0.000128,0.085233
2661.169022,175.921300,182.823600,1.091190E-5,2.980250E-9,0.000128,0.085570
2679.266126,175.477600,182.391600,1.101500E-5,3.576300E-9,0.000128,0.086370
2690.270025,174.735800,181.676200,1.102810E-5,1.192100E-9,0.000128,0.086495
2701.225991,174.285600,181.238000,1.106750E-5,3.576300E-9,0.000128,0.086786
2712.149020,173.838200,180.807200,1.110680E-5,3.576300E-9,0.000127,0.087117
2723.138006,173.401300,180.377500,1.114850E-5,2.384200E-9,0.000128,0.087421
2734.117182,172.953600,179.941700,1.119030E-5,2.384200E-9,0.000128,0.087758
2745.041330,172.500700,179.507000,1.122720E-5,1.192100E-9,0.000128,0.088056
2756.015894,172.047000,179.073700,1.126890E-5,2.384200E-9,0.000128,0.088379
2766.996066,171.601600,178.639100,1.130830E-5,2.384200E-9,0.000128,0.088693
2777.943171,171.155900,178.209700,1.135120E-5,-0.000000,0.000127,0.089038
2788.939049,170.708800,177.775900,1.138930E-5,1.192100E-9,0.000127,0.089337
2799.916077,170.254100,177.341800,1.142990E-5,1.192100E-9,0.000127,0.089656
2810.893963,169.811500,176.914100,1.147280E-5,1.192100E-9,0.000128,0.089973
2821.828679,169.364700,176.478700,1.151450E-5,-0.000000,0.000127,0.090329
2832.822050,168.914500,176.047000,1.155380E-5,2.384200E-9,0.000128,0.090613
2843.789194,168.460700,175.608700,1.159910E-5,2.384200E-9,0.000127,0.090983
2854.724117,168.021000,175.174300,1.163610E-5,-0.000000,0.000127,0.091268
2865.705973,167.579000,174.746500,1.168020E-5,1.192100E-9,0.000127,0.091619
2876.674018,167.127700,174.313400,1.172310E-5,-1.192100E-9,0.000127,0.091951
2887.625365,166.681200,173.881000,1.176720E-5,-0.000000,0.000128,0.092282
2898.610002,166.221800,173.444000,1.180660E-5,-0.000000,0.000128,0.092591
2909.573021,165.777000,173.010300,1.185070E-5,-2.384200E-9,0.000128,0.092937
2920.508815,165.336400,172.577000,1.189240E-5,-1.192100E-9,0.000127,0.093288
2931.486012,164.902800,172.147100,1.192700E-5,-1.192100E-9,0.000128,0.093530
2942.466141,164.446900,171.713700,1.197230E-5,-0.000000,0.000128,0.093900
2953.391011,164.003400,171.282300,1.201280E-5,-5.960500E-9,0.000127,0.094228
2964.367906,163.553900,170.851800,1.205570E-5,-1.192100E-9,0.000128,0.094555
2975.323977,163.102400,170.415300,1.209860E-5,-3.576300E-9,0.000128,0.094891
2986.267853,162.648400,169.981200,1.214630E-5,-2.384200E-9,0.000128,0.095265
2997.232990,162.200700,169.550700,1.218330E-5,-1.192100E-9,0.000127,0.095565
3008.187986,161.749100,169.118600,1.222740E-5,-1.192100E-9,0.000128,0.095901
3019.143006,161.296700,168.683300,1.226670E-5,-3.576300E-9,0.000127,0.096225
3030.130025,160.858400,168.256100,1.230840E-5,-2.384200E-9,0.000127,0.096552
3041.095940,160.403300,167.822500,1.235730E-5,-3.576300E-9,0.000127,0.096935
3052.060990,159.954200,167.388700,1.239660E-5,-2.384200E-9,0.000128,0.097223
3063.030096,159.507600,166.953700,1.244080E-5,-3.576300E-9,0.000128,0.097570
3073.994102,159.059700,166.518700,1.248370E-5,-5.960500E-9,0.000127,0.097922
3084.935089,158.614200,166.086200,1.252660E-5,-5.960500E-9,0.000127,0.098274
3095.913765,158.166700,165.652100,1.256590E-5,-3.576300E-9,0.000127,0.098572
3106.882961,157.721700,165.217000,1.260880E-5,-3.576300E-9,0.000127,0.098898
3117.822849,157.271100,164.781600,1.265410E-5,-5.960500E-9,0.000127,0.099269
3128.817055,156.818500,164.344000,1.269940E-5,-5.960500E-9,0.000127,0.099629
3139.797002,156.377000,163.905000,1.274000E-5,-3.576300E-9,0.000127,0.099948
3150.727527,155.930100,163.470700,1.278170E-5,-5.960500E-9,0.000127,0.100264
3161.692004,155.450000,163.033000,1.282220E-5,-8.344690E-9,0.000127,0.100577
3172.657050,154.596500,162.530800,1.289490E-5,-5.960500E-9,0.000127,0.101163
3183.599411,153.518400,161.913800,1.300340E-5,-7.152590E-9,0.000127,0.102003
3194.585786,152.620800,161.217800,1.309280E-5,-7.152590E-9,0.000127,0.102699
3205.547885,151.994700,160.484600,1.317390E-5,-7.152590E-9,0.000127,0.103341
3216.508128,151.563600,159.751300,1.324660E-5,-9.536820E-9,0.000127,0.103917
3227.504003,151.252100,159.019300,1.331340E-5,-7.152590E-9,0.000127,0.104435
3238.487817,150.991300,158.300800,1.337650E-5,-8.344690E-9,0.000127,0.104936
3249.456879,150.745800,157.608000,1.343620E-5,-9.536820E-9,0.000127,0.105387
3260.447097,150.490300,156.925800,1.349810E-5,-9.536820E-9,0.000127,0.105906
3271.408968,150.214000,156.257500,1.355540E-5,-9.536820E-9,0.000127,0.106322
3282.377756,149.913800,155.608200,1.360900E-5,-9.536820E-9,0.000127,0.106765
3293.342318,149.579600,154.963300,1.366380E-5,-1.072890E-8,0.000127,0.107206
3304.308638,149.237800,154.335500,1.371630E-5,-1.311310E-8,0.000127,0.107618
3315.288498,148.882900,153.714600,1.376990E-5,-1.311310E-8,0.000127,0.108022
3326.260240,148.503700,153.100100,1.382360E-5,-1.430520E-8,0.000127,0.108432
3337.228098,148.126100,152.634900,1.387370E-5,-1.192100E-8,0.000127,0.108836
3348.186069,147.727300,152.176200,1.391900E-5,-1.072890E-8,0.000127,0.109203
3359.153218,147.313200,151.739900,1.396070E-5,-9.536820E-9,0.000127,0.109524
3370.117910,146.893500,151.285000,1.400120E-5,-1.311310E-8,0.000127,0.109836
3381.067051,146.466100,150.839400,1.404050E-5,-1.430520E-8,0.000127,0.110139
3392.039093,146.039200,150.391500,1.408350E-5,-1.311310E-8,0.000127,0.110482
3403.014031,145.617900,149.946000,1.412400E-5,-1.430520E-8,0.000127,0.110811
3413.973697,145.187000,149.498000,1.416090E-5,-1.311310E-8,0.000127,0.111072
3424.906259,144.742900,149.047600,1.420150E-5,-1.311310E-8,0.000127,0.111419
3435.862972,144.310300,148.602700,1.424200E-5,-1.430520E-8,0.000127,0.111725
3446.820035,143.867500,148.156900,1.428020E-5,-1.430520E-8,0.000127,0.112043
3457.776045,143.427500,147.709700,1.432070E-5,-1.430520E-8,0.000127,0.112360
3468.745540,142.991000,147.263900,1.436000E-5,-1.311310E-8,0.000127,0.112657
3479.726982,142.552700,146.814300,1.439700E-5,-1.311310E-8,0.000127,0.112929
3490.661736,142.098000,146.366200,1.443870E-5,-1.311310E-8,0.000128,0.113233
3501.643813,141.643000,145.918300,1.447450E-5,-1.549730E-8,0.000127,0.113543
3512.628041,141.199900,145.474000,1.451620E-5,-1.430520E-8,0.000127,0.113906
3523.564102,140.754200,145.020600,1.455200E-5,-1.549730E-8,0.000127,0.114175
3534.526042,140.306900,144.580800,1.459130E-5,-1.668940E-8,0.000127,0.114501
3545.495053,139.863500,144.128000,1.462940E-5,-1.549730E-8,0.000127,0.114788
3556.436783,139.421000,143.683400,1.466640E-5,-1.549730E-8,0.000127,0.115061
3567.420984,138.975800,143.233300,1.470450E-5,-1.788150E-8,0.000127,0.115378
3578.414966,138.531000,142.789500,1.474390E-5,-1.549730E-8,0.000127,0.115687
3589.344858,138.085900,142.339400,1.477850E-5,-1.788150E-8,0.000127,0.115958
3600.332050,137.637400,141.893300,1.481660E-5,-1.549730E-8,0.000127,0.116257
3611.296209,137.188400,141.442500,1.485590E-5,-1.907360E-8,0.000128,0.116511
3622.233297,136.726600,140.996000,1.489290E-5,-1.788150E-8,0.000127,0.116831
3633.197757,136.272500,140.548300,1.492870E-5,-1.788150E-8,0.000127,0.117143
3644.173847,135.827600,140.104100,1.496440E-5,-1.549730E-8,0.000127,0.117417
3655.105214,135.389000,139.655600,1.500140E-5,-1.668940E-8,0.000127,0.117707
3666.059478,134.946600,139.210600,1.503950E-5,-2.026570E-8,0.000127,0.118012
