123641.460198,293.191100,292.760800,8.896030E-6,-6.490990E-7,0.000196,0.045461
123652.453869,293.191600,292.760200,8.887090E-6,-6.538680E-7,0.000195,0.045472
123663.378776,293.190500,292.760500,8.879940E-6,-6.520790E-7,0.000195,0.045423
123674.358155,293.190400,292.759700,8.881130E-6,-6.556560E-7,0.000196,0.045273
123685.312593,293.189200,292.758700,8.885300E-6,-6.562520E-7,0.000196,0.045312
123696.289804,293.187700,292.758500,8.896030E-6,-6.580400E-7,0.000196,0.045311
123707.246592,293.186400,292.755000,8.900800E-6,-6.550600E-7,0.000196,0.045374
123718.216986,293.186200,292.754800,8.907360E-6,-6.502910E-7,0.000196,0.045426
123729.167127,293.185500,292.756300,8.902590E-6,-6.514830E-7,0.000196,0.045367
123740.154832,293.185300,292.756600,8.902590E-6,-6.544640E-7,0.000196,0.045344
123751.081750,293.186700,292.756100,8.910340E-6,-6.520790E-7,0.000196,0.045416
123762.063998,293.186200,292.755600,8.912720E-6,-6.532720E-7,0.000196,0.045465
123773.041782,293.184000,292.754200,8.901390E-6,-6.514830E-7,0.000196,0.045483
123783.998944,293.184500,292.754300,8.898410E-6,-6.532720E-7,0.000196,0.045442
123794.933119,293.184300,292.754400,8.888880E-6,-6.514830E-7,0.000196,0.045385
123805.908637,293.184200,292.753600,8.882320E-6,-6.520790E-7,0.000196,0.045323
123816.914205,293.184200,292.752200,8.893650E-6,-6.520790E-7,0.000196,0.045370
123827.889913,293.184500,292.753700,8.896630E-6,-6.514830E-7,0.000196,0.045366
123838.842905,293.184200,292.753700,8.898410E-6,-6.502910E-7,0.000196,0.045388
123849.809491,293.184400,292.753600,8.904970E-6,-6.496950E-7,0.000196,0.045488
123860.776885,293.183700,292.754600,8.895430E-6,-6.544640E-7,0.000196,0.045436
123871.698843,293.186700,292.754100,8.891860E-6,-6.508870E-7,0.000196,0.045405
123882.662750,293.187400,292.754500,8.885900E-6,-6.520790E-7,0.000196,0.045356
123893.620349,293.187200,292.753300,8.896030E-6,-6.526760E-7,0.000196,0.045383
123904.564083,293.187000,292.753700,8.894840E-6,-6.544640E-7,0.000196,0.045390
123915.529901,293.186400,292.753500,8.893650E-6,-6.538680E-7,0.000196,0.045374
123926.485573,293.183900,292.755100,8.900200E-6,-6.508870E-7,0.000196,0.045401
123937.434415,293.183200,292.755500,8.900200E-6,-6.556560E-7,0.000196,0.045423
123948.402844,293.182300,292.752000,8.901390E-6,-6.508870E-7,0.000196,0.045485
123959.372888,293.181700,292.750500,8.899010E-6,-6.562520E-7,0.000196,0.045412
123970.344855,293.182600,292.748500,8.893050E-6,-6.526760E-7,0.000196,0.045428
123981.294965,293.182300,292.748700,8.887690E-6,-6.532720E-7,0.000196,0.045398
123992.264833,293.183000,292.749800,8.887690E-6,-6.508870E-7,0.000195,0.045488
124003.243971,293.182600,292.751200,8.890070E-6,-6.526760E-7,0.000196,0.045424
124014.210295,293.183500,292.753400,8.878750E-6,-6.532720E-7,0.000196,0.045411
124025.153767,293.182300,292.752100,8.883510E-6,-6.526760E-7,0.000196,0.045407
124036.116839,293.182100,292.750700,8.878150E-6,-6.538680E-7,0.000196,0.045374
124047.069812,293.182300,292.750700,8.880530E-6,-6.520790E-7,0.000196,0.045363
124058.004883,293.180100,292.749800,8.885900E-6,-6.520790E-7,0.000196,0.045393
124068.973894,293.179400,292.749000,8.879340E-6,-6.514830E-7,0.000195,0.045420
124079.928990,293.179600,292.749600,8.878750E-6,-6.562520E-7,0.000195,0.045419
124090.833744,293.178900,292.750100,8.876960E-6,-6.550600E-7,0.000196,0.045382
124101.793828,293.176400,292.750700,8.871000E-6,-6.544640E-7,0.000195,0.045407
124112.754003,293.178100,292.750700,8.868610E-6,-6.538680E-7,0.000196,0.045351
124123.692516,293.180000,292.750200,8.873980E-6,-6.568480E-7,0.000195,0.045397
124134.659037,293.180400,292.751400,8.876960E-6,-6.532720E-7,0.000195,0.045419
124145.625789,293.181300,292.752700,8.877550E-6,-6.526760E-7,0.000196,0.045366
124156.553859,293.180400,292.751000,8.875170E-6,-6.514830E-7,0.000196,0.045374
124167.544415,293.180300,292.750400,8.880530E-6,-6.526760E-7,0.000195,0.045488
124178.535802,293.181200,292.750700,8.871590E-6,-6.508870E-7,0.000195,0.045441
124189.502902,293.182000,292.752600,8.865630E-6,-6.544640E-7,0.000195,0.045359
124200.487164,293.181200,292.750900,8.865630E-6,-6.514830E-7,0.000196,0.045324
124211.411843,293.178600,292.749700,8.873380E-6,-6.544640E-7,0.000196,0.045370
124222.394022,293.177200,292.749700,8.876960E-6,-6.550600E-7,0.000195,0.045417
124233.368968,293.176100,292.748100,8.871590E-6,-6.508870E-7,0.000195,0.045425
124244.341455,293.174400,292.746800,8.869210E-6,-6.538680E-7,0.000196,0.045308
124255.288339,293.175200,292.748900,8.867420E-6,-6.568480E-7,0.000196,0.045341
124266.267806,293.177200,292.748600,8.879340E-6,-6.538680E-7,0.000196,0.045400
124277.210750,293.175500,292.746800,8.876960E-6,-6.508870E-7,0.000196,0.045394
124288.134748,293.175700,292.746600,8.876360E-6,-6.502910E-7,0.000196,0.045403
124299.120881,293.176500,292.747400,8.877550E-6,-6.514830E-7,0.000196,0.045391
124310.085371,293.176500,292.746800,8.875170E-6,-6.574440E-7,0.000196,0.045328
124321.044106,293.177000,292.746400,8.876360E-6,-6.538680E-7,0.000196,0.045359
124332.027249,293.177500,292.748000,8.883510E-6,-6.502910E-7,0.000196,0.045387
124342.991812,293.178900,292.749200,8.878750E-6,-6.514830E-7,0.000196,0.045349
124353.985286,293.178700,292.745800,8.886490E-6,-6.520790E-7,0.000196,0.045443
124364.936918,293.177100,292.746100,8.881130E-6,-6.508870E-7,0.000196,0.045327
124375.889588,293.177400,292.746000,8.881730E-6,-6.550600E-7,0.000196,0.045343
124386.845081,293.174100,292.745700,8.888880E-6,-6.520790E-7,0.000196,0.045356
124397.802843,293.175400,292.743400,8.889470E-6,-6.532720E-7,0.000196,0.045384
124408.741858,293.175500,292.744900,8.891860E-6,-6.526760E-7,0.000196,0.045416
124419.708387,293.176500,292.744900,8.888880E-6,-6.532720E-7,0.000196,0.045259
124430.650791,293.176300,292.744100,8.905570E-6,-6.508870E-7,0.000196,0.045323
124441.568677,293.174600,292.743800,8.908550E-6,-6.514830E-7,0.000196,0.045401
124452.533029,293.174100,292.743900,8.910340E-6,-6.544640E-7,0.000196,0.045433
124463.506806,293.173700,292.743100,8.900200E-6,-6.508870E-7,0.000196,0.045327
124474.425762,293.173200,292.742900,8.902590E-6,-6.532720E-7,0.000196,0.045366
124485.392820,293.174100,292.742900,8.912720E-6,-6.544640E-7,0.000196,0.045425
124496.351985,293.174000,292.741900,8.910340E-6,-6.544640E-7,0.000196,0.045384
124507.275090,293.173600,292.742300,8.906760E-6,-6.520790E-7,0.000196,0.045393
124518.265857,293.172400,292.742900,8.907950E-6,-6.520790E-7,0.000196,0.045365
124529.260843,293.171400,292.742900,8.909140E-6,-6.556560E-7,0.000196,0.045378
124540.233681,293.171600,292.743000,8.904970E-6,-6.514830E-7,0.000196,0.045381
124551.199821,293.172300,292.743700,8.905570E-6,-6.502910E-7,0.000196,0.045400
124562.154401,293.170200,292.740600,8.906760E-6,-6.508870E-7,0.000196,0.045403
124573.124983,293.168200,292.739800,8.901990E-6,-6.502910E-7,0.000196,0.045367
124584.087813,293.169300,292.740000,8.903180E-6,-6.508870E-7,0.000196,0.045321
124595.009948,293.168100,292.739600,8.908550E-6,-6.544640E-7,0.000196,0.045384
124605.993804,293.167700,292.737300,8.912120E-6,-6.496950E-7,0.000196,0.045396
124616.943866,293.166900,292.738000,8.906760E-6,-6.520790E-7,0.000196,0.045443
124627.850845,293.168000,292.738000,8.908550E-6,-6.526760E-7,0.000196,0.045487
124638.832513,293.167200,292.739300,8.891860E-6,-6.532720E-7,0.000196,0.045340
124649.784511,293.168200,292.741100,8.897220E-6,-6.538680E-7,0.000196,0.045391
124660.707022,293.168700,292.740000,8.903180E-6,-6.544640E-7,0.000196,0.045435
124671.668542,293.168700,292.740300,8.895430E-6,-6.526760E-7,0.000196,0.045416
124682.642000,293.170000,292.739300,8.894240E-6,-6.508870E-7,0.000196,0.045461
124693.588900,293.169200,292.738600,8.887690E-6,-6.508870E-7,0.000196,0.045450
124704.566184,293.168000,292.737200,8.883510E-6,-6.532720E-7,0.000196,0.045330
124715.518868,293.168400,292.737200,8.890670E-6,-6.508870E-7,0.000196,0.045320
124726.485602,293.166200,292.737000,8.890670E-6,-6.538680E-7,0.000196,0.045357
124737.424225,293.164800,292.736200,8.898410E-6,-6.508870E-7,0.000196,0.045415
124748.391749,293.164800,292.736700,8.899610E-6,-6.532720E-7,0.000196,0.045445
124759.357378,293.166300,292.735900,8.893050E-6,-6.479070E-7,0.000196,0.045394
124770.344822,293.167400,292.735100,8.890670E-6,-6.538680E-7,0.000196,0.045390
124781.325891,293.166500,292.736100,8.890670E-6,-6.532720E-7,0.000196,0.045418
124792.289972,293.164500,292.734800,8.884710E-6,-6.544640E-7,0.000196,0.045373
124803.257864,293.165500,292.733400,8.893050E-6,-6.514830E-7,0.000196,0.045404
124814.200919,293.164700,292.732900,8.888880E-6,-6.568480E-7,0.000196,0.045398
124825.184914,293.163100,292.734200,8.887690E-6,-6.538680E-7,0.000196,0.045365
124836.134913,293.164100,292.733900,8.887090E-6,-6.568480E-7,0.000196,0.045370
124847.076843,293.164800,292.731600,8.890670E-6,-6.538680E-7,0.000196,0.045415
124858.053900,293.162800,292.732100,8.890670E-6,-6.508870E-7,0.000196,0.045404
124869.022810,293.161700,292.733100,8.886490E-6,-6.532720E-7,0.000196,0.045339
124880.015478,293.162800,292.732100,8.888880E-6,-6.502910E-7,0.000196,0.045344
124890.971880,293.162500,292.731900,8.894240E-6,-6.520790E-7,0.000196,0.045366
124901.946107,293.160900,292.733100,8.892450E-6,-6.532720E-7,0.000196,0.045397
124912.904898,293.160300,292.732100,8.894240E-6,-6.508870E-7,0.000196,0.045388
124923.853031,293.160900,292.733000,8.889470E-6,-6.556560E-7,0.000196,0.045365
124934.788932,293.161800,292.734100,8.894240E-6,-6.538680E-7,0.000196,0.045438
124945.746678,293.160300,292.732000,8.899010E-6,-6.544640E-7,0.000196,0.045409
124956.679563,293.162600,292.733400,8.887690E-6,-6.520790E-7,0.000196,0.045348
124967.644910,293.163500,292.736100,8.890070E-6,-6.502910E-7,0.000196,0.045356
124978.631897,293.163500,292.735700,8.888880E-6,-6.526760E-7,0.000196,0.045376
124989.584599,293.164100,292.736100,8.897820E-6,-6.508870E-7,0.000196,0.045423
125000.528015,293.164400,292.735300,8.893050E-6,-6.538680E-7,0.000196,0.045391
125011.488823,293.163800,292.735100,8.892450E-6,-6.532720E-7,0.000196,0.045323
125022.444437,293.163400,292.734100,8.885300E-6,-6.502910E-7,0.000196,0.045349
125033.387856,293.162800,292.733200,8.890670E-6,-6.562520E-7,0.000196,0.045402
125044.351888,293.162800,292.733100,8.887090E-6,-6.502910E-7,0.000196,0.045321
125055.337777,293.163900,292.734600,8.891260E-6,-6.514830E-7,0.000196,0.045416
125066.288760,293.163500,292.735300,8.890670E-6,-6.544640E-7,0.000196,0.045374
125077.250020,293.163900,292.738200,8.885300E-6,-6.544640E-7,0.000196,0.045361
125088.213772,293.163800,292.737100,8.893050E-6,-6.502910E-7,0.000196,0.045428
125099.187682,293.162900,292.736300,8.887090E-6,-6.520790E-7,0.000196,0.045454
125110.095763,293.164500,292.738000,8.880530E-6,-6.538680E-7,0.000195,0.045437
125121.059843,293.164900,292.739000,8.876960E-6,-6.520790E-7,0.000196,0.045403
125132.028549,293.167700,292.740900,8.873980E-6,-6.532720E-7,0.000196,0.045275
125142.933826,293.168600,292.741600,8.873380E-6,-6.574440E-7,0.000195,0.045397
125153.917974,293.167700,292.739000,8.871590E-6,-6.544640E-7,0.000196,0.045362
125164.878388,293.168900,292.740000,8.864440E-6,-6.514830E-7,0.000196,0.045284
125175.834875,293.169900,292.739000,8.872190E-6,-6.496950E-7,0.000196,0.045329
125186.812215,293.168700,292.740000,8.871590E-6,-6.544640E-7,0.000196,0.045337
125197.791099,293.169900,292.739500,8.887690E-6,-6.514830E-7,0.000196,0.045392
125208.769719,293.169700,292.740500,8.883510E-6,-6.550600E-7,0.000196,0.045335
125219.729777,293.170000,292.739700,8.888280E-6,-6.532720E-7,0.000196,0.045359
125230.678817,293.170300,292.738900,8.891860E-6,-6.538680E-7,0.000196,0.045407
125241.643814,293.167700,292.738200,8.899010E-6,-6.485030E-7,0.000196,0.045426
125252.601621,293.168700,292.737900,8.890070E-6,-6.490990E-7,0.000196,0.045304
125263.564839,293.167700,292.737200,8.891860E-6,-6.496950E-7,0.000196,0.045387
125274.527544,293.166900,292.736300,8.893050E-6,-6.532720E-7,0.000196,0.045374
125285.492987,293.168700,292.737000,8.896630E-6,-6.508870E-7,0.000196,0.045357
125296.483660,293.168300,292.736200,8.895430E-6,-6.508870E-7,0.000196,0.045346
125307.411051,293.166600,292.737100,8.906760E-6,-6.544640E-7,0.000196,0.045393
125318.395914,293.168300,292.737600,8.904380E-6,-6.538680E-7,0.000196,0.045389
125329.360838,293.168300,292.738000,8.905570E-6,-6.526760E-7,0.000196,0.045373
125340.319707,293.166900,292.737900,8.909140E-6,-6.514830E-7,0.000196,0.045413
125351.260981,293.166600,292.735900,8.913910E-6,-6.508870E-7,0.000196,0.045453
125362.232955,293.164700,292.735000,8.913910E-6,-6.514830E-7,0.000196,0.045440
125373.213041,293.163800,292.733200,8.904970E-6,-6.490990E-7,0.000196,0.045347
125384.118905,293.164800,292.733100,8.904380E-6,-6.496950E-7,0.000196,0.045418
125395.086241,293.164200,292.734100,8.905570E-6,-6.526760E-7,0.000196,0.045395
125406.044774,293.164400,292.735100,8.905570E-6,-6.538680E-7,0.000196,0.045409
125416.968827,293.164100,292.733900,8.904970E-6,-6.502910E-7,0.000196,0.045418
125427.924169,293.162000,292.732900,8.907360E-6,-6.520790E-7,0.000196,0.045435
125438.882924,293.162700,292.733000,8.910930E-6,-6.502910E-7,0.000196,0.045394
125449.802441,293.162600,292.733300,8.902590E-6,-6.490990E-7,0.000196,0.045394
125460.784798,293.162900,292.732100,8.905570E-6,-6.502910E-7,0.000196,0.045393
125471.763963,293.162700,292.732000,8.906160E-6,-6.502910E-7,0.000196,0.045342
125482.745144,293.161900,292.730200,8.897220E-6,-6.502910E-7,0.000196,0.045354
125493.669471,293.162800,292.732900,8.910930E-6,-6.473110E-7,0.000196,0.045394
125504.623572,293.159600,292.730900,8.904380E-6,-6.508870E-7,0.000196,0.045478
125515.585231,293.159100,292.732300,8.900800E-6,-6.508870E-7,0.000196,0.045456
125526.511879,293.159800,292.731900,8.890670E-6,-6.544640E-7,0.000196,0.045435
125537.478040,293.158900,292.731800,8.891260E-6,-6.490990E-7,0.000196,0.045405
125548.471764,293.159700,292.732100,8.883510E-6,-6.550600E-7,0.000196,0.045358
125559.459116,293.160900,292.732500,8.893650E-6,-6.508870E-7,0.000196,0.045436
125570.444808,293.161200,292.733500,8.891260E-6,-6.562520E-7,0.000196,0.045428
125581.392947,293.159900,292.732100,8.888280E-6,-6.526760E-7,0.000196,0.045421
125592.354520,293.159200,292.731100,8.884710E-6,-6.485030E-7,0.000196,0.045424
125603.310101,293.160300,292.730200,8.887690E-6,-6.538680E-7,0.000196,0.045426
125614.291506,293.159000,292.730300,8.884110E-6,-6.502910E-7,0.000196,0.045384
125625.253071,293.159900,292.730400,8.884110E-6,-6.532720E-7,0.000196,0.045395
125636.216139,293.158900,292.729200,8.878150E-6,-6.538680E-7,0.000196,0.045357
125647.146095,293.159100,292.729900,8.881130E-6,-6.526760E-7,0.000196,0.045397
125658.107959,293.159900,292.729800,8.883510E-6,-6.544640E-7,0.000196,0.045380
125669.073935,293.161500,292.731200,8.887090E-6,-6.514830E-7,0.000196,0.045447
125679.997818,293.161100,292.731200,8.882920E-6,-6.502910E-7,0.000196,0.045411
125690.963078,293.160900,292.731400,8.881730E-6,-6.502910E-7,0.000196,0.045431
125701.916076,293.161900,292.732700,8.880530E-6,-6.508870E-7,0.000196,0.045380
125712.843875,293.164100,292.732300,8.875170E-6,-6.502910E-7,0.000196,0.045294
125723.805914,293.164500,292.733000,8.881130E-6,-6.538680E-7,0.000195,0.045462
125734.758908,293.163800,292.734100,8.876360E-6,-6.538680E-7,0.000196,0.045397
125745.681071,293.161900,292.733600,8.868020E-6,-6.520790E-7,0.000196,0.045305
125756.649838,293.161200,292.733000,8.876360E-6,-6.532720E-7,0.000195,0.045490
125767.608845,293.160900,292.733100,8.871000E-6,-6.520790E-7,0.000195,0.045443
125778.532864,293.162100,292.733700,8.863840E-6,-6.532720E-7,0.000195,0.045414
125789.501874,293.161900,292.734900,8.859670E-6,-6.485030E-7,0.000195,0.045377
125800.454875,293.162800,292.734400,8.862060E-6,-6.556560E-7,0.000195,0.045451
125811.391887,293.165300,292.735100,8.864440E-6,-6.538680E-7,0.000195,0.045459
125822.353747,293.165000,292.735000,8.857290E-6,-6.538680E-7,0.000195,0.045403
125833.319811,293.163500,292.735100,8.838210E-6,-6.514830E-7,0.000195,0.045318
125844.267335,293.162800,292.734100,8.859670E-6,-6.574440E-7,0.000195,0.045409
125855.228734,293.161800,292.734100,8.853120E-6,-6.550600E-7,0.000195,0.045390
125866.184095,293.162300,292.733600,8.856690E-6,-6.496950E-7,0.000195,0.045375
125877.139114,293.160600,292.733700,8.853710E-6,-6.550600E-7,0.000195,0.045357
125888.104400,293.159400,292.733100,8.859670E-6,-6.508870E-7,0.000195,0.045420
125899.066025,293.159000,292.733400,8.865630E-6,-6.562520E-7,0.000195,0.045427
125909.993740,293.159800,292.733700,8.856690E-6,-6.568480E-7,0.000195,0.045391
125920.994113,293.159900,292.733700,8.854310E-6,-6.538680E-7,0.000195,0.045387
125931.961801,293.160200,292.734700,8.851330E-6,-6.520790E-7,0.000195,0.045384
125942.914811,293.161100,292.735400,8.853710E-6,-6.490990E-7,0.000195,0.045397
125953.861774,293.162300,292.735800,8.849540E-6,-6.550600E-7,0.000196,0.045188
125964.825815,293.160200,292.734500,8.851330E-6,-6.514830E-7,0.000196,0.045232
125975.824203,293.158900,292.733200,8.882920E-6,-6.532720E-7,0.000196,0.045269
125986.723761,293.160900,292.733400,8.886490E-6,-6.538680E-7,0.000196,0.045242
125997.688962,293.159700,292.733100,8.884110E-6,-6.532720E-7,0.000196,0.045344
126008.660031,293.159900,292.734800,8.889470E-6,-6.508870E-7,0.000196,0.045367
126019.655698,293.161300,292.735000,8.893650E-6,-6.568480E-7,0.000196,0.045422
126030.589913,293.162400,292.735100,8.897820E-6,-6.514830E-7,0.000196,0.045440
126041.548835,293.162500,292.735000,8.885300E-6,-6.556560E-7,0.000196,0.045305
126052.548629,293.162800,292.736400,8.889470E-6,-6.514830E-7,0.000196,0.045359
126063.515358,293.165400,292.737800,8.897220E-6,-6.490990E-7,0.000196,0.045447
126074.493800,293.165500,292.739500,8.897820E-6,-6.502910E-7,0.000196,0.045460
126085.444843,293.166300,292.738000,8.885900E-6,-6.508870E-7,0.000196,0.045396
126096.412848,293.164200,292.736700,8.884710E-6,-6.514830E-7,0.000196,0.045355
126107.409924,293.164900,292.736400,8.887090E-6,-6.532720E-7,0.000196,0.045364
126118.317157,293.165200,292.735000,8.891860E-6,-6.520790E-7,0.000196,0.045408
126129.282124,293.164700,292.734600,8.894240E-6,-6.532720E-7,0.000196,0.045428
126140.235060,293.165400,292.736300,8.891860E-6,-6.580400E-7,0.000196,0.045411
126151.165870,293.165800,292.736600,8.891260E-6,-6.538680E-7,0.000196,0.045430
126162.156144,293.166700,292.738000,8.888280E-6,-6.538680E-7,0.000196,0.045375
126173.144892,293.164700,292.737100,8.887690E-6,-6.526760E-7,0.000195,0.045478
126184.142031,293.166100,292.738400,8.888880E-6,-6.508870E-7,0.000195,0.045495
126195.094867,293.168000,292.738800,8.879340E-6,-6.502910E-7,0.000195,0.045440
126206.054860,293.167500,292.738800,8.868610E-6,-6.502910E-7,0.000195,0.045370
126217.029832,293.164800,292.737300,8.871590E-6,-6.532720E-7,0.000196,0.045374
126228.012830,293.167000,292.735600,8.872190E-6,-6.508870E-7,0.000195,0.045401
126239.003834,293.166700,292.737100,8.876360E-6,-6.520790E-7,0.000195,0.045430
126249.939250,293.168100,292.737000,8.874570E-6,-6.544640E-7,0.000195,0.045431
126260.911130,293.166700,292.736100,8.868610E-6,-6.532720E-7,0.000195,0.045432
126271.872429,293.164700,292.737000,8.863250E-6,-6.532720E-7,0.000195,0.045364
126282.793535,293.164800,292.736100,8.860860E-6,-6.532720E-7,0.000195,0.045357
126293.798871,293.165000,292.736100,8.866230E-6,-6.526760E-7,0.000195,0.045427
126304.760211,293.164800,292.736300,8.862650E-6,-6.485030E-7,0.000195,0.045394
126315.704645,293.164900,292.736800,8.866230E-6,-6.514830E-7,0.000195,0.045389
126326.656054,293.162800,292.735200,8.862060E-6,-6.508870E-7,0.000195,0.045357
126337.599969,293.163200,292.737000,8.866820E-6,-6.502910E-7,0.000195,0.045435
126348.584890,293.165700,292.737000,8.867420E-6,-6.520790E-7,0.000195,0.045429
126359.530220,293.164700,292.738400,8.857290E-6,-6.520790E-7,0.000195,0.045379
126370.494862,293.164200,292.738300,8.862650E-6,-6.514830E-7,0.000195,0.045378
126381.458980,293.168000,292.739100,8.854900E-6,-6.538680E-7,0.000195,0.045368
126392.434894,293.168300,292.738400,8.860860E-6,-6.544640E-7,0.000195,0.045420
126403.368177,293.168000,292.740000,8.854310E-6,-6.502910E-7,0.000195,0.045396
126414.351828,293.167000,292.740100,8.850130E-6,-6.526760E-7,0.000195,0.045360
126425.293073,293.166400,292.739400,8.854900E-6,-6.502910E-7,0.000195,0.045382
126436.214862,293.165700,292.739200,8.860270E-6,-6.562520E-7,0.000195,0.045403
126447.177519,293.165800,292.738200,8.860860E-6,-6.520790E-7,0.000195,0.045425
126458.142836,293.167700,292.738400,8.853710E-6,-6.544640E-7,0.000195,0.045388
126469.062031,293.167500,292.739400,8.853710E-6,-6.538680E-7,0.000195,0.045393
126480.023828,293.167400,292.739000,8.853120E-6,-6.514830E-7,0.000195,0.045385
126490.989877,293.168200,292.738500,8.851330E-6,-6.485030E-7,0.000195,0.045390
126501.912577,293.169200,292.740900,8.857290E-6,-6.502910E-7,0.000195,0.045436
126512.875099,293.168400,292.740900,8.853710E-6,-6.532720E-7,0.000195,0.045380
126523.843877,293.168500,292.741200,8.859670E-6,-6.556560E-7,0.000195,0.045409
126534.814923,293.169400,292.742700,8.857290E-6,-6.502910E-7,0.000195,0.045439
126545.755799,293.170100,292.743600,8.854310E-6,-6.490990E-7,0.000195,0.045394
126556.745068,293.169100,292.742500,8.846560E-6,-6.514830E-7,0.000195,0.045344
126567.709898,293.169500,292.741200,8.848350E-6,-6.520790E-7,0.000195,0.045359
126578.668769,293.168700,292.742200,8.853120E-6,-6.520790E-7,0.000195,0.045345
126589.625221,293.169600,292.742900,8.855500E-6,-6.544640E-7,0.000195,0.045338
126600.580846,293.170600,292.744000,8.863250E-6,-6.532720E-7,0.000195,0.045414
126611.549828,293.169900,292.743100,8.857290E-6,-6.526760E-7,0.000195,0.045410
126622.476024,293.171400,292.744000,8.860270E-6,-6.544640E-7,0.000195,0.045419
126633.439017,293.170000,292.742700,8.852520E-6,-6.538680E-7,0.000195,0.045391
126644.396757,293.170300,292.743800,8.852520E-6,-6.544640E-7,0.000195,0.045416
126655.382857,293.171600,292.743800,8.851920E-6,-6.532720E-7,0.000195,0.045367
126666.331742,293.172100,292.743900,8.853710E-6,-6.514830E-7,0.000195,0.045359
126677.297048,293.171600,292.744800,8.857290E-6,-6.538680E-7,0.000195,0.045396
126688.253686,293.171400,292.744200,8.860270E-6,-6.562520E-7,0.000195,0.045426
126699.205444,293.172400,292.744200,8.862060E-6,-6.532720E-7,0.000195,0.045457
126710.185329,293.172500,292.745300,8.850730E-6,-6.532720E-7,0.000195,0.045385
126721.154771,293.171300,292.744500,8.854310E-6,-6.532720E-7,0.000195,0.045393
126732.107383,293.172100,292.744400,8.854310E-6,-6.532720E-7,0.000195,0.045376
126743.079267,293.171300,292.743900,8.849540E-6,-6.520790E-7,0.000195,0.045412
126754.058223,293.171600,292.744900,8.850130E-6,-6.532720E-7,0.000195,0.045424
126765.015594,293.173300,292.745500,8.854310E-6,-6.538680E-7,0.000195,0.045452
126775.935776,293.173900,292.747500,8.845960E-6,-6.520790E-7,0.000195,0.045424
126786.898436,293.173600,292.747800,8.846560E-6,-6.502910E-7,0.000195,0.045421
126797.867898,293.172600,292.745500,8.834040E-6,-6.520790E-7,0.000194,0.045427
126808.786863,293.171800,292.745800,8.837020E-6,-6.544640E-7,0.000194,0.045439
126819.757854,293.173200,292.746800,8.838810E-6,-6.562520E-7,0.000195,0.045382
126830.725698,293.173600,292.745900,8.840000E-6,-6.568480E-7,0.000195,0.045369
126841.667832,293.172100,292.747000,8.841190E-6,-6.514830E-7,0.000195,0.045384
126852.651808,293.172100,292.746600,8.843580E-6,-6.550600E-7,0.000195,0.045429
126863.618959,293.173300,292.746400,8.838810E-6,-6.544640E-7,0.000195,0.045428
126874.584896,293.174100,292.746800,8.834640E-6,-6.562520E-7,0.000195,0.045335
126885.509893,293.173300,292.747200,8.831660E-6,-6.574440E-7,0.000195,0.045356
126896.474005,293.171500,292.745700,8.841190E-6,-6.532720E-7,0.000195,0.045425
126907.430815,293.172200,292.745800,8.828680E-6,-6.574440E-7,0.000194,0.045396
126918.378073,293.174600,292.747800,8.830470E-6,-6.532720E-7,0.000194,0.045402
126929.332189,293.175400,292.750300,8.829270E-6,-6.550600E-7,0.000194,0.045413
126940.327000,293.173300,292.747900,8.824500E-6,-6.532720E-7,0.000194,0.045403
126951.281823,293.172700,292.747300,8.817350E-6,-6.538680E-7,0.000194,0.045460
126962.224830,293.173000,292.745900,8.822720E-6,-6.532720E-7,0.000194,0.045506
126973.207702,293.173200,292.745500,8.804240E-6,-6.568480E-7,0.000194,0.045376
126984.177872,293.173700,292.747200,8.808410E-6,-6.532720E-7,0.000194,0.045384
126995.104881,293.174100,292.748100,8.803640E-6,-6.520790E-7,0.000194,0.045341
127006.061908,293.173600,292.747800,8.807820E-6,-6.544640E-7,0.000194,0.045364
127017.027715,293.174500,292.748000,8.806620E-6,-6.556560E-7,0.000194,0.045376
127027.951756,293.173000,292.748600,8.810200E-6,-6.520790E-7,0.000194,0.045398
127038.913722,293.173700,292.749000,8.809600E-6,-6.562520E-7,0.000194,0.045438
127049.909802,293.175000,292.748700,8.804240E-6,-6.598280E-7,0.000194,0.045440
127060.893903,293.174600,292.748700,8.798870E-6,-6.550600E-7,0.000194,0.045369
127071.811849,293.173100,292.747700,8.795300E-6,-6.502910E-7,0.000194,0.045363
127082.778296,293.172600,292.749600,8.801260E-6,-6.562520E-7,0.000194,0.045355
127093.739813,293.173000,292.749500,8.806620E-6,-6.544640E-7,0.000194,0.045407
127104.682995,293.173600,292.747800,8.799470E-6,-6.562520E-7,0.000194,0.045375
127115.646868,293.172900,292.746000,8.797680E-6,-6.544640E-7,0.000194,0.045377
127126.609796,293.172400,292.746600,8.795300E-6,-6.562520E-7,0.000194,0.045355
127137.520851,293.175400,292.746900,8.799470E-6,-6.532720E-7,0.000194,0.045435
127148.482968,293.174600,292.747700,8.797680E-6,-6.544640E-7,0.000195,0.045209
127159.445762,293.174500,292.750500,8.798870E-6,-6.550600E-7,0.000194,0.045257
127170.372839,293.173500,292.750900,8.822120E-6,-6.538680E-7,0.000194,0.045402
127181.356806,293.174500,292.751300,8.827490E-6,-6.556560E-7,0.000194,0.045398
127192.334040,293.175800,292.752200,8.834640E-6,-6.532720E-7,0.000194,0.045433
