1207.514459,0.198000,0.197694,0.238899,2.554000E-6,-3.400000E-8,93539.227194
1211.328882,0.197000,0.197694,0.240165,2.548000E-6,1.480000E-7,94256.435449
1215.139977,0.196000,0.195680,0.234170,2.472000E-6,-2.400000E-8,94728.797530
1218.945209,0.195000,0.195680,0.235058,2.472000E-6,1.200000E-7,95088.125288
1222.742551,0.194000,0.193727,0.230169,2.403333E-6,-1.800000E-8,95770.703357
1226.565563,0.193000,0.193727,0.230827,2.426000E-6,1.600000E-7,95147.194198
1230.371695,0.192000,0.191712,0.224372,2.356667E-6,-4.800000E-8,95207.304226
1234.180665,0.191000,0.191712,0.226229,2.358000E-6,1.360000E-7,95941.259054
1237.996504,0.190000,0.189759,0.220744,2.298000E-6,-1.200000E-8,96059.226803
1241.790170,0.189000,0.189759,0.221120,2.293333E-6,1.160000E-7,96418.435664
1245.600583,0.188000,0.187745,0.216437,2.239333E-6,-2.000000E-8,96652.245337
1249.412831,0.187000,0.187745,0.217189,2.238667E-6,1.620000E-7,97017.209398
1253.219350,0.186000,0.185731,0.210626,2.174667E-6,-3.400000E-8,96854.557935
1257.033260,0.185000,0.185731,0.211910,2.189333E-6,1.320000E-7,96791.958148
1260.832052,0.184000,0.183717,0.206568,2.128000E-6,-4.400000E-8,97071.366819
1264.640185,0.183000,0.183717,0.208262,2.110667E-6,1.840000E-7,98671.142861
1268.461905,0.182000,0.181703,0.200830,2.052667E-6,-2.200000E-8,97838.669928
1272.281454,0.181000,0.181703,0.201635,2.050667E-6,1.320000E-7,98326.482043
1276.096196,0.180000,0.179749,0.196291,1.998667E-6,-3.600000E-8,98210.772508
1279.923553,0.179000,0.179749,0.197662,2.014667E-6,1.380000E-7,98111.343396
1283.740506,0.178000,0.177735,0.192069,1.940667E-6,-5.400000E-8,98970.448979
1287.548355,0.177000,0.177735,0.194162,1.948000E-6,1.440000E-7,99672.497971
1291.358243,0.176000,0.175782,0.188337,1.894000E-6,2.000000E-9,99438.635009
1295.182076,0.175000,0.175782,0.188178,1.902000E-6,8.600000E-8,98936.674973
1298.964981,0.174000,0.173768,0.184672,1.836000E-6,-0.000000,100583.893152
1302.789305,0.173000,0.173768,0.184605,1.834667E-6,1.480000E-7,100620.605355
1306.600974,0.172000,0.171754,0.178625,1.766000E-6,2.000000E-9,101146.871479
1310.412181,0.171000,0.171754,0.178472,1.774667E-6,9.400000E-8,100566.212796
1314.218371,0.170000,0.169740,0.174647,1.724667E-6,2.200000E-8,101263.939781
1318.018872,0.169000,0.169740,0.173691,1.723333E-6,1.240000E-7,100787.609412
1321.822716,0.168000,0.167787,0.168655,1.669333E-6,-3.000000E-8,101031.292194
1325.647608,0.167000,0.167787,0.169792,1.680000E-6,1.120000E-7,101066.407348
1329.456591,0.166000,0.165772,0.165247,1.623333E-6,-8.000000E-9,101794.642100
1333.279449,0.165000,0.165772,0.165492,1.628667E-6,1.160000E-7,101612.244187
1337.096953,0.164000,0.163758,0.160776,1.574667E-6,-1.400000E-8,102101.687175
1340.900064,0.163000,0.163758,0.161271,1.579333E-6,1.160000E-7,102113.191716
1344.700068,0.162000,0.161744,0.156569,1.524667E-6,4.000000E-9,102690.655199
1348.492121,0.161000,0.161805,0.156355,1.522000E-6,9.600000E-8,102729.662646
1352.316022,0.160000,0.159791,0.152449,1.470000E-6,4.000000E-9,103707.043898
1356.102869,0.159000,0.159791,0.152235,1.468667E-6,1.120000E-7,103655.253899
1359.918505,0.158000,0.157777,0.147695,1.432667E-6,-3.200000E-8,103091.027998
1363.736335,0.157000,0.157777,0.148914,1.435333E-6,1.280000E-7,103748.999138
1367.543837,0.156000,0.155824,0.143734,1.396000E-6,-8.000000E-9,102961.580016
1371.355597,0.155000,0.155824,0.143998,1.389333E-6,1.120000E-7,103645.251917
1375.179458,0.154000,0.153810,0.139458,1.343333E-6,6.000000E-9,103815.055219
1378.997055,0.153000,0.153810,0.139158,1.332667E-6,1.120000E-7,104420.897125
1382.813098,0.152000,0.151795,0.134609,1.288667E-6,-4.400000E-8,104455.875721
1386.622314,0.151000,0.151795,0.136312,1.284000E-6,1.380000E-7,106161.965109
1390.430662,0.150000,0.149781,0.130729,1.252000E-6,-2.200000E-8,104416.114168
1394.248966,0.149000,0.149781,0.131545,1.246000E-6,1.260000E-7,105574.164976
1398.071768,0.148000,0.147828,0.126446,1.208000E-6,6.000000E-9,104674.094955
1401.884717,0.147000,0.147828,0.126148,1.200000E-6,9.600000E-8,105123.383303
1405.686775,0.146000,0.145814,0.122243,1.158000E-6,-1.400000E-8,105563.905058
1409.496579,0.145000,0.145814,0.122738,1.160000E-6,1.060000E-7,105808.489025
1413.276953,0.144000,0.143861,0.118430,1.124000E-6,-1.000000E-8,105364.632617
1417.095594,0.143000,0.143861,0.118768,1.118000E-6,9.800000E-8,106232.170822
1420.921662,0.142000,0.141847,0.114784,1.075333E-6,-2.000000E-9,106742.835366
1424.728646,0.141000,0.141847,0.114799,1.080000E-6,9.800000E-8,106295.750097
1428.526786,0.140000,0.139832,0.110812,1.041333E-6,-4.000000E-9,106413.895205
1432.348748,0.139000,0.139832,0.110911,1.044000E-6,9.600000E-8,106237.022299
1436.124713,0.138000,0.137818,0.107002,1.002000E-6,4.000000E-9,106788.286846
1439.940305,0.137000,0.137818,0.106783,9.953333E-7,1.080000E-7,107283.442614
1443.748481,0.136000,0.135804,0.102405,9.533333E-7,6.000000E-9,107418.055405
1447.560978,0.135000,0.135804,0.102104,9.506667E-7,1.340000E-7,107402.548842
1451.361221,0.134000,0.133851,0.096691,9.013333E-7,-1.000000E-8,107275.184310
1455.174847,0.133000,0.133851,0.097030,9.033333E-7,1.020000E-7,107412.746802
1458.972668,0.132000,0.131837,0.092882,8.626667E-7,-8.000000E-9,107668.478393
1462.806175,0.131000,0.131837,0.093145,8.666667E-7,9.200000E-8,107475.014833
1466.619882,0.130000,0.129884,0.089398,8.333333E-7,4.000000E-9,107277.175784
1470.427706,0.129000,0.129884,0.089173,8.280000E-7,9.800000E-8,107696.441853
1474.257556,0.128000,0.127809,0.085180,7.840000E-7,-1.200000E-8,108648.120065
1478.071259,0.127000,0.127809,0.085587,7.933333E-7,7.800000E-8,107882.916927
1481.869483,0.126000,0.125855,0.082399,7.560000E-7,0.000000,108993.843829
1485.699719,0.125000,0.125855,0.082324,7.606667E-7,8.200000E-8,108225.821247
1489.529567,0.124000,0.123841,0.078980,7.266667E-7,4.000000E-9,108687.794947
1493.353776,0.123000,0.123841,0.078752,7.280000E-7,7.400000E-8,108175.204842
1497.170610,0.122000,0.121888,0.075714,7.000000E-7,-2.000000E-9,108162.377562
1500.984676,0.121000,0.121888,0.075716,6.980000E-7,7.400000E-8,108475.703479
1504.805872,0.120000,0.119874,0.072681,6.693333E-7,6.000000E-9,108587.744820
1508.620254,0.119000,0.119874,0.072384,6.706667E-7,6.800000E-8,107927.984793
1512.424822,0.118000,0.117859,0.069594,6.413333E-7,-8.000000E-9,108514.778827
1516.241126,0.117000,0.117859,0.069852,6.400000E-7,7.400000E-8,109143.194277
1520.061794,0.116000,0.115845,0.066818,6.173333E-7,-2.000000E-9,108236.909621
1523.886405,0.115000,0.115845,0.066831,6.186667E-7,7.200000E-8,108023.860556
1527.697591,0.114000,0.113892,0.063879,5.906667E-7,-0.000000,108147.073646
1531.525184,0.113000,0.113892,0.063810,5.880000E-7,7.000000E-8,108521.140250
1535.342471,0.112000,0.111878,0.060940,5.620000E-7,2.000000E-9,108435.040744
1539.144876,0.111000,0.111878,0.060796,5.606667E-7,6.200000E-8,108435.668060
1542.956111,0.110000,0.109925,0.058238,5.393333E-7,0.000000,107981.485622
1546.795343,0.109000,0.109925,0.058180,5.400000E-7,7.400000E-8,107741.411085
1550.622643,0.108000,0.107911,0.055153,5.206667E-7,-1.000000E-8,105927.465782
1554.444303,0.107000,0.107911,0.055481,5.126667E-7,6.400000E-8,108219.700125
1558.254436,0.106000,0.105896,0.052857,4.886667E-7,-8.000000E-9,108166.520279
1562.081941,0.105000,0.105896,0.053100,4.933333E-7,6.600000E-8,107635.847117
1565.892495,0.104000,0.103882,0.050394,4.706667E-7,0.000000,107068.951023
1569.709906,0.103000,0.103882,0.050319,4.720000E-7,5.000000E-8,106608.076810
1573.522563,0.102000,0.101929,0.048240,4.493333E-7,2.000000E-9,107360.075198
1577.340026,0.101000,0.101929,0.048085,4.526667E-7,6.200000E-8,106226.298985
1581.151931,0.100000,0.099915,0.045534,4.286667E-7,-4.000000E-9,106222.524915
1584.946552,0.099000,0.099915,0.045630,4.306667E-7,5.400000E-8,105951.996318
1588.757307,0.098000,0.097962,0.043401,4.140000E-7,-4.000000E-9,104832.575445
1592.580722,0.097000,0.097962,0.043492,4.120000E-7,4.600000E-8,105563.958076
1596.389301,0.096000,0.095948,0.041583,3.920000E-7,8.000000E-9,106078.163930
1600.197973,0.095000,0.095887,0.041192,3.953333E-7,4.600000E-8,104195.857656
1603.995883,0.094000,0.093934,0.039291,3.746667E-7,0.000000,104868.267514
1607.790932,0.093000,0.093934,0.039230,3.733333E-7,4.800000E-8,105081.674909
1611.585051,0.092000,0.091919,0.037241,3.586667E-7,-2.000000E-9,103832.658754
1615.405921,0.091000,0.091919,0.037263,3.553333E-7,4.200000E-8,104866.834536
1619.231753,0.090000,0.089905,0.035515,3.393333E-7,2.000000E-9,104660.131696
1623.050521,0.089000,0.089905,0.035370,3.413333E-7,5.000000E-8,103623.580799
1626.860207,0.088000,0.087952,0.033296,3.260000E-7,0.000000,102133.587277
1630.680359,0.087000,0.087952,0.033236,3.233333E-7,3.400000E-8,102792.157955
1634.483748,0.086000,0.085938,0.031806,3.120000E-7,6.000000E-9,101941.840675
1638.291600,0.085000,0.085938,0.031507,3.113333E-7,3.400000E-8,101201.603193
1642.091972,0.084000,0.083924,0.030070,2.966667E-7,2.000000E-9,101358.512563
1645.916475,0.083000,0.083924,0.029920,2.926667E-7,3.400000E-8,102232.080929
1649.739740,0.082000,0.081971,0.028494,2.806667E-7,4.000000E-9,101523.787987
1653.559756,0.081000,0.081971,0.028261,2.800000E-7,3.800000E-8,100933.461051
1657.365235,0.080000,0.079956,0.026670,2.686667E-7,8.000000E-9,99266.373157
1661.193582,0.079000,0.079956,0.026281,2.626667E-7,3.000000E-8,100054.537055
1665.003726,0.078000,0.077942,0.025014,2.540000E-7,-2.000000E-9,98481.576332
1668.793802,0.077000,0.077942,0.025026,2.533333E-7,3.800000E-8,98785.463917
1672.590281,0.076000,0.075989,0.023431,2.433333E-7,0.000000,96290.737186
1676.407082,0.075000,0.075989,0.023361,2.413333E-7,3.000000E-8,96800.585293
1680.235917,0.074000,0.073975,0.022096,2.273333E-7,-0.000000,97196.844142
1684.039358,0.073000,0.073975,0.022028,2.306667E-7,2.400000E-8,95496.589393
1687.849207,0.072000,0.071961,0.020995,2.166667E-7,8.000000E-9,96899.975951
1691.665632,0.071000,0.071961,0.020609,2.180000E-7,2.400000E-8,94536.384311
1695.475602,0.070000,0.069947,0.019580,2.086667E-7,2.000000E-9,93836.164751
1699.279694,0.069000,0.069947,0.019426,2.053333E-7,2.400000E-8,94605.289254
1703.088486,0.068000,0.067994,0.018402,1.986667E-7,6.000000E-9,92626.827450
1706.895482,0.067000,0.067994,0.018090,1.980000E-7,1.800000E-8,91363.901668
1710.712194,0.066000,0.065979,0.017296,1.886667E-7,4.000000E-9,91673.714165
1714.521639,0.065000,0.065979,0.017055,1.866667E-7,2.400000E-8,91365.907740
1718.338216,0.064000,0.063965,0.016024,1.786667E-7,8.000000E-9,89685.999052
1722.159091,0.063000,0.063965,0.015628,1.786667E-7,1.400000E-8,87469.579902
1725.970685,0.062000,0.062012,0.015005,1.693333E-7,8.000000E-9,88614.552817
1729.763534,0.061000,0.062012,0.014608,1.673333E-7,1.600000E-8,87298.701454
1733.539313,0.060000,0.060059,0.013893,1.566667E-7,6.000000E-9,88677.283852
1737.370111,0.059000,0.059998,0.013569,1.593333E-7,2.400000E-8,85163.701747
1741.162179,0.058000,0.058045,0.012544,1.513333E-7,4.000000E-9,82889.975906
1744.978441,0.057000,0.058045,0.012307,1.593333E-7,1.200000E-8,77241.605000
1748.787524,0.056000,0.056030,0.011754,1.500000E-7,-0.000000,78356.837233
1752.615913,0.055000,0.056030,0.011678,1.500000E-7,2.200000E-8,77850.750337
1756.431346,0.054000,0.054016,0.010731,1.266667E-7,2.000000E-9,84717.049705
1760.256804,0.053000,0.054016,0.010579,1.293333E-7,1.800000E-8,81793.196288
1764.082747,0.052000,0.052063,0.009777,1.240000E-7,4.000000E-9,78846.768086
1767.884909,0.051000,0.052063,0.009550,1.233333E-7,1.600000E-8,77428.895275
1771.694138,0.050000,0.050049,0.008837,1.166667E-7,4.000000E-9,75749.071049
1775.508575,0.049000,0.050049,0.008604,1.173333E-7,1.600000E-8,73331.659554
1779.320350,0.048000,0.048035,0.007896,1.073333E-7,0.000000,73569.404505
1783.134208,0.047000,0.048035,0.007815,1.133333E-7,1.400000E-8,68957.572255
1786.957089,0.046000,0.046021,0.007184,9.800000E-8,2.000000E-9,73304.556652
1790.752722,0.045000,0.046021,0.007030,9.866667E-8,1.800000E-8,71245.907944
1794.538913,0.044000,0.044007,0.006244,8.800000E-8,4.000000E-9,70949.820590
1798.364770,0.043000,0.044007,0.006011,9.266667E-8,1.200000E-8,64864.407943
1802.181843,0.042000,0.042054,0.005449,8.400000E-8,4.000000E-9,64869.638577
1806.006169,0.041000,0.042054,0.005214,8.133333E-8,1.200000E-8,64112.307107
1809.812010,0.040000,0.040039,0.004652,7.200000E-8,2.000000E-9,64608.621566
1813.603101,0.039000,0.040039,0.004497,7.266667E-8,1.200000E-8,61890.851587
1817.418597,0.038000,0.038086,0.003940,6.466667E-8,8.000000E-9,60931.453001
1821.223922,0.037000,0.038086,0.003539,6.666667E-8,1.200000E-8,53086.326225
1825.051479,0.036000,0.036011,0.002984,6.000000E-8,2.000000E-9,49735.306917
1828.851113,0.035000,0.036072,0.002834,5.800000E-8,1.400000E-8,48863.388405
1832.674109,0.034000,0.034058,0.002200,5.266667E-8,0.000000,41774.512398
1836.471583,0.033000,0.034058,0.002133,5.066667E-8,1.600000E-8,42102.515612
1840.262792,0.032000,0.032044,0.001417,4.200000E-8,8.000000E-9,33741.459317
1844.050682,0.031000,0.032044,0.001027,4.600000E-8,1.000000E-8,22334.304800
1847.847015,0.030000,0.030090,0.000552,3.266667E-8,4.000000E-9,16886.863872
1851.647025,0.029000,0.030090,0.000318,3.400000E-8,8.000000E-9,9340.013254
1855.469316,0.028000,0.028076,-7.481765E-5,3.000000E-8,0.000000,-2493.921784
