1146.303346,-0.545505,-0.545292,-0.742441,-4.772893E-5,5.600000E-9,15555.370404
1150.099863,-0.544505,-0.545292,-0.743166,-4.764767E-5,-6.625000E-8,15597.117758
1153.907960,-0.543505,-0.543217,-0.736719,-4.735460E-5,-2.601000E-8,15557.506327
1157.728182,-0.542505,-0.543217,-0.734268,-4.725220E-5,-2.986000E-8,15539.345217
1161.544963,-0.541505,-0.541264,-0.731474,-4.689740E-5,-2.068000E-8,15597.323577
1165.332191,-0.540505,-0.541264,-0.729575,-4.679107E-5,-2.616000E-8,15592.191594
1169.152709,-0.539505,-0.539249,-0.727119,-4.645353E-5,1.046000E-8,15652.616161
1172.966745,-0.538505,-0.539249,-0.728339,-4.644653E-5,-3.831000E-8,15681.242965
1176.759739,-0.537505,-0.537296,-0.724671,-4.611633E-5,-7.260000E-9,15713.968058
1180.585364,-0.536505,-0.537296,-0.724121,-4.601240E-5,-1.602000E-8,15737.519324
1184.400949,-0.535505,-0.535282,-0.722678,-4.568093E-5,-1.253000E-8,15820.118254
1188.216329,-0.534505,-0.535282,-0.721631,-4.559447E-5,-4.886000E-8,15827.172025
1192.030449,-0.533505,-0.533268,-0.716919,-4.521360E-5,-1.364000E-8,15856.266382
1195.843123,-0.532505,-0.533268,-0.715742,-4.523487E-5,-5.350000E-8,15822.786428
1199.644834,-0.531505,-0.531254,-0.710564,-4.485607E-5,-9.890000E-9,15840.989791
1203.461561,-0.530505,-0.531254,-0.709780,-4.473827E-5,-3.230000E-8,15865.164895
1207.288163,-0.529505,-0.529240,-0.706741,-4.446967E-5,-3.860000E-9,15892.654206
1211.107962,-0.528505,-0.529301,-0.706540,-4.442433E-5,-2.914000E-8,15904.341092
1214.917885,-0.527505,-0.527287,-0.703845,-4.418260E-5,-6.800000E-9,15930.369497
1218.714605,-0.526505,-0.527287,-0.703321,-4.407587E-5,-3.484000E-8,15957.060661
1222.531085,-0.525505,-0.525272,-0.700042,-4.377307E-5,-1.650000E-8,15992.520174
1226.336637,-0.524505,-0.525272,-0.698605,-4.369927E-5,-3.626000E-8,15986.658191
1230.146322,-0.523505,-0.523258,-0.695190,-4.337387E-5,-6.810000E-9,16027.850110
1233.933169,-0.522505,-0.523258,-0.694702,-4.332333E-5,-3.864000E-8,16035.285740
1237.739240,-0.521505,-0.521305,-0.691036,-4.296320E-5,5.580000E-9,16084.370940
1241.558103,-0.520505,-0.521305,-0.691799,-4.293373E-5,-2.440000E-8,16113.173332
1245.390330,-0.519505,-0.519291,-0.689525,-4.261140E-5,-2.303000E-8,16181.701343
1249.226941,-0.518505,-0.519291,-0.687386,-4.256180E-5,-3.226000E-8,16150.311640
1253.030417,-0.517505,-0.517277,-0.684346,-4.226367E-5,-3.058000E-8,16192.312476
1256.857984,-0.516505,-0.517277,-0.681483,-4.218813E-5,-3.409000E-8,16153.418026
1260.666173,-0.515505,-0.515263,-0.678247,-4.186687E-5,-4.590000E-9,16200.087786
1264.483757,-0.514505,-0.515263,-0.678001,-4.174267E-5,-4.854000E-8,16242.406112
1268.271429,-0.513505,-0.513309,-0.673337,-4.141933E-5,5.700000E-10,16256.588123
1272.100743,-0.512505,-0.513309,-0.673582,-4.138760E-5,-1.833000E-8,16274.980309
1275.922436,-0.511505,-0.511295,-0.671928,-4.106067E-5,-2.039000E-8,16364.265012
1279.728345,-0.510505,-0.511295,-0.670097,-4.100007E-5,-4.195000E-8,16343.795264
1283.529708,-0.509505,-0.509098,-0.666094,-4.065747E-5,-8.180000E-9,16383.065649
1287.337443,-0.508505,-0.509098,-0.665472,-4.052333E-5,-3.449000E-8,16421.939606
1291.152973,-0.507505,-0.507023,-0.662188,-4.021227E-5,-1.865000E-8,16467.314778
1294.966300,-0.506505,-0.507023,-0.660465,-4.010613E-5,-4.764000E-8,16467.930144
1298.786528,-0.505505,-0.505131,-0.655878,-3.985647E-5,-7.230000E-9,16455.999798
1302.601182,-0.504505,-0.505070,-0.655326,-3.984527E-5,-2.919000E-8,16446.783783
1306.400425,-0.503505,-0.503056,-0.652571,-3.960693E-5,-2.410000E-9,16476.169467
1310.209264,-0.502505,-0.503056,-0.652537,-3.941493E-5,-3.333000E-8,16555.583671
1314.022882,-0.501505,-0.501102,-0.649395,-3.915867E-5,-1.263000E-8,16583.689464
1317.826150,-0.500505,-0.501102,-0.648326,-3.912313E-5,-3.556000E-8,16571.421174
1321.641158,-0.499505,-0.499086,-0.644934,-3.882753E-5,-1.324000E-8,16610.229433
1325.447927,-0.498505,-0.499086,-0.643766,-3.871987E-5,-4.038000E-8,16626.232592
1329.260982,-0.497505,-0.497072,-0.639929,-3.841267E-5,-2.406000E-8,16659.330115
1333.087332,-0.496505,-0.497072,-0.637653,-3.834347E-5,-4.984000E-8,16630.029797
1336.915883,-0.495505,-0.495058,-0.632822,-3.806720E-5,-3.600000E-9,16623.818289
1340.701272,-0.494505,-0.495058,-0.632608,-3.801107E-5,-2.386000E-8,16642.733592
1344.513123,-0.493505,-0.493105,-0.630369,-3.771527E-5,-1.703000E-8,16713.901338
1348.315881,-0.492505,-0.493105,-0.628826,-3.761753E-5,-4.668000E-8,16716.304490
1352.129601,-0.491505,-0.491091,-0.624313,-3.728800E-5,-5.300000E-9,16742.998747
1355.942478,-0.490505,-0.491091,-0.623960,-3.722287E-5,-2.844000E-8,16762.801933
1359.744078,-0.489505,-0.489138,-0.621265,-3.693973E-5,-2.210000E-8,16818.333530
1363.569553,-0.488505,-0.489138,-0.619237,-3.685393E-5,-4.364000E-8,16802.467191
1367.363115,-0.487505,-0.487123,-0.615028,-3.658040E-5,-7.650000E-9,16813.049702
1371.157785,-0.486505,-0.487123,-0.614432,-3.646860E-5,-4.233000E-8,16848.248545
1374.979878,-0.485505,-0.485109,-0.610358,-3.609593E-5,-4.570000E-9,16909.336910
1378.743741,-0.484505,-0.485109,-0.610056,-3.602893E-5,-3.367000E-8,16932.387596
1382.529613,-0.483505,-0.483095,-0.606882,-3.574680E-5,-1.326000E-8,16977.249257
1386.331827,-0.482505,-0.483095,-0.605710,-3.567660E-5,-3.757000E-8,16977.792458
1390.141466,-0.481505,-0.481142,-0.602125,-3.539513E-5,-6.030000E-9,17011.529268
1393.975513,-0.480505,-0.481081,-0.601668,-3.534340E-5,-2.307000E-8,17023.479422
1397.777049,-0.479505,-0.479128,-0.599537,-3.504753E-5,-1.371000E-8,17106.388379
1401.580398,-0.478505,-0.479128,-0.598320,-3.495027E-5,-5.128000E-8,17119.194834
1405.388859,-0.477505,-0.477114,-0.593352,-3.466047E-5,-1.608000E-8,17118.978434
1409.198638,-0.476505,-0.477114,-0.591895,-3.462220E-5,-3.739000E-8,17095.827621
1413.016545,-0.475505,-0.475100,-0.588317,-3.431340E-5,-1.017000E-8,17145.405464
1416.801299,-0.474505,-0.475100,-0.587452,-3.423407E-5,-4.021000E-8,17159.864194
1420.606211,-0.473505,-0.473085,-0.583625,-3.397340E-5,-1.003000E-8,17178.893953
1424.423995,-0.472505,-0.473085,-0.582763,-3.397593E-5,-3.587000E-8,17152.233309
1428.222108,-0.471505,-0.471132,-0.579373,-3.366093E-5,-1.550000E-8,17212.044394
1432.042738,-0.470505,-0.471132,-0.577961,-3.360553E-5,-3.267000E-8,17198.379918
1435.873878,-0.469505,-0.469118,-0.574860,-3.329733E-5,-2.337000E-8,17264.444904
1439.677025,-0.468505,-0.469118,-0.572643,-3.323160E-5,-2.522000E-8,17231.890130
1443.485711,-0.467505,-0.467165,-0.570264,-3.296513E-5,-2.043000E-8,17299.000639
1447.313442,-0.466505,-0.467165,-0.568366,-3.289273E-5,-2.898000E-8,17279.393056
1451.117239,-0.465505,-0.465151,-0.565606,-3.264567E-5,-3.938000E-8,17325.594437
1454.936341,-0.464505,-0.465151,-0.561806,-3.261213E-5,-1.617000E-8,17226.890978
1458.742807,-0.463505,-0.463137,-0.560355,-3.235580E-5,-2.496000E-8,17318.546439
1462.551112,-0.462505,-0.463137,-0.558010,-3.227000E-5,-3.129000E-8,17291.896662
1466.380986,-0.461505,-0.461123,-0.555037,-3.203067E-5,-5.000000E-10,17328.287612
1470.225374,-0.460505,-0.461123,-0.555149,-3.190733E-5,-1.716000E-8,17398.798307
1474.014138,-0.459505,-0.459169,-0.553592,-3.170420E-5,-2.824000E-8,17461.168674
1477.834054,-0.458505,-0.459169,-0.550902,-3.164047E-5,-1.982000E-8,17411.322420
1481.617680,-0.457505,-0.457155,-0.549043,-3.136487E-5,-1.225000E-8,17505.016959
1485.417449,-0.456505,-0.457155,-0.547970,-3.132133E-5,-1.965000E-8,17495.112022
1489.214018,-0.455505,-0.455141,-0.546147,-3.112620E-5,-2.040000E-9,17546.208983
1492.970410,-0.454505,-0.455141,-0.546113,-3.106153E-5,-5.167000E-8,17581.640621
1496.763831,-0.453505,-0.453188,-0.541103,-3.077633E-5,-3.740000E-9,17581.804706
1500.598321,-0.452505,-0.453127,-0.540905,-3.071840E-5,-2.290000E-8,17608.501705
1504.419484,-0.451505,-0.451174,-0.538759,-3.047600E-5,-6.790000E-9,17678.139951
1508.231243,-0.450505,-0.451174,-0.538252,-3.036980E-5,-3.171000E-8,17723.278167
1512.019763,-0.449505,-0.449160,-0.535242,-3.010660E-5,-2.128000E-8,17778.230710
1515.815018,-0.448505,-0.449160,-0.533243,-3.005313E-5,-3.164000E-8,17743.351171
1519.636458,-0.447505,-0.447206,-0.530280,-2.978960E-5,-1.639000E-8,17800.845047
1523.433175,-0.446505,-0.447206,-0.528798,-2.975813E-5,-3.522000E-8,17769.852046
1527.238047,-0.445505,-0.445192,-0.525455,-2.947007E-5,-1.580000E-8,17830.109688
1531.044090,-0.444505,-0.445192,-0.524068,-2.940353E-5,-5.068000E-8,17823.287915
1534.865025,-0.443505,-0.443239,-0.519164,-2.911100E-5,-5.120000E-9,17833.959102
1538.669498,-0.442505,-0.443239,-0.518827,-2.905207E-5,-2.524000E-8,17858.538062
1542.488151,-0.441505,-0.441225,-0.516480,-2.882553E-5,-1.392000E-8,17917.449181
1546.273984,-0.440505,-0.441225,-0.515266,-2.874700E-5,-3.088000E-8,17924.159822
1550.098777,-0.439505,-0.439211,-0.512376,-2.848207E-5,-1.737000E-8,17989.431569
1553.905144,-0.438505,-0.439211,-0.510824,-2.843433E-5,-5.224000E-8,17965.028455
1557.723567,-0.437505,-0.437197,-0.505750,-2.817080E-5,-3.030000E-8,17952.995261
1561.552327,-0.436505,-0.437197,-0.502860,-2.811513E-5,-1.992000E-8,17885.724633
1565.366613,-0.435505,-0.435244,-0.501024,-2.784607E-5,-1.086000E-8,17992.646180
1569.187881,-0.434505,-0.435244,-0.500122,-2.788113E-5,-3.000000E-8,17937.664942
1573.010026,-0.433505,-0.433229,-0.497263,-2.759293E-5,-1.676000E-8,18021.406254
1576.811437,-0.432505,-0.433229,-0.495778,-2.755707E-5,-3.494000E-8,17990.964314
1580.633278,-0.431505,-0.431215,-0.492469,-2.731400E-5,5.000000E-9,18029.918414
1584.467306,-0.430505,-0.431215,-0.493127,-2.727880E-5,-3.185000E-8,18077.309714
1588.251458,-0.429505,-0.429201,-0.490128,-2.702860E-5,-4.100000E-9,18133.673290
1592.076795,-0.428505,-0.429201,-0.489879,-2.697853E-5,-3.326000E-8,18158.109452
1595.898363,-0.427505,-0.427187,-0.486718,-2.671640E-5,-2.198000E-8,18217.935102
1599.710825,-0.426505,-0.427187,-0.484686,-2.666547E-5,-4.520000E-8,18176.534642
1603.526842,-0.425505,-0.425234,-0.480327,-2.644033E-5,-7.350000E-9,18166.466411
1607.351878,-0.424505,-0.425234,-0.479781,-2.632527E-5,-2.403000E-8,18225.123654
1611.167308,-0.423505,-0.423220,-0.477577,-2.609367E-5,-1.598000E-8,18302.412864
1614.969950,-0.422505,-0.423220,-0.476160,-2.604707E-5,-3.529000E-8,18280.756345
1618.774498,-0.421505,-0.421267,-0.472816,-2.582287E-5,-1.869000E-8,18309.976424
1622.591293,-0.420505,-0.421267,-0.471127,-2.571820E-5,-5.654000E-8,18318.809046
1626.424976,-0.419505,-0.419252,-0.465641,-2.547520E-5,-2.080000E-9,18278.195810
1630.249156,-0.418505,-0.419252,-0.465644,-2.540793E-5,-3.177000E-8,18326.700508
1634.081517,-0.417505,-0.417238,-0.462642,-2.514267E-5,-1.780000E-8,18400.671677
1637.879611,-0.416505,-0.417238,-0.461019,-2.510720E-5,-5.755000E-8,18362.038259
1641.682520,-0.415505,-0.415224,-0.455429,-2.485640E-5,3.800000E-10,18322.418981
1645.491682,-0.414505,-0.415224,-0.455642,-2.478647E-5,-3.933000E-8,18382.699313
1649.312395,-0.413505,-0.413271,-0.451873,-2.455947E-5,-1.214000E-8,18399.148434
1653.135129,-0.412505,-0.413271,-0.450846,-2.452580E-5,-3.068000E-8,18382.521516
1656.940075,-0.411505,-0.411257,-0.447983,-2.424353E-5,-1.452000E-8,18478.450766
1660.747502,-0.410505,-0.411257,-0.446738,-2.414253E-5,-2.938000E-8,18504.178095
1664.561979,-0.409505,-0.409304,-0.443979,-2.391240E-5,-3.002000E-8,18566.893958
1668.393500,-0.408505,-0.409304,-0.441183,-2.388020E-5,-2.274000E-8,18474.847799
1672.213039,-0.407505,-0.407290,-0.439074,-2.364960E-5,-2.312000E-8,18565.803686
1676.042353,-0.406505,-0.407290,-0.436943,-2.358573E-5,-4.346000E-8,18525.729050
1679.856432,-0.405505,-0.405275,-0.432806,-2.339320E-5,-4.600000E-10,18501.377847
1683.652410,-0.404505,-0.405275,-0.432948,-2.330220E-5,-2.293000E-8,18579.719980
1687.466261,-0.403505,-0.403261,-0.430837,-2.313240E-5,-3.445000E-8,18624.838495
1691.246743,-0.402505,-0.403261,-0.427587,-2.304547E-5,-1.756000E-8,18554.047131
1695.062629,-0.401505,-0.401308,-0.426040,-2.283060E-5,-2.890000E-8,18660.919720
1698.883619,-0.400505,-0.401308,-0.423356,-2.277293E-5,-1.960000E-8,18590.326447
1702.694794,-0.399505,-0.399294,-0.421597,-2.260327E-5,-2.357000E-8,18652.045263
1706.490469,-0.398505,-0.399294,-0.419447,-2.253793E-5,-1.921000E-8,18610.727364
1710.309970,-0.397505,-0.397341,-0.417719,-2.228267E-5,-1.277000E-8,18746.351806
1714.122817,-0.396505,-0.397280,-0.416628,-2.227053E-5,-2.119000E-8,18707.593855
1717.956946,-0.395505,-0.395327,-0.414686,-2.200933E-5,-1.320000E-8,18841.379551
1721.766785,-0.394505,-0.395327,-0.413549,-2.197633E-5,-3.549000E-8,18817.926972
1725.591954,-0.393505,-0.393312,-0.410166,-2.172180E-5,-2.080000E-8,18882.690438
1729.402700,-0.392505,-0.393312,-0.408276,-2.173853E-5,-2.998000E-8,18781.190910
1733.188193,-0.391505,-0.391298,-0.405479,-2.151320E-5,-3.529000E-8,18847.907578
1737.004888,-0.390505,-0.391298,-0.402125,-2.147300E-5,-1.353000E-8,18726.988009
1740.800683,-0.389505,-0.389345,-0.400921,-2.124347E-5,-3.075000E-8,18872.649958
1744.600734,-0.388505,-0.389345,-0.398027,-2.119893E-5,-1.693000E-8,18775.796288
1748.406143,-0.387505,-0.387331,-0.396543,-2.099400E-5,-1.787000E-8,18888.402181
1752.223598,-0.386505,-0.387331,-0.394919,-2.096527E-5,-2.177000E-8,18836.839613
1756.053443,-0.385505,-0.385317,-0.392918,-2.075393E-5,-8.840000E-9,18932.232382
1759.865005,-0.384505,-0.385317,-0.392225,-2.075253E-5,-3.360000E-8,18900.107770
1763.686536,-0.383505,-0.383303,-0.389019,-2.049807E-5,-1.300000E-8,18978.309572
1767.512380,-0.382505,-0.383303,-0.387881,-2.043040E-5,-4.294000E-8,18985.459606
1771.335989,-0.381505,-0.381350,-0.383769,-2.023107E-5,-3.166000E-8,18969.313823
1775.136064,-0.380505,-0.381350,-0.380768,-2.017973E-5,-2.051000E-8,18868.826242
1778.942331,-0.379505,-0.379335,-0.378864,-1.993700E-5,-1.191000E-8,19003.045698
1782.759455,-0.378505,-0.379335,-0.377833,-1.991547E-5,-4.711000E-8,18971.838074
1786.564668,-0.377505,-0.377321,-0.373273,-1.967053E-5,-2.100000E-10,18976.242285
1790.395168,-0.376505,-0.377321,-0.373417,-1.964947E-5,-2.610000E-8,19003.905243
1794.229323,-0.375505,-0.375368,-0.370962,-1.944267E-5,-1.174000E-8,19079.780643
1798.032090,-0.374505,-0.375368,-0.369962,-1.935560E-5,-3.325000E-8,19113.973426
1801.833545,-0.373505,-0.373415,-0.366824,-1.916253E-5,-1.112000E-8,19142.763938
1805.629914,-0.372505,-0.373415,-0.365862,-1.912587E-5,-3.280000E-8,19129.166750
1809.432971,-0.371505,-0.371340,-0.362790,-1.893527E-5,-3.545000E-8,19159.499220
1813.237522,-0.370505,-0.371340,-0.359407,-1.889127E-5,-3.587000E-8,19025.041213
1817.076700,-0.369505,-0.369326,-0.355953,-1.868180E-5,5.100000E-9,19053.475391
1820.897353,-0.368505,-0.369326,-0.356613,-1.865260E-5,-2.639000E-8,19118.656517
1824.727775,-0.367505,-0.367373,-0.354123,-1.844307E-5,-1.350000E-8,19200.870610
1828.551815,-0.366505,-0.367373,-0.352920,-1.840407E-5,-2.730000E-8,19176.172046
1832.354100,-0.365505,-0.365358,-0.350357,-1.816353E-5,-1.739000E-8,19289.039684
1836.188009,-0.364505,-0.365358,-0.348777,-1.814187E-5,-5.297000E-8,19224.968617
1840.025928,-0.363505,-0.363405,-0.343677,-1.793107E-5,-2.870000E-9,19166.561660
1843.843021,-0.362505,-0.363405,-0.343575,-1.788667E-5,-2.681000E-8,19208.445417
1847.669410,-0.361505,-0.361391,-0.341088,-1.768007E-5,-1.819000E-8,19292.214547
1851.472340,-0.360505,-0.361391,-0.339434,-1.765093E-5,-4.491000E-8,19230.372766
1855.290276,-0.359505,-0.359438,-0.335117,-1.741040E-5,-3.010000E-9,19248.083528
1859.100170,-0.358505,-0.359438,-0.334985,-1.736120E-5,-2.445000E-8,19295.026217
1862.893947,-0.357505,-0.357424,-0.332736,-1.716273E-5,-1.951000E-8,19387.112183
1866.709370,-0.356505,-0.357424,-0.330969,-1.716333E-5,-4.751000E-8,19283.483597
1870.521395,-0.355505,-0.355410,-0.326390,-1.693780E-5,-5.790000E-9,19269.918644
1874.340014,-0.354505,-0.355410,-0.325967,-1.692427E-5,-4.418000E-8,19260.319034
1878.158618,-0.353505,-0.353395,-0.321727,-1.671853E-5,-9.200000E-10,19243.744653
1881.964278,-0.352505,-0.353395,-0.321830,-1.667340E-5,-5.452000E-8,19301.979022
1885.780743,-0.351505,-0.351442,-0.316546,-1.640740E-5,-6.700000E-9,19292.897785
1889.592045,-0.350505,-0.351442,-0.316063,-1.641467E-5,-2.391000E-8,19254.940737
1893.390898,-0.349505,-0.349428,-0.313818,-1.622087E-5,-2.696000E-8,19346.573335
1897.207531,-0.348505,-0.349428,-0.311265,-1.619093E-5,-1.803000E-8,19224.646013
1901.026714,-0.347505,-0.347414,-0.309605,-1.601360E-5,-1.293000E-8,19333.871409
1904.847733,-0.346505,-0.347414,-0.308474,-1.596593E-5,-2.816000E-8,19320.775456
1908.658399,-0.345505,-0.345400,-0.305808,-1.575927E-5,-1.379000E-8,19404.985144
1912.485038,-0.344505,-0.345400,-0.304612,-1.573280E-5,-3.093000E-8,19361.592998
1916.283901,-0.343505,-0.343447,-0.301670,-1.556347E-5,-1.387000E-8,19383.237613
1920.093983,-0.342505,-0.343447,-0.300462,-1.552940E-5,-2.625000E-8,19347.962313
1923.882015,-0.341505,-0.341433,-0.298009,-1.535460E-5,-1.819000E-8,19408.451420
1927.675010,-0.340505,-0.341433,-0.296358,-1.530713E-5,-3.470000E-8,19360.759107
1931.497892,-0.339505,-0.339479,-0.293045,-1.512333E-5,-3.963000E-8,19377.000352
1935.325313,-0.338505,-0.339479,-0.289251,-1.509927E-5,-4.332000E-8,19156.653320
1939.145128,-0.337505,-0.337465,-0.285039,-1.488433E-5,5.800000E-10,19150.298405
1942.964284,-0.336505,-0.337465,-0.285244,-1.488287E-5,-1.478000E-8,19165.938501
1946.754037,-0.335505,-0.335451,-0.283901,-1.469407E-5,-1.307000E-8,19320.822442
1950.547746,-0.334505,-0.335451,-0.282758,-1.467500E-5,-2.486000E-8,19267.986337
1954.387572,-0.333505,-0.333437,-0.280410,-1.447833E-5,-1.795000E-8,19367.539568
1958.224289,-0.332505,-0.333437,-0.278756,-1.444007E-5,-2.870000E-8,19304.336308
1962.038955,-0.331505,-0.331423,-0.276057,-1.424613E-5,-1.257000E-8,19377.702447
1965.851957,-0.330505,-0.331423,-0.274962,-1.423500E-5,-2.799000E-8,19315.893205
1969.649045,-0.329505,-0.329470,-0.272295,-1.406787E-5,-9.480000E-9,19355.834303
1973.466559,-0.328505,-0.329470,-0.271503,-1.406680E-5,-4.233000E-8,19300.948632
1977.269279,-0.327505,-0.327456,-0.267394,-1.385567E-5,-6.140000E-9,19298.562799
1981.063201,-0.326505,-0.327517,-0.266959,-1.382487E-5,-4.835000E-8,19310.041085
1984.891936,-0.325505,-0.325502,-0.262261,-1.361840E-5,-2.020000E-9,19257.846947
1988.726477,-0.324505,-0.325502,-0.262189,-1.358933E-5,-2.656000E-8,19293.717800
1992.542213,-0.323505,-0.323427,-0.259708,-1.342000E-5,-1.553000E-8,19352.320143
1996.379008,-0.322505,-0.323488,-0.258292,-1.338853E-5,-3.409000E-8,19292.023534
2000.199494,-0.321505,-0.321474,-0.255053,-1.321480E-5,-1.188000E-8,19300.544446
2003.984434,-0.320505,-0.321474,-0.254012,-1.320393E-5,-4.256000E-8,19237.627141
2007.803577,-0.319505,-0.319460,-0.249911,-1.300833E-5,-2.365000E-8,19211.627061
2011.623913,-0.318505,-0.319460,-0.247708,-1.299933E-5,-3.057000E-8,19055.411821
2015.435034,-0.317505,-0.317507,-0.244810,-1.282540E-5,-2.430000E-9,19087.893239
2019.230840,-0.316505,-0.317507,-0.244702,-1.279193E-5,-1.665000E-8,19129.368692
2023.058909,-0.315505,-0.315493,-0.243181,-1.262727E-5,-2.223000E-8,19258.388836
2026.855917,-0.314505,-0.315493,-0.241119,-1.262267E-5,-1.305000E-8,19102.030622
2030.637065,-0.313505,-0.313540,-0.239936,-1.243233E-5,-1.216000E-8,19299.361755
2034.472135,-0.312505,-0.313540,-0.238834,-1.241320E-5,-2.882000E-8,19240.290694
2038.319242,-0.311505,-0.311525,-0.236113,-1.225740E-5,-1.587000E-8,19262.914668
2042.123981,-0.310505,-0.311525,-0.234688,-1.223013E-5,-4.803000E-8,19189.347787
2045.939390,-0.309505,-0.309511,-0.230044,-1.205633E-5,-6.700000E-9,19080.792507
2049.762219,-0.308505,-0.309511,-0.229486,-1.203027E-5,-2.214000E-8,19075.693170
2053.597831,-0.307505,-0.307497,-0.227420,-1.185847E-5,-3.012000E-8,19177.900512
2057.431589,-0.306505,-0.307497,-0.224548,-1.184773E-5,-1.343000E-8,18952.791920
2061.256036,-0.305505,-0.305544,-0.223346,-1.168260E-5,-8.300000E-9,19117.812519
2065.075383,-0.304505,-0.305544,-0.222657,-1.163667E-5,-2.465000E-8,19134.048813
2068.896761,-0.303505,-0.303530,-0.220341,-1.148173E-5,-3.721000E-8,19190.605444
2072.702796,-0.302505,-0.303530,-0.216758,-1.146940E-5,-1.381000E-8,18898.816614
2076.496529,-0.301505,-0.301577,-0.215547,-1.132420E-5,-2.710000E-8,19034.193171
2080.310196,-0.300505,-0.301516,-0.212997,-1.129260E-5,-1.976000E-8,18861.670688
2084.132479,-0.299505,-0.299562,-0.211171,-1.111733E-5,-5.170000E-9,18994.746344
2087.923201,-0.298505,-0.299562,-0.210795,-1.108320E-5,-2.344000E-8,19019.291609
2091.726901,-0.297505,-0.297548,-0.208596,-1.091973E-5,-9.500000E-9,19102.641644
2095.528000,-0.296505,-0.297548,-0.207791,-1.092013E-5,-2.407000E-8,19028.212095
2099.325188,-0.295505,-0.295534,-0.205531,-1.075580E-5,-1.877000E-8,19108.819750
2103.151405,-0.294505,-0.295534,-0.203799,-1.073460E-5,-2.657000E-8,18985.237905
2106.946989,-0.293505,-0.293581,-0.201288,-1.057847E-5,-1.116000E-8,19028.054676
2110.744238,-0.292505,-0.293581,-0.200315,-1.056060E-5,-2.595000E-8,18968.166784
2114.562310,-0.291505,-0.291567,-0.197864,-1.039133E-5,-1.359000E-8,19041.250510
2118.372983,-0.290505,-0.291567,-0.196649,-1.036587E-5,-4.239000E-8,18970.805091
2122.200095,-0.289505,-0.289553,-0.192554,-1.022380E-5,-2.421000E-8,18833.863565
2125.995425,-0.288505,-0.289553,-0.190285,-1.021733E-5,-2.915000E-8,18623.749527
2129.793702,-0.287505,-0.287539,-0.187517,-1.008960E-5,-1.234000E-8,18585.184421
2133.604971,-0.286505,-0.287539,-0.186427,-1.006593E-5,-2.536000E-8,18520.631723
2137.427026,-0.285505,-0.285585,-0.184034,-9.876733E-6,3.060000E-9,18633.067704
2141.237767,-0.284505,-0.285585,-0.184486,-9.878933E-6,-3.159000E-8,18674.732144
2145.043037,-0.283505,-0.283571,-0.181471,-9.714867E-6,-2.343000E-8,18679.674088
2148.853509,-0.282505,-0.283571,-0.179285,-9.707667E-6,-2.544000E-8,18468.357862
2152.627377,-0.281505,-0.281618,-0.176894,-9.544467E-6,-1.741000E-8,18533.719822
2156.461434,-0.280505,-0.281618,-0.175309,-9.532733E-6,-1.604000E-8,18390.248011
2160.269730,-0.279505,-0.279604,-0.173850,-9.379533E-6,-2.940000E-9,18535.005496
2164.103760,-0.278505,-0.279604,-0.173708,-9.374333E-6,-2.484000E-8,18530.120887
2167.902852,-0.277505,-0.277590,-0.171369,-9.233867E-6,-2.131000E-8,18558.715372
2171.726753,-0.276505,-0.277590,-0.169387,-9.191867E-6,-2.629000E-8,18427.900474
2175.543478,-0.275505,-0.275576,-0.166914,-9.042267E-6,-1.426000E-8,18459.322919
2179.340961,-0.274505,-0.275576,-0.165637,-9.019933E-6,-2.859000E-8,18363.459472
2183.164132,-0.273505,-0.273561,-0.162927,-8.851133E-6,-3.880000E-9,18407.488588
2186.974990,-0.272505,-0.273561,-0.162692,-8.847067E-6,-3.641000E-8,18389.336116
2190.780873,-0.271505,-0.271608,-0.159210,-8.673133E-6,-1.948000E-8,18356.719938
2194.610837,-0.270505,-0.271608,-0.157418,-8.667067E-6,-2.708000E-8,18162.720103
2198.386063,-0.269505,-0.269594,-0.154870,-8.510600E-6,-7.500000E-10,18197.326554
2202.211358,-0.268505,-0.269594,-0.154952,-8.517933E-6,-1.677000E-8,18191.321818
2206.007798,-0.267505,-0.267580,-0.153435,-8.352933E-6,-7.080000E-9,18368.963033
2209.822954,-0.266505,-0.267580,-0.152889,-8.369067E-6,-2.010000E-8,18268.314874
2213.629132,-0.265505,-0.265627,-0.151034,-8.201867E-6,-1.263000E-8,18414.595516
2217.441062,-0.264505,-0.265627,-0.149934,-8.192267E-6,-3.889000E-8,18301.844604
2221.241150,-0.263505,-0.263613,-0.146208,-8.060800E-6,-6.390000E-9,18138.137512
2225.059966,-0.262505,-0.263613,-0.145728,-8.051133E-6,-2.255000E-8,18100.248647
2228.887549,-0.261505,-0.261599,-0.143636,-7.909400E-6,-1.246000E-8,18160.220772
2232.704137,-0.260505,-0.261599,-0.142550,-7.917267E-6,-3.253000E-8,18004.927558
2236.518258,-0.259505,-0.259645,-0.139450,-7.760067E-6,-1.789000E-8,17970.265806
2240.326923,-0.258505,-0.259645,-0.137814,-7.757933E-6,-8.970000E-9,17764.324771
2244.131910,-0.257505,-0.257631,-0.137075,-7.624000E-6,-2.704000E-8,17979.382640
2247.956988,-0.256505,-0.257631,-0.134527,-7.624400E-6,-2.627000E-8,17644.208864
2251.766215,-0.255505,-0.255617,-0.132059,-7.469000E-6,-2.460000E-9,17680.897102
