LabVIEW Measurement,
Writer_Version,2
Reader_Version,2
Separator,Comma
Decimal_Separator,.
Multi_Headings,No
X_Columns,One
Time_Pref,Absolute
Operator,Kagawa-unit
Date,2019/04/05
Time,17:17:22.0752358436584472656
***End_of_Header***,
,
Channels,6,,,,,,
Samples,1,1,1,1,1,1,
Date,2019/04/05,2019/04/05,2019/04/05,2019/04/05,2019/04/05,2019/04/05,
Time,17:17:22.0752358436584472656,17:17:25.8483185768127441406,17:17:23.2561392784118652344,17:17:22.2547969818115234375,17:17:23.392833709716796875,17:17:23.2561392784118652344,
X_Dimension,Time,Time,Time,Time,Time,Time,
X0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,
Delta_X,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,
***End_of_Header***,,,,,,,
X_Value,Untitled,Untitled 1,Untitled 2,Untitled 3,Untitled 4,Untitled 5,Comment
1077.272101,0.266000,0.265505,0.369899,1.602193E-5,3.500000E-10,23087.037450
1081.070358,0.265000,0.265505,0.369793,1.601040E-5,4.243000E-8,23097.062313
1084.870651,0.264000,0.263552,0.365512,1.572800E-5,2.490000E-9,23239.567906
1088.701220,0.263000,0.263552,0.365195,1.571107E-5,4.658000E-8,23244.443798
1092.504881,0.262000,0.261538,0.360505,1.546720E-5,-3.730000E-9,23307.687043
1096.319018,0.261000,0.261538,0.360853,1.543380E-5,4.725000E-8,23380.715352
1100.104805,0.260000,0.259523,0.356093,1.518440E-5,-6.800000E-9,23451.232847
1103.920432,0.259000,0.259523,0.356709,1.516920E-5,4.752000E-8,23515.319609
1107.721902,0.258000,0.257570,0.351913,1.492173E-5,-6.180000E-9,23583.934659
1111.540819,0.257000,0.257570,0.352498,1.489440E-5,5.273000E-8,23666.446320
1115.338405,0.256000,0.255556,0.347188,1.460693E-5,1.190000E-9,23768.693932
1119.141289,0.255000,0.255556,0.347008,1.460493E-5,4.536000E-8,23759.638087
1122.934238,0.254000,0.253542,0.342397,1.434847E-5,-5.980000E-9,23862.953701
1126.762676,0.253000,0.253603,0.342944,1.435180E-5,4.100000E-8,23895.514051
1130.555688,0.252000,0.251589,0.338800,1.409827E-5,1.370000E-9,24031.334496
1134.373915,0.251000,0.251589,0.338597,1.406120E-5,5.013000E-8,24080.230709
1138.204499,0.250000,0.249574,0.333555,1.382940E-5,-6.580000E-9,24119.303063
1142.019049,0.249000,0.249574,0.334139,1.381287E-5,4.578000E-8,24190.394325
1145.833235,0.248000,0.247621,0.329481,1.357587E-5,-2.740000E-9,24269.628759
1149.638471,0.247000,0.247621,0.329691,1.354793E-5,4.594000E-8,24335.165618
1153.459260,0.246000,0.245606,0.325036,1.330260E-5,-1.280000E-9,24434.044255
1157.265342,0.245000,0.245606,0.325101,1.329460E-5,4.441000E-8,24453.629787
1161.072029,0.244000,0.243592,0.320582,1.303480E-5,-3.640000E-9,24594.342086
1164.902486,0.243000,0.243592,0.320891,1.304433E-5,4.321000E-8,24600.064389
1168.737964,0.242000,0.241578,0.316511,1.279747E-5,-9.900000E-10,24732.289271
1172.546051,0.241000,0.241578,0.316543,1.278120E-5,4.602000E-8,24766.317034
1176.349157,0.240000,0.239625,0.311883,1.254193E-5,-3.520000E-9,24867.247486
1180.161714,0.239000,0.239564,0.312193,1.253327E-5,4.612000E-8,24909.186999
1183.968832,0.238000,0.237611,0.307529,1.228027E-5,-2.140000E-9,25042.534562
1187.794437,0.237000,0.237611,0.307698,1.229527E-5,4.359000E-8,25025.704746
1191.619516,0.236000,0.235658,0.303288,1.204687E-5,-1.710000E-9,25175.710695
1195.440662,0.235000,0.235658,0.303394,1.205400E-5,4.053000E-8,25169.569421
1199.254389,0.234000,0.233644,0.299283,1.179173E-5,5.150000E-9,25380.782165
1203.066768,0.233000,0.233644,0.298693,1.180067E-5,4.003000E-8,25311.498297
1206.888859,0.232000,0.231629,0.294621,1.155287E-5,3.150000E-9,25501.960754
1210.693912,0.231000,0.231629,0.294242,1.154680E-5,4.059000E-8,25482.588444
1214.493318,0.230000,0.229615,0.290134,1.130833E-5,-1.050000E-9,25656.695039
1218.298945,0.229000,0.229615,0.290171,1.131320E-5,4.293000E-8,25648.871987
1222.111938,0.228000,0.227601,0.285817,1.107740E-5,8.700000E-10,25801.833978
1225.923390,0.227000,0.227601,0.285680,1.105527E-5,4.570000E-8,25841.049936
1229.750990,0.226000,0.225648,0.281017,1.083773E-5,-1.660000E-9,25929.483406
1233.571304,0.225000,0.225648,0.281122,1.084067E-5,4.240000E-8,25932.179900
1237.385164,0.224000,0.223634,0.276811,1.060180E-5,-6.600000E-10,26109.789401
1241.190750,0.223000,0.223634,0.276811,1.060500E-5,4.719000E-8,26101.955880
1244.982768,0.222000,0.221681,0.272015,1.038240E-5,-3.610000E-9,26199.600972
1248.796580,0.221000,0.221681,0.272319,1.037873E-5,4.402000E-8,26238.125931
1252.602921,0.220000,0.219605,0.267839,1.014487E-5,1.160000E-9,26401.444449
1256.413866,0.219000,0.219605,0.267635,1.015260E-5,4.201000E-8,26361.247015
1260.241217,0.218000,0.217652,0.263386,9.932400E-6,-1.700000E-10,26517.843855
1264.057124,0.217000,0.217652,0.263314,9.932267E-6,4.190000E-8,26510.932491
1267.875884,0.216000,0.215638,0.259042,9.702533E-6,-1.980000E-9,26698.396730
1271.672166,0.215000,0.215638,0.259181,9.693200E-6,4.071000E-8,26738.394484
1275.491140,0.214000,0.213685,0.255035,9.488533E-6,1.700000E-9,26878.186224
1279.292097,0.213000,0.213685,0.254770,9.479733E-6,4.395000E-8,26875.245406
1283.113220,0.212000,0.211671,0.250307,9.270200E-6,-2.460000E-9,27001.212066
1286.940448,0.211000,0.211671,0.250488,9.277333E-6,4.013000E-8,27000.017466
1290.722806,0.210000,0.209657,0.246417,9.045667E-6,4.830000E-9,27241.412021
1294.522853,0.209000,0.209657,0.245864,9.072267E-6,3.436000E-8,27100.629538
1298.346509,0.208000,0.207643,0.242376,8.851667E-6,-1.420000E-9,27381.955197
1302.144721,0.207000,0.207643,0.242414,8.841533E-6,4.361000E-8,27417.600091
1305.953192,0.206000,0.205689,0.237962,8.666267E-6,-2.470000E-9,27458.408270
1309.777582,0.205000,0.205689,0.238132,8.649067E-6,4.314000E-8,27532.662799
1313.599476,0.204000,0.203675,0.233707,8.431200E-6,4.780000E-9,27719.288089
1317.414414,0.203000,0.203675,0.233162,8.434333E-6,4.048000E-8,27644.333550
1321.202140,0.202000,0.201722,0.229021,8.242333E-6,9.700000E-10,27785.940427
1325.014062,0.201000,0.201722,0.228818,8.244267E-6,3.884000E-8,27754.781571
1328.805982,0.200000,0.199708,0.224879,8.037667E-6,-1.000000E-11,27978.082968
1332.628765,0.199000,0.199708,0.224807,8.010200E-6,3.993000E-8,28065.068960
1336.430919,0.198000,0.197694,0.220747,7.854267E-6,-3.630000E-9,28105.307109
1340.252082,0.197000,0.197694,0.221021,7.848200E-6,4.326000E-8,28162.053554
1344.068376,0.196000,0.195680,0.216637,7.677867E-6,-3.600000E-10,28215.743608
1347.852022,0.195000,0.195680,0.216569,7.656200E-6,3.653000E-8,28286.803333
1351.639279,0.194000,0.193727,0.212838,7.486133E-6,-3.410000E-9,28430.968889
1355.449632,0.193000,0.193727,0.213123,7.446467E-6,5.261000E-8,28620.661252
1359.258539,0.192000,0.191712,0.207794,7.231000E-6,5.890000E-9,28736.540068
1363.082615,0.191000,0.191712,0.207138,7.236867E-6,3.831000E-8,28622.610635
1366.870132,0.190000,0.189759,0.203240,7.065467E-6,-2.180000E-9,28765.210314
1370.701206,0.189000,0.189759,0.203394,7.060800E-6,4.181000E-8,28806.073144
1374.514488,0.188000,0.187745,0.199154,6.873800E-6,1.800000E-9,28972.849417
1378.337369,0.187000,0.187745,0.198907,6.871667E-6,4.424000E-8,28945.946907
1382.165598,0.186000,0.185731,0.194409,6.695533E-6,-7.150000E-9,29035.620975
1385.963041,0.185000,0.185731,0.195052,6.702533E-6,3.996000E-8,29101.203915
1389.761303,0.184000,0.183778,0.190982,6.549200E-6,1.020000E-9,29161.134696
1393.563021,0.183000,0.183717,0.190806,6.521200E-6,4.131000E-8,29259.407541
1397.376761,0.182000,0.181703,0.186610,6.343800E-6,3.090000E-9,29416.061496
1401.204665,0.181000,0.181764,0.186226,6.350800E-6,3.207000E-8,29323.281074
1405.027652,0.180000,0.179749,0.182959,6.166200E-6,6.960000E-9,29671.282936
1408.828878,0.179000,0.179749,0.182198,6.179000E-6,3.326000E-8,29486.694620
1412.642840,0.178000,0.177735,0.178806,6.009400E-6,8.200000E-10,29754.323956
1416.447011,0.177000,0.177735,0.178656,6.012267E-6,4.106000E-8,29715.230963
1420.259223,0.176000,0.175782,0.174481,5.849267E-6,-4.200000E-10,29829.567333
1424.050220,0.175000,0.175782,0.174454,5.858933E-6,3.800000E-8,29775.643775
1427.875368,0.174000,0.173768,0.170583,5.678333E-6,5.450000E-9,30040.945655
1431.655393,0.173000,0.173768,0.169980,5.673600E-6,3.628000E-8,29959.770007
1435.457319,0.172000,0.171754,0.166275,5.513933E-6,1.930000E-9,30155.464000
1439.268148,0.171000,0.171754,0.166012,5.512333E-6,3.835000E-8,30116.396551
1443.051867,0.170000,0.169801,0.162108,5.365800E-6,-2.600000E-10,30211.342017
1446.864478,0.169000,0.169801,0.162075,5.361933E-6,3.512000E-8,30226.919979
1450.669287,0.168000,0.167787,0.158503,5.218667E-6,-5.900000E-10,30372.376512
1454.474545,0.167000,0.167787,0.158506,5.223533E-6,3.183000E-8,30344.649686
1458.285291,0.166000,0.165772,0.155266,5.067733E-6,5.900000E-9,30638.164306
1462.093238,0.165000,0.165772,0.154607,5.047600E-6,3.840000E-8,30629.868807
1465.906054,0.164000,0.163819,0.150708,4.894467E-6,2.010000E-9,30791.473552
1469.703107,0.163000,0.163819,0.150448,4.907267E-6,3.188000E-8,30658.221612
1473.488018,0.162000,0.161805,0.147193,4.755800E-6,6.140000E-9,30950.170509
1477.299068,0.161000,0.161805,0.146522,4.769533E-6,3.121000E-8,30720.387255
1481.121675,0.160000,0.159791,0.143341,4.603600E-6,5.350000E-9,31136.768695
1484.945103,0.159000,0.159791,0.142750,4.604267E-6,3.394000E-8,31003.821285
1488.734856,0.158000,0.157777,0.139287,4.459800E-6,6.440000E-9,31231.715223
1492.534349,0.157000,0.157777,0.138586,4.472267E-6,2.934000E-8,30987.849212
1496.344958,0.156000,0.155824,0.135588,4.318200E-6,2.150000E-9,31399.157351
1500.165857,0.155000,0.155824,0.135315,4.324933E-6,3.499000E-8,31287.246277
1503.952218,0.154000,0.153810,0.131757,4.185267E-6,7.160000E-9,31481.057030
1507.766436,0.153000,0.153810,0.130979,4.182600E-6,2.878000E-8,31315.328566
1511.555298,0.152000,0.151795,0.128041,4.058267E-6,3.960000E-9,31550.562681
1515.349373,0.151000,0.151795,0.127583,4.073133E-6,3.340000E-8,31323.044702
1519.165002,0.150000,0.149781,0.124183,3.912000E-6,6.570000E-9,31744.112815
1522.984272,0.149000,0.149842,0.123469,3.921133E-6,3.047000E-8,31487.986321
1526.789390,0.148000,0.147828,0.120361,3.782933E-6,4.850000E-9,31816.761431
1530.581014,0.147000,0.147828,0.119812,3.783800E-6,3.037000E-8,31664.508743
1534.395243,0.146000,0.145814,0.116710,3.666667E-6,2.700000E-9,31829.871915
1538.210763,0.145000,0.145814,0.116378,3.654267E-6,3.173000E-8,31847.268485
1542.019897,0.144000,0.143861,0.113142,3.534000E-6,1.690000E-9,32015.262887
1545.825179,0.143000,0.143861,0.112917,3.543333E-6,2.927000E-8,31867.460720
1549.647202,0.142000,0.141847,0.109928,3.415933E-6,2.680000E-9,32181.077175
1553.435247,0.141000,0.141847,0.109592,3.420867E-6,3.102000E-8,32036.332073
1557.223863,0.140000,0.139832,0.106422,3.294000E-6,7.670000E-9,32307.886596
1561.051642,0.139000,0.139832,0.105593,3.297467E-6,3.108000E-8,32022.512407
1564.864966,0.138000,0.137818,0.102425,3.177067E-6,2.780000E-9,32238.858138
1568.670192,0.137000,0.137879,0.102086,3.180933E-6,2.884000E-8,32093.192444
1572.480371,0.136000,0.135804,0.099134,3.073667E-6,5.150000E-9,32252.523506
1576.282106,0.135000,0.135804,0.098550,3.054200E-6,2.566000E-8,32267.029678
1580.097820,0.134000,0.133851,0.095924,2.942067E-6,5.950000E-9,32604.427656
1583.908911,0.133000,0.133851,0.095264,2.950267E-6,2.901000E-8,32290.016431
1587.725615,0.132000,0.131837,0.092305,2.838333E-6,4.880000E-9,32520.671312
1591.538910,0.131000,0.131837,0.091756,2.840067E-6,2.558000E-8,32307.781895
1595.333663,0.130000,0.129884,0.089134,2.742600E-6,4.050000E-9,32499.798763
1599.149023,0.129000,0.129884,0.088662,2.733133E-6,2.796000E-8,32439.608383
1602.943298,0.128000,0.127870,0.085794,2.628333E-6,4.840000E-9,32641.899760
1606.754614,0.127000,0.127870,0.085236,2.639333E-6,2.399000E-8,32294.537833
1610.570783,0.126000,0.125855,0.082773,2.540333E-6,4.000000E-9,32583.519224
1614.392959,0.125000,0.125855,0.082310,2.538800E-6,2.469000E-8,32420.957302
1618.166663,0.124000,0.123841,0.079771,2.440933E-6,5.410000E-9,32680.726226
1621.988074,0.123000,0.123841,0.079163,2.451600E-6,2.333000E-8,32290.286294
1625.773123,0.122000,0.121888,0.076766,2.356467E-6,4.000000E-9,32576.555463
1629.580271,0.121000,0.121888,0.076301,2.358200E-6,2.583000E-8,32355.721221
1633.398243,0.120000,0.119874,0.073646,2.263667E-6,4.390000E-9,32533.906447
1637.193419,0.119000,0.119874,0.073134,2.268867E-6,2.129000E-8,32233.910317
1640.998307,0.118000,0.117920,0.070936,2.175800E-6,3.060000E-9,32602.272355
1644.811993,0.117000,0.117920,0.070563,2.177467E-6,2.460000E-8,32406.100937
1648.603843,0.116000,0.115906,0.068036,2.090267E-6,3.990000E-9,32548.763373
1652.424314,0.115000,0.115906,0.067566,2.097200E-6,1.900000E-8,32217.021738
1656.242572,0.114000,0.113892,0.065597,2.010200E-6,8.740000E-9,32632.071579
1660.057830,0.113000,0.113892,0.064661,2.017867E-6,1.872000E-8,32044.313794
1663.866712,0.112000,0.111878,0.062721,1.940400E-6,4.870000E-9,32323.962252
1667.682848,0.111000,0.111878,0.062166,1.932200E-6,2.073000E-8,32173.652245
1671.490271,0.110000,0.109925,0.060025,1.850800E-6,5.490000E-9,32432.009399
1675.303799,0.109000,0.109925,0.059416,1.848333E-6,2.070000E-8,32145.873962
1679.110261,0.108000,0.107911,0.057275,1.778200E-6,4.280000E-9,32209.569699
1682.930926,0.107000,0.107911,0.056778,1.773200E-6,1.759000E-8,32019.928962
1686.700298,0.106000,0.105958,0.054955,1.700400E-6,1.510000E-9,32318.635050
1690.496262,0.105000,0.105958,0.054739,1.704467E-6,1.686000E-8,32114.798490
1694.286337,0.104000,0.103943,0.052989,1.640000E-6,2.620000E-9,32310.619405
1698.086494,0.103000,0.103943,0.052660,1.640800E-6,1.883000E-8,32094.016177
1701.899316,0.102000,0.101929,0.050707,1.581733E-6,3.480000E-9,32057.584809
1705.697850,0.101000,0.101929,0.050290,1.587400E-6,1.587000E-8,31680.737948
1709.498290,0.100000,0.099915,0.048638,1.508533E-6,5.720000E-9,32241.883760
1713.311937,0.099000,0.099915,0.047995,1.505600E-6,1.430000E-8,31877.645092
1717.113912,0.098000,0.097962,0.046494,1.445800E-6,2.780000E-9,32158.167836
1720.927422,0.097000,0.097962,0.046145,1.452267E-6,1.530000E-8,31774.441547
1724.741020,0.096000,0.095948,0.044546,1.382533E-6,4.840000E-9,32220.276144
1728.543622,0.095000,0.095948,0.043992,1.391733E-6,1.499000E-8,31609.154208
1732.358516,0.094000,0.093934,0.042425,1.333933E-6,3.100000E-9,31804.311714
1736.170781,0.093000,0.093934,0.042040,1.327667E-6,1.442000E-8,31664.387652
1739.986814,0.092000,0.091919,0.040537,1.264800E-6,5.080000E-9,32050.444366
1743.807978,0.091000,0.091919,0.039964,1.269400E-6,1.494000E-8,31482.218776
1747.620218,0.090000,0.089905,0.038405,1.223200E-6,2.500000E-9,31396.985405
1751.423010,0.089000,0.089905,0.038089,1.219867E-6,1.402000E-8,31223.693281
1755.211254,0.088000,0.087952,0.036614,1.166067E-6,3.900000E-9,31399.411482
1759.013270,0.087000,0.087952,0.036158,1.170467E-6,1.090000E-8,30891.922589
1762.808581,0.086000,0.085938,0.035003,1.119467E-6,2.850000E-9,31267.344045
1766.638449,0.085000,0.085938,0.034648,1.115733E-6,1.270000E-8,31053.775968
1770.437627,0.084000,0.083924,0.033315,1.072000E-6,3.770000E-9,31077.494122
1774.237872,0.083000,0.083985,0.032870,1.066800E-6,1.187000E-8,30811.778980
1778.058396,0.082000,0.081971,0.031620,1.024533E-6,3.260000E-9,30862.398733
1781.863152,0.081000,0.081971,0.031223,1.022200E-6,9.330000E-9,30544.616181
1785.683374,0.080000,0.079956,0.030219,9.842000E-7,1.620000E-9,30703.651871
1789.496038,0.079000,0.079956,0.029982,9.819333E-7,1.321000E-8,30533.651201
1793.292381,0.078000,0.077942,0.028593,9.385333E-7,2.340000E-9,30465.518926
1797.099218,0.077000,0.077942,0.028287,9.331333E-7,1.030000E-8,30314.104669
1800.902686,0.076000,0.075989,0.027185,8.964000E-7,1.490000E-9,30326.659906
1804.710419,0.075000,0.075989,0.026971,9.003333E-7,9.500000E-9,29956.272319
1808.517267,0.074000,0.073975,0.025952,8.561333E-7,3.110000E-9,30312.822339
1812.328367,0.073000,0.073975,0.025571,8.586667E-7,9.880000E-9,29779.769631
1816.147768,0.072000,0.071961,0.024518,8.170667E-7,2.030000E-9,30007.258948
1819.939593,0.071000,0.071961,0.024236,8.140000E-7,9.150000E-9,29774.128713
1823.738653,0.070000,0.069947,0.023253,7.816667E-7,1.100000E-9,29747.642434
1827.541366,0.069000,0.069947,0.023069,7.771333E-7,9.410000E-9,29684.477365
1831.348011,0.068000,0.067994,0.022055,7.480667E-7,1.690000E-9,29482.693908
1835.158217,0.067000,0.067994,0.021812,7.478000E-7,7.670000E-9,29168.123846
1838.960282,0.066000,0.065979,0.020968,7.066667E-7,2.020000E-9,29670.990968
1842.771397,0.065000,0.065979,0.020688,7.154667E-7,8.070000E-9,28915.254124
1846.560786,0.064000,0.063965,0.019806,6.737333E-7,2.050000E-9,29397.185088
1850.343440,0.063000,0.063965,0.019532,6.713333E-7,8.380000E-9,29093.735734
1854.144627,0.062000,0.062012,0.018629,6.375333E-7,2.140000E-9,29220.993232
1857.969510,0.061000,0.062012,0.018334,6.348000E-7,7.160000E-9,28880.841199
1861.786911,0.060000,0.060059,0.017546,6.014667E-7,5.900000E-10,29171.358053
1865.587115,0.059000,0.060059,0.017415,6.030667E-7,6.990000E-9,28877.049395
1869.406836,0.058000,0.058045,0.016641,5.625333E-7,3.100000E-9,29581.946169
1873.221078,0.057000,0.058045,0.016261,5.666667E-7,6.310000E-9,28696.507215
1877.018861,0.056000,0.056030,0.015556,5.341333E-7,4.500000E-10,29123.038694
1880.841388,0.055000,0.056030,0.015439,5.333333E-7,7.190000E-9,28947.653482
1884.639901,0.054000,0.054016,0.014650,5.015333E-7,1.650000E-9,29209.474847
1888.453233,0.053000,0.054016,0.014416,5.007333E-7,6.590000E-9,28789.852863
1892.261384,0.052000,0.052063,0.013677,4.632667E-7,1.600000E-9,29522.150965
1896.085360,0.051000,0.052063,0.013442,4.658000E-7,6.320000E-9,28857.643792
1899.894201,0.050000,0.050049,0.012736,4.309333E-7,1.560000E-9,29554.522722
1903.688138,0.049000,0.050049,0.012513,4.326000E-7,5.610000E-9,28925.292518
1907.504977,0.048000,0.048035,0.011875,3.981333E-7,1.580000E-9,29826.889685
1911.294622,0.047000,0.048035,0.011642,4.000667E-7,5.820000E-9,29099.809366
1915.105135,0.046000,0.046021,0.010985,3.672000E-7,1.360000E-9,29915.019521
1918.919495,0.045000,0.046021,0.010781,3.680000E-7,5.530000E-9,29297.505060
1922.715335,0.044000,0.044007,0.010156,3.342000E-7,1.760000E-9,30389.621314
1926.524158,0.043000,0.044007,0.009912,3.335333E-7,5.990000E-9,29718.509871
1930.344122,0.042000,0.042054,0.009244,3.028000E-7,1.510000E-9,30529.000052
1934.158052,0.041000,0.042054,0.009022,3.024000E-7,4.970000E-9,29834.903279
1937.971299,0.040000,0.040039,0.008449,2.738667E-7,1.350000E-9,30849.467439
1941.757679,0.039000,0.040039,0.008241,2.710667E-7,5.240000E-9,30403.154862
1945.577131,0.038000,0.038086,0.007643,2.430667E-7,1.550000E-9,31445.359579
1949.385602,0.037000,0.038086,0.007410,2.412667E-7,4.300000E-9,30712.545449
1953.172232,0.036000,0.036072,0.006908,2.142000E-7,1.610000E-9,32250.052901
1956.972300,0.035000,0.036072,0.006675,2.134667E-7,4.920000E-9,31271.782604
1960.790193,0.034000,0.034058,0.006118,1.881333E-7,1.420000E-9,32521.177890
1964.598001,0.033000,0.034058,0.005907,1.866667E-7,4.060000E-9,31645.573576
1968.415762,0.032000,0.032044,0.005423,1.602667E-7,2.050000E-9,33835.251312
1972.226417,0.031000,0.032044,0.005142,1.591333E-7,3.780000E-9,32314.993238
1976.052631,0.030000,0.030090,0.004694,1.335333E-7,1.280000E-9,35153.916715
1979.871130,0.029000,0.030090,0.004487,1.342667E-7,3.870000E-9,33419.394991
1983.660851,0.028000,0.028076,0.004029,1.120667E-7,1.200000E-9,35951.001562
1987.496093,0.027000,0.028076,0.003837,1.114667E-7,3.650000E-9,34422.657823
1991.290241,0.026000,0.026062,0.003393,9.013333E-8,1.330000E-9,37641.590668
1995.122628,0.025000,0.026062,0.003180,9.006667E-8,3.040000E-9,35305.414245
1998.939018,0.024000,0.024048,0.002803,7.046667E-8,1.090000E-9,39776.121931
2002.722003,0.023000,0.024048,0.002620,6.946667E-8,2.110000E-9,37720.478086
2006.520854,0.022000,0.022095,0.002330,5.386667E-8,6.400000E-10,43261.499723
2010.327222,0.021000,0.022095,0.002186,5.340000E-8,2.450000E-9,40938.742877
2014.140899,0.020000,0.020020,0.001867,4.060000E-8,-2.200000E-10,45995.687919
2017.943058,0.019000,0.020020,0.001821,4.006667E-8,1.770000E-9,45452.956126
2021.768952,0.018000,0.018006,0.001565,3.033333E-8,3.800000E-10,51601.340861
2025.603055,0.017000,0.018006,0.001447,3.013333E-8,1.150000E-9,48010.877645
2029.421125,0.016000,0.016052,0.001254,2.140000E-8,5.800000E-10,58584.112160
2033.225363,0.015000,0.016052,0.001122,1.986667E-8,-5.000000E-11,56491.120900
2037.035174,0.014000,0.014038,0.001047,1.346667E-8,-2.700000E-10,77736.334032
2040.859846,0.013000,0.014038,0.001001,1.366667E-8,1.000000E-10,73262.007634
2044.665295,0.012000,0.012024,0.000923,9.266667E-9,-1.900000E-10,99625.269691
2048.463245,0.011000,0.012024,0.000864,8.933333E-9,-2.400000E-10,96765.911961
2052.260717,0.010000,0.010010,0.000818,5.266667E-9,-2.600000E-10,155300.176054
2056.080660,0.009000,0.010010,0.000776,5.666667E-9,-2.600000E-10,136989.500949
2059.894032,0.008000,0.007996,0.000719,2.933333E-9,-9.400000E-10,245242.243347
2063.716829,0.007000,0.007996,0.000737,3.000000E-9,-6.900000E-10,245664.579173
2067.519263,0.006000,0.005981,0.000737,1.266667E-9,-1.700000E-10,581504.872044
2071.332643,0.005000,0.005981,0.000677,1.066667E-9,-9.100000E-10,634904.554317
2075.149494,0.004000,0.004028,0.000688,-4.666667E-10,-4.400000E-10,-1474150.132188
2078.926735,0.003000,0.004028,0.000654,4.000000E-10,-8.200000E-10,1634074.869798
2082.722166,0.002000,0.004028,0.000660,-2.000000E-10,-1.000000E-9,-3297652.001493
2086.546606,0.001000,0.004028,0.000681,-8.666667E-10,-7.900000E-10,-786186.719779
2090.336724,-4.371503E-16,0.004028,0.000688,-7.333333E-10,-7.600000E-10,-938440.339682
2094.157712,-0.001000,-0.004089,0.000688,-5.066667E-9,-1.420000E-9,-135743.692609
2097.986403,-0.002000,-0.004089,0.000759,-5.333333E-9,-2.500000E-10,-142295.608384
2101.821353,-0.003000,-0.004089,0.000717,-5.933333E-9,-7.200000E-10,-120902.370552
2105.663246,-0.004000,-0.004089,0.000712,-5.733333E-9,-1.600000E-10,-124179.052871
2109.489563,-0.005000,-0.004089,0.000656,-5.400000E-9,-9.500000E-10,-121510.885138
2113.317416,-0.006000,-0.004089,0.000682,-5.533333E-9,-1.190000E-9,-123274.789601
2117.120486,-0.007000,-0.006043,0.000731,-7.400000E-9,-6.200000E-10,-98762.338402
2120.932155,-0.008000,-0.006043,0.000723,-7.800000E-9,-5.000000E-10,-92746.624245
2124.746154,-0.009000,-0.008057,0.000704,-9.133333E-9,-5.200000E-10,-77056.552770
2128.562839,-0.010000,-0.008057,0.000684,-9.066667E-9,-1.200000E-9,-75438.399696
2132.363911,-0.011000,-0.010071,0.000726,-1.173333E-8,-1.320000E-9,-61856.540428
2136.168939,-0.012000,-0.010071,0.000782,-1.133333E-8,-3.600000E-10,-69015.342674
2139.965054,-0.013000,-0.012085,0.000743,-1.440000E-8,-6.400000E-10,-51613.298840
2143.775962,-0.014000,-0.012085,0.000729,-1.380000E-8,-1.230000E-9,-52794.555128
2147.591165,-0.015000,-0.014099,0.000780,-1.706667E-8,-1.150000E-9,-45716.927843
2151.404148,-0.016000,-0.014099,0.000821,-1.733333E-8,-1.410000E-9,-47376.991671
2155.216856,-0.017000,-0.016113,0.000885,-2.133333E-8,-5.500000E-10,-41480.881919
2159.038347,-0.018000,-0.016113,0.000864,-2.133333E-8,-5.200000E-10,-40520.744733
2162.847006,-0.019000,-0.018066,0.000844,-2.566667E-8,-8.500000E-10,-32878.296401
2166.645075,-0.020000,-0.018066,0.000851,-2.553333E-8,-1.050000E-9,-33310.770152
2170.464761,-0.021000,-0.020081,0.000883,-3.113333E-8,-2.100000E-10,-28377.707960
2174.293457,-0.022000,-0.020081,0.000827,-2.966667E-8,-1.080000E-9,-27859.925549
2178.099864,-0.023000,-0.022156,0.000860,-3.613333E-8,-5.100000E-10,-23804.724215
2181.912483,-0.024000,-0.022156,0.000830,-3.666667E-8,-1.270000E-9,-22630.887741
2185.713614,-0.025000,-0.024109,0.000884,-4.333333E-8,-1.150000E-9,-20396.063785
2189.547152,-0.026000,-0.024109,0.000923,-4.413333E-8,-9.700000E-10,-20906.823656
2193.334715,-0.027000,-0.026123,0.000940,-5.186667E-8,-9.800000E-10,-18126.015991
2197.161532,-0.028000,-0.026123,0.000963,-5.060000E-8,-9.400000E-10,-19034.555066
2200.962414,-0.029000,-0.028137,0.000984,-5.893333E-8,-5.700000E-10,-16691.989678
2204.784981,-0.030000,-0.028137,0.000970,-5.926667E-8,-7.800000E-10,-16370.552047
2208.587868,-0.031000,-0.030152,0.000976,-6.800000E-8,-8.100000E-10,-14352.352831
2212.402544,-0.032000,-0.030152,0.000975,-6.913333E-8,-5.800000E-10,-14098.781779
2216.217935,-0.033000,-0.032105,0.000956,-7.946667E-8,-9.700000E-10,-12027.872103
2220.041103,-0.034000,-0.032105,0.000976,-8.053333E-8,-1.190000E-9,-12114.526527
2223.870028,-0.035000,-0.034119,0.001017,-9.060000E-8,-6.300000E-10,-11228.071474
2227.685693,-0.036000,-0.034119,0.001013,-8.893333E-8,-8.600000E-10,-11386.364895
2231.502297,-0.037000,-0.036133,0.001021,-1.008667E-7,-3.900000E-10,-10121.159621
2235.324737,-0.038000,-0.036133,0.000984,-1.029333E-7,-8.900000E-10,-9555.179611
2239.112339,-0.039000,-0.038147,0.000995,-1.151333E-7,-1.290000E-9,-8643.711254
2242.929122,-0.040000,-0.038147,0.001055,-1.169333E-7,-6.200000E-10,-9026.060873
