6835.468073,390.480000,1.219500E-5,0.001812,0.006729
6849.615399,389.940000,9.660000E-6,0.001494,0.006466
6863.779035,389.400000,1.221000E-5,0.001726,0.007073
6877.918335,388.860000,1.318500E-5,0.001824,0.007228
6892.025669,388.330000,1.322000E-5,0.001822,0.007254
6906.228383,387.800000,1.279000E-5,0.001787,0.007156
6920.307207,387.280000,1.059500E-5,0.001559,0.006795
6934.463818,386.760000,1.185500E-5,0.001699,0.006978
6948.606079,386.240000,1.296500E-5,0.001793,0.007232
6962.749834,385.730000,1.264500E-5,0.001808,0.006995
6976.855221,385.220000,1.296500E-5,0.001808,0.007170
6990.974277,384.720000,1.302000E-5,0.001784,0.007298
7005.105062,384.220000,1.108000E-5,0.001743,0.006358
7019.230073,383.730000,1.116000E-5,0.001669,0.006687
7033.376895,383.240000,1.111500E-5,0.001647,0.006749
7047.476497,382.760000,1.056500E-5,0.001638,0.006449
7061.600383,382.280000,1.140000E-5,0.001652,0.006902
7075.742083,381.800000,1.089500E-5,0.001661,0.006561
7089.862164,381.330000,1.131000E-5,0.001721,0.006571
7103.988870,380.860000,1.097000E-5,0.001663,0.006598
7118.101501,380.390000,1.104500E-5,0.001702,0.006491
7132.236196,379.920000,1.145500E-5,0.001734,0.006607
7146.363948,379.460000,1.153500E-5,0.001709,0.006749
7160.509411,379.010000,1.129500E-5,0.001711,0.006600
7174.622373,378.550000,1.130000E-5,0.001731,0.006527
7188.720471,378.100000,1.215000E-5,0.001846,0.006581
7202.837594,377.650000,1.201500E-5,0.001856,0.006474
7216.975330,377.210000,1.170000E-5,0.001864,0.006278
7231.124522,376.770000,1.215000E-5,0.001868,0.006506
7245.291004,376.320000,1.216000E-5,0.001871,0.006498
7259.422356,375.890000,1.219000E-5,0.001875,0.006501
7273.549420,375.450000,1.212500E-5,0.001878,0.006458
7287.665226,375.020000,1.202000E-5,0.001880,0.006393
7301.770284,374.590000,1.215000E-5,0.001882,0.006456
7315.902061,374.170000,1.200500E-5,0.001883,0.006375
7330.033592,373.740000,1.212500E-5,0.001885,0.006433
7344.172506,373.320000,1.233500E-5,0.001886,0.006541
7358.329117,372.910000,1.203500E-5,0.001887,0.006378
7372.461624,372.490000,1.223500E-5,0.001888,0.006480
7386.583671,372.070000,1.214000E-5,0.001889,0.006427
7400.677463,371.660000,1.209000E-5,0.001890,0.006397
7414.813651,371.260000,1.214500E-5,0.001891,0.006422
7428.942478,370.850000,1.214000E-5,0.001892,0.006416
7443.081580,370.440000,1.224000E-5,0.001894,0.006464
7457.228441,370.040000,1.207000E-5,0.001895,0.006368
7471.370625,369.640000,1.212000E-5,0.001897,0.006390
7485.512077,369.250000,1.208000E-5,0.001898,0.006364
7499.661420,368.850000,1.209000E-5,0.001899,0.006366
7513.806388,368.450000,1.223500E-5,0.001900,0.006439
7527.957960,368.070000,1.209000E-5,0.001901,0.006359
7542.099126,367.680000,1.199000E-5,0.001902,0.006304
7556.258938,367.290000,1.190000E-5,0.001903,0.006254
7570.378262,366.910000,1.214000E-5,0.001903,0.006378
7584.561489,366.530000,1.209500E-5,0.001904,0.006351
7598.684115,366.150000,1.202500E-5,0.001905,0.006312
7612.821373,365.780000,1.215500E-5,0.001906,0.006377
7626.958409,365.400000,1.193000E-5,0.001905,0.006261
7641.116449,365.030000,1.214000E-5,0.001905,0.006371
7655.270923,364.660000,1.198500E-5,0.001907,0.006285
7669.390368,364.290000,1.213500E-5,0.001907,0.006363
7683.591568,363.920000,1.197500E-5,0.001907,0.006278
7697.727746,363.560000,1.199500E-5,0.001907,0.006290
7711.849140,363.200000,1.211500E-5,0.001907,0.006352
7725.995418,362.830000,1.202500E-5,0.001908,0.006303
7740.099957,362.480000,1.199000E-5,0.001908,0.006283
7754.237371,362.120000,1.196000E-5,0.001909,0.006267
7768.404971,361.760000,1.193000E-5,0.001909,0.006250
7782.549508,361.410000,1.206500E-5,0.001909,0.006320
7796.728213,361.060000,1.187500E-5,0.001909,0.006220
7810.922916,360.730000,1.203500E-5,0.001909,0.006303
7825.047227,360.420000,1.189000E-5,0.001910,0.006226
7839.159597,360.110000,1.204500E-5,0.001910,0.006307
7853.340614,359.800000,1.185500E-5,0.001909,0.006209
7867.465177,359.500000,1.194000E-5,0.001909,0.006253
7881.587440,359.190000,1.196000E-5,0.001910,0.006263
7895.747193,358.890000,1.193000E-5,0.001910,0.006247
7909.917429,358.590000,1.175500E-5,0.001910,0.006155
7924.037950,358.300000,1.194000E-5,0.001910,0.006251
7938.210530,357.990000,1.202500E-5,0.001910,0.006295
7952.343415,357.700000,1.184000E-5,0.001910,0.006198
7966.446209,357.410000,1.186500E-5,0.001910,0.006211
7980.603932,357.110000,1.190000E-5,0.001911,0.006229
7994.726717,356.820000,1.175000E-5,0.001911,0.006150
8008.878406,356.530000,1.180000E-5,0.001911,0.006175
8023.026560,356.250000,1.185500E-5,0.001911,0.006204
8037.142341,355.960000,1.160500E-5,0.001911,0.006073
8051.249397,355.680000,1.180500E-5,0.001911,0.006177
8065.371773,355.390000,1.156500E-5,0.001911,0.006051
8079.503414,355.110000,1.176500E-5,0.001911,0.006155
8093.607872,354.830000,1.178500E-5,0.001911,0.006165
8107.774673,354.550000,1.172000E-5,0.001912,0.006131
8121.902214,354.270000,1.177000E-5,0.001912,0.006157
8136.010990,353.990000,1.169000E-5,0.001912,0.006115
8150.134609,353.720000,1.171000E-5,0.001912,0.006125
8164.238820,353.450000,1.186000E-5,0.001912,0.006203
8178.371713,353.180000,1.165000E-5,0.001912,0.006093
8192.537869,352.900000,1.175500E-5,0.001912,0.006148
8206.656834,352.640000,1.165500E-5,0.001912,0.006095
8220.821012,352.370000,1.172500E-5,0.001912,0.006131
8234.965269,352.100000,1.175000E-5,0.001912,0.006144
8249.133304,351.830000,1.158000E-5,0.001913,0.006055
8263.245183,351.570000,1.194000E-5,0.001913,0.006243
8277.375376,351.310000,1.158000E-5,0.001913,0.006054
8291.562826,351.050000,1.170000E-5,0.001913,0.006117
8305.685525,350.790000,1.166000E-5,0.001913,0.006095
8319.809602,350.530000,1.168500E-5,0.001913,0.006108
8333.966154,350.270000,1.168000E-5,0.001913,0.006105
8348.108448,350.010000,1.180000E-5,0.001913,0.006168
8362.221057,349.760000,1.189000E-5,0.001913,0.006214
8376.401685,349.500000,1.160000E-5,0.001913,0.006063
8390.527424,349.250000,1.165500E-5,0.001913,0.006091
8404.687209,349.000000,1.195500E-5,0.001914,0.006247
8418.818385,348.750000,1.156500E-5,0.001913,0.006044
8433.006917,348.500000,1.169500E-5,0.001913,0.006112
8447.117002,348.250000,1.174000E-5,0.001914,0.006135
8461.250610,348.010000,1.159000E-5,0.001914,0.006057
8475.423439,347.760000,1.162000E-5,0.001914,0.006072
8489.588651,347.520000,1.171000E-5,0.001914,0.006119
8503.714061,347.270000,1.174500E-5,0.001914,0.006137
8517.850642,347.030000,1.166500E-5,0.001914,0.006095
8531.991521,346.790000,1.154500E-5,0.001914,0.006032
8546.113197,346.550000,1.167500E-5,0.001914,0.006100
8560.269308,346.310000,1.155500E-5,0.001914,0.006037
8574.415287,346.080000,1.185500E-5,0.001914,0.006194
8588.592671,345.840000,1.162500E-5,0.001914,0.006073
8602.727538,345.600000,1.158500E-5,0.001914,0.006052
8616.881424,345.370000,1.167500E-5,0.001914,0.006099
8631.010835,345.140000,1.153500E-5,0.001914,0.006026
8645.148914,344.900000,1.158500E-5,0.001914,0.006052
8659.299469,344.680000,1.158500E-5,0.001914,0.006052
8673.438662,344.440000,1.164500E-5,0.001914,0.006083
8687.590164,344.220000,1.168500E-5,0.001914,0.006104
8701.738667,343.990000,1.157000E-5,0.001914,0.006043
8715.857189,343.760000,1.158000E-5,0.001914,0.006049
8730.027594,343.540000,1.162500E-5,0.001915,0.006072
8744.164363,343.310000,1.165000E-5,0.001915,0.006085
8758.303274,343.090000,1.158500E-5,0.001915,0.006051
8772.464997,342.860000,1.161500E-5,0.001915,0.006066
8786.577664,342.650000,1.163500E-5,0.001915,0.006077
8800.776288,342.430000,1.151000E-5,0.001915,0.006011
8814.956720,342.210000,1.166500E-5,0.001915,0.006092
8829.063436,341.990000,1.147500E-5,0.001915,0.005993
8843.188887,341.770000,1.142000E-5,0.001915,0.005964
8857.299223,341.560000,1.167500E-5,0.001915,0.006097
8871.455230,341.340000,1.171500E-5,0.001915,0.006117
8885.600183,341.130000,1.158000E-5,0.001915,0.006047
8899.740599,340.920000,1.188500E-5,0.001915,0.006206
8913.843131,340.700000,1.157000E-5,0.001915,0.006041
8928.024064,340.490000,1.165000E-5,0.001915,0.006083
8942.137818,340.280000,1.172500E-5,0.001915,0.006122
8956.257616,340.070000,1.159500E-5,0.001915,0.006054
8970.410300,339.870000,1.168000E-5,0.001915,0.006098
8984.533708,339.660000,1.152500E-5,0.001915,0.006017
8998.664675,339.450000,1.150000E-5,0.001915,0.006004
9012.777382,339.250000,1.160000E-5,0.001915,0.006056
9026.893867,339.040000,1.136500E-5,0.001915,0.005933
9041.016766,338.840000,1.167000E-5,0.001915,0.006092
9055.164514,338.640000,1.136000E-5,0.001916,0.005931
9069.305282,338.440000,1.159000E-5,0.001916,0.006050
9083.434799,338.240000,1.152500E-5,0.001916,0.006016
9097.551733,338.030000,1.165000E-5,0.001916,0.006082
9111.670508,337.840000,1.135500E-5,0.001916,0.005928
9125.829431,337.640000,1.167000E-5,0.001916,0.006092
9139.947189,337.440000,1.155000E-5,0.001916,0.006029
9154.134461,337.250000,1.174500E-5,0.001916,0.006131
9168.259322,337.050000,1.151000E-5,0.001916,0.006008
9182.373412,336.850000,1.163000E-5,0.001916,0.006070
9196.462412,336.670000,1.148500E-5,0.001916,0.005995
9210.591391,336.500000,1.156500E-5,0.001916,0.006036
9224.742405,336.320000,1.160000E-5,0.001916,0.006054
9238.871334,336.140000,1.142000E-5,0.001916,0.005960
9253.056833,335.970000,1.154000E-5,0.001916,0.006023
9267.185040,335.790000,1.162500E-5,0.001916,0.006067
9281.347415,335.620000,1.139500E-5,0.001916,0.005947
9295.483029,335.440000,1.146000E-5,0.001916,0.005981
9309.594168,335.270000,1.152000E-5,0.001916,0.006012
9323.746228,335.100000,1.161500E-5,0.001916,0.006062
9337.878340,334.930000,1.154500E-5,0.001916,0.006025
9352.016550,334.760000,1.149500E-5,0.001916,0.005999
9366.186179,334.590000,1.133000E-5,0.001916,0.005913
9380.322414,334.420000,1.145500E-5,0.001916,0.005978
9394.422435,334.260000,1.153500E-5,0.001916,0.006019
9408.575398,334.090000,1.155000E-5,0.001916,0.006027
9422.670121,333.930000,1.142500E-5,0.001916,0.005962
9436.804391,333.760000,1.145500E-5,0.001916,0.005977
9450.958388,333.600000,1.146000E-5,0.001916,0.005980
9465.093661,333.430000,1.128000E-5,0.001916,0.005886
9479.224698,333.270000,1.132500E-5,0.001917,0.005909
9493.385189,333.110000,1.135500E-5,0.001917,0.005925
9507.516592,332.940000,1.144000E-5,0.001917,0.005969
9521.697468,332.780000,1.144000E-5,0.001917,0.005969
9535.819725,332.620000,1.146000E-5,0.001917,0.005979
9549.976181,332.460000,1.158500E-5,0.001917,0.006044
9564.121386,332.300000,1.146500E-5,0.001917,0.005982
9578.274059,332.140000,1.129000E-5,0.001917,0.005890
9592.385100,331.990000,1.129000E-5,0.001917,0.005890
9606.527273,331.830000,1.130500E-5,0.001917,0.005898
9620.663417,331.670000,1.125000E-5,0.001917,0.005869
9634.820029,331.520000,1.140000E-5,0.001917,0.005947
9648.963353,331.360000,1.145500E-5,0.001917,0.005976
9663.163439,331.210000,1.132000E-5,0.001917,0.005906
9677.291754,331.050000,1.150500E-5,0.001917,0.006002
9691.459373,330.910000,1.084500E-5,0.001917,0.005658
9705.607480,330.750000,1.149000E-5,0.001917,0.005994
9719.758353,330.600000,1.139500E-5,0.001917,0.005944
9733.898028,330.450000,1.143500E-5,0.001917,0.005965
9748.061497,330.300000,1.134000E-5,0.001917,0.005916
9762.195024,330.150000,1.113500E-5,0.001917,0.005809
9776.368253,330.000000,1.124000E-5,0.001917,0.005863
9790.537561,329.850000,1.131000E-5,0.001917,0.005900
9804.668897,329.710000,1.129000E-5,0.001917,0.005889
9818.817241,329.560000,1.140500E-5,0.001917,0.005949
9832.934657,329.410000,1.130000E-5,0.001917,0.005894
9847.099396,329.270000,1.140500E-5,0.001917,0.005949
9861.210448,329.120000,1.141000E-5,0.001917,0.005952
9875.370458,328.980000,1.140000E-5,0.001917,0.005946
9889.471622,328.830000,1.132500E-5,0.001917,0.005907
9903.606613,328.690000,1.121500E-5,0.001917,0.005850
9917.792446,328.550000,1.127500E-5,0.001917,0.005881
9931.932896,328.410000,1.134500E-5,0.001917,0.005917
9946.101702,328.270000,1.125500E-5,0.001917,0.005870
9960.226669,328.130000,1.138500E-5,0.001917,0.005938
9974.371599,327.990000,1.133500E-5,0.001917,0.005912
9988.456786,327.850000,1.139000E-5,0.001917,0.005940
10002.603150,327.710000,1.139000E-5,0.001917,0.005940
10016.705360,327.570000,1.140000E-5,0.001917,0.005945
10030.832299,327.430000,1.146500E-5,0.001918,0.005979
10044.931253,327.300000,1.131500E-5,0.001918,0.005901
10059.090223,327.160000,1.131000E-5,0.001918,0.005898
10073.207448,327.020000,1.150500E-5,0.001918,0.006000
10087.341519,326.890000,1.122500E-5,0.001918,0.005854
10101.469689,326.760000,1.103000E-5,0.001918,0.005752
10115.613328,326.620000,1.131000E-5,0.001918,0.005898
10129.780285,326.490000,1.107500E-5,0.001918,0.005776
10143.913414,326.350000,1.132500E-5,0.001918,0.005906
10158.036703,326.220000,1.137500E-5,0.001918,0.005932
10172.186533,326.090000,1.148500E-5,0.001918,0.005989
10186.318358,325.960000,1.137000E-5,0.001918,0.005929
10200.478087,325.830000,1.116000E-5,0.001918,0.005820
10214.608144,325.700000,1.116000E-5,0.001918,0.005820
10228.738720,325.570000,1.121500E-5,0.001918,0.005848
10242.884811,325.440000,1.140000E-5,0.001918,0.005945
10257.030226,325.310000,1.127000E-5,0.001918,0.005877
10271.152569,325.190000,1.121000E-5,0.001918,0.005845
10285.307708,325.060000,1.119500E-5,0.001918,0.005838
10299.438172,324.930000,1.134000E-5,0.001918,0.005913
10313.549194,324.810000,1.128000E-5,0.001918,0.005882
10327.720120,324.680000,1.115500E-5,0.001918,0.005816
10341.839337,324.550000,1.119000E-5,0.001918,0.005835
10355.992402,324.430000,1.134000E-5,0.001918,0.005913
10370.121342,324.300000,1.130000E-5,0.001918,0.005892
10384.237845,324.180000,1.141500E-5,0.001918,0.005952
10398.395169,324.060000,1.129000E-5,0.001918,0.005887
