6554.455261,332.960000,5.557000E-5,0.001961,0.028332
6568.601202,333.030000,5.572000E-5,0.001961,0.028409
6582.692760,333.090000,5.538000E-5,0.001961,0.028235
6596.835805,333.170000,5.570500E-5,0.001961,0.028401
6610.917718,333.240000,5.532000E-5,0.001961,0.028205
6625.048261,333.310000,5.566500E-5,0.001961,0.028381
6639.166984,333.380000,5.551500E-5,0.001961,0.028304
6653.234623,333.450000,5.560000E-5,0.001961,0.028347
6667.357925,333.520000,5.526000E-5,0.001961,0.028174
6681.547727,333.590000,5.561500E-5,0.001961,0.028355
6695.672441,333.660000,5.560500E-5,0.001961,0.028350
6709.792094,333.730000,5.547000E-5,0.001961,0.028281
6723.911469,333.800000,5.574000E-5,0.001961,0.028419
6738.060598,333.870000,5.523500E-5,0.001961,0.028161
6752.171725,333.940000,5.499500E-5,0.001961,0.028039
6766.310842,334.010000,5.521500E-5,0.001961,0.028151
6780.497280,334.080000,5.501500E-5,0.001961,0.028049
6794.661700,334.150000,5.483500E-5,0.001961,0.027957
6808.773816,334.220000,5.487000E-5,0.001961,0.027975
6822.863440,334.300000,5.483500E-5,0.001961,0.027957
6837.003035,334.370000,5.513500E-5,0.001961,0.028110
6851.125742,334.440000,5.480500E-5,0.001961,0.027942
6865.275676,334.510000,5.489000E-5,0.001961,0.027985
6879.378520,334.580000,5.486000E-5,0.001961,0.027970
6893.524005,334.650000,5.467000E-5,0.001961,0.027873
6907.605554,334.720000,5.467500E-5,0.001961,0.027875
6921.742475,334.790000,5.475500E-5,0.001961,0.027916
6935.881523,334.860000,5.484000E-5,0.001961,0.027959
6950.032661,334.930000,5.446500E-5,0.001961,0.027768
6964.174783,335.000000,5.460500E-5,0.001961,0.027840
6978.360769,335.070000,5.447000E-5,0.001961,0.027771
6992.481792,335.140000,5.471500E-5,0.001961,0.027895
7006.594486,335.220000,5.465000E-5,0.001961,0.027862
7020.697808,335.290000,5.456500E-5,0.001961,0.027819
7034.843255,335.360000,5.419000E-5,0.001961,0.027628
7048.964186,335.430000,5.440500E-5,0.001961,0.027737
7063.127893,335.500000,5.466500E-5,0.001961,0.027870
7077.254415,335.570000,5.432500E-5,0.001961,0.027696
7091.363238,335.640000,5.451500E-5,0.001961,0.027793
7105.493999,335.710000,5.442000E-5,0.001961,0.027745
7119.629312,335.780000,5.442000E-5,0.001961,0.027745
7133.714353,335.850000,5.442000E-5,0.001961,0.027745
7147.872328,335.920000,5.427000E-5,0.001961,0.027668
7162.008009,335.990000,5.432000E-5,0.001961,0.027694
7176.182486,336.060000,5.435500E-5,0.001961,0.027711
7190.350460,336.130000,5.451500E-5,0.001961,0.027793
7204.484094,336.200000,5.416500E-5,0.001961,0.027615
7218.612491,336.270000,5.402500E-5,0.001961,0.027543
7232.753977,336.350000,5.395000E-5,0.001961,0.027505
7246.877089,336.410000,5.408000E-5,0.001961,0.027571
7260.988647,336.490000,5.415000E-5,0.001961,0.027607
7275.083773,336.560000,5.428000E-5,0.001961,0.027673
7289.223367,336.630000,5.411500E-5,0.001961,0.027589
7303.335282,336.700000,5.439500E-5,0.001961,0.027732
7317.471228,336.770000,5.453000E-5,0.001961,0.027800
7331.592242,336.840000,5.391000E-5,0.001961,0.027484
7345.727926,336.920000,5.394000E-5,0.001961,0.027499
7359.868494,337.000000,5.380000E-5,0.001961,0.027428
7374.012483,337.070000,5.399000E-5,0.001961,0.027525
7388.122082,337.140000,5.391500E-5,0.001962,0.027487
7402.294532,337.210000,5.365500E-5,0.001961,0.027354
7416.423738,337.280000,5.408000E-5,0.001961,0.027571
7430.576584,337.360000,5.379000E-5,0.001962,0.027423
7444.749696,337.430000,5.364500E-5,0.001962,0.027349
7458.881483,337.500000,5.381500E-5,0.001962,0.027436
7473.017593,337.570000,5.349500E-5,0.001962,0.027272
7487.207443,337.640000,5.380500E-5,0.001962,0.027430
7501.309091,337.710000,5.355500E-5,0.001962,0.027303
7515.438833,337.780000,5.405500E-5,0.001962,0.027558
7529.593047,337.840000,5.385500E-5,0.001962,0.027456
7543.718513,337.910000,5.368500E-5,0.001962,0.027369
7557.891750,337.980000,5.356000E-5,0.001962,0.027305
7572.064084,338.050000,5.363500E-5,0.001962,0.027343
7586.180570,338.120000,5.367000E-5,0.001962,0.027361
7600.314170,338.190000,5.366500E-5,0.001962,0.027359
7614.437105,338.260000,5.354500E-5,0.001962,0.027298
7628.571284,338.330000,5.326500E-5,0.001962,0.027155
7642.653970,338.390000,5.356500E-5,0.001962,0.027308
7656.760521,338.460000,5.383500E-5,0.001962,0.027445
7670.852258,338.530000,5.334000E-5,0.001962,0.027193
7684.953649,338.600000,5.329500E-5,0.001962,0.027170
7699.072733,338.680000,5.327000E-5,0.001962,0.027157
7713.197407,338.740000,5.335000E-5,0.001962,0.027198
7727.346509,338.810000,5.323000E-5,0.001962,0.027137
7741.446933,338.890000,5.315000E-5,0.001962,0.027096
7755.606723,338.950000,5.301000E-5,0.001962,0.027024
7769.694253,339.030000,5.315500E-5,0.001962,0.027098
7783.854673,339.100000,5.333500E-5,0.001962,0.027190
7798.019351,339.170000,5.322000E-5,0.001962,0.027132
7812.117675,339.240000,5.307500E-5,0.001962,0.027058
7826.237475,339.310000,5.329500E-5,0.001962,0.027170
7840.390467,339.380000,5.321500E-5,0.001962,0.027129
7854.516899,339.450000,5.277500E-5,0.001962,0.026905
7868.651268,339.520000,5.306000E-5,0.001962,0.027050
7882.751801,339.590000,5.313000E-5,0.001962,0.027086
7896.846044,339.660000,5.296500E-5,0.001962,0.027001
7911.002874,339.740000,5.281500E-5,0.001962,0.026925
7925.108577,339.810000,5.325000E-5,0.001962,0.027147
7939.219176,339.880000,5.270000E-5,0.001962,0.026866
7953.389335,339.950000,5.316500E-5,0.001962,0.027103
7967.472486,340.020000,5.301500E-5,0.001962,0.027027
7981.603726,340.090000,5.276500E-5,0.001962,0.026899
7995.774462,340.160000,5.272000E-5,0.001962,0.026876
8009.904494,340.230000,5.292000E-5,0.001962,0.026978
8024.060690,340.310000,5.267000E-5,0.001962,0.026851
8038.190747,340.370000,5.271500E-5,0.001962,0.026874
8052.318918,340.450000,5.277000E-5,0.001962,0.026902
8066.439293,340.520000,5.263500E-5,0.001962,0.026833
8080.603923,340.580000,5.266000E-5,0.001962,0.026845
8094.736351,340.660000,5.258500E-5,0.001962,0.026807
8108.847673,340.730000,5.224500E-5,0.001962,0.026634
8123.024269,340.790000,5.247000E-5,0.001962,0.026749
8137.119699,340.870000,5.253500E-5,0.001962,0.026782
8151.268792,340.940000,5.252000E-5,0.001962,0.026774
8165.413223,341.010000,5.207500E-5,0.001962,0.026547
8179.557155,341.080000,5.209000E-5,0.001962,0.026555
8193.662924,341.150000,5.217500E-5,0.001962,0.026598
8207.796097,341.220000,5.243500E-5,0.001962,0.026731
8221.918386,341.290000,5.259500E-5,0.001962,0.026812
8236.068825,341.360000,5.216500E-5,0.001962,0.026593
8250.193657,341.430000,5.212500E-5,0.001962,0.026573
8264.338558,341.500000,5.208000E-5,0.001962,0.026550
8278.474259,341.570000,5.233500E-5,0.001962,0.026680
8292.592237,341.650000,5.211500E-5,0.001962,0.026567
8306.704369,341.710000,5.196000E-5,0.001962,0.026488
8320.896593,341.790000,5.194500E-5,0.001962,0.026481
8335.033876,341.850000,5.177500E-5,0.001962,0.026394
8349.148132,341.930000,5.205000E-5,0.001962,0.026534
8363.284563,342.000000,5.172500E-5,0.001962,0.026368
8377.428749,342.070000,5.193500E-5,0.001962,0.026475
8391.525230,342.140000,5.174000E-5,0.001962,0.026376
8405.652764,342.210000,5.157000E-5,0.001962,0.026289
8419.765789,342.280000,5.169500E-5,0.001962,0.026353
8433.860262,342.350000,5.172500E-5,0.001962,0.026368
8447.979253,342.420000,5.181000E-5,0.001962,0.026412
8462.141142,342.490000,5.205500E-5,0.001962,0.026536
8476.249222,342.560000,5.150500E-5,0.001962,0.026256
8490.340674,342.630000,5.157000E-5,0.001962,0.026289
8504.487151,342.700000,5.144000E-5,0.001962,0.026223
8518.593947,342.780000,5.140500E-5,0.001962,0.026205
8532.706363,342.850000,5.154000E-5,0.001962,0.026274
8546.857022,342.920000,5.126500E-5,0.001962,0.026133
8560.982234,342.990000,5.112000E-5,0.001962,0.026060
8575.103714,343.060000,5.140000E-5,0.001962,0.026202
8589.199283,343.130000,5.141000E-5,0.001962,0.026207
8603.325280,343.200000,5.130000E-5,0.001962,0.026151
8617.417845,343.270000,5.094000E-5,0.001962,0.025968
8631.544557,343.340000,5.109500E-5,0.001962,0.026047
8645.687159,343.410000,5.085000E-5,0.001962,0.025922
8659.814826,343.480000,5.083000E-5,0.001962,0.025911
8673.927310,343.550000,5.060500E-5,0.001962,0.025797
8688.100569,343.620000,5.073500E-5,0.001962,0.025863
8702.189251,343.690000,5.038500E-5,0.001962,0.025685
8716.332526,343.760000,5.054000E-5,0.001962,0.025764
8730.492777,343.830000,5.074500E-5,0.001962,0.025868
8744.588480,343.900000,5.040000E-5,0.001962,0.025692
8758.730525,343.970000,5.042500E-5,0.001962,0.025705
8772.859942,344.040000,5.029500E-5,0.001962,0.025639
8786.984378,344.110000,4.998500E-5,0.001962,0.025481
8801.121494,344.190000,5.039000E-5,0.001962,0.025687
8815.265795,344.250000,5.010500E-5,0.001962,0.025542
8829.379248,344.330000,5.023000E-5,0.001962,0.025606
8843.496577,344.400000,5.007500E-5,0.001962,0.025527
8857.600585,344.470000,5.030500E-5,0.001962,0.025644
8871.745096,344.540000,5.026500E-5,0.001962,0.025623
8885.859348,344.610000,5.005500E-5,0.001962,0.025516
8899.983739,344.680000,5.015500E-5,0.001962,0.025567
8914.102781,344.750000,5.007500E-5,0.001962,0.025527
8928.243986,344.820000,4.985500E-5,0.001962,0.025415
8942.332762,344.890000,4.999500E-5,0.001962,0.025486
8956.482661,344.960000,4.987500E-5,0.001962,0.025425
8970.615568,345.040000,4.984500E-5,0.001962,0.025410
8984.774277,345.100000,5.005000E-5,0.001962,0.025514
8998.891840,345.180000,4.948500E-5,0.001962,0.025226
9013.027771,345.250000,4.949000E-5,0.001962,0.025229
9027.087734,345.320000,4.960000E-5,0.001962,0.025285
9041.220671,345.390000,4.940000E-5,0.001962,0.025183
9055.366771,345.460000,4.934000E-5,0.001962,0.025152
9069.527093,345.530000,4.930000E-5,0.001962,0.025132
9083.706766,345.600000,4.913000E-5,0.001962,0.025045
9097.860481,345.670000,4.900000E-5,0.001962,0.024979
9111.986430,345.740000,4.941500E-5,0.001962,0.025190
9126.144354,345.810000,4.922000E-5,0.001962,0.025091
9140.227201,345.880000,4.883000E-5,0.001962,0.024892
9154.358966,345.950000,4.907500E-5,0.001962,0.025017
9168.530777,346.030000,4.917500E-5,0.001962,0.025068
9182.655725,346.100000,4.914000E-5,0.001962,0.025050
9196.786496,346.170000,4.903000E-5,0.001962,0.024994
9210.919534,346.240000,4.848500E-5,0.001962,0.024716
9225.057233,346.310000,4.831500E-5,0.001962,0.024629
9239.215055,346.380000,4.866000E-5,0.001962,0.024805
9253.343538,346.450000,4.838000E-5,0.001962,0.024662
9267.457595,346.520000,4.856500E-5,0.001962,0.024757
9281.609194,346.590000,4.846500E-5,0.001962,0.024706
9295.705886,346.660000,4.848000E-5,0.001962,0.024713
9309.793892,346.730000,4.841500E-5,0.001962,0.024680
9323.921786,346.800000,4.839500E-5,0.001962,0.024670
9338.030171,346.870000,4.830000E-5,0.001962,0.024621
9352.174178,346.940000,4.807500E-5,0.001962,0.024507
9366.276954,347.020000,4.835500E-5,0.001962,0.024649
9380.391958,347.090000,4.840500E-5,0.001962,0.024675
9394.507463,347.160000,4.794000E-5,0.001962,0.024438
9408.645235,347.230000,4.797500E-5,0.001962,0.024456
9422.763018,347.300000,4.808500E-5,0.001962,0.024512
9436.928492,347.370000,4.763500E-5,0.001962,0.024282
9451.094427,347.440000,4.779500E-5,0.001962,0.024364
9465.271479,347.510000,4.764500E-5,0.001962,0.024287
9479.364190,347.580000,4.754500E-5,0.001962,0.024236
9493.495038,347.650000,4.770000E-5,0.001962,0.024315
9507.607120,347.720000,4.798000E-5,0.001962,0.024458
9521.723788,347.790000,4.734500E-5,0.001962,0.024134
9535.821715,347.860000,4.762000E-5,0.001962,0.024275
9549.920113,347.930000,4.743500E-5,0.001962,0.024180
9564.041496,348.010000,4.714500E-5,0.001962,0.024032
9578.167749,348.070000,4.676000E-5,0.001962,0.023836
9592.301255,348.150000,4.724500E-5,0.001962,0.024083
9606.433259,348.210000,4.712500E-5,0.001962,0.024022
9620.543182,348.290000,4.721000E-5,0.001962,0.024065
9634.684485,348.360000,4.693000E-5,0.001962,0.023923
9648.819752,348.430000,4.676000E-5,0.001962,0.023836
9662.919063,348.500000,4.698000E-5,0.001962,0.023948
9677.083712,348.570000,4.682000E-5,0.001962,0.023866
9691.247713,348.640000,4.643500E-5,0.001962,0.023670
9705.414954,348.710000,4.681000E-5,0.001962,0.023861
9719.542886,348.780000,4.679000E-5,0.001962,0.023851
9733.641780,348.850000,4.621000E-5,0.001962,0.023555
9747.831239,348.920000,4.645500E-5,0.001962,0.023680
9762.016237,348.990000,4.649000E-5,0.001962,0.023698
9776.156765,349.060000,4.652500E-5,0.001962,0.023716
9790.269563,349.130000,4.596000E-5,0.001962,0.023428
9804.368874,349.210000,4.621000E-5,0.001962,0.023555
9818.528166,349.280000,4.611000E-5,0.001962,0.023504
9832.622431,349.350000,4.586500E-5,0.001962,0.023379
9846.717170,349.420000,4.594000E-5,0.001962,0.023417
9860.823674,349.490000,4.599500E-5,0.001962,0.023446
9874.959090,349.560000,4.575000E-5,0.001962,0.023321
9889.089427,349.630000,4.601500E-5,0.001962,0.023456
9903.230009,349.700000,4.559500E-5,0.001962,0.023242
9917.350144,349.770000,4.560000E-5,0.001962,0.023244
9931.451657,349.840000,4.526500E-5,0.001962,0.023073
9945.578484,349.910000,4.529000E-5,0.001962,0.023086
9959.689279,349.980000,4.540000E-5,0.001962,0.023142
9973.826327,350.050000,4.513000E-5,0.001962,0.023004
9987.932503,350.120000,4.486000E-5,0.001962,0.022867
10002.055954,350.200000,4.511500E-5,0.001962,0.022997
10016.184224,350.260000,4.499500E-5,0.001962,0.022935
10030.358629,350.340000,4.489500E-5,0.001962,0.022884
10044.490561,350.410000,4.479000E-5,0.001962,0.022831
10058.612602,350.480000,4.501000E-5,0.001962,0.022943
10072.748060,350.550000,4.469500E-5,0.001962,0.022782
10086.894031,350.620000,4.453500E-5,0.001962,0.022701
10100.994292,350.690000,4.468500E-5,0.001962,0.022777
10115.134175,350.760000,4.470000E-5,0.001962,0.022785
10129.263719,350.830000,4.434500E-5,0.001962,0.022604
10143.408178,350.900000,4.438000E-5,0.001962,0.022622
10157.542591,350.970000,4.433500E-5,0.001962,0.022599
10171.688343,351.040000,4.521500E-5,0.001962,0.023047
10185.805282,351.010000,4.286500E-5,0.001962,0.021849
10199.938487,351.200000,4.363500E-5,0.001962,0.022242
10214.044531,351.270000,4.386500E-5,0.001962,0.022359
10228.168504,351.340000,4.350500E-5,0.001962,0.022176
10242.269840,351.410000,4.376000E-5,0.001962,0.022305
10256.434358,351.480000,4.362500E-5,0.001962,0.022237
10270.520809,351.580000,4.361000E-5,0.001962,0.022229
10284.654318,351.620000,4.387500E-5,0.001962,0.022364
10298.759492,351.690000,4.337500E-5,0.001962,0.022109
10312.922878,351.750000,4.300500E-5,0.001962,0.021921
10327.005614,351.820000,4.310000E-5,0.001962,0.021969
10341.151823,351.890000,4.298000E-5,0.001962,0.021908
10355.333570,351.960000,4.288500E-5,0.001962,0.021859
10369.471897,352.030000,4.282500E-5,0.001962,0.021829
10383.630265,352.100000,4.273000E-5,0.001962,0.021780
10397.761494,352.170000,4.255500E-5,0.001962,0.021691
10411.908154,352.240000,4.236500E-5,0.001962,0.021594
10426.065279,352.310000,4.252000E-5,0.001962,0.021673
10440.180154,352.380000,4.209000E-5,0.001962,0.021454
10454.308650,352.480000,4.213500E-5,0.001962,0.021477
10468.408987,352.500000,4.223500E-5,0.001962,0.021528
10482.559351,352.600000,4.224500E-5,0.001962,0.021533
10496.669294,352.720000,4.193500E-5,0.001962,0.021375
10510.806606,352.740000,4.166500E-5,0.001962,0.021237
10524.907336,352.810000,4.173000E-5,0.001962,0.021270
10539.060520,352.880000,4.141000E-5,0.001962,0.021107
10553.147254,352.950000,4.123000E-5,0.001962,0.021015
10567.309470,353.020000,4.111000E-5,0.001962,0.020954
10581.464159,353.090000,4.163000E-5,0.001962,0.021219
10595.606168,353.160000,4.113000E-5,0.001962,0.020964
10609.778450,353.230000,4.103500E-5,0.001962,0.020916
10623.892723,353.310000,4.093000E-5,0.001962,0.020862
10638.023867,353.380000,4.075500E-5,0.001962,0.020773
10652.180247,353.450000,4.062500E-5,0.001962,0.020707
10666.272605,353.510000,4.039000E-5,0.001962,0.020587
10680.399029,353.590000,4.031000E-5,0.001962,0.020546
10694.513721,353.650000,4.029500E-5,0.001962,0.020539
10708.602512,353.730000,4.024500E-5,0.001962,0.020513
10722.730448,353.790000,3.991000E-5,0.001962,0.020343
10736.925477,353.860000,4.005000E-5,0.001962,0.020414
10751.032756,353.940000,4.004500E-5,0.001962,0.020412
10769.439540,354.030000,4.002000E-5,0.001962,0.020399
10786.587718,354.110000,3.956500E-5,0.001962,0.020167
10807.263406,354.210000,3.952500E-5,0.001962,0.020146
10830.973013,354.330000,3.895000E-5,0.001962,0.019853
10845.089283,354.410000,3.902500E-5,0.001962,0.019891
10859.209514,354.470000,3.892000E-5,0.001962,0.019838
10873.296846,354.550000,3.889500E-5,0.001962,0.019825
10887.399140,354.620000,3.859000E-5,0.001962,0.019669
10901.510409,354.690000,3.841000E-5,0.001962,0.019578
10915.659592,354.760000,3.857500E-5,0.001962,0.019662
10929.770848,354.830000,3.784000E-5,0.001962,0.019287
10943.894088,354.900000,3.836000E-5,0.001962,0.019552
10959.228084,354.980000,3.808500E-5,0.001962,0.019412
10973.379246,355.050000,3.810000E-5,0.001962,0.019420
10987.519441,355.120000,3.781000E-5,0.001962,0.019272
11001.637688,355.190000,3.796000E-5,0.001962,0.019348
11015.772894,355.260000,3.784500E-5,0.001962,0.019289
11031.732222,355.340000,3.738000E-5,0.001962,0.019052
11045.817561,355.410000,3.735500E-5,0.001962,0.019040
11059.911876,355.480000,3.730000E-5,0.001962,0.019012
11094.658969,355.650000,3.708500E-5,0.001962,0.018902
11116.735939,355.770000,3.640500E-5,0.001962,0.018556
11137.528347,355.870000,3.627500E-5,0.001962,0.018489
11151.636627,355.940000,3.597500E-5,0.001962,0.018337
11165.761855,356.010000,3.593000E-5,0.001962,0.018314
11179.903044,356.090000,3.585000E-5,0.001962,0.018273
11203.020233,356.200000,3.560000E-5,0.001962,0.018145
11224.849865,356.310000,3.559000E-5,0.001962,0.018141
11241.590109,356.390000,3.518500E-5,0.001962,0.017935
11255.709353,356.460000,3.521500E-5,0.001962,0.017950
11269.830826,356.530000,3.495000E-5,0.001962,0.017815
11289.544326,356.630000,3.474000E-5,0.001962,0.017706
11310.305243,356.740000,3.457500E-5,0.001962,0.017623
11327.722490,356.820000,3.404000E-5,0.001962,0.017350
11341.829987,356.900000,3.392500E-5,0.001962,0.017291
11355.979835,356.970000,3.365000E-5,0.001962,0.017150
11375.847326,357.070000,3.361500E-5,0.001962,0.017133
11397.484100,357.180000,3.364500E-5,0.001962,0.017148
11417.671523,357.270000,3.304000E-5,0.001962,0.016840
11436.138491,357.370000,3.304500E-5,0.001962,0.016842
11450.256579,357.440000,3.272000E-5,0.001962,0.016677
11464.388224,357.510000,3.241500E-5,0.001962,0.016521
11478.524205,357.580000,3.225000E-5,0.001962,0.016437
11503.971579,357.700000,3.203500E-5,0.001962,0.016327
11527.105792,357.820000,3.158500E-5,0.001962,0.016099
11544.940727,357.910000,3.161500E-5,0.001962,0.016115
11559.069086,357.980000,3.112500E-5,0.001962,0.015865
11573.195651,358.050000,3.112500E-5,0.001962,0.015865
11592.215424,358.150000,3.032000E-5,0.001962,0.015450
11614.363191,358.260000,3.049000E-5,0.001962,0.015537
11637.004288,358.370000,3.004500E-5,0.001962,0.015310
11651.102154,358.440000,2.950500E-5,0.001963,0.015034
11665.227707,358.510000,2.958500E-5,0.001963,0.015075
11685.265312,358.600000,2.962500E-5,0.001963,0.015095
11703.817623,358.700000,2.880000E-5,0.001963,0.014675
11723.876157,358.800000,2.869500E-5,0.001962,0.014622
11738.478479,358.870000,2.871500E-5,0.001962,0.014632
11752.613486,358.940000,2.862500E-5,0.001963,0.014583
11766.722200,359.010000,2.836000E-5,0.001963,0.014448
11787.009075,359.120000,2.817500E-5,0.001963,0.014354
11807.147562,359.220000,2.758500E-5,0.001963,0.014053
11825.352787,359.310000,2.730500E-5,0.001963,0.013910
11839.453967,359.370000,2.609500E-5,0.001963,0.013293
11853.640549,359.450000,2.628500E-5,0.001963,0.013390
11871.552339,359.540000,2.586500E-5,0.001963,0.013176
11889.323486,359.630000,2.573500E-5,0.001963,0.013110
11912.011483,359.740000,2.553500E-5,0.001963,0.013008
11927.384278,359.820000,2.523500E-5,0.001963,0.012856
11941.539778,359.890000,2.507000E-5,0.001963,0.012772
11955.674159,359.960000,2.490000E-5,0.001963,0.012685
11974.715277,360.060000,2.500500E-5,0.001963,0.012738
11998.290122,360.180000,2.442000E-5,0.001963,0.012440
12025.861428,360.320000,2.399500E-5,0.001963,0.012224
12039.996349,360.390000,2.360500E-5,0.001963,0.012025
12054.113668,360.460000,2.369000E-5,0.001963,0.012068
12070.819728,360.540000,2.334000E-5,0.001963,0.011890
12092.681401,360.650000,2.318000E-5,0.001963,0.011809
12117.367822,360.770000,2.236000E-5,0.001963,0.011391
12142.756712,360.900000,2.192000E-5,0.001963,0.011167
