Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16341313.33,4370,302.781494140625,-0.0656490027904511,0,2.811881698668e-005,29.9950008392334,,,,,,,7.31234540276462e-007,,,,25,0.02811881698668,,,
,16341321.19,4370,302.509841918945,-0.0656490027904511,0,2.78455582261085e-005,99.9020004272461,,,,,,,1.53795344146678e-007,,,,25,0.0278455582261086,,,
,16341328.67,4370,302.257247924805,-0.0656490027904511,0,2.74370870739222e-005,29.9950008392334,,,,,,,7.51183255754036e-007,,,,25,0.0274370870739222,,,
,16341336.33,4370,302.001937866211,-0.0656490027904511,0,2.78058464825153e-005,99.9020004272461,,,,,,,2.31700834568361e-007,,,,25,0.0278058464825153,,,
,16341344.50,4370,301.728790283203,-0.0656490027904511,0,2.77881272137165e-005,29.9950008392334,,,,,,,8.47971958630026e-007,,,,25,0.0277881272137165,,,
,16341352.50,4370,301.458053588867,-0.0656490027904511,0,2.77271866053343e-005,99.9020004272461,,,,,,,2.39347459279549e-007,,,,25,0.0277271866053343,,,
,16341360.08,4370,301.211135864258,-0.0656490027904511,0,2.76507637649775e-005,29.9950008392334,,,,,,,8.18958901481013e-007,,,,25,0.0276507637649775,,,
,16341367.88,4370,300.954452514648,-0.0656490027904511,0,2.76783107966185e-005,99.9020004272461,,,,,,,2.3160758072048e-007,,,,25,0.0276783107966185,,,
,16341375.47,4370,300.700897216797,-0.0656490027904511,0,2.74460267275572e-005,29.9950008392334,,,,,,,9.38326333118408e-007,,,,25,0.0274460267275572,,,
,16341383.00,4370,300.445999145508,-0.0656490027904511,0,2.76798380166292e-005,99.9020004272461,,,,,,,2.1205238203673e-007,,,,25,0.0276798380166292,,,
,16341390.41,4370,300.194595336914,-0.0656490027904511,0,2.74841852486134e-005,29.9950008392334,,,,,,,8.00149597918932e-007,,,,25,0.0274841852486134,,,
,16341399.36,4370,299.902099609375,-0.0656490027904511,0,2.76592184603214e-005,99.9020004272461,,,,,,,2.81453702169359e-007,,,,25,0.0276592184603214,,,
,16341406.88,4370,299.646438598633,-0.0656490027904511,0,2.74969051033258e-005,29.9950008392334,,,,,,,6.33393083521794e-007,,,,25,0.0274969051033258,,,
,16341414.42,4370,299.402740478516,-0.0656490027904511,0,2.75515384227037e-005,99.9020004272461,,,,,,,2.56086999560172e-007,,,,25,0.0275515384227037,,,
,16341422.41,4370,299.136199951172,-0.0656490027904511,0,2.77411182969809e-005,29.9950008392334,,,,,,,7.17043435827001e-007,,,,25,0.0277411182969809,,,
,16341431.08,4370,298.831253051758,-0.0656490027904511,0,2.74850979447365e-005,99.9020004272461,,,,,,,2.23435748507947e-007,,,,25,0.0274850979447365,,,
,16341439.64,4370,298.559158325195,-0.0656490027904511,0,2.7513138204813e-005,29.9950008392334,,,,,,,8.17345394644025e-007,,,,25,0.027513138204813,,,
,16341447.28,4370,298.302352905273,-0.0656490027904511,0,2.74056741595268e-005,99.9020004272461,,,,,,,2.22983628892466e-007,,,,25,0.0274056741595268,,,
,16341455.16,4370,298.035705566406,-0.0656490027904511,0,2.71315763890743e-005,29.9950008392334,,,,,,,6.73703398123699e-007,,,,25,0.0271315763890743,,,
,16341462.45,4370,297.798400878906,-0.0656490027904511,0,2.74469132721424e-005,99.9020004272461,,,,,,,2.65209471068233e-007,,,,25,0.0274469132721424,,,
,16341470.64,4370,297.528350830078,-0.0656490027904511,0,2.72358696907759e-005,29.9950008392334,,,,,,,9.24454039918705e-007,,,,25,0.0272358696907759,,,
,16341478.30,4370,297.265197753906,-0.0656490027904511,0,2.73735994100571e-005,99.9020004272461,,,,,,,2.38539651276409e-007,,,,25,0.0273735994100571,,,
,16341485.88,4370,297.019714355469,-0.0656490027904511,0,2.72892882674933e-005,29.9950008392334,,,,,,,7.51227661431658e-007,,,,25,0.0272892882674932,,,
,16341493.42,4370,296.764297485352,-0.0656490027904511,0,2.73430518805981e-005,99.9020004272461,,,,,,,1.95053122194806e-007,,,,25,0.0273430518805981,,,
,16341501.11,4370,296.504592895508,-0.0656490027904511,0,2.74367406964302e-005,29.9950008392334,,,,,,,9.14521835835045e-007,,,,25,0.0274367406964302,,,
,16341508.91,4370,296.240097045898,-0.0656490027904511,0,2.73743630200624e-005,99.9020004272461,,,,,,,2.57737644505663e-007,,,,25,0.0273743630200624,,,
,16341517.41,4370,295.966598510742,-0.0656490027904511,0,2.71823668479919e-005,29.9950008392334,,,,,,,1.07170724386075e-006,,,,25,0.0271823668479919,,,
,16341525.20,4370,295.699142456055,-0.0656490027904511,0,2.73629076778889e-005,99.9020004272461,,,,,,,2.05770858052775e-007,,,,25,0.0273629076778889,,,
,16341532.84,4370,295.443603515625,-0.0656490027904511,0,2.75613834708929e-005,29.9950008392334,,,,,,,8.05606003124292e-007,,,,25,0.0275613834708929,,,
,16341546.30,4370,295.001708984375,-0.0656490027904511,0,2.72459604591131e-005,29.9950008392334,,,,,,,8.30926249408219e-007,,,,25,0.0272459604591131,,,
,16341554.34,4370,294.73274230957,-0.0656490027904511,0,2.71590033918619e-005,99.9020004272461,,,,,,,2.3088907010008e-007,,,,25,0.0271590033918619,,,
,16341562.00,4370,294.468139648438,-0.0656490027904511,0,2.71449362486601e-005,29.9950008392334,,,,,,,6.39749953649446e-007,,,,25,0.0271449362486601,,,
,16341569.48,4370,294.220352172852,-0.0656490027904511,0,2.71506025642157e-005,99.9020004272461,,,,,,,2.16268082315974e-007,,,,25,0.0271506025642157,,,
,16341577.55,4370,293.957290649414,-0.0656490027904511,0,2.72313892841339e-005,29.9950008392334,,,,,,,8.06428847477292e-007,,,,25,0.0272313892841339,,,
,16341585.22,4370,293.697555541992,-0.0656490027904511,0,2.70513232797384e-005,99.9020004272461,,,,,,,1.8964393755491e-007,,,,25,0.0270513232797384,,,
,16341592.72,4370,293.441436767578,-0.0656490027904511,0,2.69337643682957e-005,29.9950008392334,,,,,,,8.50771014364082e-007,,,,25,0.0269337643682957,,,
,16341601.39,4370,293.162689208984,-0.0656490027904511,0,2.70749974250794e-005,99.9020004272461,,,,,,,1.79614361047847e-007,,,,25,0.0270749974250793,,,
,16341609.28,4370,292.890151977539,-0.0656490027904511,0,2.67658736556768e-005,29.9950008392334,,,,,,,8.49667637553372e-007,,,,25,0.0267658736556768,,,
,16341617.02,4370,292.637756347656,-0.0656490027904511,0,2.69482254236937e-005,99.9020004272461,,,,,,,2.59266971077153e-007,,,,25,0.0269482254236937,,,
,16341624.45,4370,292.392456054688,-0.0656490027904511,0,2.70542679727078e-005,29.9950008392334,,,,,,,6.84490609340676e-007,,,,25,0.0270542679727077,,,
,16341631.98,4370,292.136947631836,-0.0656490027904511,0,2.6959680840373e-005,99.9020004272461,,,,,,,1.55380000813365e-007,,,,25,0.026959680840373,,,
,16341639.81,4370,291.87239074707,-0.0656490027904511,0,2.70593559741974e-005,29.9950008392334,,,,,,,7.6149489367504e-007,,,,25,0.0270593559741974,,,
,16341648.44,4370,291.591506958008,-0.0656490027904511,0,2.69138594716787e-005,99.9020004272461,,,,,,,1.60075937577959e-007,,,,25,0.0269138594716787,,,
,16341656.20,4370,291.335250854492,-0.0656490027904511,0,2.6866020411253e-005,29.9950008392334,,,,,,,9.09610661674237e-007,,,,25,0.026866020411253,,,
,16341663.81,4370,291.075592041016,-0.0656490027904511,0,2.69138595461845e-005,99.9020004272461,,,,,,,2.44004950914401e-007,,,,25,0.0269138595461845,,,
,16341671.20,4370,290.83349609375,-0.0656490027904511,0,2.696777574718e-005,29.9950008392334,,,,,,,8.47439790994161e-007,,,,25,0.02696777574718,,,
,16341679.28,4370,290.547607421875,-0.0656490027904511,0,2.68672746419907e-005,99.9020004272461,,,,,,,1.81709398731524e-007,,,,25,0.0268672746419907,,,
,16341686.81,4370,290.301498413086,-0.0656490027904511,0,2.70347432792187e-005,29.9950008392334,,,,,,,6.8593910226336e-007,,,,25,0.0270347432792187,,,
,16341695.66,4370,290.009948730469,-0.0656490027904511,0,2.68092343956232e-005,99.9020004272461,,,,,,,1.86986154022795e-007,,,,25,0.0268092343956232,,,
,16341703.39,4370,289.750854492188,-0.0656490027904511,0,2.65819595754147e-005,29.9950008392334,,,,,,,9.72289915163336e-007,,,,25,0.0265819595754147,,,
,16341711.36,4370,289.480255126953,-0.0656490027904511,0,2.67970155179501e-005,99.9020004272461,,,,,,,2.13086175419519e-007,,,,25,0.0267970155179501,,,
,16341718.70,4370,289.237655639648,-0.0656490027904511,0,2.70169369876385e-005,29.9950008392334,,,,,,,6.37121562684976e-007,,,,25,0.0270169369876385,,,
,16341727.39,4370,288.950897216797,-0.0656490027904511,0,2.67809779942036e-005,99.9020004272461,,,,,,,1.97787215683693e-007,,,,25,0.0267809779942036,,,
,16341735.34,4370,288.689498901367,-0.0656490027904511,0,2.67193207889795e-005,29.9950008392334,,,,,,,6.87908077752576e-007,,,,25,0.0267193207889795,,,
,16341742.78,4370,288.431610107422,-0.0656490027904511,0,2.66488604992628e-005,99.9020004272461,,,,,,,2.1301201313639e-007,,,,25,0.0266488604992628,,,
,16341750.16,4370,288.191192626953,-0.0656490027904511,0,2.66347013413906e-005,29.9950008392334,,,,,,,5.99430582922663e-007,,,,25,0.0266347013413906,,,
,16341758.30,4370,287.92366027832,-0.0656490027904511,0,2.67336294054985e-005,99.9020004272461,,,,,,,2.06497558456664e-007,,,,25,0.0267336294054985,,,
,16341765.52,4370,287.673690795898,-0.0656490027904511,0,2.66194394975901e-005,29.9950008392334,,,,,,,8.1971505746815e-007,,,,25,0.0266194394975901,,,
,16341773.73,4370,287.396560668945,-0.0656490027904511,0,2.65045237541199e-005,99.9020004272461,,,,,,,1.95097579259957e-007,,,,25,0.0265045237541199,,,
,16341781.22,4370,287.149795532227,-0.0656490027904511,0,2.66067213565111e-005,29.9950008392334,,,,,,,8.04778950449174e-007,,,,25,0.0266067213565111,,,
,16341789.64,4370,286.876495361328,-0.0656490027904511,0,2.65564544498921e-005,99.9020004272461,,,,,,,2.21171254880396e-007,,,,25,0.026556454449892,,,
,16341797.52,4370,286.610000610352,-0.0656490027904511,0,2.65227802842855e-005,29.9950008392334,,,,,,,7.34127897096399e-007,,,,25,0.0265227802842855,,,
,16341805.11,4370,286.36393737793,-0.0656490027904511,0,2.65251432359219e-005,99.9020004272461,,,,,,,2.01888020051902e-007,,,,25,0.0265251432359219,,,
,16341812.86,4370,286.096557617188,-0.0656490027904511,0,2.65388772636652e-005,29.9950008392334,,,,,,,8.36684582941773e-007,,,,25,0.0265388772636652,,,
,16341821.36,4370,285.812240600586,-0.0656490027904511,0,2.6515978872776e-005,99.9020004272461,,,,,,,2.83526377481807e-007,,,,25,0.026515978872776,,,
,16341829.45,4370,285.543991088867,-0.0656490027904511,0,2.65210776031017e-005,29.9950008392334,,,,,,,5.27015856938172e-007,,,,25,0.0265210776031017,,,
,16341837.23,4370,285.295654296875,-0.0656490027904511,0,2.64075353741646e-005,99.9020004272461,,,,,,,2.45907428380544e-007,,,,25,0.0264075353741646,,,
,16341844.83,4370,285.037292480469,-0.0656490027904511,0,2.64218714088202e-005,29.9950008392334,,,,,,,8.55681743601663e-007,,,,25,0.0264218714088202,,,
,16341853.42,4370,284.754455566406,-0.0656490027904511,0,2.63304027169943e-005,99.9020004272461,,,,,,,2.65337546342682e-007,,,,25,0.0263304027169943,,,
,16341861.20,4370,284.480499267578,-0.0656490027904511,0,2.65236211568117e-005,29.9950008392334,,,,,,,7.31723385787866e-007,,,,25,0.0265236211568117,,,
,16341868.63,4370,284.231262207031,-0.0656490027904511,0,2.63907343149185e-005,99.9020004272461,,,,,,,2.05169176910121e-007,,,,25,0.0263907343149185,,,
,16341876.45,4370,283.977493286133,-0.0656490027904511,0,2.6328255161643e-005,29.9950008392334,,,,,,,8.91235257873965e-007,,,,25,0.026328255161643,,,
,16341883.61,4370,283.735641479492,-0.0656490027904511,0,2.62922187894583e-005,99.9020004272461,,,,,,,2.41579044368647e-007,,,,25,0.0262922187894583,,,
,16341891.41,4370,283.482345581055,-0.0656490027904511,0,2.63206236809492e-005,29.9950008392334,,,,,,,5.59148393098271e-007,,,,25,0.0263206236809492,,,
,16341899.05,4370,283.228408813477,-0.0656490027904511,0,2.6264725998044e-005,99.9020004272461,,,,,,,2.00439075436328e-007,,,,25,0.026264725998044,,,
,16341906.45,4370,282.969299316406,-0.0656490027904511,0,2.61171202361584e-005,29.9950008392334,,,,,,,6.83452350167879e-007,,,,25,0.0261171202361584,,,
,16341915.19,4370,282.683441162109,-0.0656490027904511,0,2.62311235815287e-005,99.9020004272461,,,,,,,2.5264819433366e-007,,,,25,0.0262311235815287,,,
,16341922.92,4370,282.436141967773,-0.0656490027904511,0,2.63333423435688e-005,29.9950008392334,,,,,,,6.52749582122025e-007,,,,25,0.0263333423435688,,,
,16341930.30,4370,282.18684387207,-0.0656490027904511,0,2.6183011084795e-005,99.9020004272461,,,,,,,2.3575607680619e-007,,,,25,0.026183011084795,,,
,16341938.08,4370,281.925445556641,-0.0656490027904511,0,2.62381405383348e-005,29.9950008392334,,,,,,,8.53747076577052e-007,,,,25,0.0262381405383348,,,
,16341945.52,4370,281.669998168945,-0.0656490027904511,0,2.6242578625679e-005,99.9020004272461,,,,,,,2.88241375501887e-007,,,,25,0.026242578625679,,,
,16341953.55,4370,281.402954101563,-0.0656490027904511,0,2.61414799839258e-005,29.9950008392334,,,,,,,8.43438637362294e-007,,,,25,0.0261414799839258,,,
,16341961.31,4370,281.143844604492,-0.0656490027904511,0,2.60997691750526e-005,99.9020004272461,,,,,,,1.99984592399186e-007,,,,25,0.0260997691750526,,,
,16341968.94,4370,280.891342163086,-0.0656490027904511,0,2.61211305856705e-005,29.9950008392334,,,,,,,5.7056921956921e-007,,,,25,0.0261211305856705,,,
,16341976.42,4370,280.632705688477,-0.0656490027904511,0,2.61639190465212e-005,99.9020004272461,,,,,,,1.95077529497985e-007,,,,25,0.0261639190465212,,,
,16341984.17,4370,280.389495849609,-0.0656490027904511,0,2.62635770440102e-005,29.9950008392334,,,,,,,9.03098918761048e-007,,,,25,0.0262635770440102,,,
,16341991.92,4370,280.125854492188,-0.0656490027904511,0,2.60837315022945e-005,99.9020004272461,,,,,,,1.93426115425284e-007,,,,25,0.0260837315022945,,,
,16341999.36,4370,279.868698120117,-0.0656490027904511,0,2.58784171193838e-005,29.9950008392334,,,,,,,8.038111760818e-007,,,,25,0.0258784171193838,,,
,16342007.34,4370,279.595199584961,-0.0656490027904511,0,2.60447835177183e-005,99.9020004272461,,,,,,,2.57776347311862e-007,,,,25,0.0260447835177183,,,
,16342014.70,4370,279.345809936523,-0.0656490027904511,0,2.5873329564929e-005,29.9950008392334,,,,,,,6.78464743134843e-007,,,,25,0.025873329564929,,,
,16342023.33,4370,279.063049316406,-0.0656490027904511,0,2.59645962715149e-005,99.9020004272461,,,,,,,2.4351236326975e-007,,,,25,0.0259645962715149,,,
,16342031.14,4370,278.807891845703,-0.0656490027904511,0,2.58453474938869e-005,29.9950008392334,,,,,,,6.5500603097218e-007,,,,25,0.0258453474938869,,,
,16342038.53,4370,278.563201904297,-0.0656490027904511,0,2.6353312805295e-005,99.9020004272461,,,,,,,9.32366835715101e-007,,,,25,0.026353312805295,,,
,16342046.41,4370,278.308609008789,-0.0656490027904511,0,2.89895253628492e-005,29.9950008392334,,,,,,,6.17287032848336e-007,,,,25,0.0289895253628492,,,
,16342054.97,4370,278.021835327148,-0.0656490027904511,0,2.96700060367584e-005,99.9020004272461,,,,,,,4.79619942824898e-007,,,,25,0.0296700060367584,,,
,16342062.81,4370,277.751312255859,-0.0656490027904511,0,4.12129580974579e-005,29.9950008392334,,,,,,,8.29127510290023e-007,,,,25,0.0412129580974579,,,
,16342071.45,4370,277.467697143555,-0.0656490027904511,0,4.25549346208572e-005,99.9020004272461,,,,,,,4.03199665504139e-007,,,,25,0.0425549346208572,,,
,16342079.14,4370,277.212554931641,-0.0656490027904511,0,4.39804993569851e-005,29.9950008392334,,,,,,,1.17699124573408e-006,,,,25,0.0439804993569851,,,
,16342087.75,4370,276.921493530273,-0.0656490027904511,0,4.46252897381783e-005,99.9020004272461,,,,,,,2.12386690117626e-007,,,,25,0.0446252897381783,,,
,16342095.00,4370,276.68424987793,-0.0656490027904511,0,4.49521906673908e-005,29.9950008392334,,,,,,,8.48680550739114e-007,,,,25,0.0449521906673908,,,
,16342102.69,4370,276.431243896484,-0.0656490027904511,0,4.43358528614044e-005,99.9020004272461,,,,,,,4.21205996698241e-007,,,,25,0.0443358528614044,,,
,16342110.47,4370,276.15739440918,-0.0656490027904511,0,4.44332773983478e-005,29.9950008392334,,,,,,,8.60077301502287e-007,,,,25,0.0444332773983479,,,
,16342119.16,4370,275.873901367188,-0.0656490027904511,0,4.44664433598518e-005,99.9020004272461,,,,,,,2.21631718585463e-007,,,,25,0.0444664433598518,,,
,16342126.84,4370,275.619400024414,-0.0656490027904511,0,4.43830139935017e-005,29.9950008392334,,,,,,,7.13348915958226e-007,,,,25,0.0443830139935017,,,
,16342135.23,4370,275.338195800781,-0.0656490027904511,0,4.43954207003117e-005,99.9020004272461,,,,,,,2.02967747210087e-007,,,,25,0.0443954207003117,,,
,16342143.11,4370,275.084442138672,-0.0656490027904511,0,4.43855132162571e-005,29.9950008392334,,,,,,,8.60080956526889e-007,,,,25,0.0443855132162571,,,
,16342150.50,4370,274.831344604492,-0.0656490027904511,0,4.44969907402992e-005,99.9020004272461,,,,,,,2.026197636287e-007,,,,25,0.0444969907402992,,,
,16342158.44,4370,274.57080078125,-0.0656490027904511,0,4.44109506905079e-005,29.9950008392334,,,,,,,7.4355277374965e-007,,,,25,0.0444109506905079,,,
,16342166.31,4370,274.29704284668,-0.0656490027904511,0,4.43625822663307e-005,99.9020004272461,,,,,,,2.19085633678879e-007,,,,25,0.0443625822663307,,,
,16342173.95,4370,274.04264831543,-0.0656490027904511,0,4.43473576009273e-005,29.9950008392334,,,,,,,7.44204487869968e-007,,,,25,0.0443473576009274,,,
,16342182.48,4370,273.761489868164,-0.0656490027904511,0,4.42778132855892e-005,99.9020004272461,,,,,,,2.39295396067244e-007,,,,25,0.0442778132855892,,,
,16342190.13,4370,273.515151977539,-0.0656490027904511,0,4.41441375017166e-005,29.9950008392334,,,,,,,8.84235129977723e-007,,,,25,0.0441441375017166,,,
,16342197.55,4370,273.265197753906,-0.0656490027904511,0,4.40624536573887e-005,99.9020004272461,,,,,,,2.62353032580216e-007,,,,25,0.0440624536573887,,,
,16342205.00,4370,273.005859375,-0.0656490027904511,0,4.41593994200229e-005,29.9950008392334,,,,,,,7.21500615652161e-007,,,,25,0.044159399420023,,,
,16342212.50,4370,272.757995605469,-0.0656490027904511,0,4.41182029247284e-005,99.9020004272461,,,,,,,2.41860724099472e-007,,,,25,0.0441182029247284,,,
,16342220.34,4370,272.504150390625,-0.0656490027904511,0,4.40423883497715e-005,29.9950008392334,,,,,,,7.49882392692752e-007,,,,25,0.0440423883497715,,,
,16342227.98,4370,272.24951171875,-0.0656490027904511,0,4.41235490143299e-005,99.9020004272461,,,,,,,1.92133066931727e-007,,,,25,0.0441235490143299,,,
,16342235.58,4370,271.996139526367,-0.0656490027904511,0,4.42687812447548e-005,29.9950008392334,,,,,,,9.74841200081726e-007,,,,25,0.0442687812447548,,,
,16342243.20,4370,271.733688354492,-0.0656490027904511,0,4.32850195467472e-005,99.9020004272461,,,,,,,3.03448028136234e-007,,,,25,0.0432850195467472,,,
,16342251.23,4370,271.468994140625,-0.0656490027904511,0,4.32899911701679e-005,29.9950008392334,,,,,,,6.54873373724159e-007,,,,25,0.0432899911701679,,,
,16342258.77,4370,271.207244873047,-0.0656490027904511,0,4.3453030437231e-005,99.9020004272461,,,,,,,1.93461431547011e-007,,,,25,0.0434530304372311,,,
,16342267.38,4370,270.933151245117,-0.0656490027904511,0,4.34884063899517e-005,29.9950008392334,,,,,,,8.31251159866964e-007,,,,25,0.0434884063899517,,,
,16342275.13,4370,270.679763793945,-0.0656490027904511,0,4.35187077522278e-005,99.9020004272461,,,,,,,2.13286402345755e-007,,,,25,0.0435187077522278,,,
,16342282.86,4370,270.420059204102,-0.0656490027904511,0,4.37682223320007e-005,29.9950008392334,,,,,,,6.7332767581336e-007,,,,25,0.0437682223320007,,,
,16342291.55,4370,270.124099731445,-0.0656490027904511,0,4.40089957416058e-005,99.9020004272461,,,,,,,2.83333117082439e-007,,,,25,0.0440089957416058,,,
,16342299.14,4370,269.860855102539,-0.0656490027904511,0,4.39615494012833e-005,29.9950008392334,,,,,,,6.09318177034838e-007,,,,25,0.0439615494012833,,,
,16342306.70,4370,269.623443603516,-0.0656490027904511,0,4.40723818540573e-005,99.9020004272461,,,,,,,1.92063887237311e-007,,,,25,0.0440723818540573,,,
,16342314.31,4370,269.360900878906,-0.0656490027904511,0,4.39318622648716e-005,29.9950008392334,,,,,,,6.21547845224743e-007,,,,25,0.0439318622648716,,,
,16342321.89,4370,269.117904663086,-0.0656490027904511,0,4.41212578117848e-005,99.9020004272461,,,,,,,2.25026976044955e-007,,,,25,0.0441212578117847,,,
,16342329.92,4370,268.849456787109,-0.0656490027904511,0,4.41709803044796e-005,29.9950008392334,,,,,,,8.64541232207223e-007,,,,25,0.0441709803044796,,,
,16342337.86,4370,268.569549560547,-0.0656490027904511,0,4.42701764404774e-005,99.9020004272461,,,,,,,1.80581918858739e-007,,,,25,0.0442701764404774,,,
,16342345.34,4370,268.33430480957,-0.0656490027904511,0,4.4043789356947e-005,29.9950008392334,,,,,,,9.03340676445548e-007,,,,25,0.0440437893569469,,,
,16342353.09,4370,268.071990966797,-0.0656490027904511,0,4.42457383871079e-005,99.9020004272461,,,,,,,2.61394757776162e-007,,,,25,0.0442457383871079,,,
,16342360.53,4370,267.826644897461,-0.0656490027904511,0,4.4349048435688e-005,29.9950008392334,,,,,,,7.87739945223551e-007,,,,25,0.044349048435688,,,
,16342368.58,4370,267.557998657227,-0.0656490027904511,0,4.43144701421261e-005,99.9020004272461,,,,,,,1.53680953486586e-007,,,,25,0.0443144701421261,,,
,16342376.31,4370,267.30046081543,-0.0656490027904511,0,4.42111040651798e-005,29.9950008392334,,,,,,,7.63112819410273e-007,,,,25,0.0442111040651798,,,
,16342383.88,4370,267.044647216797,-0.0656490027904511,0,4.42633032798767e-005,99.9020004272461,,,,,,,2.00312569361962e-007,,,,25,0.0442633032798767,,,
,16342391.28,4370,266.801849365234,-0.0656490027904511,0,4.42492628097534e-005,29.9950008392334,,,,,,,8.03916640258451e-007,,,,25,0.0442492628097534,,,
,16342399.17,4370,266.542343139648,-0.0656490027904511,0,4.4277049601078e-005,99.9020004272461,,,,,,,2.25986105723684e-007,,,,25,0.044277049601078,,,
,16342406.41,4370,266.299499511719,-0.0656490027904511,0,4.40508359670639e-005,29.9950008392334,,,,,,,8.64168034889705e-007,,,,25,0.0440508359670639,,,
,16342414.16,4370,266.02653503418,-0.0656490027904511,0,4.41525690257549e-005,99.9020004272461,,,,,,,2.02628398543509e-007,,,,25,0.0441525690257549,,,
,16342421.47,4370,265.779098510742,-0.0656490027904511,0,4.41780319809914e-005,29.9950008392334,,,,,,,8.28613203354618e-007,,,,25,0.0441780319809914,,,
,16342429.53,4370,265.522857666016,-0.0656490027904511,0,4.42167185246945e-005,99.9020004272461,,,,,,,2.32295706275399e-007,,,,25,0.0442167185246944,,,
,16342437.02,4370,265.274658203125,-0.0656490027904511,0,4.40159739553928e-005,29.9950008392334,,,,,,,9.76703396853667e-007,,,,25,0.0440159739553928,,,
,16342444.94,4370,265.008605957031,-0.0656490027904511,0,4.41059839725494e-005,99.9020004272461,,,,,,,2.72833623893007e-007,,,,25,0.0441059839725494,,,
,16342452.20,4370,264.766998291016,-0.0656490027904511,0,4.41787707805634e-005,29.9950008392334,,,,,,,7.89674434355166e-007,,,,25,0.0441787707805634,,,
,16342460.27,4370,264.4921875,-0.0656490027904511,0,4.40777277946472e-005,99.9020004272461,,,,,,,1.90976368542382e-007,,,,25,0.0440777277946472,,,
,16342467.55,4370,264.250457763672,-0.0656490027904511,0,4.42677995562553e-005,29.9950008392334,,,,,,,9.40359256750187e-007,,,,25,0.0442677995562553,,,
,16342475.30,4370,263.987594604492,-0.0656490027904511,0,4.39364455640316e-005,99.9020004272461,,,,,,,2.53316568961857e-007,,,,25,0.0439364455640316,,,
,16342483.02,4370,263.742660522461,-0.0656490027904511,0,4.38506354391575e-005,29.9950008392334,,,,,,,7.47489094453114e-007,,,,25,0.0438506354391575,,,
,16342491.02,4370,263.471099853516,-0.0656490027904511,0,4.38921517133713e-005,99.9020004272461,,,,,,,2.15427935839631e-007,,,,25,0.0438921517133713,,,
,16342498.69,4370,263.212753295898,-0.0656490027904511,0,4.38584026694298e-005,29.9950008392334,,,,,,,8.34921080585248e-007,,,,25,0.0438584026694298,,,
,16342506.58,4370,262.957946777344,-0.0656490027904511,0,4.38295291364193e-005,99.9020004272461,,,,,,,1.85870497394475e-007,,,,25,0.0438295291364193,,,
,16342514.22,4370,262.700454711914,-0.0656490027904511,0,4.39245377480984e-005,29.9950008392334,,,,,,,7.8288767523854e-007,,,,25,0.0439245377480984,,,
,16342522.95,4370,262.401596069336,-0.0656490027904511,0,4.37592701613903e-005,99.9020004272461,,,,,,,1.86909277904328e-007,,,,25,0.0437592701613903,,,
,16342530.83,4370,262.134292602539,-0.0656490027904511,0,4.36803431808949e-005,29.9950008392334,,,,,,,6.96229276832596e-007,,,,25,0.0436803431808949,,,
,16342538.48,4370,261.871139526367,-0.0656490027904511,0,4.37913447618484e-005,99.9020004272461,,,,,,,2.09960636963726e-007,,,,25,0.0437913447618484,,,
,16342546.20,4370,261.615646362305,-0.0656490027904511,0,4.38634888827801e-005,29.9950008392334,,,,,,,8.49433897564253e-007,,,,25,0.0438634888827801,,,
,16342554.70,4370,261.336502075195,-0.0656490027904511,0,4.36890105903149e-005,99.9020004272461,,,,,,,2.14426936363716e-007,,,,25,0.0436890105903149,,,
,16342562.22,4370,261.089889526367,-0.0656490027904511,0,4.34803599119186e-005,29.9950008392334,,,,,,,7.38897835830626e-007,,,,25,0.0434803599119186,,,
,16342569.80,4370,260.834503173828,-0.0656490027904511,0,4.36195147037506e-005,99.9020004272461,,,,,,,2.16658941607841e-007,,,,25,0.0436195147037506,,,
,16342577.45,4370,260.583053588867,-0.0656490027904511,0,4.35312353074551e-005,29.9950008392334,,,,,,,7.54410713880997e-007,,,,25,0.0435312353074551,,,
,16342585.53,4370,260.311294555664,-0.0656490027904511,0,4.35232898592949e-005,99.9020004272461,,,,,,,2.07245260376786e-007,,,,25,0.0435232898592949,,,
,16342593.55,4370,260.042541503906,-0.0656490027904511,0,4.34956231713295e-005,29.9950008392334,,,,,,,7.05743855999461e-007,,,,25,0.0434956231713295,,,
