Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15710200.05,4370,54.5707492828369,0.175063997507095,0,6.46885874681175e-006,9.98999977111816,,,,,,,2.33865931812541e-006,,,,25,0.00646885874681175,,,
,15710210.00,4370,54.2437496185303,0.175063997507095,0,5.62382571399212e-006,29.9950008392334,,,,,,,7.9057055951216e-007,,,,25,0.00562382571399212,,,
,15710217.83,4370,53.9750003814697,0.175063997507095,0,5.82735665608198e-006,9.98999977111816,,,,,,,2.71756478638878e-006,,,,25,0.00582735665608197,,,
,15710227.61,4370,53.6507511138916,0.175063997507095,0,5.86292104795575e-006,29.9950008392334,,,,,,,6.60348299887736e-007,,,,25,0.00586292104795575,,,
,15710235.08,4370,53.4002990722656,0.175063997507095,0,5.38512180559337e-006,9.98999977111816,,,,,,,1.9444372716296e-006,,,,25,0.00538512180559337,,,
,15710246.14,4370,53.0326995849609,0.175063997507095,0,5.62382573261857e-006,29.9950008392334,,,,,,,8.57502588817222e-007,,,,25,0.00562382573261857,,,
,15710253.89,4370,52.7796993255615,0.175063997507095,0,4.56780546344817e-006,9.98999977111816,,,,,,,2.24713889361924e-006,,,,25,0.00456780546344817,,,
,15710263.61,4370,52.4571990966797,0.175063997507095,0,5.62427211552858e-006,29.9950008392334,,,,,,,6.78304372214877e-007,,,,25,0.00562427211552858,,,
,15710271.25,4370,52.2000503540039,0.175063997507095,0,5.78996069729328e-006,9.98999977111816,,,,,,,2.42557221850465e-006,,,,25,0.00578996069729328,,,
,15710282.22,4370,51.8347492218018,0.175063997507095,0,5.36226418800652e-006,29.9950008392334,,,,,,,8.41506891334933e-007,,,,25,0.00536226418800652,,,
,15710289.88,4370,51.584400177002,0.175063997507095,0,5.15518052270636e-006,9.98999977111816,,,,,,,1.94188887276551e-006,,,,25,0.00515518052270636,,,
,15710300.30,4370,51.2371501922607,0.175063997507095,0,5.24270697496831e-006,29.9950008392334,,,,,,,9.65305657041941e-007,,,,25,0.00524270697496831,,,
,15710307.41,4370,50.9841499328613,0.175063997507095,0,4.9947971268557e-006,9.98999977111816,,,,,,,2.32447732879648e-006,,,,25,0.0049947971268557,,,
,15710317.72,4370,50.6571998596191,0.175063997507095,0,5.05701186135411e-006,29.9950008392334,,,,,,,6.92708919850933e-007,,,,25,0.00505701186135411,,,
,15710325.08,4370,50.4092502593994,0.175063997507095,0,5.46830997336656e-006,9.98999977111816,,,,,,,2.04280409525668e-006,,,,25,0.00546830997336656,,,
,15710332.97,4370,50.1376495361328,0.175063997507095,0,5.21188352257013e-006,29.9950008392334,,,,,,,5.62330480383459e-007,,,,25,0.00521188352257013,,,
,15710340.48,4370,49.8921508789063,0.175063997507095,0,5.52177120000124e-006,9.98999977111816,,,,,,,2.35082642017493e-006,,,,25,0.00552177120000124,,,
,15710350.58,4370,49.5586013793945,0.175063997507095,0,5.21697077900171e-006,29.9950008392334,,,,,,,8.75516414772799e-007,,,,25,0.00521697077900171,,,
,15710358.31,4370,49.3035011291504,0.175063997507095,0,5.35456790821627e-006,9.98999977111816,,,,,,,2.51111741057006e-006,,,,25,0.00535456790821627,,,
,15710365.78,4370,49.0410499572754,0.175063997507095,0,5.10505136102438e-006,29.9950008392334,,,,,,,6.6171360790712e-007,,,,25,0.00510505136102438,,,
,15710373.36,4370,48.7978496551514,0.175063997507095,0,5.23999090772122e-006,9.98999977111816,,,,,,,2.26984718689007e-006,,,,25,0.00523999090772122,,,
,15710381.09,4370,48.5464000701904,0.175063997507095,0,4.88902793265879e-006,29.9950008392334,,,,,,,1.00335356430195e-006,,,,25,0.00488902793265879,,,
,15710388.42,4370,48.3047008514404,0.175063997507095,0,5.56080661946908e-006,9.98999977111816,,,,,,,2.05126716096652e-006,,,,25,0.00556080661946908,,,
,15710396.22,4370,48.0311508178711,0.175063997507095,0,5.07493134588003e-006,29.9950008392334,,,,,,,6.11047803329801e-007,,,,25,0.00507493134588003,,,
,15710403.69,4370,47.7919006347656,0.175063997507095,0,5.02611370990053e-006,9.98999977111816,,,,,,,3.40221639334434e-006,,,,25,0.00502611370990053,,,
,15710413.67,4370,47.4479007720947,0.175063997507095,0,4.86124999821186e-006,29.9950008392334,,,,,,,9.43117799688535e-007,,,,25,0.00486124999821186,,,
,15710421.17,4370,47.2096996307373,0.175063997507095,0,3.99469160940498e-006,9.98999977111816,,,,,,,2.34794692752321e-006,,,,25,0.00399469160940498,,,
,15710429.17,4370,46.9330005645752,0.175063997507095,0,4.67046312987805e-006,29.9950008392334,,,,,,,6.00116357890096e-007,,,,25,0.00467046312987804,,,
,15710436.91,4370,46.6749000549316,0.175063997507095,0,4.62101041688584e-006,9.98999977111816,,,,,,,2.58905687628326e-006,,,,25,0.00462101041688584,,,
,15710446.50,4370,46.35205078125,0.175063997507095,0,4.64240745641291e-006,29.9950008392334,,,,,,,7.40542922586817e-007,,,,25,0.00464240745641291,,,
,15710453.88,4370,46.1116504669189,0.175063997507095,0,5.09456856874749e-006,9.98999977111816,,,,,,,2.20494578991343e-006,,,,25,0.00509456856874749,,,
,15710461.39,4370,45.8687496185303,0.175063997507095,0,4.7136334516108e-006,29.9950008392334,,,,,,,8.80149613979758e-007,,,,25,0.0047136334516108,,,
,15710468.98,4370,45.6164989471436,0.175063997507095,0,4.3460412020795e-006,9.98999977111816,,,,,,,2.1326944041725e-006,,,,25,0.0043460412020795,,,
,15710480.03,4370,45.2491493225098,0.175063997507095,0,5.04178166389465e-006,29.9950008392334,,,,,,,7.11923556227008e-007,,,,25,0.00504178166389465,,,
,15710487.97,4370,44.9683494567871,0.175063997507095,0,5.18543252488598e-006,9.98999977111816,,,,,,,2.36291628705497e-006,,,,25,0.00518543252488598,,,
,15710497.61,4370,44.6499996185303,0.175063997507095,0,4.52793714590371e-006,29.9950008392334,,,,,,,7.9470376808243e-007,,,,25,0.00452793714590371,,,
,15710505.09,4370,44.403600692749,0.175063997507095,0,4.33774016506504e-006,9.98999977111816,,,,,,,2.43753653991578e-006,,,,25,0.00433774016506504,,,
,15710512.81,4370,44.1476497650146,0.175063997507095,0,4.53542404808104e-006,29.9950008392334,,,,,,,8.22627721024582e-007,,,,25,0.00453542404808104,,,
,15710520.06,4370,43.901948928833,0.175063997507095,0,4.45993011235259e-006,9.98999977111816,,,,,,,2.29987635054849e-006,,,,25,0.0044599301123526,,,
,15710530.31,4370,43.5709991455078,0.175063997507095,0,4.09536343067884e-006,29.9950008392334,,,,,,,6.96622076285301e-007,,,,25,0.00409536343067884,,,
,15710537.61,4370,43.3235492706299,0.175063997507095,0,5.08615318161901e-006,9.98999977111816,,,,,,,3.36320534757388e-006,,,,25,0.00508615318161901,,,
,15710545.69,4370,43.0590496063232,0.175063997507095,0,4.17676196433604e-006,29.9950008392334,,,,,,,6.69318073399656e-007,,,,25,0.00417676196433604,,,
,15710553.14,4370,42.8032493591309,0.175063997507095,0,4.51360386330634e-006,9.98999977111816,,,,,,,2.67841534328704e-006,,,,25,0.00451360386330634,,,
,15710560.78,4370,42.5572986602783,0.175063997507095,0,4.10045073367655e-006,29.9950008392334,,,,,,,5.71943207638357e-007,,,,25,0.00410045073367655,,,
,15710568.52,4370,42.2992000579834,0.175063997507095,0,4.47541771456599e-006,9.98999977111816,,,,,,,2.95841942652155e-006,,,,25,0.00447541771456599,,,
,15710579.73,4370,41.9064998626709,0.175063997507095,0,3.99117284454405e-006,29.9950008392334,,,,,,,7.04784569703627e-007,,,,25,0.00399117284454405,,,
,15710587.20,4370,41.6647491455078,0.175063997507095,0,3.45966594293714e-006,9.98999977111816,,,,,,,2.71810354486334e-006,,,,25,0.00345966594293714,,,
,15710597.50,4370,41.3114013671875,0.175063997507095,0,4.21756822615862e-006,29.9950008392334,,,,,,,8.36300482220467e-007,,,,25,0.00421756822615862,,,
,15710605.03,4370,41.0816993713379,0.175063997507095,0,4.36849657446146e-006,9.98999977111816,,,,,,,2.50713004698462e-006,,,,25,0.00436849657446146,,,
,15710615.41,4370,40.7352504730225,0.175063997507095,0,4.22265571542084e-006,29.9950008392334,,,,,,,8.9683622860906e-007,,,,25,0.00422265571542084,,,
,15710622.88,4370,40.4818000793457,0.175063997507095,0,4.68063948210329e-006,9.98999977111816,,,,,,,2.18659091787825e-006,,,,25,0.00468063948210329,,,
,15710633.14,4370,40.1297512054443,0.175063997507095,0,3.97082264535129e-006,29.9950008392334,,,,,,,8.38108997553272e-007,,,,25,0.00397082264535129,,,
,15710640.80,4370,39.8816509246826,0.175063997507095,0,3.03134396788664e-006,9.98999977111816,,,,,,,2.44299513273537e-006,,,,25,0.00303134396788664,,,
,15710651.20,4370,39.5363998413086,0.175063997507095,0,3.81577469408512e-006,29.9950008392334,,,,,,,7.92889918061829e-007,,,,25,0.00381577469408512,,,
,15710658.69,4370,39.2721004486084,0.175063997507095,0,3.45893909281585e-006,9.98999977111816,,,,,,,2.59123538565429e-006,,,,25,0.00345893909281585,,,
,15710668.73,4370,38.9388999938965,0.175063997507095,0,3.80559934303164e-006,29.9950008392334,,,,,,,8.24435048003005e-007,,,,25,0.00380559934303165,,,
,15710677.20,4370,38.6714992523193,0.175063997507095,0,4.13957692682743e-006,9.98999977111816,,,,,,,1.90994881755762e-006,,,,25,0.00413957692682743,,,
,15710687.33,4370,38.3299999237061,0.175063997507095,0,3.75217848457396e-006,29.9950008392334,,,,,,,5.71942029105138e-007,,,,25,0.00375217848457396,,,
,15710695.11,4370,38.0780506134033,0.175063997507095,0,3.3681797911413e-006,9.98999977111816,,,,,,,2.67418403159641e-006,,,,25,0.0033681797911413,,,
,15710705.11,4370,37.7376499176025,0.175063997507095,0,3.68580377660692e-006,29.9950008392334,,,,,,,8.91467301522982e-007,,,,25,0.00368580377660692,,,
,15710712.69,4370,37.4914493560791,0.175063997507095,0,3.5362068656832e-006,9.98999977111816,,,,,,,2.43753008119409e-006,,,,25,0.0035362068656832,,,
,15710723.75,4370,37.1190509796143,0.175063997507095,0,3.77992022782564e-006,29.9950008392334,,,,,,,7.23517138228608e-007,,,,25,0.00377992022782564,,,
,15710731.28,4370,36.8656997680664,0.175063997507095,0,2.84882323117927e-006,9.98999977111816,,,,,,,2.55769391233535e-006,,,,25,0.00284882323117927,,,
,15710741.53,4370,36.5270500183105,0.175063997507095,0,3.54844462126494e-006,29.9950008392334,,,,,,,7.98329025051101e-007,,,,25,0.00354844462126493,,,
,15710749.50,4370,36.2595500946045,0.175063997507095,0,3.7044463714119e-006,9.98999977111816,,,,,,,1.59395351463503e-006,,,,25,0.0037044463714119,,,
,15710759.19,4370,35.9452514648438,0.175063997507095,0,3.54844459798187e-006,29.9950008392334,,,,,,,8.6354363113599e-007,,,,25,0.00354844459798187,,,
,15710767.08,4370,35.663049697876,0.175063997507095,0,3.44475322403014e-006,9.98999977111816,,,,,,,2.96483638422073e-006,,,,25,0.00344475322403014,,,
,15710777.00,4370,35.3402996063232,0.175063997507095,0,3.5788093181327e-006,29.9950008392334,,,,,,,8.60224718981608e-007,,,,25,0.0035788093181327,,,
,15710784.80,4370,35.0815505981445,0.175063997507095,0,3.3149066590704e-006,9.98999977111816,,,,,,,2.78284505779224e-006,,,,25,0.0033149066590704,,,
,15710794.80,4370,34.7507991790771,0.175063997507095,0,3.36514909751713e-006,29.9950008392334,,,,,,,8.30452737610255e-007,,,,25,0.00336514909751713,,,
,15710802.34,4370,34.4783496856689,0.175063997507095,0,3.90173105348367e-006,9.98999977111816,,,,,,,2.38055660638325e-006,,,,25,0.00390173105348367,,,
,15710812.42,4370,34.1471500396729,0.175063997507095,0,3.22016529273242e-006,29.9950008392334,,,,,,,7.77951290091301e-007,,,,25,0.00322016529273242,,,
,15710820.22,4370,33.9038009643555,0.175063997507095,0,3.03892157389782e-006,9.98999977111816,,,,,,,2.36140147770589e-006,,,,25,0.00303892157389782,,,
,15710831.53,4370,33.5218486785889,0.175063997507095,0,3.31462522037327e-006,29.9950008392334,,,,,,,8.14291489637337e-007,,,,25,0.00331462522037327,,,
,15710838.97,4370,33.2798004150391,0.175063997507095,0,3.75665686151478e-006,9.98999977111816,,,,,,,2.32520164668015e-006,,,,25,0.00375665686151478,,,
,15710849.70,4370,32.9132995605469,0.175063997507095,0,2.94322443660349e-006,29.9950008392334,,,,,,,6.07738558023479e-007,,,,25,0.00294322443660349,,,
,15710857.63,4370,32.646800994873,0.175063997507095,0,3.04695723636541e-006,9.98999977111816,,,,,,,2.36153521606317e-006,,,,25,0.00304695723636542,,,
,15710867.72,4370,32.3129482269287,0.175063997507095,0,3.48506261594594e-006,29.9950008392334,,,,,,,7.77017610854729e-007,,,,25,0.00348506261594594,,,
,15710875.30,4370,32.0739002227783,0.175063997507095,0,3.43731179367751e-006,9.98999977111816,,,,,,,2.40217459187317e-006,,,,25,0.00343731179367751,,,
,15710885.27,4370,31.739049911499,0.175063997507095,0,2.9991889372468e-006,29.9950008392334,,,,,,,8.33215814591132e-007,,,,25,0.0029991889372468,,,
,15710892.69,4370,31.4830503463745,0.175063997507095,0,3.17760376841761e-006,9.98999977111816,,,,,,,2.33622344208574e-006,,,,25,0.00317760376841761,,,
,15710902.86,4370,31.1584501266479,0.175063997507095,0,3.07778388261795e-006,29.9950008392334,,,,,,,8.95160168445137e-007,,,,25,0.00307778388261795,,,
,15710910.34,4370,30.8830499649048,0.175063997507095,0,3.68174283299595e-006,9.98999977111816,,,,,,,1.83841342081711e-006,,,,25,0.00368174283299595,,,
,15710920.44,4370,30.5509004592896,0.175063997507095,0,3.04217311553657e-006,29.9950008392334,,,,,,,7.69982856124071e-007,,,,25,0.00304217311553657,,,
,15710928.16,4370,30.3052997589111,0.175063997507095,0,2.0466412557289e-006,9.98999977111816,,,,,,,2.29134724665633e-006,,,,25,0.0020466412557289,,,
,15710939.19,4370,29.9361505508423,0.175063997507095,0,2.8514013858512e-006,29.9950008392334,,,,,,,7.65558716689784e-007,,,,25,0.0028514013858512,,,
,15710947.53,4370,29.6521501541138,0.175063997507095,0,3.47470804932527e-006,9.98999977111816,,,,,,,3.07229754829816e-006,,,,25,0.00347470804932527,,,
,15710956.69,4370,29.3593502044678,0.175063997507095,0,2.81343328068033e-006,29.9950008392334,,,,,,,9.3970295497516e-007,,,,25,0.00281343328068033,,,
,15710964.14,4370,29.1163005828857,0.175063997507095,0,3.52052836562507e-006,9.98999977111816,,,,,,,2.61499436450767e-006,,,,25,0.00352052836562507,,,
,15710971.84,4370,28.8492002487183,0.175063997507095,0,2.89992385543883e-006,29.9950008392334,,,,,,,6.17623248599971e-007,,,,25,0.00289992385543883,,,
,15710979.23,4370,28.5998001098633,0.175063997507095,0,3.78017688635737e-006,9.98999977111816,,,,,,,1.85809443511527e-006,,,,25,0.00378017688635737,,,
,15710990.42,4370,28.2329006195068,0.175063997507095,0,2.63028185348958e-006,29.9950008392334,,,,,,,5.85039222404988e-007,,,,25,0.00263028185348958,,,
,15710997.97,4370,27.9771003723145,0.175063997507095,0,3.24563733069226e-006,9.98999977111816,,,,,,,2.01327668683194e-006,,,,25,0.00324563733069226,,,
,15711007.73,4370,27.65269947052,0.175063997507095,0,2.60993144474924e-006,29.9950008392334,,,,,,,8.00684805128824e-007,,,,25,0.00260993144474924,,,
,15711015.56,4370,27.3907499313354,0.175063997507095,0,2.42850041016936e-006,9.98999977111816,,,,,,,2.73942772432156e-006,,,,25,0.00242850041016936,,,
,15711026.38,4370,27.0211000442505,0.175063997507095,0,2.6173799613025e-006,29.9950008392334,,,,,,,8.92384858667608e-007,,,,25,0.0026173799613025,,,
,15711034.03,4370,26.7817001342773,0.175063997507095,0,2.74160892004147e-006,9.98999977111816,,,,,,,2.02762268802432e-006,,,,25,0.00274160892004147,,,
,15711043.94,4370,26.4356508255005,0.175063997507095,0,2.89209035690874e-006,29.9950008392334,,,,,,,7.68390658553981e-007,,,,25,0.00289209035690874,,,
,15711051.42,4370,26.1936006546021,0.175063997507095,0,2.95532646705396e-006,9.98999977111816,,,,,,,2.56597847245466e-006,,,,25,0.00295532646705396,,,
,15711061.69,4370,25.8529500961304,0.175063997507095,0,2.60466190055013e-006,29.9950008392334,,,,,,,6.38817223234698e-007,,,,25,0.00260466190055013,,,
,15711068.81,4370,25.6143493652344,0.175063997507095,0,2.89423443842679e-006,9.98999977111816,,,,,,,2.13936589588401e-006,,,,25,0.00289423443842679,,,
,15711077.61,4370,25.3229999542236,0.175063997507095,0,2.79034580569714e-006,29.9950008392334,,,,,,,8.18972935603557e-007,,,,25,0.00279034580569714,,,
,15711084.88,4370,25.0639505386353,0.175063997507095,0,2.28331420337781e-006,9.98999977111816,,,,,,,2.41697408768936e-006,,,,25,0.00228331420337781,,,
,15711094.94,4370,24.7394990921021,0.175063997507095,0,2.48767127282918e-006,29.9950008392334,,,,,,,6.8236671564573e-007,,,,25,0.00248767127282917,,,
,15711102.80,4370,24.4765005111694,0.175063997507095,0,2.86368840839714e-006,9.98999977111816,,,,,,,2.24661176894265e-006,,,,25,0.00286368840839714,,,
,15711112.33,4370,24.1712503433228,0.175063997507095,0,2.61994009371847e-006,29.9950008392334,,,,,,,7.24376819979913e-007,,,,25,0.00261994009371847,,,
,15711120.25,4370,23.8795499801636,0.175063997507095,0,2.6039973256411e-006,9.98999977111816,,,,,,,2.10095567098827e-006,,,,25,0.0026039973256411,,,
,15711130.55,4370,23.5523500442505,0.175063997507095,0,2.45460408506915e-006,29.9950008392334,,,,,,,7.42461502120242e-007,,,,25,0.00245460408506915,,,
,15711138.27,4370,23.303750038147,0.175063997507095,0,2.27563405234832e-006,9.98999977111816,,,,,,,2.22696355320854e-006,,,,25,0.00227563405234832,,,
,15711145.73,4370,23.0567998886108,0.175063997507095,0,2.56143661215901e-006,29.9950008392334,,,,,,,6.79801819686972e-007,,,,25,0.00256143661215901,,,
,15711153.20,4370,22.8029499053955,0.175063997507095,0,1.94727072492242e-006,9.98999977111816,,,,,,,2.31999479014296e-006,,,,25,0.00194727072492242,,,
,15711161.13,4370,22.5437994003296,0.175063997507095,0,2.49790149740875e-006,29.9950008392334,,,,,,,7.4585165724743e-007,,,,25,0.00249790149740875,,,
,15711168.69,4370,22.2978496551514,0.175063997507095,0,2.6422332104994e-006,9.98999977111816,,,,,,,2.43209824143959e-006,,,,25,0.0026422332104994,,,
,15711178.89,4370,21.9420499801636,0.175063997507095,0,2.35291129443794e-006,29.9950008392334,,,,,,,7.24169691175801e-007,,,,25,0.00235291129443795,,,
,15711186.13,4370,21.6983003616333,0.175063997507095,0,3.12353793065995e-006,9.98999977111816,,,,,,,1.43778796492281e-006,,,,25,0.00312353793065995,,,
,15711197.47,4370,21.3273000717163,0.175063997507095,0,2.5004451861605e-006,29.9950008392334,,,,,,,8.6236652398859e-007,,,,25,0.00250044518616051,,,
,15711204.91,4370,21.0844497680664,0.175063997507095,0,2.26819262141362e-006,9.98999977111816,,,,,,,2.07139085052236e-006,,,,25,0.00226819262141362,,,
,15711214.95,4370,20.7506999969482,0.175063997507095,0,2.52588207134977e-006,29.9950008392334,,,,,,,7.67232958378724e-007,,,,25,0.00252588207134977,,,
,15711222.42,4370,20.4952993392944,0.175063997507095,0,2.16127442545258e-006,9.98999977111816,,,,,,,2.49563255755509e-006,,,,25,0.00216127442545258,,,
,15711233.50,4370,20.1288499832153,0.175063997507095,0,2.53607284277678e-006,29.9950008392334,,,,,,,9.21600451769956e-007,,,,25,0.00253607284277678,,,
,15711241.05,4370,19.87144947052,0.175063997507095,0,1.85595344693866e-006,9.98999977111816,,,,,,,1.85008233524217e-006,,,,25,0.00185595344693866,,,
,15711250.64,4370,19.5625495910645,0.175063997507095,0,2.14942982885987e-006,29.9950008392334,,,,,,,9.06501298133929e-007,,,,25,0.00214942982885987,,,
,15711258.39,4370,19.3047494888306,0.175063997507095,0,2.84885040251538e-006,9.98999977111816,,,,,,,2.34907674730432e-006,,,,25,0.00284885040251538,,,
,15711269.30,4370,18.9309492111206,0.175063997507095,0,2.15960467467085e-006,29.9950008392334,,,,,,,7.59388307832691e-007,,,,25,0.00215960467467085,,,
,15711277.06,4370,18.6723003387451,0.175063997507095,0,2.16909788025077e-006,9.98999977111816,,,,,,,1.67496703686208e-006,,,,25,0.00216909788025077,,,
,15711287.06,4370,18.3429498672485,0.175063997507095,0,2.32994398102164e-006,29.9950008392334,,,,,,,7.50661473379352e-007,,,,25,0.00232994398102164,,,
,15711294.56,4370,18.0864505767822,0.175063997507095,0,2.48942823265679e-006,9.98999977111816,,,,,,,1.84419002450664e-006,,,,25,0.00248942823265679,,,
,15711304.55,4370,17.7586994171143,0.175063997507095,0,2.40370853338391e-006,29.9950008392334,,,,,,,6.84178269266346e-007,,,,25,0.00240370853338391,,,
,15711312.19,4370,17.506950378418,0.175063997507095,0,1.75634503364563e-006,9.98999977111816,,,,,,,1.92200854863925e-006,,,,25,0.00175634503364563,,,
,15711323.23,4370,17.1423501968384,0.175063997507095,0,2.38081610877998e-006,29.9950008392334,,,,,,,8.52408207119014e-007,,,,25,0.00238081610877998,,,
,15711330.78,4370,16.8959999084473,0.175063997507095,0,1.84798045782372e-006,9.98999977111816,,,,,,,2.06018367057163e-006,,,,25,0.00184798045782372,,,
,15711340.73,4370,16.5562496185303,0.175063997507095,0,2.14934785384685e-006,29.9950008392334,,,,,,,6.39958581237557e-007,,,,25,0.00214934785384685,,,
,15711348.19,4370,16.3044500350952,0.175063997507095,0,1.75634504063055e-006,9.98999977111816,,,,,,,2.11071062854586e-006,,,,25,0.00175634504063055,,,
,15711355.95,4370,16.0512499809265,0.175063997507095,0,2.19505613204092e-006,29.9950008392334,,,,,,,7.71721992913198e-007,,,,25,0.00219505613204092,,,
,15711363.38,4370,15.8067002296448,0.175063997507095,0,1.79464654298499e-006,9.98999977111816,,,,,,,2.53571458456684e-006,,,,25,0.00179464654298499,,,
,15711374.23,4370,15.4354000091553,0.175063997507095,0,2.11875058710575e-006,29.9950008392334,,,,,,,7.18902787729887e-007,,,,25,0.00211875058710575,,,
,15711382.05,4370,15.1706500053406,0.175063997507095,0,3.16926940344274e-006,9.98999977111816,,,,,,,2.19350200633746e-006,,,,25,0.00316926940344274,,,
,15711391.86,4370,14.8483500480652,0.175063997507095,0,2.17216446530074e-006,29.9950008392334,,,,,,,6.25281407513693e-007,,,,25,0.00217216446530074,,,
,15711399.31,4370,14.590350151062,0.175063997507095,0,2.3903164290823e-006,9.98999977111816,,,,,,,2.32145964602819e-006,,,,25,0.0023903164290823,,,
,15711409.00,4370,14.2856497764587,0.175063997507095,0,1.99694114271551e-006,29.9950008392334,,,,,,,5.75613026739309e-007,,,,25,0.00199694114271551,,,
,15711416.72,4370,14.0049500465393,0.175063997507095,0,2.5354397034971e-006,9.98999977111816,,,,,,,2.02450439734741e-006,,,,25,0.0025354397034971,,,
,15711428.25,4370,13.6407499313354,0.175063997507095,0,2.05036249244586e-006,29.9950008392334,,,,,,,8.62722168065748e-007,,,,25,0.00205036249244586,,,
,15711435.86,4370,13.3734498023987,0.175063997507095,0,1.90157983161043e-006,9.98999977111816,,,,,,,2.2136904575851e-006,,,,25,0.00190157983161043,,,
,15711445.45,4370,13.0506000518799,0.175063997507095,0,2.02492376090959e-006,29.9950008392334,,,,,,,6.60594712836066e-007,,,,25,0.00202492376090959,,,
,15711453.05,4370,12.8062500953674,0.175063997507095,0,1.61137887625955e-006,9.98999977111816,,,,,,,2.45990100981785e-006,,,,25,0.00161137887625955,,,
,15711464.19,4370,12.4318499565125,0.175063997507095,0,2.38357530673966e-006,29.9950008392334,,,,,,,7.4516393276313e-007,,,,25,0.00238357530673966,,,
,15711471.81,4370,12.1673498153687,0.175063997507095,0,2.17648576945066e-006,9.98999977111816,,,,,,,2.41194449250399e-006,,,,25,0.00217648576945066,,,
,15711481.36,4370,11.8608002662659,0.175063997507095,0,1.76527436822653e-006,29.9950008392334,,,,,,,7.3771210110422e-007,,,,25,0.00176527436822653,,,
,15711489.06,4370,11.6147999763489,0.175063997507095,0,1.91679867100902e-006,9.98999977111816,,,,,,,2.41218978433031e-006,,,,25,0.00191679867100902,,,
,15711496.48,4370,11.3524498939514,0.175063997507095,0,2.06033466092777e-006,29.9950008392334,,,,,,,7.33031398305082e-007,,,,25,0.00206033466092777,,,
,15711504.28,4370,11.1195998191834,0.175063997507095,0,8.32394631579518e-007,9.98999977111816,,,,,,,2.52811117163582e-006,,,,25,0.000832394631579518,,,
,15711512.81,4370,10.8376502990723,0.175063997507095,0,1.92043536575511e-006,29.9950008392334,,,,,,,9.65739687495408e-007,,,,25,0.00192043536575511,,,
,15711520.28,4370,10.5788497924805,0.175063997507095,0,1.74879243248142e-006,9.98999977111816,,,,,,,2.38495836388494e-006,,,,25,0.00174879243248142,,,
,15711530.70,4370,10.2316999435425,0.175063997507095,0,2.17482538719196e-006,29.9950008392334,,,,,,,8.14168458001296e-007,,,,25,0.00217482538719196,,,
,15711538.05,4370,9.99739980697632,0.175063997507095,0,1.71821307041682e-006,9.98999977111816,,,,,,,4.66514694306462e-006,,,,25,0.00171821307041682,,,
,15711546.00,4375,9.73089981079102,0.175063997507095,0,1.57706636935472e-006,29.9950008392334,,,,,,,2.83100969911642e-006,,,,25,0.00157706636935473,,,
,15711553.25,4375,9.50824975967407,0.175063997507095,0,1.70294005481992e-006,9.98999977111816,,,,,,,3.42023257029747e-006,,,,25,0.00170294005481992,,,
,15711617.84,4375,9.35865020751953,0.175063997507095,0,2.21565068233758e-006,29.9950008392334,,,,,,,6.20937613292673e-007,,,,25,0.00221565068233758,,,
,15711625.50,4375,9.32049989700317,0.175063997507095,0,9.01167429983616e-007,9.98999977111816,,,,,,,2.40081714453771e-006,,,,25,0.000901167429983616,,,
,15711632.89,4375,9.26140022277832,0.175063997507095,0,2.18512503895909e-006,29.9950008392334,,,,,,,6.94294578930764e-007,,,,25,0.00218512503895909,,,
,15711640.77,4375,9.24834966659546,0.175063997507095,0,1.64959460264072e-006,9.98999977111816,,,,,,,2.33452853214109e-006,,,,25,0.00164959460264072,,,
,15711650.23,4375,9.15640020370483,0.175063997507095,0,2.4725745676551e-006,29.9950008392334,,,,,,,6.50119099240314e-007,,,,25,0.0024725745676551,,,
,15711658.25,4375,9.13395023345947,0.175063997507095,0,2.55815458367579e-006,9.98999977111816,,,,,,,2.07871363151545e-006,,,,25,0.00255815458367579,,,
,15711668.02,4375,9.05824995040894,0.175063997507095,0,2.10626723477617e-006,29.9950008392334,,,,,,,6.97651076597243e-007,,,,25,0.00210626723477617,,,
,15711675.66,4375,9.01004981994629,0.175063997507095,0,2.33668046421371e-006,9.98999977111816,,,,,,,1.80162794149323e-006,,,,25,0.00233668046421371,,,
,15711683.58,4375,8.9783501625061,0.175063997507095,0,1.91528737777844e-006,29.9950008392334,,,,,,,7.67568435443533e-007,,,,25,0.00191528737777844,,,
