,16312207.27,4370,240.447700500488,-0.14224000275135,0,0.000316471905708313,99.9020004272461,,,,,,,3.12923349875993e-007,,,,25,0.316471905708313,,,
,16312215.92,4370,240.174598693848,-0.14224000275135,0,0.000316865944862366,29.9950008392334,,,,,,,6.74766385717756e-007,,,,25,0.316865944862366,,,
,16312223.84,4370,239.909797668457,-0.14224000275135,0,0.000316954559087753,99.9020004272461,,,,,,,2.37467890326962e-007,,,,25,0.316954559087753,,,
,16312231.28,4370,239.648849487305,-0.14224000275135,0,0.000317369638681412,29.9950008392334,,,,,,,6.93179505200531e-007,,,,25,0.317369638681412,,,
,16312238.92,4370,239.407600402832,-0.14224000275135,0,0.000317289049625397,99.9020004272461,,,,,,,2.06900088729008e-007,,,,25,0.317289049625397,,,
,16312246.89,4370,239.138298034668,-0.14224000275135,0,0.000317473022937775,29.9950008392334,,,,,,,6.63831359019527e-007,,,,25,0.317473022937775,,,
,16312254.36,4370,238.89665222168,-0.14224000275135,0,0.000317800718545914,99.9020004272461,,,,,,,2.05282465358206e-007,,,,25,0.317800718545914,,,
,16312262.08,4370,238.620597839355,-0.14224000275135,0,0.000318437118530273,29.9950008392334,,,,,,,9.32879461831675e-007,,,,25,0.318437118530273,,,
,16312270.89,4370,238.344146728516,-0.14224000275135,0,0.000318174939155579,99.9020004272461,,,,,,,2.77519381961286e-007,,,,25,0.318174939155579,,,
,16312278.52,4370,238.074752807617,-0.14224000275135,0,0.000318093712329864,29.9950008392334,,,,,,,7.06441834420453e-007,,,,25,0.318093712329865,,,
,16312285.97,4370,237.832550048828,-0.14224000275135,0,0.000318371216058731,99.9020004272461,,,,,,,2.95725944262766e-007,,,,25,0.318371216058731,,,
,16312293.89,4370,237.566352844238,-0.14224000275135,0,0.000318803424835205,29.9950008392334,,,,,,,8.18824274559938e-007,,,,25,0.318803424835205,,,
,16312302.53,4370,237.286750793457,-0.14224000275135,0,0.000318733187913895,99.9020004272461,,,,,,,2.39501603798455e-007,,,,25,0.318733187913895,,,
,16312310.11,4370,237.033195495605,-0.14224000275135,0,0.000319024211168289,29.9950008392334,,,,,,,8.60214854411397e-007,,,,25,0.319024211168289,,,
,16312317.78,4370,236.772850036621,-0.14224000275135,0,0.000319099744558334,99.9020004272461,,,,,,,2.39432579392578e-007,,,,25,0.319099744558334,,,
,16312325.48,4370,236.510650634766,-0.14224000275135,0,0.000319502457380295,29.9950008392334,,,,,,,7.52677272626191e-007,,,,25,0.319502457380295,,,
,16312334.03,4370,236.236549377441,-0.14224000275135,0,0.000319650367498398,99.9020004272461,,,,,,,2.39256828663978e-007,,,,25,0.319650367498398,,,
,16312341.98,4370,235.96989440918,-0.14224000275135,0,0.00031990437746048,29.9950008392334,,,,,,,6.85257876404284e-007,,,,25,0.31990437746048,,,
,16312349.48,4370,235.713447570801,-0.14224000275135,0,0.000319900095462799,99.9020004272461,,,,,,,1.68362874598255e-007,,,,25,0.319900095462799,,,
,16312357.03,4370,235.469047546387,-0.14224000275135,0,0.000320189292430878,29.9950008392334,,,,,,,5.18076842299813e-007,,,,25,0.320189292430878,,,
,16312364.89,4370,235.203002929688,-0.14224000275135,0,0.000320297989845276,99.9020004272461,,,,,,,2.31760412516002e-007,,,,25,0.320297989845276,,,
,16312372.70,4370,234.946144104004,-0.14224000275135,0,0.000320397250652313,29.9950008392334,,,,,,,7.58106006640492e-007,,,,25,0.320397250652313,,,
,16312380.05,4370,234.697196960449,-0.14224000275135,0,0.000320414063930511,99.9020004272461,,,,,,,2.40602829581989e-007,,,,25,0.320414063930511,,,
,16312387.97,4370,234.437599182129,-0.14224000275135,0,0.000320642057657242,29.9950008392334,,,,,,,8.49771642182057e-007,,,,25,0.320642057657242,,,
,16312395.28,4370,234.195953369141,-0.14224000275135,0,0.000320733283758163,99.9020004272461,,,,,,,2.1423738509603e-007,,,,25,0.320733283758163,,,
,16312402.78,4370,233.94694519043,-0.14224000275135,0,0.000320815042257309,29.9950008392334,,,,,,,9.01870820794176e-007,,,,25,0.320815042257309,,,
,16312410.34,4370,233.690902709961,-0.14224000275135,0,0.000321106723546982,99.9020004272461,,,,,,,3.1599939479189e-007,,,,25,0.321106723546982,,,
,16312417.63,4370,233.444847106934,-0.14224000275135,0,0.000321908874511719,29.9950008392334,,,,,,,8.80046764298096e-007,,,,25,0.321908874511719,,,
,16312426.55,4370,233.14924621582,-0.14224000275135,0,0.000322361466884613,99.9020004272461,,,,,,,2.26813577574535e-007,,,,25,0.322361466884613,,,
,16312434.13,4370,232.904296875,-0.14224000275135,0,0.000323004107475281,29.9950008392334,,,,,,,9.19844557087608e-007,,,,25,0.323004107475281,,,
,16312441.64,4370,232.653350830078,-0.14224000275135,0,0.000323306171894073,99.9020004272461,,,,,,,2.71916729435247e-007,,,,25,0.323306171894074,,,
,16312449.25,4370,232.396697998047,-0.14224000275135,0,0.000323556101322174,29.9950008392334,,,,,,,6.8491268219747e-007,,,,25,0.323556101322174,,,
,16312457.94,4370,232.101951599121,-0.14224000275135,0,0.000327461395263672,99.9020004272461,,,,,,,3.23383109975343e-007,,,,25,0.327461395263672,,,
,16312465.72,4370,231.849449157715,-0.14224000275135,0,0.000327786313295364,29.9950008392334,,,,,,,8.61875136258376e-007,,,,25,0.327786313295364,,,
,16312473.48,4370,231.577697753906,-0.14224000275135,0,0.00032796618103981,99.9020004272461,,,,,,,2.63520102235124e-007,,,,25,0.32796618103981,,,
,16312480.92,4370,231.34049987793,-0.14224000275135,0,0.000328180581331253,29.9950008392334,,,,,,,8.06777711554197e-007,,,,25,0.328180581331253,,,
,16312489.02,4370,231.072151184082,-0.14224000275135,0,0.000328947523832321,99.9020004272461,,,,,,,3.00617234029119e-007,,,,25,0.328947523832321,,,
,16312497.25,4370,230.792755126953,-0.14224000275135,0,0.00032979975104332,29.9950008392334,,,,,,,7.12258619512217e-007,,,,25,0.32979975104332,,,
,16312506.02,4370,230.495399475098,-0.14224000275135,0,0.000329725725650787,99.9020004272461,,,,,,,2.83237704134347e-007,,,,25,0.329725725650787,,,
,16312513.73,4370,230.24479675293,-0.14224000275135,0,0.000330311053991318,29.9950008392334,,,,,,,7.3758644734967e-007,,,,25,0.330311053991318,,,
,16312521.06,4370,229.996452331543,-0.14224000275135,0,0.000330527583360672,99.9020004272461,,,,,,,2.65138845387004e-007,,,,25,0.330527583360672,,,
,16312528.70,4370,229.74690246582,-0.14224000275135,0,0.00033073587179184,29.9950008392334,,,,,,,8.61502506726786e-007,,,,25,0.33073587179184,,,
,16312536.61,4370,229.483200073242,-0.14224000275135,0,0.000330849105119705,99.9020004272461,,,,,,,2.35048049191225e-007,,,,25,0.330849105119705,,,
,16312543.94,4370,229.233253479004,-0.14224000275135,0,0.000331178503036499,29.9950008392334,,,,,,,1.01113719307359e-006,,,,25,0.331178503036499,,,
,16312552.98,4370,228.941497802734,-0.14224000275135,0,0.000331376032829285,99.9020004272461,,,,,,,2.3363005785654e-007,,,,25,0.331376032829285,,,
,16312560.13,4370,228.693099975586,-0.14224000275135,0,0.000331580282449722,29.9950008392334,,,,,,,8.54841094288284e-007,,,,25,0.331580282449722,,,
,16312567.80,4370,228.442893981934,-0.14224000275135,0,0.000331746429204941,99.9020004272461,,,,,,,2.83664927312285e-007,,,,25,0.331746429204941,,,
,16312575.80,4370,228.173248291016,-0.14224000275135,0,0.000332504224777222,29.9950008392334,,,,,,,7.96571646702834e-007,,,,25,0.332504224777222,,,
,16312583.22,4370,227.927955627441,-0.14224000275135,0,0.000332268013954163,99.9020004272461,,,,,,,2.30241810438054e-007,,,,25,0.332268013954163,,,
,16312590.83,4370,227.672500610352,-0.14224000275135,0,0.000332374497652054,29.9950008392334,,,,,,,7.87968525061554e-007,,,,25,0.332374497652054,,,
,16312598.41,4370,227.425048828125,-0.14224000275135,0,0.00033270942568779,99.9020004272461,,,,,,,3.14879350239304e-007,,,,25,0.33270942568779,,,
,16312605.92,4370,227.167045593262,-0.14224000275135,0,0.000332845096588135,29.9950008392334,,,,,,,8.50502518386454e-007,,,,25,0.332845096588135,,,
,16312613.63,4370,226.912696838379,-0.14224000275135,0,0.000332846132516861,99.9020004272461,,,,,,,2.61703628756281e-007,,,,25,0.332846132516861,,,
,16312620.98,4370,226.658157348633,-0.14224000275135,0,0.000333311463594437,29.9950008392334,,,,,,,5.68113673733977e-007,,,,25,0.333311463594437,,,
,16312628.72,4370,226.409545898438,-0.14224000275135,0,0.000333500615358353,99.9020004272461,,,,,,,1.87294986073688e-007,,,,25,0.333500615358353,,,
,16312635.98,4370,226.1708984375,-0.14224000275135,0,0.000334331568479538,29.9950008392334,,,,,,,8.71250203191343e-007,,,,25,0.334331568479538,,,
,16312643.92,4370,225.903602600098,-0.14224000275135,0,0.000334066509008408,99.9020004272461,,,,,,,2.10135639928538e-007,,,,25,0.334066509008408,,,
,16312652.14,4370,225.634948730469,-0.14224000275135,0,0.000334504561424255,29.9950008392334,,,,,,,7.64862803782869e-007,,,,25,0.334504561424255,,,
,16312659.61,4370,225.377449035645,-0.14224000275135,0,0.000334698075056076,99.9020004272461,,,,,,,2.0611380753343e-007,,,,25,0.334698075056076,,,
,16312666.88,4370,225.138900756836,-0.14224000275135,0,0.000334769130945206,29.9950008392334,,,,,,,9.20125271883451e-007,,,,25,0.334769130945206,,,
,16312674.61,4370,224.883003234863,-0.14224000275135,0,0.000334792011976242,99.9020004272461,,,,,,,2.13963638374328e-007,,,,25,0.334792011976242,,,
,16312682.23,4370,224.632049560547,-0.14224000275135,0,0.000335096259117126,29.9950008392334,,,,,,,7.64064592683879e-007,,,,25,0.335096259117126,,,
,16312689.75,4370,224.376350402832,-0.14224000275135,0,0.000335322005748749,99.9020004272461,,,,,,,2.55721143389698e-007,,,,25,0.335322005748749,,,
,16312698.00,4370,224.09595489502,-0.14224000275135,0,0.000335584679841995,29.9950008392334,,,,,,,6.25183297934673e-007,,,,25,0.335584679841995,,,
,16312706.81,4370,223.80549621582,-0.14224000275135,0,0.000335625946521759,99.9020004272461,,,,,,,2.6577701624659e-007,,,,25,0.335625946521759,,,
,16312714.34,4370,223.543350219727,-0.14224000275135,0,0.000336279143095016,29.9950008392334,,,,,,,6.99317603160348e-007,,,,25,0.336279143095017,,,
,16312722.98,4370,223.273948669434,-0.14224000275135,0,0.00033634610414505,99.9020004272461,,,,,,,2.700857072923e-007,,,,25,0.33634610414505,,,
,16312730.78,4370,223.010948181152,-0.14224000275135,0,0.000336770092248917,29.9950008392334,,,,,,,5.41767098916134e-007,,,,25,0.336770092248917,,,
,16312738.11,4370,222.773803710938,-0.14224000275135,0,0.000337134981155395,99.9020004272461,,,,,,,1.7667794658789e-007,,,,25,0.337134981155396,,,
,16312745.92,4370,222.503898620605,-0.14224000275135,0,0.000337306027412415,29.9950008392334,,,,,,,7.35306410384952e-007,,,,25,0.337306027412415,,,
,16312753.17,4370,222.266098022461,-0.14224000275135,0,0.000337625283002853,99.9020004272461,,,,,,,2.42249104830234e-007,,,,25,0.337625283002853,,,
,16312761.11,4370,222.001953125,-0.14224000275135,0,0.000337809716463089,29.9950008392334,,,,,,,7.45894554755378e-007,,,,25,0.337809716463089,,,
,16312768.81,4370,221.733200073242,-0.14224000275135,0,0.000337915478944779,99.9020004272461,,,,,,,2.62588499788433e-007,,,,25,0.337915478944778,,,
,16312776.47,4370,221.48705291748,-0.14224000275135,0,0.000338229452371597,29.9950008392334,,,,,,,9.80090259801653e-007,,,,25,0.338229452371597,,,
,16312784.97,4370,221.200698852539,-0.14224000275135,0,0.000338336279392242,99.9020004272461,,,,,,,2.25388039961803e-007,,,,25,0.338336279392242,,,
,16312792.64,4370,220.944198608398,-0.14224000275135,0,0.000338654282093048,29.9950008392334,,,,,,,7.79115052388207e-007,,,,25,0.338654282093048,,,
,16312800.16,4370,220.704750061035,-0.14224000275135,0,0.000339053359031677,99.9020004272461,,,,,,,2.5167104565228e-007,,,,25,0.339053359031677,,,
,16312807.67,4370,220.451599121094,-0.14224000275135,0,0.000338894848823547,29.9950008392334,,,,,,,5.2106937217051e-007,,,,25,0.338894848823547,,,
,16312815.47,4370,220.190155029297,-0.14224000275135,0,0.00033917631983757,99.9020004272461,,,,,,,2.88036801490308e-007,,,,25,0.33917631983757,,,
,16312822.77,4370,219.944000244141,-0.14224000275135,0,0.000339510408639908,29.9950008392334,,,,,,,8.3900500703405e-007,,,,25,0.339510408639908,,,
,16312830.77,4370,219.676399230957,-0.14224000275135,0,0.000339690284729004,99.9020004272461,,,,,,,2.60802035865862e-007,,,,25,0.339690284729004,,,
,16312837.94,4370,219.431053161621,-0.14224000275135,0,0.000339647761583328,29.9950008392334,,,,,,,9.37515840975025e-007,,,,25,0.339647761583328,,,
,16312846.05,4370,219.169097900391,-0.14224000275135,0,0.000339799493551254,99.9020004272461,,,,,,,2.1873324820973e-007,,,,25,0.339799493551254,,,
,16312853.55,4370,218.921951293945,-0.14224000275135,0,0.000340011512041092,29.9950008392334,,,,,,,5.76121631160831e-007,,,,25,0.340011512041092,,,
,16312861.00,4370,218.677200317383,-0.14224000275135,0,0.00034032261133194,99.9020004272461,,,,,,,1.89008038828784e-007,,,,25,0.34032261133194,,,
,16312868.98,4370,218.407005310059,-0.14224000275135,0,0.000340482082366943,29.9950008392334,,,,,,,9.90059695743012e-007,,,,25,0.340482082366943,,,
,16312876.80,4370,218.137649536133,-0.14224000275135,0,0.000340893861055374,99.9020004272461,,,,,,,2.53774289259371e-007,,,,25,0.340893861055374,,,
,16312884.13,4370,217.887550354004,-0.14224000275135,0,0.000341123081445694,29.9950008392334,,,,,,,9.57259215305549e-007,,,,25,0.341123081445694,,,
,16312892.94,4370,217.603004455566,-0.14224000275135,0,0.000341110737323761,99.9020004272461,,,,,,,2.0726423801555e-007,,,,25,0.341110737323761,,,
,16312900.78,4370,217.343299865723,-0.14224000275135,0,0.000341377465724945,29.9950008392334,,,,,,,8.96884809389945e-007,,,,25,0.341377465724945,,,
,16312908.09,4370,217.107002258301,-0.14224000275135,0,0.000341240568161011,99.9020004272461,,,,,,,2.11623068673213e-007,,,,25,0.341240568161011,,,
,16312915.97,4370,216.836700439453,-0.14224000275135,0,0.000341718317270279,29.9950008392334,,,,,,,8.12759007085914e-007,,,,25,0.341718317270279,,,
,16312923.64,4370,216.577453613281,-0.14224000275135,0,0.000341769040822983,99.9020004272461,,,,,,,2.09777787516223e-007,,,,25,0.341769040822983,,,
,16312931.20,4370,216.334503173828,-0.14224000275135,0,0.000341975942850113,29.9950008392334,,,,,,,8.54102295432649e-007,,,,25,0.341975942850113,,,
,16312939.78,4370,216.043800354004,-0.14224000275135,0,0.000342042452096939,99.9020004272461,,,,,,,2.27700191014255e-007,,,,25,0.342042452096939,,,
,16312947.14,4370,215.799095153809,-0.14224000275135,0,0.000341891988515854,29.9950008392334,,,,,,,6.45456156763311e-007,,,,25,0.341891988515854,,,
,16312955.02,4370,215.531051635742,-0.14224000275135,0,0.00034222269654274,99.9020004272461,,,,,,,1.57200655843973e-007,,,,25,0.34222269654274,,,
,16312962.56,4370,215.283447265625,-0.14224000275135,0,0.00034263475060463,29.9950008392334,,,,,,,5.93007769718203e-007,,,,25,0.34263475060463,,,
,16312971.00,4370,214.997451782227,-0.14224000275135,0,0.000342661061286926,99.9020004272461,,,,,,,2.1664293742856e-007,,,,25,0.342661061286926,,,
,16312979.03,4370,214.740547180176,-0.14224000275135,0,0.000343140952587128,29.9950008392334,,,,,,,7.37332515918354e-007,,,,25,0.343140952587128,,,
,16312986.59,4370,214.482299804688,-0.14224000275135,0,0.000343007785081863,99.9020004272461,,,,,,,2.555371859488e-007,,,,25,0.343007785081863,,,
,16312994.13,4370,214.237800598145,-0.14224000275135,0,0.000343420008420944,29.9950008392334,,,,,,,7.33624912207623e-007,,,,25,0.343420008420944,,,
,16313001.73,4370,213.979553222656,-0.14224000275135,0,0.000343540832996368,99.9020004272461,,,,,,,2.17684871443809e-007,,,,25,0.343540832996368,,,
,16313009.53,4370,213.71369934082,-0.14224000275135,0,0.000343661650419235,29.9950008392334,,,,,,,7.20117316375378e-007,,,,25,0.343661650419235,,,
,16313018.48,4370,213.419448852539,-0.14224000275135,0,0.000344244176149368,99.9020004272461,,,,,,,2.84564234079381e-007,,,,25,0.344244176149368,,,
,16313025.98,4370,213.16934967041,-0.14224000275135,0,0.000344859741926193,29.9950008392334,,,,,,,6.31829088120143e-007,,,,25,0.344859741926193,,,
,16313033.78,4370,212.908752441406,-0.14224000275135,0,0.000344856659173965,99.9020004272461,,,,,,,2.35043343694931e-007,,,,25,0.344856659173965,,,
,16313041.56,4370,212.644302368164,-0.14224000275135,0,0.000345182797908783,29.9950008392334,,,,,,,7.86910309431573e-007,,,,25,0.345182797908783,,,
,16313050.06,4370,212.374145507813,-0.14224000275135,0,0.000345441646575928,99.9020004272461,,,,,,,2.21270913112123e-007,,,,25,0.345441646575928,,,
,16313058.05,4370,212.09504699707,-0.14224000275135,0,0.00034563668012619,29.9950008392334,,,,,,,5.58258277979888e-007,,,,25,0.34563668012619,,,
,16313066.70,4370,211.810150146484,-0.14224000275135,0,0.000346120555400848,99.9020004272461,,,,,,,3.08000089238914e-007,,,,25,0.346120555400848,,,
,16313074.08,4370,211.575149536133,-0.14224000275135,0,0.000346544790267944,29.9950008392334,,,,,,,7.31072027633914e-007,,,,25,0.346544790267944,,,
,16313082.06,4370,211.301551818848,-0.14224000275135,0,0.000346863617897034,99.9020004272461,,,,,,,2.84449430796503e-007,,,,25,0.346863617897034,,,
,16313089.75,4370,211.048500061035,-0.14224000275135,0,0.000347323189973831,29.9950008392334,,,,,,,7.74677613340055e-007,,,,25,0.347323189973831,,,
,16313097.00,4370,210.814796447754,-0.14224000275135,0,0.000347256925106049,99.9020004272461,,,,,,,2.54893030135875e-007,,,,25,0.347256925106049,,,
,16313104.66,4370,210.552047729492,-0.14224000275135,0,0.000347773427963257,29.9950008392334,,,,,,,6.75048107814771e-007,,,,25,0.347773427963257,,,
,16313112.33,4370,210.295455932617,-0.14224000275135,0,0.000347970949411392,99.9020004272461,,,,,,,1.70134353922616e-007,,,,25,0.347970949411392,,,
,16313119.69,4370,210.045799255371,-0.14224000275135,0,0.000348531447649002,29.9950008392334,,,,,,,8.4631177147692e-007,,,,25,0.348531447649002,,,
,16313127.59,4370,209.778747558594,-0.14224000275135,0,0.000348520053625107,99.9020004272461,,,,,,,2.06198120683346e-007,,,,25,0.348520053625107,,,
,16313135.34,4370,209.525444030762,-0.14224000275135,0,0.000348709509372711,29.9950008392334,,,,,,,7.23520159661914e-007,,,,25,0.348709509372711,,,
,16313143.13,4370,209.269950866699,-0.14224000275135,0,0.000349137891530991,99.9020004272461,,,,,,,2.52732937757225e-007,,,,25,0.349137891530991,,,
,16313150.56,4370,209.01490020752,-0.14224000275135,0,0.000349032576084137,29.9950008392334,,,,,,,7.38156034000174e-007,,,,25,0.349032576084137,,,
,16313158.92,4370,208.742301940918,-0.14224000275135,0,0.000349609079360962,99.9020004272461,,,,,,,2.77976443178643e-007,,,,25,0.349609079360962,,,
,16313167.06,4370,208.472503662109,-0.14224000275135,0,0.000349821127653122,29.9950008392334,,,,,,,8.59046822085088e-007,,,,25,0.349821127653122,,,
,16313174.63,4370,208.219055175781,-0.14224000275135,0,0.000350208554267883,99.9020004272461,,,,,,,2.69283275689048e-007,,,,25,0.350208554267883,,,
,16313182.42,4370,207.964950561523,-0.14224000275135,0,0.000350379196405411,29.9950008392334,,,,,,,5.50935147420601e-007,,,,25,0.350379196405411,,,
,16313189.91,4370,207.709747314453,-0.14224000275135,0,0.000350800420045853,99.9020004272461,,,,,,,2.8192472268997e-007,,,,25,0.350800420045853,,,
,16313197.89,4370,207.440147399902,-0.14224000275135,0,0.000351208494901657,29.9950008392334,,,,,,,9.49263032131714e-007,,,,25,0.351208494901657,,,
,16313205.70,4370,207.179649353027,-0.14224000275135,0,0.000363762481212616,99.9020004272461,,,,,,,1.10290640777693e-005,,,,25,0.363762481212616,,,
,16313212.98,4370,206.941947937012,-0.14224000275135,0,0.000374275727272034,29.9950008392334,,,,,,,7.15097213696104e-007,,,,25,0.374275727272034,,,
,16313220.55,4370,206.683799743652,-0.14224000275135,0,0.00037431968331337,99.9020004272461,,,,,,,2.16265380884494e-007,,,,25,0.37431968331337,,,
,16313227.88,4370,206.436599731445,-0.14224000275135,0,0.000374280811548233,29.9950008392334,,,,,,,7.39418035976459e-007,,,,25,0.374280811548233,,,
,16313235.89,4370,206.174606323242,-0.14224000275135,0,0.0003744640147686,99.9020004272461,,,,,,,2.44263118077895e-007,,,,25,0.3744640147686,,,
,16313243.17,4370,205.935997009277,-0.14224000275135,0,0.000374297913312912,29.9950008392334,,,,,,,8.29216746381419e-007,,,,25,0.374297913312912,,,
,16313251.39,4370,205.662002563477,-0.14224000275135,0,0.000374524343013763,99.9020004272461,,,,,,,2.11896590709489e-007,,,,25,0.374524343013763,,,
,16313258.83,4370,205.405548095703,-0.14224000275135,0,0.000374450527429581,29.9950008392334,,,,,,,8.13742933187375e-007,,,,25,0.374450527429581,,,
,16313266.64,4370,205.147300720215,-0.14224000275135,0,0.000374642723798752,99.9020004272461,,,,,,,2.29594307502065e-007,,,,25,0.374642723798752,,,
,16313273.94,4370,204.907943725586,-0.14224000275135,0,0.000374636232852936,29.9950008392334,,,,,,,8.26607993949922e-007,,,,25,0.374636232852936,,,
,16313281.98,4370,204.634353637695,-0.14224000275135,0,0.000374626678228378,99.9020004272461,,,,,,,3.02978886539851e-007,,,,25,0.374626678228378,,,
,16313289.86,4370,204.379348754883,-0.14224000275135,0,0.000374814281463623,29.9950008392334,,,,,,,9.17575230123047e-007,,,,25,0.374814281463623,,,
,16313297.45,4370,204.12174987793,-0.14224000275135,0,0.000374796983003616,99.9020004272461,,,,,,,2.11692589105981e-007,,,,25,0.374796983003616,,,
,16313304.78,4370,203.876197814941,-0.14224000275135,0,0.000374587894678116,29.9950008392334,,,,,,,8.30658200835619e-007,,,,25,0.374587894678116,,,
,16313312.77,4370,203.607200622559,-0.14224000275135,0,0.000374144796133041,99.9020004272461,,,,,,,2.72450017939467e-007,,,,25,0.374144796133041,,,
,16313319.98,4370,203.370193481445,-0.14224000275135,0,0.00037435640335083,29.9950008392334,,,,,,,8.87168015607641e-007,,,,25,0.37435640335083,,,
,16313327.80,4370,203.112648010254,-0.14224000275135,0,0.000374024140834808,99.9020004272461,,,,,,,2.16949503050781e-007,,,,25,0.374024140834808,,,
,16313335.41,4370,202.856651306152,-0.14224000275135,0,0.000373944334983826,29.9950008392334,,,,,,,9.21202180550074e-007,,,,25,0.373944334983826,,,
,16313343.95,4370,202.575248718262,-0.14224000275135,0,0.000374459450244904,99.9020004272461,,,,,,,2.45588648639516e-007,,,,25,0.374459450244904,,,
,16313351.67,4370,202.314651489258,-0.14224000275135,0,0.000374567532539368,29.9950008392334,,,,,,,7.92254341361275e-007,,,,25,0.374567532539368,,,
,16313360.25,4370,202.019752502441,-0.14224000275135,0,0.000374917652606964,99.9020004272461,,,,,,,2.54566198471865e-007,,,,25,0.374917652606964,,,
,16313367.92,4370,201.764846801758,-0.14224000275135,0,0.000374986883401871,29.9950008392334,,,,,,,9.1199795895969e-007,,,,25,0.374986883401871,,,
,16313376.98,4370,201.475151062012,-0.14224000275135,0,0.000375150566101074,99.9020004272461,,,,,,,2.47997991954935e-007,,,,25,0.375150566101074,,,
,16313384.41,4370,201.22200012207,-0.14224000275135,0,0.000375022494792938,29.9950008392334,,,,,,,7.16274308085567e-007,,,,25,0.375022494792938,,,
,16313393.06,4370,200.942451477051,-0.14224000275135,0,0.000375081077814102,99.9020004272461,,,,,,,2.27765771147285e-007,,,,25,0.375081077814102,,,
,16313401.05,4370,200.671752929688,-0.14224000275135,0,0.000375060662031174,29.9950008392334,,,,,,,6.15618040636242e-007,,,,25,0.375060662031174,,,
,16313408.73,4370,200.415748596191,-0.14224000275135,0,0.000375509502887726,99.9020004272461,,,,,,,2.83661368031456e-007,,,,25,0.375509502887726,,,
,16313416.20,4370,200.165306091309,-0.14224000275135,0,0.000375760157108307,29.9950008392334,,,,,,,7.46051060095918e-007,,,,25,0.375760157108307,,,
,16313424.44,4370,199.900245666504,-0.14224000275135,0,0.000375828731060028,99.9020004272461,,,,,,,2.45066068192866e-007,,,,25,0.375828731060028,,,
,16313431.81,4370,199.649147033691,-0.14224000275135,0,0.000375644756555557,29.9950008392334,,,,,,,8.3826976428796e-007,,,,25,0.375644756555557,,,
,16313439.84,4370,199.380149841309,-0.14224000275135,0,0.000375243736505508,99.9020004272461,,,,,,,2.60480140001053e-007,,,,25,0.375243736505508,,,
,16313447.36,4370,199.123748779297,-0.14224000275135,0,0.000374856201410294,29.9950008392334,,,,,,,7.35738111803482e-007,,,,25,0.374856201410294,,,
,16313454.92,4370,198.866050720215,-0.14224000275135,0,0.000374574749469757,99.9020004272461,,,,,,,2.33295481788021e-007,,,,25,0.374574749469757,,,
,16313462.66,4370,198.617195129395,-0.14224000275135,0,0.000374606913328171,29.9950008392334,,,,,,,7.19502549324999e-007,,,,25,0.374606913328171,,,
,16313469.98,4370,198.372299194336,-0.14224000275135,0,0.000374354827404022,99.9020004272461,,,,,,,2.44937814159561e-007,,,,25,0.374354827404022,,,
,16313477.91,4370,198.113899230957,-0.14224000275135,0,0.000374344897270203,29.9950008392334,,,,,,,6.58704050446061e-007,,,,25,0.374344897270203,,,
,16313485.50,4370,197.857948303223,-0.14224000275135,0,0.000374237201213837,99.9020004272461,,,,,,,2.22260370995575e-007,,,,25,0.374237201213837,,,
,16313493.42,4370,197.593154907227,-0.14224000275135,0,0.00037407400727272,29.9950008392334,,,,,,,5.94860048008298e-007,,,,25,0.37407400727272,,,
,16313501.89,4370,197.300399780273,-0.14224000275135,0,0.000374093635082245,99.9020004272461,,,,,,,2.21595453908225e-007,,,,25,0.374093635082245,,,
,16313509.86,4370,197.037651062012,-0.14224000275135,0,0.000373954176902771,29.9950008392334,,,,,,,7.37467288107774e-007,,,,25,0.373954176902771,,,
,16313517.66,4370,196.783950805664,-0.14224000275135,0,0.000373996654748917,99.9020004272461,,,,,,,2.78044702097637e-007,,,,25,0.373996654748917,,,
,16313525.03,4370,196.541496276855,-0.14224000275135,0,0.000373824435472488,29.9950008392334,,,,,,,8.12399860694515e-007,,,,25,0.373824435472488,,,
,16313532.78,4370,196.282897949219,-0.14224000275135,0,0.000373698053359985,99.9020004272461,,,,,,,2.19146448628535e-007,,,,25,0.373698053359985,,,
,16313540.69,4370,196.009803771973,-0.14224000275135,0,0.000373346230983734,29.9950008392334,,,,,,,5.9026201297414e-007,,,,25,0.373346230983734,,,
,16313548.36,4370,195.754402160645,-0.14224000275135,0,0.00037349871635437,99.9020004272461,,,,,,,3.24814322172291e-007,,,,25,0.37349871635437,,,
,16313555.88,4370,195.50984954834,-0.14224000275135,0,0.000373080973625183,29.9950008392334,,,,,,,6.40176861579683e-007,,,,25,0.373080973625183,,,
,16313563.80,4370,195.250602722168,-0.14224000275135,0,0.000373447560071945,99.9020004272461,,,,,,,2.23459992579081e-007,,,,25,0.373447560071945,,,
,16313571.39,4370,194.995651245117,-0.14224000275135,0,0.000373228517770767,29.9950008392334,,,,,,,8.38463596731333e-007,,,,25,0.373228517770767,,,
,16313578.80,4370,194.743698120117,-0.14224000275135,0,0.000373010722398758,99.9020004272461,,,,,,,1.89458908445302e-007,,,,25,0.373010722398758,,,
,16313586.06,4370,194.50325012207,-0.14224000275135,0,0.000372785910367966,29.9950008392334,,,,,,,5.81022372077752e-007,,,,25,0.372785910367966,,,
,16313593.98,4370,194.237800598145,-0.14224000275135,0,0.000372929768562317,99.9020004272461,,,,,,,2.01283624988808e-007,,,,25,0.372929768562317,,,
