1091.147625,287.103200,289.999000,1.367040E-6,7.107880E-8,0.000130,0.010521
1109.063685,287.382300,289.998800,1.361530E-6,6.787510E-8,0.000130,0.010481
1126.956594,287.694700,289.998600,1.364060E-6,7.048280E-8,0.000130,0.010501
1144.837687,287.887800,289.996700,1.368080E-6,7.055730E-8,0.000130,0.010530
1162.731838,288.298600,289.997900,1.365550E-6,6.772610E-8,0.000130,0.010511
1180.628741,288.549600,289.998600,1.368230E-6,7.160040E-8,0.000130,0.010530
1198.523769,288.583200,289.998400,1.365480E-6,6.817310E-8,0.000130,0.010506
1216.411769,288.805200,289.719500,1.370020E-6,6.973770E-8,0.000130,0.010541
1234.324024,288.358000,289.289600,1.370540E-6,6.698100E-8,0.000130,0.010547
1252.207780,287.875500,288.923200,1.372030E-6,6.541640E-8,0.000130,0.010558
1270.069627,287.458700,288.599700,1.369870E-6,6.906720E-8,0.000130,0.010541
1287.952601,287.254100,288.330700,1.369350E-6,7.033380E-8,0.000130,0.010538
1305.831584,287.326000,288.120400,1.369650E-6,6.698100E-8,0.000130,0.010540
1323.737810,287.460400,287.968900,1.369870E-6,7.204740E-8,0.000130,0.010550
1341.640590,287.012300,287.850500,1.381570E-6,6.549090E-8,0.000130,0.010630
1359.537598,281.183400,287.455100,1.392970E-6,6.966320E-8,0.000130,0.010718
1377.435501,279.413200,286.794100,1.397440E-6,7.025930E-8,0.000130,0.010752
1395.323379,279.194800,286.211800,1.402130E-6,6.720450E-8,0.000130,0.010789
1413.203013,279.070400,285.649100,1.402950E-6,6.757710E-8,0.000130,0.010795
1431.086635,278.886700,285.108300,1.404370E-6,6.847110E-8,0.000130,0.010806
1448.959316,278.593900,284.583200,1.415840E-6,6.966320E-8,0.000130,0.010894
1466.863386,278.192200,284.071400,1.416360E-6,6.720450E-8,0.000130,0.010899
1484.765649,277.700100,283.559100,1.421280E-6,6.876910E-8,0.000130,0.010934
1502.654479,277.137300,283.053600,1.424190E-6,6.571440E-8,0.000130,0.010958
1520.564876,276.536500,282.545200,1.429180E-6,6.631050E-8,0.000130,0.010998
1538.469742,275.900700,282.033000,1.426940E-6,6.780060E-8,0.000130,0.010979
1556.361723,275.231400,281.514200,1.432230E-6,6.578890E-8,0.000130,0.011020
1574.263846,274.545800,280.990700,1.439160E-6,6.951420E-8,0.000130,0.011075
1592.164665,273.850200,280.465900,1.442810E-6,6.243620E-8,0.000130,0.011101
1610.049767,273.150700,279.935500,1.446470E-6,6.668300E-8,0.000130,0.011124
1627.945748,272.450700,279.401000,1.450940E-6,6.601240E-8,0.000130,0.011165
1645.857459,271.743800,278.857200,1.450490E-6,6.809860E-8,0.000130,0.011161
1663.748792,271.025900,278.313400,1.456820E-6,6.496940E-8,0.000130,0.011211
1681.608762,270.305300,277.766400,1.461660E-6,6.452230E-8,0.000130,0.011248
1699.505649,269.588300,277.213700,1.467550E-6,6.519290E-8,0.000130,0.011293
1717.337521,268.864200,276.652800,1.466950E-6,6.474580E-8,0.000130,0.011289
1735.249711,268.140400,276.092800,1.475890E-6,6.601240E-8,0.000130,0.011355
1753.154640,267.415300,275.523300,1.478730E-6,6.496940E-8,0.000130,0.011381
1771.067278,266.697400,274.954100,1.483200E-6,6.951420E-8,0.000130,0.011412
1788.950439,265.975100,274.377600,1.487890E-6,6.787510E-8,0.000130,0.011451
1806.848818,265.247800,273.803800,1.490270E-6,6.325570E-8,0.000130,0.011468
1824.708756,264.505200,273.219500,1.493110E-6,6.653400E-8,0.000130,0.011484
1842.625752,263.794900,272.638400,1.502200E-6,6.273420E-8,0.000130,0.011563
1860.497555,263.113400,272.055000,1.504360E-6,6.429880E-8,0.000130,0.011580
1878.387579,262.431100,271.475500,1.515680E-6,6.601240E-8,0.000130,0.011666
1896.292571,261.688700,270.897300,1.514410E-6,6.385180E-8,0.000130,0.011656
1914.164302,260.956800,270.312400,1.522310E-6,6.631050E-8,0.000130,0.011714
1932.062690,260.199100,269.716500,1.523730E-6,6.720450E-8,0.000130,0.011726
1949.968713,259.487800,269.126900,1.531330E-6,7.011030E-8,0.000130,0.011784
1967.841760,258.743400,268.539500,1.534310E-6,6.593790E-8,0.000130,0.011808
1985.750987,257.992600,267.942300,1.538030E-6,6.489480E-8,0.000130,0.011835
2003.635780,257.247700,267.341400,1.550850E-6,6.437330E-8,0.000130,0.011933
2021.536856,256.509900,266.738900,1.556140E-6,6.862010E-8,0.000130,0.011976
2039.412755,255.771400,266.137000,1.557030E-6,6.824760E-8,0.000130,0.011983
2057.298765,255.036800,265.528200,1.560760E-6,6.228710E-8,0.000130,0.012013
2075.198545,254.307500,264.917800,1.567160E-6,6.407530E-8,0.000130,0.012064
2093.091756,253.576100,264.305300,1.574760E-6,6.608690E-8,0.000130,0.012120
2110.971777,252.844900,263.692700,1.576780E-6,6.258520E-8,0.000130,0.012135
2128.884602,252.115400,263.073900,1.586090E-6,6.169110E-8,0.000130,0.012210
2146.774527,251.385800,262.454200,1.597490E-6,6.340470E-8,0.000130,0.012298
2164.655773,250.657300,261.831700,1.602850E-6,6.124410E-8,0.000130,0.012338
2182.578725,249.935900,261.211400,1.601960E-6,6.280870E-8,0.000130,0.012332
2200.468307,249.208700,260.585300,1.617010E-6,6.526740E-8,0.000130,0.012447
2218.358792,248.477000,259.958500,1.631090E-6,6.526740E-8,0.000130,0.012557
2236.189487,247.753400,259.336900,1.631840E-6,6.422430E-8,0.000130,0.012564
2254.079614,247.031900,258.712200,1.632210E-6,6.265970E-8,0.000130,0.012568
2271.955930,246.291100,258.083800,1.638990E-6,6.325570E-8,0.000130,0.012620
2289.856782,245.560000,257.457100,1.660890E-6,6.265970E-8,0.000130,0.012794
2307.746409,244.828700,256.826600,1.674600E-6,5.990300E-8,0.000130,0.012901
2325.664168,244.054700,256.195200,1.671030E-6,6.146760E-8,0.000130,0.012875
2343.553721,243.392000,255.564300,1.687190E-6,6.392630E-8,0.000130,0.012999
2361.474669,242.657100,254.938700,1.693600E-6,6.571440E-8,0.000130,0.013050
2379.365066,241.929600,254.304700,1.713640E-6,6.325570E-8,0.000130,0.013203
2397.208528,241.198000,253.675000,1.734430E-6,6.079700E-8,0.000130,0.013369
2415.127375,240.361600,253.040100,1.731820E-6,6.631050E-8,0.000130,0.013351
2433.015186,239.797900,252.398800,1.723920E-6,6.049900E-8,0.000130,0.013296
2450.911994,238.973300,251.767400,1.714830E-6,5.953040E-8,0.000130,0.013239
2468.785624,238.241700,251.117900,1.714610E-6,5.960490E-8,0.000130,0.013238
2486.673724,237.545500,250.478900,1.723850E-6,5.751880E-8,0.000129,0.013314
2504.561580,236.983400,249.875300,1.753800E-6,5.766780E-8,0.000129,0.013552
2522.476594,236.223800,249.266500,1.855800E-6,6.087150E-8,0.000129,0.014345
2540.374525,235.587900,248.664100,1.822200E-6,5.930690E-8,0.000129,0.014077
2558.312878,235.000800,248.087700,1.780100E-6,6.392630E-8,0.000129,0.013758
2576.196880,234.566300,247.555100,1.774810E-6,6.109510E-8,0.000129,0.013719
2594.092120,234.333500,247.090800,1.786140E-6,6.094600E-8,0.000129,0.013805
2611.987630,234.295000,246.722500,1.790530E-6,6.198910E-8,0.000129,0.013853
2629.896590,234.179300,246.427700,1.807890E-6,5.871090E-8,0.000129,0.014002
2647.806581,233.545900,246.158800,1.820860E-6,6.131860E-8,0.000129,0.014134
2665.705091,232.552000,245.895800,1.820930E-6,5.699720E-8,0.000129,0.014133
2683.599586,231.394000,245.618800,1.831060E-6,5.744430E-8,0.000129,0.014169
2701.520131,230.187200,245.322300,1.839040E-6,5.580510E-8,0.000129,0.014258
2719.449744,229.028400,245.011300,1.851030E-6,5.424050E-8,0.000129,0.014372
2737.341778,227.955700,244.681600,1.868470E-6,6.407530E-8,0.000129,0.014490
2755.232779,224.504700,244.147500,1.975610E-6,5.848730E-8,0.000129,0.015334
2773.115750,219.227300,242.520000,1.992520E-6,5.625220E-8,0.000129,0.015430
2790.992194,219.875800,241.118900,2.009950E-6,5.863640E-8,0.000129,0.015561
2808.881541,221.095900,240.041800,2.032010E-6,5.871090E-8,0.000129,0.015744
2826.780794,221.710000,239.091400,2.115830E-6,5.900890E-8,0.000129,0.016378
2844.636616,221.814600,238.211700,2.074400E-6,6.020100E-8,0.000129,0.016057
2862.536775,221.580700,237.369800,2.082520E-6,5.677370E-8,0.000129,0.016105
2880.404766,221.136500,236.544100,2.104500E-6,5.066420E-8,0.000130,0.016243
2898.282742,220.558800,235.733900,2.184450E-6,5.833830E-8,0.000129,0.016874
2916.186506,219.903000,234.927300,2.264990E-6,5.424050E-8,0.000130,0.017488
2934.082441,219.210100,234.129700,2.451860E-6,5.543260E-8,0.000130,0.018930
2951.988338,218.491800,233.333200,2.274220E-6,5.275040E-8,0.000130,0.017556
2969.881811,217.767200,232.540300,2.435750E-6,5.394250E-8,0.000129,0.018817
2987.778793,217.038100,231.747600,2.306110E-6,5.722080E-8,0.000129,0.017826
3005.663365,216.298000,230.957400,2.312970E-6,5.751880E-8,0.000129,0.017879
3023.550700,215.564600,230.173400,2.363330E-6,5.662470E-8,0.000129,0.018273
3041.454692,214.831800,229.386700,2.413400E-6,5.751880E-8,0.000129,0.018653
3059.361808,214.100500,228.606000,2.453350E-6,5.662470E-8,0.000129,0.018953
3077.257657,213.373700,227.828800,2.497450E-6,5.453850E-8,0.000129,0.019298
3095.160462,212.640200,227.052900,2.527550E-6,5.304840E-8,0.000129,0.019522
3113.002680,211.914000,226.283000,2.564210E-6,5.334640E-8,0.000129,0.019803
3130.889766,211.178400,225.515500,2.497820E-8,-3.256670E-7,0.000130,0.000193
3148.792766,210.448500,224.748800,9.946600E-9,-3.225750E-7,0.000130,7.672478E-5
3166.621482,209.714800,223.986600,2.011670E-8,-3.139700E-7,0.000130,0.000155
3184.535593,208.985700,223.223800,1.568350E-8,-3.439030E-7,0.000130,0.000121
3202.409831,208.252500,222.461900,-2.196070E-8,-3.171180E-7,0.000130,-0.000170
3220.291242,207.530500,221.707800,2.264990E-8,-2.995890E-7,0.000130,0.000175
3238.182545,206.796200,220.951600,2.466160E-8,-3.232270E-7,0.000129,0.000190
3256.073802,206.074300,220.200800,-4.898790E-9,-2.969630E-7,0.000129,-3.783239E-5
3273.977763,205.333800,219.446600,2.658010E-8,-3.160000E-7,0.000129,0.000205
3291.892770,204.608600,218.698900,-9.425020E-9,-3.537560E-7,0.000129,-7.291145E-5
3309.800724,203.880200,217.952100,-2.281750E-8,-3.122750E-7,0.000129,-0.000176
3327.684718,203.147600,217.205500,-2.089900E-8,-2.969250E-7,0.000129,-0.000161
3345.589767,202.412000,216.462300,2.069410E-8,-3.139510E-7,0.000129,0.000160
3363.490546,201.678100,215.717000,9.127000E-9,-2.920080E-7,0.000129,7.051870E-5
3381.345701,200.953200,214.976400,1.795000E-6,-4.285600E-7,0.000129,0.013870
3399.243930,200.219200,214.238200,1.788150E-8,-3.281260E-7,0.000129,0.000138
3417.123578,199.488000,213.501000,5.461110E-7,-3.012470E-7,0.000129,0.004222
3435.000759,198.756300,212.760800,-4.433110E-9,-3.094440E-7,0.000129,-3.432617E-5
3452.892550,198.028800,212.023000,-7.245730E-9,-3.347940E-7,0.000129,-5.614814E-5
3470.790527,197.301500,211.286800,-5.960510E-10,-2.825270E-7,0.000129,-4.617448E-6
3488.677695,196.578000,210.556500,8.717220E-9,-2.877240E-7,0.000129,6.750558E-5
3506.566591,195.841400,209.822000,3.306880E-6,-4.848860E-7,0.000129,0.025620
3524.451787,195.110900,209.088900,-5.215440E-9,-3.246240E-7,0.000129,-4.039011E-5
3542.350547,194.377000,208.354200,1.143670E-8,-2.811860E-7,0.000129,8.853762E-5
3560.241782,193.652200,207.626000,7.267040E-6,-2.521290E-7,0.000129,0.056255
3578.081752,192.920200,206.891400,7.230080E-6,-2.712020E-7,0.000129,0.055960
3595.997736,192.196500,206.165200,2.436650E-6,-4.816080E-7,0.000129,0.018849
3613.872640,191.465900,205.438500,5.461110E-7,-3.330810E-7,0.000129,0.004224
3631.796762,190.732800,204.707800,8.084220E-6,-1.949080E-7,0.000129,0.062539
3649.699798,190.000600,203.977300,8.416210E-6,-1.639140E-7,0.000129,0.065097
3667.594319,189.271700,203.253400,6.832520E-6,-3.570340E-7,0.000129,0.052821
3685.468673,188.538100,202.523400,7.880370E-6,-2.676260E-7,0.000129,0.060937
3703.361666,187.812400,201.800200,8.969340E-6,-1.311310E-7,0.000129,0.069361
3721.256546,187.079900,201.072900,8.993190E-6,-1.460320E-7,0.000129,0.069539
3739.136638,186.347800,200.351700,8.675490E-6,-2.098100E-7,0.000129,0.067072
3757.035718,185.616900,199.624400,8.450190E-6,-2.348430E-7,0.000129,0.065350
3774.874750,184.887000,198.904000,8.559860E-6,-2.563010E-7,0.000129,0.066205
3792.765585,184.153000,198.179500,7.690820E-6,-3.665710E-7,0.000129,0.059456
3810.624594,183.423800,197.452700,5.269090E-6,-4.982970E-7,0.000129,0.040732
3828.514433,182.695400,196.731400,1.008370E-6,-4.215560E-7,0.000129,0.007800
3846.404866,181.971800,196.008300,6.817320E-9,-2.911140E-7,0.000129,5.274386E-5
3864.317490,181.237700,195.283200,6.426160E-9,-3.282940E-7,0.000129,4.969193E-5
3882.222811,180.501100,194.557100,-1.424930E-8,-3.345330E-7,0.000129,-0.000110
3900.136608,179.776700,193.834700,3.369540E-8,-3.231530E-7,0.000129,0.000261
3918.021574,179.048100,193.113600,1.691290E-8,-3.014700E-7,0.000129,0.000131
3935.924553,178.313500,192.390400,-4.321350E-9,-3.459890E-7,0.000129,-3.344008E-5
3953.833689,177.584100,191.670500,3.254060E-8,-3.253880E-7,0.000129,0.000252
3971.723693,176.851400,190.946900,-1.342970E-8,-3.218860E-7,0.000129,-0.000104
3989.619763,176.120600,190.228300,2.663600E-8,-2.837190E-7,0.000129,0.000206
4007.506673,175.400100,189.510500,-2.615170E-8,-3.050280E-7,0.000129,-0.000203
4025.399746,174.662300,188.793600,9.331890E-9,-3.044880E-7,0.000129,7.227300E-5
4043.294578,173.935100,188.077000,-4.619380E-9,-2.888970E-7,0.000129,-3.578695E-5
4061.187596,173.206600,187.362000,-1.296410E-8,-3.301380E-7,0.000129,-0.000100
4079.031621,172.471900,186.643600,2.101080E-8,-3.143240E-7,0.000129,0.000163
4096.905715,171.755500,185.933700,1.754620E-8,-3.393760E-7,0.000129,0.000136
4114.795708,171.016800,185.214500,4.196570E-8,-2.878730E-7,0.000129,0.000325
4132.685678,170.276600,184.493300,3.520410E-8,-3.044510E-7,0.000129,0.000273
4150.578711,169.547700,183.770800,3.455220E-8,-3.053640E-7,0.000129,0.000268
4168.470358,168.816400,183.050100,-1.354150E-8,-3.327830E-7,0.000129,-0.000105
4186.381547,168.083000,182.330600,2.909470E-8,-3.089030E-7,0.000129,0.000225
4204.283085,167.353300,181.605800,4.898790E-8,-2.997190E-7,0.000129,0.000380
4222.189703,166.624200,180.884700,3.268960E-8,-3.245500E-7,0.000129,0.000253
4240.094948,165.894700,180.163500,1.363460E-8,-2.920450E-7,0.000129,0.000106
4257.980358,165.162900,179.445100,2.756730E-8,-3.007440E-7,0.000129,0.000214
4275.864192,164.435000,178.725300,2.939270E-8,-2.955100E-7,0.000129,0.000228
4293.756529,163.705300,178.008400,-1.551590E-8,-3.237300E-7,0.000129,-0.000120
4311.634693,162.980400,177.288800,6.258520E-9,-2.934240E-7,0.000129,4.851817E-5
4329.517553,162.247400,176.571000,2.659870E-8,-3.330810E-7,0.000129,0.000206
4347.395925,161.514200,175.848600,-2.142050E-9,-2.918590E-7,0.000129,-1.661019E-5
4365.255754,160.786500,175.128300,4.004710E-9,-3.267660E-7,0.000129,3.105710E-5
4383.152741,160.059800,174.411100,7.133970E-9,-3.408850E-7,0.000129,5.531353E-5
4401.029555,159.333500,173.689400,3.170240E-8,-3.274930E-7,0.000129,0.000246
4418.919713,158.605500,172.975900,-1.836580E-8,-3.292810E-7,0.000129,-0.000142
4436.808673,157.860500,172.253100,1.143670E-8,-3.226120E-7,0.000129,8.869784E-5
4454.720848,157.128600,171.530600,3.268960E-8,-3.252200E-7,0.000129,0.000254
4472.607715,156.405000,170.808100,-3.743930E-9,-2.810370E-7,0.000129,-2.903772E-5
4490.504754,155.678700,170.088800,-1.566490E-8,-3.060160E-7,0.000129,-0.000122
4508.412861,154.945300,169.366300,-2.019120E-8,-3.267660E-7,0.000129,-0.000157
4526.284315,154.215400,168.643400,-1.007700E-8,-2.992720E-7,0.000129,-7.819306E-5
4544.187628,153.483400,167.917600,1.223770E-8,-3.178440E-7,0.000129,9.495422E-5
4562.067208,152.758800,167.193800,6.519300E-10,-2.789510E-7,0.000129,5.059473E-6
4579.970398,152.027100,166.473400,1.337390E-8,-2.749280E-7,0.000129,0.000104
4597.853746,151.300200,165.752000,2.941130E-8,-2.920830E-7,0.000129,0.000228
4615.745695,150.575500,165.036900,3.384440E-8,-2.987510E-7,0.000129,0.000263
4633.637741,149.833800,164.314000,-6.556550E-9,-3.262450E-7,0.000129,-5.089962E-5
4651.475597,149.109500,163.598500,-8.363310E-9,-2.827880E-7,0.000129,-6.492917E-5
4669.359525,148.380000,162.881400,2.576050E-8,-3.090340E-7,0.000129,0.000200
4687.260854,147.642300,162.162400,4.824290E-9,-3.084560E-7,0.000129,3.746148E-5
4705.137894,146.915700,161.439100,-1.102690E-8,-3.374760E-7,0.000129,-8.561701E-5
4723.033346,146.184900,160.716300,-1.465910E-8,-3.316460E-7,0.000129,-0.000114
4740.908752,145.455200,159.990600,5.960510E-10,-2.970000E-7,0.000129,4.629882E-6
4758.817750,144.723800,159.268000,4.973300E-9,-3.385570E-7,0.000129,3.863057E-5
4776.673777,143.993300,158.541900,-6.146770E-9,-2.789510E-7,0.000129,-4.774561E-5
4794.581794,143.267300,157.820900,1.341110E-9,-3.305470E-7,0.000129,1.041774E-5
4812.465346,142.532600,157.093000,2.264990E-8,-3.215140E-7,0.000129,0.000176
4830.387774,141.807000,156.369400,-2.907600E-8,-2.908900E-7,0.000129,-0.000226
4848.288387,141.069600,155.639100,-6.165390E-9,-2.884880E-7,0.000129,-4.790513E-5
4866.176592,140.329100,154.890300,1.676390E-10,-2.922690E-7,0.000129,1.302894E-6
4884.070470,139.600700,154.147300,2.756730E-8,-2.928090E-7,0.000129,0.000214
4902.046758,138.870800,153.403600,1.870100E-8,-2.876870E-7,0.000129,0.000145
4919.937557,138.138600,152.661400,-2.767910E-8,-3.086800E-7,0.000129,-0.000215
4937.837784,137.414400,151.925800,-2.812610E-9,-3.056250E-7,0.000129,-2.184156E-5
4955.712743,136.687000,151.194400,1.188370E-8,-3.416860E-7,0.000129,9.229819E-5
4973.593811,135.958800,150.467700,-8.922110E-9,-2.990490E-7,0.000129,-6.929974E-5
4991.482568,135.224700,149.740800,2.279890E-8,-3.127030E-7,0.000129,0.000177
5009.374819,134.495300,149.014800,3.065930E-8,-3.363030E-7,0.000129,0.000238
5027.255246,133.761700,148.290300,2.035890E-8,-3.123490E-7,0.000129,0.000158
5045.125733,133.028800,147.561400,2.129020E-8,-3.100210E-7,0.000129,0.000165
5063.041603,132.303500,146.841700,2.766040E-8,-2.862340E-7,0.000129,0.000215
5080.914157,131.566800,146.113500,-3.278270E-9,-3.297460E-7,0.000129,-2.547614E-5
5098.795553,130.838500,145.388400,-1.436110E-8,-3.122380E-7,0.000129,-0.000112
5116.682485,130.109400,144.666500,4.414490E-9,-2.959200E-7,0.000129,3.433085E-5
5134.558826,129.379200,143.941800,2.883390E-8,-2.854330E-7,0.000129,0.000224
5152.465790,128.648100,143.219800,1.611200E-8,-2.907230E-7,0.000129,0.000125
5170.346487,127.914700,142.495900,4.358610E-9,-2.960870E-7,0.000129,3.388925E-5
5188.258369,127.199800,141.781100,-1.877550E-8,-3.158700E-7,0.000129,-0.000146
5206.154480,126.462900,141.059400,-1.067300E-8,-3.277910E-7,0.000129,-8.299378E-5
5224.027209,125.728100,140.337000,3.637760E-8,-2.919890E-7,0.000129,0.000283
5241.917459,124.996700,139.614400,1.896180E-8,-2.878540E-7,0.000129,0.000147
5259.808764,124.259900,138.892000,1.540410E-8,-2.738850E-7,0.000129,0.000120
5277.733104,123.542200,138.172400,2.268720E-8,-3.203400E-7,0.000128,0.000177
5295.616126,122.810200,137.451900,-1.207000E-8,-2.941310E-7,0.000129,-9.388125E-5
5313.524455,122.079900,136.732500,-1.596290E-8,-3.049530E-7,0.000129,-0.000124
5331.388418,121.340500,136.007900,1.166020E-8,-2.739960E-7,0.000129,9.072674E-5
5349.287152,120.617100,135.283800,-1.424930E-8,-3.244560E-7,0.000129,-0.000111
5367.158076,119.880500,134.557700,5.718360E-9,-3.141560E-7,0.000129,4.449393E-5
5385.036591,119.151400,133.833800,7.431990E-9,-3.223140E-7,0.000128,5.788154E-5
5402.941597,118.427600,133.108000,3.315520E-8,-2.986760E-7,0.000128,0.000258
5420.834573,117.695900,132.382100,-7.338860E-9,-3.253880E-7,0.000128,-5.712361E-5
5438.726955,116.959300,131.651500,-1.313170E-8,-3.187010E-7,0.000128,-0.000102
5456.629569,116.235300,130.927400,-1.154840E-9,-3.301380E-7,0.000128,-8.989414E-6
5474.533735,115.505400,130.201600,2.155090E-8,-3.340120E-7,0.000128,0.000168
5492.427461,114.768400,129.469600,3.119950E-8,-3.170060E-7,0.000128,0.000243
5510.328575,114.044100,128.743700,9.276010E-9,-2.871470E-7,0.000128,7.223182E-5
5528.204523,113.306600,128.012800,1.164160E-8,-3.373650E-7,0.000128,9.067137E-5
5546.120775,112.573300,127.273900,1.490120E-8,-3.171920E-7,0.000128,0.000116
5563.969565,111.845600,126.535300,-7.022210E-9,-3.364890E-7,0.000128,-5.468727E-5
5581.852458,111.113000,125.793000,1.190240E-8,-3.181610E-7,0.000128,9.274597E-5
5599.764702,110.395800,125.057800,3.363950E-8,-3.108960E-7,0.000128,0.000262
5617.660786,109.665100,124.321000,2.147640E-8,-2.863640E-7,0.000128,0.000167
5635.565831,108.930100,123.582200,-2.831240E-9,-2.830860E-7,0.000128,-2.206390E-5
5653.466573,108.202300,122.842600,1.417480E-8,-2.983780E-7,0.000128,0.000110
5671.357768,107.470200,122.100600,-3.725310E-9,-3.136160E-7,0.000128,-2.901181E-5
5689.214233,106.730900,121.353400,-2.933680E-8,-3.240840E-7,0.000128,-0.000229
5707.085660,106.005600,120.611600,3.458950E-8,-3.059050E-7,0.000128,0.000270
5724.985422,105.275900,119.867700,2.363710E-8,-3.210850E-7,0.000128,0.000184
5742.837440,104.542100,119.122600,-1.739720E-8,-3.107660E-7,0.000128,-0.000136
5760.728662,103.812300,118.375500,-4.377230E-9,-2.933860E-7,0.000128,-3.408704E-5
5778.642460,103.079600,117.626600,5.476210E-9,-2.925670E-7,0.000128,4.265847E-5
