684.148058,272.985700,282.901300,5.143320E-6,3.546490E-8,0.000129,0.039782
702.043447,272.253400,282.329500,5.157630E-6,4.023340E-8,0.000129,0.039893
719.928816,271.527400,281.759300,5.171040E-6,3.486890E-8,0.000129,0.039993
737.814077,270.797700,281.182100,5.188920E-6,3.635900E-8,0.000129,0.040141
755.651615,270.052200,280.598800,5.199650E-6,3.635900E-8,0.000129,0.040230
773.554991,269.326200,280.018500,5.218720E-6,3.695500E-8,0.000129,0.040374
791.435803,268.595500,279.433400,5.233030E-6,3.576290E-8,0.000129,0.040487
809.346570,267.875800,278.851800,5.249720E-6,3.844530E-8,0.000129,0.040628
827.173090,267.132100,278.260100,5.263720E-6,3.755110E-8,0.000129,0.040749
845.066980,266.389800,277.666500,5.278330E-6,3.457080E-8,0.000129,0.040867
862.928007,265.670100,277.068800,5.292040E-6,3.725300E-8,0.000129,0.040973
880.816056,264.944700,276.472600,5.312000E-6,3.457080E-8,0.000129,0.041112
898.699784,264.207800,275.870700,5.331370E-6,3.725300E-8,0.000129,0.041269
916.579912,263.472000,275.269300,5.338230E-6,3.904130E-8,0.000129,0.041318
934.460063,262.739800,274.659600,5.356710E-6,3.844530E-8,0.000129,0.041469
952.342054,262.008400,274.055200,5.376970E-6,3.367680E-8,0.000129,0.041622
970.273978,261.275300,273.442400,5.391580E-6,3.159060E-8,0.000129,0.041741
988.159903,260.546100,272.831900,5.413030E-6,3.755110E-8,0.000129,0.041903
1006.038040,259.817300,272.215200,5.430320E-6,3.725300E-8,0.000129,0.042028
1023.922987,259.084300,271.601500,5.447900E-6,3.486890E-8,0.000129,0.042169
1041.819979,258.354900,270.986000,5.464590E-6,3.516690E-8,0.000129,0.042300
1059.679964,257.625500,270.363100,5.482470E-6,3.576290E-8,0.000129,0.042445
1077.553012,256.895800,269.742400,5.499160E-6,3.576290E-8,0.000129,0.042579
1095.441100,256.162000,269.117700,5.515850E-6,3.457080E-8,0.000129,0.042710
1113.346497,255.431600,268.488300,5.536710E-6,3.337870E-8,0.000129,0.042885
1131.239280,254.694000,267.857500,5.555190E-6,3.814730E-8,0.000129,0.043030
1149.128756,253.975100,267.228700,5.577240E-6,3.457080E-8,0.000129,0.043201
1167.037916,253.239500,266.597200,5.590360E-6,3.516690E-8,0.000129,0.043305
1184.942943,252.496400,265.961400,5.613010E-6,3.635900E-8,0.000129,0.043480
1202.850847,251.765700,265.324800,5.633870E-6,3.278270E-8,0.000129,0.043642
1220.734289,251.036900,264.686500,5.655330E-6,3.635900E-8,0.000129,0.043804
1238.620743,250.307500,264.044800,5.675590E-6,3.576290E-8,0.000129,0.043958
1256.445835,249.575200,263.405000,5.693470E-6,3.218670E-8,0.000129,0.044108
1274.312841,248.860000,262.767300,5.712550E-6,3.755110E-8,0.000129,0.044235
1292.202815,248.121500,262.126300,5.735200E-6,3.099460E-8,0.000129,0.044399
1310.100817,247.387800,261.476500,5.755460E-6,3.635900E-8,0.000129,0.044554
1327.996999,246.664500,260.834800,5.777520E-6,3.278270E-8,0.000129,0.044725
1345.885778,245.928800,260.188000,5.800760E-6,3.218670E-8,0.000129,0.044895
1363.783814,245.191500,259.540300,5.826390E-6,3.099460E-8,0.000129,0.045091
1381.632997,244.470900,258.888200,5.843080E-6,3.457080E-8,0.000129,0.045227
1399.577291,243.739500,258.237300,5.865730E-6,2.801430E-8,0.000129,0.045386
1417.419894,243.004700,257.582800,5.885400E-6,3.039850E-8,0.000129,0.045548
1435.305959,242.267400,256.931200,5.909240E-6,3.457080E-8,0.000129,0.045747
1453.194137,241.535000,256.275800,5.935470E-6,3.576290E-8,0.000129,0.045957
1471.070083,240.811700,255.619200,5.956330E-6,3.337870E-8,0.000129,0.046135
1488.953931,240.079000,254.959800,5.973610E-6,3.337870E-8,0.000129,0.046257
1506.826942,239.339000,254.300900,6.005210E-6,3.457080E-8,0.000129,0.046485
1524.711217,238.624300,253.646100,6.026070E-6,3.337870E-8,0.000129,0.046658
1542.599827,237.892000,252.988100,6.050500E-6,3.337870E-8,0.000129,0.046857
1560.486731,237.155300,252.320900,6.074940E-6,3.337870E-8,0.000129,0.047049
1578.323066,236.436200,251.660600,6.096400E-6,3.457080E-8,0.000129,0.047230
1596.219957,235.699600,250.997500,6.126800E-6,2.980250E-8,0.000129,0.047448
1614.124771,234.963200,250.330600,6.147060E-6,3.337870E-8,0.000129,0.047612
1632.009983,234.231200,249.667000,6.179850E-6,3.337870E-8,0.000129,0.047861
1649.902990,233.499300,249.000600,6.202500E-6,3.576290E-8,0.000129,0.048034
1667.737980,232.766100,248.333300,6.231110E-6,3.516690E-8,0.000129,0.048271
1685.622988,232.041300,247.664800,6.255540E-6,3.278270E-8,0.000129,0.048447
1703.499823,231.306600,246.993900,6.281170E-6,3.576290E-8,0.000129,0.048643
1721.401740,230.582700,246.326600,6.307400E-6,3.278270E-8,0.000129,0.048854
1739.287772,229.849200,245.655700,6.337800E-6,3.755110E-8,0.000129,0.049092
1757.118805,229.120600,244.986600,6.368200E-6,3.278270E-8,0.000129,0.049333
1775.002929,228.397500,244.314700,6.390250E-6,2.861040E-8,0.000129,0.049491
1792.888447,227.663100,243.644900,6.418860E-6,3.039850E-8,0.000129,0.049710
1810.773962,226.929000,242.968600,6.447470E-6,2.801430E-8,0.000129,0.049929
1828.672974,226.199900,242.296400,6.473700E-6,2.980250E-8,0.000129,0.050145
1846.565051,225.468000,241.620200,6.507080E-6,3.039850E-8,0.000129,0.050403
1864.439837,224.726100,240.942500,6.537470E-6,2.980250E-8,0.000129,0.050628
1882.346808,224.009300,240.262700,6.563100E-6,3.218670E-8,0.000129,0.050837
1900.235974,223.272800,239.583900,6.593500E-6,3.218670E-8,0.000129,0.051065
1918.116785,222.550900,238.904600,6.624500E-6,3.218670E-8,0.000129,0.051305
1936.001686,221.831300,238.229800,6.656680E-6,3.039850E-8,0.000129,0.051560
1953.889822,221.093100,237.549600,6.684700E-6,2.741830E-8,0.000129,0.051769
1971.787702,220.364600,236.872400,6.713900E-6,2.622620E-8,0.000129,0.051995
1989.627702,219.631800,236.190700,6.745490E-6,2.920640E-8,0.000129,0.052250
2007.512804,218.907000,235.514900,6.777090E-6,2.980250E-8,0.000129,0.052495
2025.417015,218.173000,234.835800,6.811660E-6,3.099460E-8,0.000129,0.052763
2043.302851,217.439000,234.149600,6.840860E-6,2.920640E-8,0.000129,0.052978
2061.192824,216.706400,233.469700,6.880200E-6,2.384200E-8,0.000129,0.053294
2079.094810,215.979700,232.784500,6.910600E-6,2.503410E-8,0.000129,0.053532
2097.003991,215.248500,232.103000,6.945170E-6,2.741830E-8,0.000129,0.053800
2114.910991,214.515200,231.416300,6.973780E-6,3.039850E-8,0.000129,0.054016
2132.821805,213.794300,230.726800,7.011330E-6,2.384200E-8,0.000129,0.054301
2150.714071,213.050200,230.038400,7.046500E-6,2.801430E-8,0.000129,0.054576
2168.597690,212.327300,229.351300,7.081070E-6,2.622620E-8,0.000129,0.054844
2186.480822,211.590300,228.660100,7.113260E-6,3.039850E-8,0.000129,0.055096
2204.373994,210.862800,227.974100,7.151400E-6,2.861040E-8,0.000129,0.055386
2222.198924,210.131800,227.284600,7.191340E-6,2.443800E-8,0.000129,0.055707
2240.081998,209.406800,226.600200,7.227100E-6,2.801430E-8,0.000129,0.055981
2257.952050,208.664500,225.906000,7.264650E-6,2.563010E-8,0.000129,0.056266
2275.847917,207.953400,225.218800,7.301010E-6,2.622620E-8,0.000129,0.056553
2293.743793,207.222200,224.529400,7.333790E-6,2.801430E-8,0.000129,0.056813
2311.621997,206.487200,223.837100,7.376710E-6,2.622620E-8,0.000129,0.057142
2329.514803,205.750400,223.149200,7.411280E-6,2.622620E-8,0.000129,0.057413
2347.346799,205.020400,222.455400,7.454790E-6,2.205390E-8,0.000129,0.057759
2365.234478,204.299700,221.766500,7.491750E-6,2.801430E-8,0.000129,0.058037
2383.139844,203.565500,221.074900,7.531680E-6,2.443800E-8,0.000129,0.058346
2401.036085,202.835700,220.376600,7.572210E-6,2.443800E-8,0.000129,0.058651
2418.931845,202.109700,219.683000,7.616320E-6,2.980250E-8,0.000129,0.058992
2436.810978,201.374200,218.990700,7.654470E-6,2.741830E-8,0.000129,0.059291
2454.694991,200.640500,218.294200,7.695000E-6,2.920640E-8,0.000129,0.059602
2472.563974,199.920300,217.604200,7.735530E-6,2.563010E-8,0.000129,0.059937
2490.463765,199.184100,216.905700,7.777250E-6,1.907360E-8,0.000129,0.060242
2508.339996,198.462400,216.212100,7.820760E-6,2.503410E-8,0.000129,0.060588
2526.229918,197.734700,215.520400,7.863680E-6,2.145780E-8,0.000129,0.060918
2544.111288,196.999200,214.824400,7.906590E-6,2.324600E-8,0.000129,0.061253
2562.007653,196.267100,214.128800,7.948910E-6,2.384200E-8,0.000129,0.061581
2579.909792,195.529000,213.431100,7.990640E-6,1.907360E-8,0.000129,0.061908
2597.817937,194.800700,212.736700,8.037130E-6,2.324600E-8,0.000129,0.062255
2615.695001,194.067700,212.035100,8.085410E-6,1.907360E-8,0.000129,0.062629
2633.585886,193.334400,211.335700,8.127730E-6,1.966970E-8,0.000129,0.062963
2651.457789,192.604400,210.638500,8.175410E-6,2.324600E-8,0.000129,0.063326
2669.339777,191.885100,209.941200,8.219520E-6,2.205390E-8,0.000129,0.063668
2687.239009,191.151400,209.241600,8.266010E-6,2.205390E-8,0.000129,0.064038
2705.142147,190.426700,208.541600,8.316080E-6,1.609330E-8,0.000129,0.064429
2723.019812,189.700800,207.845100,8.357200E-6,1.847750E-8,0.000129,0.064748
2740.926018,188.963900,207.144300,8.407870E-6,1.966970E-8,0.000129,0.065144
2758.812809,188.224500,206.436500,8.455550E-6,2.324600E-8,0.000129,0.065500
2776.717158,187.492500,205.731900,8.503830E-6,1.549730E-8,0.000129,0.065880
2794.595829,186.764500,205.028300,8.554500E-6,1.907360E-8,0.000129,0.066287
2812.495964,186.035500,204.325500,8.609930E-6,1.549730E-8,0.000129,0.066695
2830.364995,185.308500,203.619200,8.654630E-6,2.026570E-8,0.000129,0.067042
2848.256902,184.583200,202.915300,8.706490E-6,1.549730E-8,0.000129,0.067454
2866.162945,183.855400,202.209900,8.764300E-6,1.847750E-8,0.000129,0.067881
2884.059957,183.116000,201.507000,8.809600E-6,1.668940E-8,0.000129,0.068253
2901.929806,182.379800,200.797300,8.861460E-6,2.145780E-8,0.000129,0.068662
2919.810983,181.651500,200.089400,8.918080E-6,2.086180E-8,0.000129,0.069072
2937.681613,180.925600,199.383900,8.967560E-6,1.549730E-8,0.000129,0.069487
2955.560983,180.199300,198.681300,9.023580E-6,1.788150E-8,0.000129,0.069889
2973.469836,179.466100,197.973200,9.076630E-6,1.609330E-8,0.000129,0.070303
2991.354341,178.742400,197.264500,9.130280E-6,1.549730E-8,0.000129,0.070748
3009.246987,178.006500,196.555000,9.188690E-6,1.251700E-8,0.000129,0.071204
3027.148990,177.275300,195.845800,9.241140E-6,2.086180E-8,0.000129,0.071596
3045.038955,176.546200,195.133900,9.298960E-6,1.728540E-8,0.000129,0.072051
3062.888868,175.824900,194.431700,9.356180E-6,1.251700E-8,0.000129,0.072506
3080.793989,175.086500,193.726400,9.409820E-6,1.609330E-8,0.000129,0.072910
3098.657764,174.351500,193.013400,9.464660E-6,1.311310E-8,0.000129,0.073339
3116.545204,173.624200,192.306300,9.526050E-6,1.370910E-8,0.000129,0.073811
3134.407981,172.884900,191.589400,9.582080E-6,1.490120E-8,0.000129,0.074268
3152.292992,172.166600,190.885500,9.645860E-6,1.490120E-8,0.000129,0.074743
3170.167546,171.435600,190.177100,9.701290E-6,8.940730E-9,0.000129,0.075196
3188.072151,170.699800,189.463900,9.760300E-6,1.311310E-8,0.000129,0.075646
3205.959991,169.979900,188.756100,9.817560E-6,1.311310E-8,0.000129,0.076078
3223.841969,169.253800,188.046700,9.881330E-6,1.251700E-8,0.000129,0.076568
3241.731911,168.516900,187.337900,9.937360E-6,8.344690E-9,0.000129,0.077010
3259.627965,167.785000,186.627100,9.995770E-6,1.192100E-8,0.000129,0.077475
3277.507300,167.061200,185.921300,1.006070E-5,1.192100E-8,0.000129,0.077970
3295.406006,166.319000,185.201600,1.011500E-5,1.072890E-8,0.000129,0.078399
3313.300799,165.597300,184.493800,1.018110E-5,9.536820E-9,0.000129,0.078911
3331.182925,164.861100,183.775400,1.024190E-5,1.072890E-8,0.000129,0.079362
3349.087370,164.125600,183.060900,1.030510E-5,1.192100E-8,0.000129,0.079864
3366.952902,163.403500,182.342400,1.036770E-5,1.013290E-8,0.000129,0.080357
3384.839016,162.674800,181.629200,1.042850E-5,1.311310E-8,0.000129,0.080841
3402.669103,161.948500,180.912900,1.049110E-5,4.768410E-9,0.000129,0.081331
3420.547755,161.221800,180.200100,1.055610E-5,5.960500E-9,0.000129,0.081834
3438.424942,160.483100,179.482100,1.062220E-5,6.556550E-9,0.000129,0.082351
3456.296004,159.744900,178.766700,1.067820E-5,9.536820E-9,0.000129,0.082790
3474.203823,159.025000,178.049900,1.074740E-5,2.384200E-9,0.000129,0.083296
3492.117080,158.297300,177.333200,1.081300E-5,1.788150E-9,0.000129,0.083826
3510.012016,157.559500,176.614200,1.088090E-5,4.768410E-9,0.000129,0.084361
3527.891725,156.830200,175.894500,1.094470E-5,7.152590E-9,0.000129,0.084843
3545.794895,156.096800,175.174500,1.101020E-5,7.152590E-9,0.000129,0.085350
3563.705985,155.371800,174.455400,1.107700E-5,3.576300E-9,0.000129,0.085877
3581.597761,154.648600,173.738300,1.114020E-5,4.768410E-9,0.000129,0.086367
3599.478979,153.913300,173.014100,1.120570E-5,-0.000000,0.000129,0.086884
3617.344734,153.178000,172.294000,1.127370E-5,3.576300E-9,0.000129,0.087429
3635.255358,152.452900,171.572300,1.133690E-5,-0.000000,0.000129,0.087906
3653.119910,151.718500,170.847300,1.140480E-5,1.072890E-8,0.000129,0.088423
3671.000499,150.986000,170.125500,1.147160E-5,-0.000000,0.000129,0.088950
3688.873939,150.256600,169.401100,1.153710E-5,3.576300E-9,0.000129,0.089453
3706.730138,149.531600,168.680900,1.160750E-5,-1.192100E-9,0.000129,0.090022
3724.624988,148.797700,167.956500,1.166830E-5,-2.384200E-9,0.000129,0.090485
3742.517908,148.070800,167.230600,1.173620E-5,2.384200E-9,0.000129,0.090997
3760.419844,147.348300,166.512500,1.180540E-5,1.192100E-9,0.000129,0.091553
3778.300038,146.609200,165.784500,1.186860E-5,3.576300E-9,0.000129,0.092052
3796.179751,145.884000,165.065400,1.193770E-5,-2.384200E-9,0.000129,0.092569
3814.068896,145.153000,164.340500,1.200090E-5,2.384200E-9,0.000129,0.093025
3831.963785,144.425500,163.614000,1.206640E-5,-3.576300E-9,0.000129,0.093586
3849.837866,143.683000,162.890900,1.213680E-5,-2.384200E-9,0.000129,0.094132
3867.726998,142.960100,162.158700,1.220230E-5,-1.192100E-9,0.000129,0.094635
3885.619809,142.222600,161.430200,1.227030E-5,1.192100E-9,0.000129,0.095163
3903.516148,141.489500,160.696900,1.233700E-5,1.192100E-9,0.000129,0.095690
3921.425440,140.762800,159.967600,1.240020E-5,-2.384200E-9,0.000129,0.096185
3939.265977,140.034500,159.239000,1.246820E-5,-4.768410E-9,0.000129,0.096733
3957.170949,139.307600,158.509800,1.253020E-5,-5.960500E-9,0.000129,0.097199
3975.070790,138.586100,157.780300,1.259690E-5,-2.384200E-9,0.000129,0.097706
3992.957633,137.843400,157.051200,1.266130E-5,-3.576300E-9,0.000129,0.098221
4010.858766,137.113500,156.317000,1.272090E-5,-1.192100E-9,0.000129,0.098683
4028.727087,136.375300,155.583600,1.279000E-5,-3.576300E-9,0.000129,0.099219
4046.612938,135.653200,154.854500,1.285080E-5,-3.576300E-9,0.000129,0.099691
4064.513995,134.928300,154.123300,1.292000E-5,-5.960500E-9,0.000129,0.100228
4082.399929,134.193000,153.385500,1.298200E-5,-5.960500E-9,0.000129,0.100714
4100.292017,133.465900,152.655000,1.304990E-5,-5.960500E-9,0.000129,0.101240
4118.159215,132.736600,151.922600,1.310590E-5,-7.152590E-9,0.000129,0.101680
4136.056918,131.999800,151.191300,1.316790E-5,-1.192100E-8,0.000129,0.102135
4153.938958,131.268200,150.455900,1.322750E-5,-2.384200E-9,0.000129,0.102618
4171.792914,130.545300,149.724900,1.328830E-5,-4.768410E-9,0.000129,0.103085
4189.696019,129.814300,148.991200,1.334670E-5,-7.152590E-9,0.000129,0.103543
4207.584859,129.064600,148.251900,1.341950E-5,-7.152590E-9,0.000129,0.104102
4225.476048,128.057100,147.464000,1.351960E-5,-8.344690E-9,0.000129,0.104868
4243.393940,126.929400,146.549200,1.360420E-5,-9.536820E-9,0.000129,0.105530
4261.285966,126.098900,145.586500,1.368410E-5,-9.536820E-9,0.000129,0.106150
4279.197042,125.485600,144.637300,1.375210E-5,-1.430520E-8,0.000129,0.106699
4297.042828,124.928600,143.696500,1.382600E-5,-1.072890E-8,0.000129,0.107123
4314.945038,124.333200,142.765400,1.388800E-5,-7.152590E-9,0.000129,0.107737
4332.803730,123.708300,141.847500,1.395830E-5,-1.549730E-8,0.000129,0.108305
4350.662961,123.054300,140.947000,1.402270E-5,-1.192100E-8,0.000129,0.108816
4368.566978,122.388500,140.058200,1.408350E-5,-1.311310E-8,0.000129,0.109270
4386.476087,121.697800,139.177200,1.414660E-5,-8.344690E-9,0.000129,0.109766
4404.362105,120.990100,138.296100,1.420980E-5,-1.072890E-8,0.000129,0.110245
4422.243979,120.284600,137.425300,1.427540E-5,-1.907360E-8,0.000129,0.110748
4440.114002,119.566700,136.560300,1.433260E-5,-1.072890E-8,0.000129,0.111209
4458.011896,118.854500,135.695700,1.438860E-5,-1.430520E-8,0.000129,0.111649
4475.905947,118.128400,134.838300,1.445300E-5,-1.430520E-8,0.000129,0.112149
4493.747815,117.400800,133.983700,1.451020E-5,-1.430520E-8,0.000129,0.112599
4511.633747,116.687200,133.143500,1.457100E-5,-1.549730E-8,0.000129,0.113059
4529.521002,115.951000,132.298800,1.462820E-5,-1.430520E-8,0.000129,0.113502
4547.428955,115.229500,131.460200,1.468790E-5,-2.026570E-8,0.000129,0.113960
4565.308988,114.500200,130.625000,1.474750E-5,-1.549730E-8,0.000129,0.114434
4583.180114,113.770900,129.798100,1.480940E-5,-1.907360E-8,0.000129,0.114950
4601.076671,113.042200,128.968400,1.486070E-5,-1.907360E-8,0.000129,0.115330
4618.951811,112.311200,128.145600,1.492390E-5,-1.907360E-8,0.000129,0.115815
4636.782969,111.577100,127.317500,1.498470E-5,-1.549730E-8,0.000129,0.116305
4654.687029,110.849600,126.496400,1.504190E-5,-2.145780E-8,0.000129,0.116731
4672.576810,110.120300,125.672500,1.510150E-5,-1.907360E-8,0.000129,0.117205
4690.462908,109.395000,124.857600,1.516710E-5,-1.907360E-8,0.000129,0.117684
4708.331973,108.653700,124.038700,1.523030E-5,-2.264990E-8,0.000129,0.118223
4726.198576,107.930800,123.222100,1.529110E-5,-1.788150E-8,0.000129,0.118701
4744.080866,107.202100,122.408600,1.535300E-5,-2.026570E-8,0.000129,0.119188
4761.979870,106.468600,121.591700,1.542220E-5,-2.026570E-8,0.000129,0.119707
4779.865807,105.734200,120.779400,1.548660E-5,-2.384200E-8,0.000129,0.120219
4797.749999,105.010300,119.975300,1.555930E-5,-2.145780E-8,0.000129,0.120790
4815.595715,104.281200,119.167300,1.562250E-5,-2.026570E-8,0.000129,0.121280
4833.486984,103.550400,118.366000,1.569040E-5,-2.026570E-8,0.000129,0.121776
4851.399899,102.824200,117.561400,1.576790E-5,-2.384200E-8,0.000129,0.122409
4869.276912,102.093900,116.761000,1.584060E-5,-2.622620E-8,0.000129,0.122992
4887.177168,101.361600,115.966200,1.591210E-5,-2.384200E-8,0.000129,0.123548
4905.018788,100.632200,115.169100,1.599680E-5,-2.622620E-8,0.000129,0.124205
4922.930836,99.902240,114.375600,1.607190E-5,-2.384200E-8,0.000129,0.124782
4940.836119,99.169940,113.583200,1.615770E-5,-2.503410E-8,0.000129,0.125454
4958.735890,98.437710,112.785300,1.623880E-5,-2.026570E-8,0.000129,0.126091
4976.626080,97.707760,111.985400,1.632460E-5,-2.980250E-8,0.000129,0.126750
4994.510046,96.983800,111.195700,1.642120E-5,-2.503410E-8,0.000129,0.127520
5012.394972,96.252390,110.402400,1.651530E-5,-2.503410E-8,0.000129,0.128251
5030.271984,95.517430,109.612400,1.660240E-5,-2.861040E-8,0.000129,0.128947
5048.182579,94.784180,108.822800,1.670610E-5,-2.384200E-8,0.000129,0.129759
5066.030969,94.054090,108.026900,1.680980E-5,-2.980250E-8,0.000129,0.130585
5083.939845,93.331890,107.242700,1.691350E-5,-2.980250E-8,0.000129,0.131377
5101.819014,92.603040,106.454700,1.702080E-5,-3.695500E-8,0.000129,0.132211
5119.721237,91.872960,105.673300,1.712330E-5,-2.861040E-8,0.000129,0.133028
5137.611766,91.137270,104.885500,1.724610E-5,-2.980250E-8,0.000129,0.133968
5155.483968,90.406880,104.099900,1.736890E-5,-3.218670E-8,0.000129,0.134970
5173.365809,89.675670,103.309000,1.748330E-5,-3.576290E-8,0.000129,0.135824
5191.284737,88.948530,102.524200,1.761320E-5,-2.741830E-8,0.000129,0.136869
5209.186796,88.215580,101.735500,1.773720E-5,-3.457080E-8,0.000129,0.137811
5227.075296,87.483140,100.947700,1.787910E-5,-3.576290E-8,0.000129,0.138950
5245.069769,86.748140,100.159500,1.802210E-5,-3.695500E-8,0.000129,0.140061
5262.914278,86.021620,99.371270,1.815920E-5,-3.457080E-8,0.000129,0.141141
5280.803913,85.295400,98.584310,1.830700E-5,-3.933940E-8,0.000129,0.142312
5298.709664,84.557500,97.792980,1.846200E-5,-3.576290E-8,0.000129,0.143524
5316.575879,83.829650,97.007390,1.862290E-5,-3.457080E-8,0.000129,0.144798
5334.481712,83.111490,96.230230,1.878630E-5,-3.814730E-8,0.000129,0.146060
5352.372735,82.375440,95.441400,1.895320E-5,-4.053140E-8,0.000129,0.147343
5370.278216,81.639090,94.652320,1.912840E-5,-4.172350E-8,0.000129,0.148736
5388.166491,80.909190,93.862340,1.931200E-5,-4.529980E-8,0.000129,0.150163
5406.072968,80.175190,93.069100,1.949910E-5,-4.172350E-8,0.000129,0.151650
5423.966967,79.459850,92.283710,1.968760E-5,-4.172350E-8,0.000129,0.153131
5441.830037,78.721230,91.489180,1.988900E-5,-4.649190E-8,0.000129,0.154714
5459.730788,77.995190,90.704780,2.008930E-5,-4.649190E-8,0.000129,0.156256
5477.628573,77.260900,89.912040,2.030390E-5,-4.529980E-8,0.000129,0.157933
5495.523954,76.534810,89.123570,2.052080E-5,-4.649190E-8,0.000129,0.159637
5513.425063,75.808170,88.331840,2.074020E-5,-4.768400E-8,0.000129,0.161386
5531.333730,75.074340,87.543260,2.097860E-5,-5.483660E-8,0.000129,0.163198
5549.227557,74.339140,86.743000,2.121940E-5,-5.245240E-8,0.000128,0.165140
5567.065542,73.611000,85.951480,2.147330E-5,-5.960490E-8,0.000128,0.167142
5584.958984,72.878000,85.155300,2.172010E-5,-5.841280E-8,0.000128,0.169081
5602.812790,72.152660,84.352710,2.198710E-5,-5.245240E-8,0.000128,0.171195
5620.719782,71.426540,83.552230,2.225890E-5,-5.960490E-8,0.000128,0.173329
5638.596943,70.690760,82.749080,2.254740E-5,-6.198910E-8,0.000128,0.175557
5656.540871,69.956920,81.946200,2.283350E-5,-6.437330E-8,0.000128,0.177840
5674.439175,69.228580,81.128990,2.313390E-5,-6.437330E-8,0.000128,0.180208
5692.325850,68.498220,80.315740,2.345340E-5,-6.437330E-8,0.000128,0.182716
5710.237442,67.769870,79.503990,2.376810E-5,-6.914170E-8,0.000128,0.185158
5728.146945,67.038060,78.696080,2.410900E-5,-7.152590E-8,0.000128,0.187853
5746.028770,66.301060,77.878420,2.445950E-5,-7.152590E-8,0.000128,0.190603
5763.864866,65.573280,77.054820,2.481240E-5,-7.629450E-8,0.000128,0.193384
5781.743816,64.855450,76.247750,2.518910E-5,-7.629450E-8,0.000128,0.196391
5799.614995,64.119330,75.433560,2.566110E-5,-7.629450E-8,0.000128,0.200071
5817.494985,63.138600,74.544110,2.622140E-5,-8.344710E-8,0.000128,0.204503
5835.405921,62.211350,73.503490,2.678890E-5,-8.583130E-8,0.000128,0.208929
5853.299026,61.560920,72.415850,2.733010E-5,-8.821550E-8,0.000128,0.213194
5871.190738,60.928430,71.349480,2.789510E-5,-9.059960E-8,0.000128,0.217681
5889.091939,60.268330,70.313470,2.845780E-5,-9.536800E-8,0.000128,0.222084
5907.008781,59.583180,69.296050,2.906340E-5,-9.536800E-8,0.000128,0.226845
