2045.763132,214.598650,217.513950,3.267840E-6,3.606100E-8,0.000110,0.029738
2056.686930,214.152100,217.067650,3.283340E-6,3.635900E-8,0.000110,0.029892
2067.673561,213.704450,216.619800,3.299140E-6,3.576290E-8,0.000110,0.030023
2078.643237,213.255600,216.170650,3.310160E-6,3.635900E-8,0.000110,0.030133
2089.572022,212.805850,215.724050,3.328040E-6,3.635900E-8,0.000110,0.030293
2100.561645,212.357100,215.277250,3.344140E-6,3.635900E-8,0.000110,0.030433
2111.528329,211.910400,214.828200,3.359630E-6,3.635900E-8,0.000110,0.030583
2122.500997,211.463000,214.381000,3.374240E-6,3.486890E-8,0.000110,0.030707
2133.451723,211.015450,213.934100,3.389140E-6,3.635900E-8,0.000110,0.030840
2144.430375,210.568800,213.487400,3.404640E-6,3.606100E-8,0.000110,0.030989
2155.403043,210.121000,213.039250,3.420130E-6,3.576290E-8,0.000110,0.031122
2166.333823,209.678250,212.592600,3.435030E-6,3.457080E-8,0.000110,0.031269
2177.304497,209.232550,212.144750,3.452920E-6,3.665700E-8,0.000110,0.031421
2188.286140,208.783700,211.697050,3.466030E-6,3.606100E-8,0.000110,0.031540
2199.220910,208.335150,211.249600,3.482420E-6,3.367680E-8,0.000110,0.031699
2210.192580,207.886650,210.802350,3.497920E-6,3.516690E-8,0.000110,0.031838
2221.189184,207.432050,210.354500,3.512520E-6,3.397480E-8,0.000110,0.031963
2232.096028,206.982450,209.907350,3.525630E-6,3.755110E-8,0.000110,0.032082
2243.074680,206.536150,209.460550,3.539340E-6,3.516690E-8,0.000110,0.032205
2254.045353,206.089950,209.011600,3.556630E-6,3.397480E-8,0.000110,0.032360
2264.975136,205.646150,208.565900,3.573620E-6,3.248470E-8,0.000110,0.032527
2275.954785,205.203150,208.121950,3.585540E-6,3.486890E-8,0.000110,0.032625
2286.919474,204.755400,207.673850,3.605210E-6,3.427280E-8,0.000110,0.032804
2297.882169,204.307900,207.228750,3.617130E-6,3.486890E-8,0.000110,0.032909
2308.844863,203.859050,206.779900,3.633820E-6,3.337870E-8,0.000110,0.033073
2319.806561,203.411350,206.336250,3.651400E-6,3.308070E-8,0.000110,0.033219
2330.779228,202.962550,205.892700,3.667790E-6,3.486890E-8,0.000110,0.033366
2341.701032,202.514950,205.450500,3.683880E-6,3.427280E-8,0.000110,0.033524
2352.687663,202.070050,205.011500,3.701170E-6,3.427280E-8,0.000110,0.033667
2363.671301,201.623400,204.569650,3.716960E-6,3.427280E-8,0.000110,0.033817
2374.608066,201.176500,204.130400,3.733360E-6,3.367680E-8,0.000110,0.033964
2385.588713,200.724600,203.689650,3.751830E-6,3.397480E-8,0.000110,0.034122
2396.551406,200.276200,203.251000,3.767330E-6,3.427280E-8,0.000110,0.034263
2407.499141,199.830050,202.811600,3.784910E-6,3.367680E-8,0.000110,0.034433
2418.508711,199.384450,202.373650,3.801600E-6,3.427280E-8,0.000110,0.034581
2429.477389,198.936700,201.936100,3.821270E-6,3.278270E-8,0.000110,0.034760
2440.387225,198.488350,201.500050,3.837370E-6,3.188860E-8,0.000110,0.034906
2451.378842,198.039700,201.064950,3.851670E-6,3.278270E-8,0.000110,0.035041
2462.356497,197.589250,200.628000,3.858820E-6,3.576290E-8,0.000110,0.035095
2473.263341,197.143250,200.193750,3.879390E-6,2.741830E-8,0.000110,0.035284
2484.245982,196.696850,199.759400,3.899350E-6,3.516690E-8,0.000110,0.035468
2495.246575,196.246850,199.320450,3.914550E-6,3.159060E-8,0.000110,0.035606
2506.221238,195.796050,198.882050,3.937800E-6,3.367680E-8,0.000110,0.035818
2517.158999,195.349300,198.449800,3.950910E-6,2.741830E-8,0.000110,0.035935
2528.133662,194.901250,198.013600,3.970280E-6,3.606100E-8,0.000110,0.036107
2539.105333,194.454000,197.578750,3.984290E-6,3.308070E-8,0.000110,0.036230
2550.034118,194.007400,197.146800,4.004260E-6,2.801430E-8,0.000110,0.036424
2561.017756,193.563900,196.718650,4.019760E-6,3.427280E-8,0.000110,0.036559
2571.987432,193.119750,196.287650,4.034660E-6,3.039850E-8,0.000110,0.036674
2582.901258,192.679150,195.860150,4.048660E-6,3.129260E-8,0.000110,0.036804
2593.867941,192.231400,195.432150,4.067740E-6,3.218670E-8,0.000110,0.036984
2604.839612,191.778450,194.999900,4.088000E-6,2.950440E-8,0.000110,0.037177
2615.757426,191.327400,194.570050,4.106480E-6,3.606100E-8,0.000110,0.037345
2626.720121,190.881900,194.140500,4.119300E-6,3.457080E-8,0.000110,0.037453
2637.691791,190.436550,193.709950,4.140160E-6,3.576290E-8,0.000110,0.037649
2648.625563,189.990450,193.280200,4.161610E-6,3.129260E-8,0.000110,0.037847
2659.582274,189.542700,192.849600,4.180390E-6,3.069650E-8,0.000110,0.038008
2670.560926,189.096100,192.422350,4.200660E-6,2.890840E-8,0.000110,0.038197
2681.482729,188.645500,191.991800,4.221820E-6,2.950440E-8,0.000110,0.038394
2692.461381,188.194200,191.559950,4.240890E-6,3.010050E-8,0.000110,0.038556
2703.435047,187.749950,191.130200,4.259660E-6,3.039850E-8,0.000110,0.038727
2714.383779,187.303400,190.701550,4.278440E-6,3.069650E-8,0.000110,0.038897
2725.343482,186.852800,190.271700,4.299300E-6,3.159060E-8,0.000110,0.039085
2736.314155,186.406100,189.841100,4.316590E-6,2.771630E-8,0.000110,0.039246
2747.253911,185.955500,189.412650,4.337150E-6,3.039850E-8,0.000110,0.039436
2758.210621,185.509100,188.982150,4.352950E-6,3.218670E-8,0.000110,0.039570
2769.182292,185.062900,188.553600,4.374700E-6,3.159060E-8,0.000110,0.039775
2780.111077,184.613850,188.124600,4.392880E-6,2.622620E-8,0.000110,0.039947
2791.079756,184.168700,187.697700,4.414340E-6,3.069650E-8,0.000110,0.040133
2802.049431,183.724250,187.270750,4.431030E-6,2.771630E-8,0.000110,0.040277
2812.978217,183.278000,186.843900,4.457250E-6,2.890840E-8,0.000110,0.040528
2823.934927,182.831950,186.417550,4.480200E-6,3.278270E-8,0.000110,0.040729
2834.893633,182.384350,185.989000,4.500470E-6,3.069650E-8,0.000110,0.040916
2845.857325,181.939250,185.563850,4.524310E-6,2.861040E-8,0.000110,0.041140
2856.828995,181.490000,185.135650,4.540700E-6,2.890840E-8,0.000110,0.041279
2867.800665,181.043000,184.708350,4.563050E-6,3.010050E-8,0.000110,0.041480
2878.743413,180.595600,184.278750,4.578250E-6,2.920640E-8,0.000110,0.041628
2889.709100,180.149950,183.851300,4.609540E-6,2.950440E-8,0.000110,0.041907
2900.700717,179.699050,183.420450,4.624740E-6,3.039850E-8,0.000110,0.042041
2911.643466,179.245850,182.992300,4.644710E-6,3.218670E-8,0.000110,0.042235
2922.635082,178.798250,182.561250,4.662290E-6,3.159060E-8,0.000110,0.042390
2933.607750,178.353900,182.132000,4.690610E-6,2.652420E-8,0.000110,0.042642
2944.570446,177.911200,181.705750,4.707300E-6,2.622620E-8,0.000110,0.042794
2955.511199,177.464450,181.278000,4.735610E-6,2.771630E-8,0.000110,0.043046
2966.494837,177.016900,180.852750,4.755580E-6,3.010050E-8,0.000110,0.043240
2977.463516,176.566500,180.424400,4.780910E-6,2.473610E-8,0.000110,0.043465
2988.381330,176.114650,179.994450,4.797600E-6,2.592820E-8,0.000110,0.043628
2999.347017,175.665200,179.563300,4.819050E-6,2.533210E-8,0.000110,0.043810
3010.294751,175.218700,179.134500,4.843490E-6,2.384200E-8,0.000110,0.044040
3021.228523,174.770450,178.706750,4.870310E-6,2.801430E-8,0.000110,0.044284
3032.209169,174.320900,178.279300,4.892090E-6,2.801430E-8,0.000110,0.044471
3043.182835,173.874950,177.852650,4.917720E-6,2.831240E-8,0.000110,0.044698
3054.155503,173.429000,177.423350,4.937090E-6,2.652420E-8,0.000110,0.044883
3065.142134,172.985700,176.996150,4.956760E-6,2.175580E-8,0.000110,0.045072
3076.142727,172.541500,176.568800,4.985370E-6,2.354400E-8,0.000110,0.045330
3087.119384,172.087650,176.140250,5.007720E-6,2.354400E-8,0.000110,0.045525
3098.100031,171.632900,175.711850,5.025010E-6,2.652420E-8,0.000110,0.045685
3109.048762,171.179150,175.281000,5.044970E-6,2.890840E-8,0.000110,0.045861
3120.010460,170.733500,174.848700,5.062260E-6,2.324600E-8,0.000110,0.046012
3130.983128,170.287050,174.418500,5.088490E-6,2.682220E-8,0.000110,0.046262
3141.912911,169.839650,173.990000,5.107560E-6,2.563010E-8,0.000110,0.046430
3152.868624,169.395950,173.563450,5.126930E-6,2.354400E-8,0.000110,0.046611
3163.844284,168.947850,173.131950,5.146900E-6,2.503410E-8,0.000110,0.046790
3174.771577,168.496400,172.702350,5.166570E-6,2.324600E-8,0.000110,0.046966
3185.739259,168.043550,172.271850,5.189220E-6,2.384200E-8,0.000110,0.047160
3196.713922,167.597800,171.840700,5.209480E-6,2.712030E-8,0.000110,0.047353
3207.646695,167.153700,171.411300,5.241970E-6,2.801430E-8,0.000110,0.047651
3218.618366,166.708050,170.981250,5.265210E-6,2.622620E-8,0.000110,0.047863
3229.597018,166.267400,170.554350,5.284880E-6,2.443800E-8,0.000110,0.048036
3240.539766,165.823050,170.126200,5.311710E-6,2.264990E-8,0.000110,0.048294
3251.522407,165.370400,169.693550,5.333460E-6,1.907360E-8,0.000110,0.048474
3262.497070,164.919350,169.260350,5.357900E-6,2.473610E-8,0.000110,0.048711
3273.465749,164.470350,168.828550,5.383530E-6,2.384200E-8,0.000110,0.048929
3284.415478,164.024850,168.400400,5.406770E-6,2.652420E-8,0.000110,0.049158
3295.364210,163.578750,167.971500,5.424950E-6,1.817950E-8,0.000110,0.049315
3306.318925,163.134350,167.542900,5.452970E-6,2.086180E-8,0.000110,0.049560
3324.484365,162.543150,166.975500,5.512270E-6,2.145780E-8,0.000110,0.050102
3335.454042,161.949150,166.407800,5.521220E-6,2.205390E-8,0.000110,0.050181
3346.388811,161.498100,165.976200,5.544460E-6,2.086180E-8,0.000110,0.050401
3357.340535,161.050550,165.547100,5.572480E-6,2.503410E-8,0.000110,0.050644
3368.303229,160.573500,165.111900,5.593930E-6,2.145780E-8,0.000110,0.050829
3379.234010,159.997800,164.659750,5.619560E-6,2.086180E-8,0.000110,0.051068
3390.213658,159.277950,164.167400,5.648770E-6,2.026570E-8,0.000110,0.051318
3401.191314,158.540550,163.622350,5.684530E-6,2.205390E-8,0.000110,0.051653
3412.125085,157.945250,163.056500,5.724470E-6,2.145780E-8,0.000110,0.052012
3423.088778,157.468200,162.481400,5.762020E-6,2.324600E-8,0.000110,0.052344
3434.072416,157.064200,161.904050,5.795400E-6,2.145780E-8,0.000110,0.052666
3445.043089,156.693750,161.333050,5.825200E-6,1.907360E-8,0.000110,0.052927
3455.967885,156.339800,160.774200,5.853210E-6,1.966970E-8,0.000110,0.053185
3466.932574,155.990650,160.221100,5.882420E-6,2.145780E-8,0.000110,0.053457
3477.904245,155.634750,159.670850,5.905670E-6,1.966970E-8,0.000110,0.053655
3488.859958,155.268700,159.128400,5.934870E-6,1.966970E-8,0.000110,0.053917
3499.843597,154.895750,158.591500,5.960500E-6,1.847750E-8,0.000110,0.054154
3510.817262,154.513900,158.063400,5.986130E-6,1.966970E-8,0.000110,0.054377
3521.791925,154.119750,157.539400,6.012360E-6,1.788150E-8,0.000110,0.054631
3532.711733,153.715250,157.019250,6.037390E-6,1.847750E-8,0.000110,0.054852
3543.680412,153.306550,156.506300,6.061230E-6,1.907360E-8,0.000110,0.055059
3554.663054,152.888200,155.992500,6.079710E-6,1.966970E-8,0.000110,0.055227
3565.637716,152.460150,155.494000,6.097000E-6,1.907360E-8,0.000110,0.055400
3576.619361,152.031500,155.031650,6.116670E-6,1.907360E-8,0.000110,0.055572
3587.579063,151.603850,154.589250,6.139320E-6,2.086180E-8,0.000110,0.055771
3598.555720,151.171050,154.139650,6.160180E-6,1.907360E-8,0.000110,0.055958
3609.477524,150.735550,153.691750,6.181630E-6,1.609330E-8,0.000110,0.056159
3620.463158,150.299850,153.246900,6.204880E-6,2.026570E-8,0.000110,0.056360
3631.430839,149.860900,152.797450,6.228720E-6,2.086180E-8,0.000110,0.056594
3642.360621,149.421850,152.352850,6.245410E-6,1.847750E-8,0.000110,0.056742
3653.351241,148.975050,151.906550,6.272830E-6,1.728540E-8,0.000110,0.056981
3664.322912,148.528550,151.456450,6.287140E-6,1.907360E-8,0.000110,0.057114
3675.266657,148.087450,151.008800,6.309780E-6,1.907360E-8,0.000110,0.057344
