570.400233,268.484600,271.722150,4.524010E-6,2.920640E-8,0.000107,0.042136
581.356194,268.040550,271.339650,4.534740E-6,2.831240E-8,0.000107,0.042239
592.331508,267.585150,270.956550,4.544870E-6,2.801430E-8,0.000107,0.042336
603.304940,267.134200,270.575200,4.555900E-6,2.890840E-8,0.000107,0.042436
614.279048,266.687700,270.194100,4.570200E-6,2.741830E-8,0.000107,0.042564
625.207892,266.242400,269.817500,4.585110E-6,2.801430E-8,0.000107,0.042695
636.179507,265.791300,269.440050,4.595540E-6,2.801430E-8,0.000107,0.042784
647.154383,265.340500,269.062650,4.608650E-6,2.831240E-8,0.000107,0.042903
658.091617,264.896750,268.686400,4.620870E-6,2.861040E-8,0.000107,0.043036
669.088067,264.457050,268.311250,4.629210E-6,2.771630E-8,0.000107,0.043092
680.094202,263.960950,267.930300,4.642030E-6,2.771630E-8,0.000107,0.043203
691.070438,263.253800,267.534150,4.657820E-6,2.801430E-8,0.000107,0.043342
702.014462,262.173900,267.089200,4.677790E-6,2.801430E-8,0.000107,0.043541
712.994366,260.928150,266.578050,4.706700E-6,2.861040E-8,0.000107,0.043794
723.965154,259.782450,266.004000,4.738290E-6,2.592820E-8,0.000107,0.044077
734.900609,258.675700,265.362950,4.775240E-6,2.563010E-8,0.000107,0.044429
745.885210,257.609450,264.645850,4.823230E-6,2.801430E-8,0.000108,0.044862
756.856236,256.808900,263.868900,4.862570E-6,2.861040E-8,0.000108,0.045202
767.777196,256.315200,263.069750,4.894470E-6,2.682220E-8,0.000108,0.045519
778.749841,256.036600,262.456200,4.923980E-6,2.831240E-8,0.000108,0.045762
789.724048,255.883500,261.998400,4.946920E-6,2.592820E-8,0.000108,0.045986
800.652763,255.796000,261.541850,4.962420E-6,2.771630E-8,0.000108,0.046125
811.651712,255.732500,261.103750,4.977920E-6,2.264990E-8,0.000108,0.046263
822.638958,255.659200,260.649150,4.992520E-6,2.741830E-8,0.000108,0.046385
833.628892,255.556850,260.203900,5.010110E-6,2.622620E-8,0.000108,0.046542
844.612083,255.418550,259.753350,5.027090E-6,2.831240E-8,0.000108,0.046717
855.586467,255.253750,259.304900,5.044080E-6,2.533210E-8,0.000108,0.046832
866.541162,255.057750,258.857950,5.061070E-6,2.533210E-8,0.000108,0.047016
877.503403,254.823200,258.408650,5.076560E-6,2.533210E-8,0.000108,0.047148
888.505267,254.540500,257.960750,5.094150E-6,2.622620E-8,0.000108,0.047305
899.485202,254.342750,257.512950,5.103390E-6,2.652420E-8,0.000108,0.047394
910.440809,254.211650,257.064300,5.115900E-6,2.503410E-8,0.000108,0.047504
921.429157,253.975350,256.615600,5.130210E-6,2.652420E-8,0.000108,0.047649
932.410659,253.642600,256.165800,5.146000E-6,2.473610E-8,0.000108,0.047775
943.398770,253.252950,255.718950,5.161500E-6,2.443800E-8,0.000108,0.047931
954.396195,252.829400,255.269250,5.177300E-6,2.682220E-8,0.000108,0.048071
965.334262,252.385100,254.820650,5.194280E-6,2.414000E-8,0.000108,0.048223
976.307865,251.914750,254.370400,5.212170E-6,2.354400E-8,0.000108,0.048377
987.286409,251.437900,253.923100,5.229450E-6,2.622620E-8,0.000108,0.048538
998.227298,250.961150,253.475350,5.247330E-6,2.533210E-8,0.000108,0.048728
1009.205097,250.487150,253.027200,5.265810E-6,2.414000E-8,0.000108,0.048866
1020.199320,250.027000,252.579300,5.284590E-6,2.533210E-8,0.000108,0.049053
1031.175127,249.573650,252.130050,5.303360E-6,2.473610E-8,0.000108,0.049205
1042.127273,249.128800,251.682950,5.316470E-6,2.533210E-8,0.000108,0.049333
1053.115225,248.689750,251.234450,5.331370E-6,2.563010E-8,0.000108,0.049456
1064.093473,248.243850,250.784450,5.349550E-6,2.443800E-8,0.000108,0.049628
1075.014591,247.800450,250.338850,5.367140E-6,2.354400E-8,0.000108,0.049810
1086.026231,247.360050,249.890800,5.382630E-6,2.414000E-8,0.000108,0.049938
1097.008497,246.917200,249.441150,5.405280E-6,2.324600E-8,0.000108,0.050136
1107.985252,246.470550,248.992750,5.425250E-6,2.503410E-8,0.000108,0.050318
1118.928844,246.022650,248.543900,5.446110E-6,2.354400E-8,0.000108,0.050530
1147.762641,245.211150,247.730800,-0.000000,-0.000000,0.000108,-0.000000
1158.206334,244.385950,246.926350,-0.000000,-0.000000,0.000108,-0.000000
1169.175596,243.904900,246.491550,5.525980E-6,2.503410E-8,0.000108,0.051249
1180.129988,243.362400,246.042300,5.543870E-6,2.324600E-8,0.000108,0.051399
1191.111126,242.748500,245.591450,5.567710E-6,2.622620E-8,0.000108,0.051629
1202.085179,242.149650,245.145700,5.592150E-6,2.264990E-8,0.000108,0.051846
1213.066339,241.623000,244.697500,5.618370E-6,2.086180E-8,0.000108,0.052096
1224.043689,241.155250,244.247700,5.642210E-6,2.384200E-8,0.000108,0.052291
1235.017321,240.727250,243.801900,5.666050E-6,2.145780E-8,0.000108,0.052515
1246.007213,240.319200,243.352150,5.685720E-6,2.264990E-8,0.000108,0.052685
1256.997229,239.929050,242.903400,5.707180E-6,2.145780E-8,0.000108,0.052906
1267.989753,239.542950,242.453900,5.726260E-6,2.145780E-8,0.000108,0.053070
1278.969806,239.159200,242.006000,5.748910E-6,2.205390E-8,0.000108,0.053287
1289.947685,238.776700,241.557400,5.766790E-6,2.205390E-8,0.000108,0.053446
1300.937653,238.382800,241.110200,5.794200E-6,2.205390E-8,0.000108,0.053693
1311.912552,237.979100,240.658550,5.809700E-6,2.324600E-8,0.000108,0.053837
1322.904131,237.565750,240.208750,5.831760E-6,2.324600E-8,0.000108,0.054024
1333.880569,237.150400,239.762200,5.850830E-6,2.264990E-8,0.000108,0.054218
1344.873701,236.728800,239.313700,5.874070E-6,2.205390E-8,0.000108,0.054426
1355.853934,236.300650,238.864600,5.895530E-6,1.966970E-8,0.000108,0.054625
1366.831389,235.863400,238.414850,5.921760E-6,2.086180E-8,0.000108,0.054848
1377.830376,235.430900,237.966000,5.942020E-6,2.384200E-8,0.000108,0.055046
1388.762034,235.004050,237.517400,5.965870E-6,2.264990E-8,0.000108,0.055260
1399.742208,234.573400,237.071100,5.990300E-6,2.145780E-8,0.000108,0.055493
1410.722466,234.135300,236.621400,6.019510E-6,2.026570E-8,0.000108,0.055750
1421.710120,233.693700,236.174350,6.032030E-6,2.145780E-8,0.000108,0.055859
1432.671144,233.250450,235.725200,6.055870E-6,1.907360E-8,0.000108,0.056083
1443.660961,232.807600,235.275900,6.078520E-6,2.205390E-8,0.000108,0.056300
1454.645131,232.362450,234.829050,6.102360E-6,2.145780E-8,0.000108,0.056500
1465.571867,231.916750,234.380100,6.127990E-6,1.907360E-8,0.000108,0.056758
1476.561992,231.470550,233.931200,6.150040E-6,1.847750E-8,0.000108,0.056952
1487.562973,231.018700,233.482800,6.173290E-6,2.145780E-8,0.000108,0.057157
1498.544732,230.569750,233.035550,6.196540E-6,1.847750E-8,0.000108,0.057368
1509.526756,230.113500,232.587250,6.221570E-6,1.907360E-8,0.000108,0.057621
1520.505081,229.655900,232.136000,6.243620E-6,1.966970E-8,0.000108,0.057808
1531.501886,229.205350,231.686650,6.267470E-6,1.966970E-8,0.000108,0.058014
1542.479166,228.762050,231.238650,6.290120E-6,1.549730E-8,0.000108,0.058227
1553.466116,228.319600,230.790000,6.313360E-6,1.907360E-8,0.000108,0.058457
1564.472168,227.871100,230.341150,6.340780E-6,1.966970E-8,0.000108,0.058696
1575.450440,227.423750,229.891250,6.362830E-6,2.145780E-8,0.000108,0.058886
1586.449244,226.976950,229.442300,6.384890E-6,1.907360E-8,0.000108,0.059105
1597.384620,226.530400,228.995500,6.408730E-6,2.026570E-8,0.000108,0.059325
1608.364814,225.741650,228.531650,6.438530E-6,1.609330E-8,0.000108,0.059590
1619.348680,224.869350,228.090250,6.499330E-6,1.788150E-8,0.000108,0.060146
1630.270220,224.491200,227.660550,6.540450E-6,1.788150E-8,0.000108,0.060530
1641.249397,224.338700,227.204550,6.552380E-6,1.728540E-8,0.000108,0.060633
1652.232660,224.118700,226.757400,6.566080E-6,1.907360E-8,0.000108,0.060760
1663.211117,223.814300,226.309600,6.589330E-6,1.668940E-8,0.000108,0.060990
1674.193134,223.454150,225.859750,6.611380E-6,2.086180E-8,0.000108,0.061186
1685.180285,223.056750,225.412250,6.636420E-6,1.430520E-8,0.000108,0.061407
1696.186077,222.635550,224.963250,6.660260E-6,1.788150E-8,0.000130,0.051404
1707.200331,222.188950,224.509800,6.682310E-6,1.966970E-8,0.000108,0.061831
1718.169286,221.734350,224.059700,6.712120E-6,1.668940E-8,0.000130,0.051618
1729.141516,221.275150,223.618450,6.738940E-6,1.490120E-8,0.000108,0.062359
1740.148185,220.812850,223.168550,6.765160E-6,1.788150E-8,0.000108,0.062606
1751.137932,220.346050,222.718550,6.789010E-6,1.668940E-8,0.000108,0.062815
1762.135200,219.879050,222.274050,6.817020E-6,1.609330E-8,0.000108,0.063062
1773.075174,219.418950,221.822500,6.842650E-6,1.370910E-8,0.000108,0.063331
1784.074184,218.964300,221.377450,6.871860E-6,1.788150E-8,0.000108,0.063577
1795.077209,218.512550,220.929200,6.897490E-6,1.490120E-8,0.000108,0.063803
1806.065141,218.053850,220.477150,6.918940E-6,1.609330E-8,0.000108,0.064009
1817.033505,217.590400,220.029500,6.946960E-6,1.668940E-8,0.000108,0.064268
1828.004628,217.133350,219.581400,6.975570E-6,1.549730E-8,0.000108,0.064537
1838.981766,216.686050,219.133700,7.003580E-6,1.788150E-8,0.000108,0.064780
1849.922306,216.237500,218.684800,7.028020E-6,1.430520E-8,0.000108,0.065030
1860.911058,215.786500,218.238900,7.060800E-6,1.847750E-8,0.000108,0.065313
1871.932238,215.337550,217.790700,7.090010E-6,1.430520E-8,0.000108,0.065592
1882.930044,214.892850,217.339800,7.115640E-6,1.490120E-8,0.000108,0.065808
1893.960047,214.434250,216.892450,7.142460E-6,1.668940E-8,0.000108,0.066065
1904.896100,213.979750,216.445600,7.171070E-6,1.668940E-8,0.000108,0.066329
1915.875741,213.523750,215.994650,7.202070E-6,1.251700E-8,0.000108,0.066612
1926.870149,213.069500,215.548950,7.228290E-6,1.609330E-8,0.000108,0.066858
1937.860064,212.619300,215.101050,7.256900E-6,1.549730E-8,0.000108,0.067107
1948.844147,212.167100,214.649350,7.288490E-6,1.311310E-8,0.000108,0.067411
1959.822675,211.724250,214.202600,7.318890E-6,1.251700E-8,0.000108,0.067680
1970.804252,211.281200,213.753000,7.346310E-6,1.370910E-8,0.000108,0.067946
1981.819172,210.829300,213.307650,7.371940E-6,1.192100E-8,0.000108,0.068183
1992.761395,210.376600,212.859100,7.402930E-6,1.370910E-8,0.000108,0.068470
2003.746178,209.930200,212.410000,7.434520E-6,1.609330E-8,0.000108,0.068736
2014.736182,209.486200,211.960050,7.459560E-6,1.490120E-8,0.000108,0.068976
2025.719169,209.047150,211.513850,7.495920E-6,1.192100E-8,0.000108,0.069308
2036.691164,208.600400,211.066150,7.523930E-6,1.490120E-8,0.000108,0.069597
2047.685109,208.146050,210.616450,7.548970E-6,1.549730E-8,0.000108,0.069794
2058.672425,207.696050,210.169900,7.584130E-6,1.251700E-8,0.000108,0.070128
2069.604146,207.253850,209.722050,7.610950E-6,1.013290E-8,0.000108,0.070394
2080.601183,206.806300,209.275100,7.644930E-6,1.251700E-8,0.000108,0.070673
2091.606564,206.352000,208.824700,7.670560E-6,1.311310E-8,0.000108,0.070906
2102.600196,205.901300,208.374950,7.703940E-6,1.013290E-8,0.000108,0.071214
2113.581398,205.450650,207.925750,7.733140E-6,1.132500E-8,0.000108,0.071515
2124.592889,205.007150,207.478800,7.755790E-6,1.251700E-8,0.000108,0.071693
2135.584131,204.564950,207.029150,7.781420E-6,1.311310E-8,0.000108,0.071939
2146.573143,204.112150,206.580100,7.813010E-6,1.013290E-8,0.000108,0.072222
2157.520312,203.658000,206.133750,7.847580E-6,1.251700E-8,0.000108,0.072569
2168.543010,203.204150,205.683750,7.873210E-6,1.311310E-8,0.000108,0.072783
2179.539148,202.753350,205.234000,7.906590E-6,1.192100E-8,0.000108,0.073078
2190.528873,202.304300,204.787900,7.939380E-6,1.072890E-8,0.000108,0.073400
2201.461284,201.858300,204.340500,7.970970E-6,1.013290E-8,0.000108,0.073687
2212.443634,201.414500,203.893600,8.003750E-6,1.251700E-8,0.000108,0.073981
2223.418209,200.969050,203.445500,8.035940E-6,1.192100E-8,0.000108,0.074297
2234.367168,200.520750,202.996600,8.061570E-6,1.072890E-8,0.000108,0.074525
2245.348001,200.069100,202.548200,8.099710E-6,9.536820E-9,0.000108,0.074863
2256.348010,199.616850,202.101150,8.127730E-6,8.940730E-9,0.000108,0.075113
2267.270620,199.172750,201.655150,8.164090E-6,1.251700E-8,0.000108,0.075477
2278.250169,198.730650,201.207300,8.197460E-6,1.311310E-8,0.000108,0.075776
2289.263324,198.283800,200.759400,8.230840E-6,8.344690E-9,0.000108,0.076085
2300.226076,197.835050,200.311500,8.257660E-6,7.152590E-9,0.000108,0.076337
2311.218150,197.384800,199.862500,8.293430E-6,1.490120E-8,0.000108,0.076659
2322.180575,196.934400,199.415350,8.323830E-6,8.344690E-9,0.000108,0.076944
2333.153238,196.488700,198.966650,8.362570E-6,1.013290E-8,0.000108,0.077283
2344.090527,196.041750,198.518400,8.394160E-6,5.364450E-9,0.000108,0.077599
2355.074351,195.594950,198.072350,8.428730E-6,9.536820E-9,0.000108,0.077890
2366.058168,195.147950,197.623500,8.460320E-6,1.072890E-8,0.000108,0.078206
2377.041085,194.700650,197.177300,8.499060E-6,4.768410E-9,0.000108,0.078540
2388.027130,194.248150,196.726950,8.535420E-6,7.748640E-9,0.000108,0.078905
2399.004230,193.800100,196.279700,8.569990E-6,7.152590E-9,0.000108,0.079220
2409.985525,193.348850,195.831550,8.595620E-6,9.536820E-9,0.000108,0.079437
2420.969946,192.903050,195.383500,8.639730E-6,4.768410E-9,0.000108,0.079869
2431.954685,192.457450,194.935100,8.673710E-6,5.364450E-9,0.000108,0.080164
2442.926009,192.012050,194.487450,8.707680E-6,7.152590E-9,0.000108,0.080483
2453.908937,191.563550,194.038650,8.745230E-6,1.013290E-8,0.000108,0.080810
2464.901717,191.115300,193.590900,8.781590E-6,9.536820E-9,0.000108,0.081161
2475.884380,190.665650,193.142200,8.815560E-6,3.576300E-9,0.000108,0.081495
2486.859153,190.216850,192.693600,8.850730E-6,4.172340E-9,0.000108,0.081805
2497.838104,189.767150,192.245100,8.893650E-6,8.344690E-9,0.000108,0.082328
2508.825299,189.321550,191.797400,8.925830E-6,9.536820E-9,0.000108,0.082641
2519.783230,188.875350,191.349650,8.962790E-6,8.344690E-9,0.000108,0.082984
2530.757169,188.429500,190.903300,8.996760E-6,6.556550E-9,0.000108,0.083272
2541.730053,187.983950,190.455850,9.031330E-6,4.768410E-9,0.000108,0.083438
2552.704320,187.534500,190.006750,9.071270E-6,5.960510E-10,0.000108,0.083828
2563.673226,187.084650,189.558600,9.108820E-6,4.172340E-9,0.000108,0.084149
2574.657095,186.629150,189.110950,9.148160E-6,6.556550E-9,0.000108,0.084538
2585.635975,186.177250,188.662250,9.186900E-6,2.384200E-9,0.000108,0.084881
2596.615094,185.730700,188.213250,9.226240E-6,5.960500E-9,0.000108,0.085265
2607.612189,185.285750,187.765550,9.260810E-6,8.344690E-9,0.000108,0.085553
2618.607172,184.835500,187.318050,9.298360E-6,4.768410E-9,0.000108,0.085910
2629.605256,184.386200,186.869300,9.336510E-6,-1.788150E-9,0.000108,0.086268
2640.541166,183.935150,186.421000,9.376440E-6,-0.000000,0.000108,0.086632
2651.537196,183.484400,185.973400,9.420550E-6,1.788150E-9,0.000108,0.087045
2662.522882,183.037500,185.524450,9.455120E-6,3.576300E-9,0.000108,0.087348
2673.518199,182.590450,185.076350,9.500420E-6,2.384200E-9,0.000108,0.087777
2684.480861,182.146000,184.626900,9.534990E-6,2.384200E-9,0.000108,0.088080
2695.484410,181.700550,184.180700,9.571950E-6,2.384200E-9,0.000108,0.088422
2706.513246,181.251450,183.729950,9.607710E-6,-1.788150E-9,0.000108,0.088736
2717.528406,180.801000,183.280450,9.650030E-6,2.384200E-9,0.000108,0.089127
2728.556426,180.346750,182.828800,9.689960E-6,4.172340E-9,0.000108,0.089495
2739.521525,179.895000,182.382400,9.729900E-6,-5.960510E-10,0.000108,0.089897
2750.538168,179.445200,181.933350,9.767490E-6,-0.000000,0.000108,0.090223
2761.540605,178.999600,181.482900,9.806230E-6,1.192100E-9,0.000108,0.090586
2772.500060,178.554700,181.034600,9.849150E-6,-0.000000,0.000108,0.090988
2783.490852,178.107300,180.588200,9.892660E-6,-5.960510E-10,0.000108,0.091390
2794.472917,177.657200,180.138350,9.930210E-6,1.192100E-9,0.000108,0.091731
2805.447171,177.210450,179.689650,9.970740E-6,-0.000000,0.000108,0.092089
2816.428889,176.756850,179.242700,1.001070E-5,5.960510E-10,0.000108,0.092469
2827.398129,176.306350,178.795100,1.004520E-5,1.192100E-9,0.000108,0.092799
2838.354203,175.861050,178.346150,1.008040E-5,-2.980250E-9,0.000108,0.093136
2849.329262,175.413100,177.899700,1.012090E-5,-0.000000,0.000108,0.093481
2860.308133,174.965300,177.452400,1.016330E-5,-3.576300E-9,0.000108,0.093856
2871.285244,174.516250,177.003450,1.020980E-5,-2.980250E-9,0.000108,0.094314
2882.303730,174.066700,176.555700,1.024790E-5,-1.788150E-9,0.000108,0.094666
2893.274590,173.621650,176.107050,1.028840E-5,-2.384200E-9,0.000108,0.095022
2904.268056,173.178200,175.658700,1.032060E-5,-1.192100E-9,0.000108,0.095361
2915.274836,172.727000,175.209150,1.036590E-5,-5.960500E-9,0.000108,0.095726
2926.256142,172.273200,174.761150,1.040880E-5,-6.556550E-9,0.000108,0.096129
2937.231077,171.824400,174.312550,1.044820E-5,-4.768410E-9,0.000108,0.096498
2948.180013,171.377500,173.865700,1.048690E-5,-4.172340E-9,0.000108,0.096892
2959.180107,170.931800,173.417750,1.052450E-5,-3.576300E-9,0.000108,0.097221
2970.169348,170.482150,172.968800,1.056440E-5,-1.788150E-9,0.000108,0.097572
2981.161301,170.032050,172.519600,1.059900E-5,-5.960500E-9,0.000108,0.097891
2992.141069,169.585650,172.071650,1.063650E-5,-5.960500E-9,0.000108,0.098219
3003.128180,169.136400,171.623350,1.066810E-5,-6.556550E-9,0.000108,0.098499
3014.115617,168.688800,171.176150,1.071340E-5,-4.768410E-9,0.000108,0.098936
3025.096163,168.240550,170.726400,1.074860E-5,-2.980250E-9,0.000108,0.099273
3036.053514,167.789850,170.276700,1.079030E-5,-5.960500E-9,0.000108,0.099633
3047.038398,167.342600,169.831400,1.083200E-5,-2.980250E-9,0.000108,0.099988
3058.016756,166.891250,169.383150,1.087320E-5,-5.960500E-9,0.000108,0.100393
3069.104530,166.436200,168.929700,1.090770E-5,-3.576300E-9,0.000108,0.100717
3087.166137,165.841550,168.336750,1.100910E-5,-7.152590E-9,0.000108,0.101654
3098.150917,165.250900,167.745300,1.102220E-5,-3.576300E-9,0.000108,0.101781
3109.129776,164.808400,167.297500,1.105670E-5,-5.960500E-9,0.000108,0.102106
3120.145231,164.361550,166.848050,1.110080E-5,-5.960500E-9,0.000108,0.102526
3131.117087,163.914100,166.401450,1.114020E-5,-7.152590E-9,0.000108,0.102839
3142.102146,163.458450,165.951650,1.117830E-5,-7.152590E-9,0.000108,0.103210
3153.082352,163.009200,165.502500,1.121650E-5,-8.344690E-9,0.000108,0.103556
3164.084894,162.562250,165.053750,1.125220E-5,-8.344690E-9,0.000108,0.103873
3175.072979,162.112750,164.605750,1.129400E-5,-5.960500E-9,0.000108,0.104284
3186.041054,161.665500,164.156500,1.133450E-5,-7.152590E-9,0.000108,0.104613
3197.011509,161.220650,163.710650,1.137380E-5,-8.344690E-9,0.000108,0.105034
3207.986177,160.772900,163.262800,1.141320E-5,-9.536820E-9,0.000108,0.105353
3218.975556,160.322400,162.812550,1.145250E-5,-7.152590E-9,0.000108,0.105748
3229.971887,159.872650,162.365850,1.149420E-5,-9.536820E-9,0.000108,0.106100
3240.913124,159.419500,161.918000,1.153240E-5,-1.192100E-8,0.000108,0.106459
3251.908206,158.966000,161.469500,1.156580E-5,-9.536820E-9,0.000108,0.106794
3262.926208,158.518900,161.023250,1.160510E-5,-7.152590E-9,0.000108,0.107157
3273.922155,158.073350,160.572850,1.163490E-5,-8.344690E-9,0.000108,0.107386
3284.881572,157.622300,160.122350,1.167660E-5,-8.344690E-9,0.000108,0.107817
3295.884091,157.175650,159.675650,1.170760E-5,-1.192100E-8,0.000108,0.108077
3306.871561,156.724400,159.227350,1.174220E-5,-9.536820E-9,0.000108,0.108376
3317.877229,156.274500,158.775750,1.178150E-5,-1.311310E-8,0.000108,0.108752
3328.859381,155.829950,158.328350,1.181730E-5,-9.536820E-9,0.000108,0.109096
3339.838183,155.383400,157.880850,1.185070E-5,-1.192100E-8,0.000108,0.109431
3350.829082,154.938650,157.433200,1.188640E-5,-1.192100E-8,0.000108,0.109748
3361.806181,154.491150,156.983300,1.192220E-5,-1.311310E-8,0.000108,0.110071
3372.774361,154.040950,156.536000,1.195440E-5,-1.311310E-8,0.000108,0.110362
3383.781964,153.590000,156.088350,1.199010E-5,-1.192100E-8,0.000108,0.110698
3394.774095,153.144350,155.640300,1.202230E-5,-1.430520E-8,0.000108,0.111009
3405.753181,152.702600,155.193050,1.205090E-5,-1.311310E-8,0.000108,0.111232
3416.722024,152.255550,154.744700,1.208550E-5,-1.430520E-8,0.000108,0.111572
3427.683100,151.802550,154.294950,1.211770E-5,-1.668940E-8,0.000108,0.111849
3438.663428,151.354100,153.847400,1.215470E-5,-1.430520E-8,0.000108,0.112197
3449.643190,150.907300,153.399450,1.217970E-5,-1.192100E-8,0.000108,0.112400
3460.583405,150.455900,152.953700,1.221310E-5,-1.311310E-8,0.000108,0.112750
3471.577392,150.005550,152.504250,1.224290E-5,-1.192100E-8,0.000108,0.113004
3482.552137,149.552600,152.055750,1.227270E-5,-1.311310E-8,0.000108,0.113279
3493.514675,149.106100,151.607950,1.230840E-5,-1.549730E-8,0.000108,0.113623
3504.492808,148.661200,151.159900,1.233470E-5,-1.430520E-8,0.000108,0.113880
3515.464584,148.209700,150.711550,1.236680E-5,-1.192100E-8,0.000108,0.114141
3526.405142,147.759900,150.266200,1.239780E-5,-1.430520E-8,0.000108,0.114462
3537.392805,147.311500,149.818950,1.242760E-5,-1.549730E-8,0.000108,0.114730
3548.369542,146.863650,149.369500,1.245740E-5,-1.311310E-8,0.000108,0.114984
3559.297201,146.419400,148.921600,1.248490E-5,-1.430520E-8,0.000108,0.115245
3570.295387,145.976550,148.475200,1.251230E-5,-1.668940E-8,0.000108,0.115505
3581.285496,145.530850,148.026550,1.254090E-5,-1.549730E-8,0.000108,0.115741
3592.259989,145.081550,147.577550,1.256710E-5,-1.430520E-8,0.000108,0.116004
3603.221003,144.635100,147.131400,1.259570E-5,-1.668940E-8,0.000108,0.116261
3614.194264,144.187000,146.683000,1.262200E-5,-1.668940E-8,0.000108,0.116475
3625.174209,143.734950,146.234050,1.265180E-5,-1.788150E-8,0.000108,0.116764
3636.121160,143.290950,145.788400,1.267800E-5,-1.430520E-8,0.000108,0.117049
3647.115400,142.842150,145.339250,1.270900E-5,-1.907360E-8,0.000108,0.117321
3658.092876,142.390900,144.892700,1.273160E-5,-1.549730E-8,0.000108,0.117537
3669.069737,141.941300,144.443350,1.276020E-5,-1.907360E-8,0.000108,0.117765
3680.068562,141.496700,143.995400,1.278170E-5,-1.907360E-8,0.000108,0.117992
