15279.625653,375.270000,1.421500E-5,0.000653,0.021775
15295.037888,375.350000,1.430500E-5,0.000653,0.021913
15310.445148,375.420000,1.442000E-5,0.000653,0.022089
15325.866297,375.500000,1.438500E-5,0.000653,0.022036
15341.313839,375.580000,1.454000E-5,0.000653,0.022273
15356.696392,375.660000,1.422500E-5,0.000653,0.021791
15372.131863,375.740000,1.448000E-5,0.000653,0.022182
15387.551239,375.810000,1.467500E-5,0.000653,0.022480
15402.939085,375.890000,1.474000E-5,0.000653,0.022580
15418.268073,375.970000,1.462500E-5,0.000653,0.022404
15433.631026,376.050000,1.477000E-5,0.000653,0.022626
15448.992951,376.130000,1.494000E-5,0.000653,0.022887
15464.417675,376.200000,1.464000E-5,0.000653,0.022427
15479.793591,376.280000,1.474500E-5,0.000653,0.022588
15495.171449,376.350000,1.480000E-5,0.000653,0.022672
15510.568282,376.430000,1.498000E-5,0.000653,0.022948
15525.958161,376.500000,1.504000E-5,0.000653,0.023040
15541.331051,376.580000,1.519500E-5,0.000653,0.023277
15556.674033,376.650000,1.540000E-5,0.000653,0.023591
15572.038918,376.730000,1.528500E-5,0.000653,0.023415
15587.414806,376.810000,1.543500E-5,0.000653,0.023645
15602.828622,376.880000,1.563000E-5,0.000653,0.023944
15618.232433,376.960000,1.549000E-5,0.000653,0.023729
15633.626245,377.040000,1.555500E-5,0.000653,0.023829
15649.002148,377.120000,1.558500E-5,0.000653,0.023875
15664.374034,377.200000,1.540500E-5,0.000653,0.023599
15679.694102,377.270000,1.537500E-5,0.000653,0.023553
15695.059985,377.350000,1.572500E-5,0.000653,0.024089
15710.418945,377.420000,1.565500E-5,0.000653,0.023982
15725.764918,377.500000,1.546000E-5,0.000653,0.023683
15741.169731,377.580000,1.571000E-5,0.000653,0.024066
15756.555591,377.650000,1.538000E-5,0.000653,0.023560
15771.920503,377.730000,1.553500E-5,0.000653,0.023798
15787.332304,377.810000,1.526000E-5,0.000653,0.023376
15802.696189,377.890000,1.586000E-5,0.000653,0.024296
15818.046146,377.970000,1.540500E-5,0.000653,0.023598
15833.438986,378.040000,1.561500E-5,0.000653,0.023920
15848.824850,378.120000,1.560000E-5,0.000653,0.023897
15864.179826,378.200000,1.584500E-5,0.000653,0.024272
15879.575533,378.270000,1.543000E-5,0.000653,0.023637
15895.001379,378.350000,1.535500E-5,0.000653,0.023522
15910.366695,378.420000,1.558000E-5,0.000653,0.023866
15925.786815,378.510000,1.584500E-5,0.000653,0.024272
15941.255242,378.580000,1.547500E-5,0.000653,0.023706
15956.655104,378.660000,1.545500E-5,0.000653,0.023675
15972.085238,378.730000,1.564500E-5,0.000653,0.023966
15987.426419,378.810000,1.558000E-5,0.000653,0.023867
16002.816350,378.890000,1.565500E-5,0.000653,0.023981
16018.252460,378.970000,1.557500E-5,0.000653,0.023859
16033.636586,379.040000,1.553000E-5,0.000653,0.023790
16049.018187,379.120000,1.564000E-5,0.000653,0.023958
16064.458343,379.200000,1.575500E-5,0.000653,0.024134
16079.888013,379.270000,1.580500E-5,0.000653,0.024211
16095.298594,379.350000,1.556000E-5,0.000653,0.023835
16110.715631,379.430000,1.556000E-5,0.000653,0.023835
16126.127917,379.500000,1.558000E-5,0.000653,0.023866
16141.561291,379.580000,1.550000E-5,0.000653,0.023743
16157.008879,379.660000,1.564000E-5,0.000653,0.023958
16172.454650,379.740000,1.552000E-5,0.000653,0.023774
16187.878063,379.810000,1.534500E-5,0.000653,0.023506
16203.267742,379.890000,1.583000E-5,0.000653,0.024249
16218.629334,379.970000,1.550500E-5,0.000653,0.023751
16234.014966,380.040000,1.584500E-5,0.000653,0.024271
16249.413210,380.110000,1.545500E-5,0.000653,0.023674
16264.821629,380.170000,1.554500E-5,0.000653,0.023812
16280.229634,380.210000,1.536500E-5,0.000653,0.023536
16295.605282,380.240000,1.556500E-5,0.000653,0.023842
16311.001698,380.250000,1.557000E-5,0.000653,0.023850
16326.384685,380.260000,1.544000E-5,0.000653,0.023651
16341.755313,380.240000,1.548000E-5,0.000653,0.023712
16357.122451,380.230000,1.562500E-5,0.000653,0.023934
16372.503223,380.210000,1.530500E-5,0.000653,0.023443
16387.927070,380.190000,1.534500E-5,0.000653,0.023505
16403.334452,380.160000,1.549000E-5,0.000653,0.023727
16418.744099,380.140000,1.520000E-5,0.000653,0.023283
16434.159742,380.100000,1.540500E-5,0.000653,0.023596
16449.551167,380.080000,1.539500E-5,0.000653,0.023581
16464.963223,380.050000,1.567000E-5,0.000653,0.024002
16480.389338,380.030000,1.568000E-5,0.000653,0.024018
16495.788314,380.000000,1.523000E-5,0.000653,0.023328
16511.204226,379.990000,1.520000E-5,0.000653,0.023282
16526.615314,379.940000,1.522500E-5,0.000653,0.023321
16542.049831,379.900000,1.540000E-5,0.000653,0.023588
16557.454484,379.840000,1.550500E-5,0.000653,0.023749
16572.841698,379.770000,1.533000E-5,0.000653,0.023481
16588.286008,379.700000,1.534000E-5,0.000653,0.023496
16603.761777,379.620000,1.533500E-5,0.000653,0.023488
16619.164419,379.530000,1.554000E-5,0.000653,0.023802
16634.523666,379.430000,1.509000E-5,0.000653,0.023113
16649.997478,379.400000,1.520000E-5,0.000653,0.023281
16665.379810,379.240000,1.501000E-5,0.000653,0.022990
16680.784300,379.140000,1.521500E-5,0.000653,0.023304
16696.182143,379.040000,1.540000E-5,0.000653,0.023587
16711.555131,378.930000,1.535000E-5,0.000653,0.023511
16726.955751,378.830000,1.524000E-5,0.000653,0.023342
16742.389658,378.740000,1.516500E-5,0.000653,0.023227
16757.798312,378.650000,1.528000E-5,0.000653,0.023403
16773.162659,378.550000,1.524000E-5,0.000653,0.023342
16788.575160,378.460000,1.472000E-5,0.000653,0.022545
16804.012307,378.380000,1.530000E-5,0.000653,0.023434
16819.427915,378.280000,1.520500E-5,0.000653,0.023288
16834.837129,378.210000,1.496000E-5,0.000653,0.022913
16850.221709,378.130000,1.485000E-5,0.000653,0.022744
16865.628786,378.040000,1.545000E-5,0.000653,0.023663
16881.025919,377.970000,1.519500E-5,0.000653,0.023273
16896.455258,377.900000,1.507500E-5,0.000653,0.023089
16911.891579,377.830000,1.498500E-5,0.000653,0.022951
16927.328317,377.750000,1.513000E-5,0.000653,0.023173
16942.739139,377.680000,1.503500E-5,0.000653,0.023027
16958.099929,377.600000,1.522500E-5,0.000653,0.023318
16973.526697,377.540000,1.531000E-5,0.000653,0.023448
16988.901923,377.470000,1.511000E-5,0.000653,0.023142
17004.306289,377.400000,1.523000E-5,0.000653,0.023326
17019.756903,377.320000,1.524500E-5,0.000653,0.023349
17035.174131,377.250000,1.516000E-5,0.000653,0.023218
17050.574069,377.180000,1.478000E-5,0.000653,0.022636
17065.978097,377.100000,1.515000E-5,0.000653,0.023203
17081.401746,377.030000,1.506000E-5,0.000653,0.023065
17096.797933,376.950000,1.530500E-5,0.000653,0.023440
17112.181453,376.880000,1.523500E-5,0.000653,0.023333
17127.584105,376.810000,1.469500E-5,0.000653,0.022506
17142.974828,376.720000,1.535500E-5,0.000653,0.023517
17158.408960,376.650000,1.469500E-5,0.000653,0.022506
17173.821880,376.570000,1.533000E-5,0.000653,0.023478
17189.242079,376.490000,1.457000E-5,0.000653,0.022314
17204.644980,376.410000,1.511500E-5,0.000653,0.023149
17220.107724,376.330000,1.512000E-5,0.000653,0.023156
17235.507651,376.250000,1.515000E-5,0.000653,0.023202
17250.926916,376.180000,1.490500E-5,0.000653,0.022827
17266.318879,376.100000,1.494500E-5,0.000653,0.022888
17281.679154,376.020000,1.507500E-5,0.000653,0.023087
17297.067967,375.940000,1.500500E-5,0.000653,0.022980
17312.513716,375.860000,1.530500E-5,0.000653,0.023439
17327.931034,375.780000,1.519500E-5,0.000653,0.023271
17343.335908,375.710000,1.505000E-5,0.000653,0.023049
17358.787091,375.630000,1.529000E-5,0.000653,0.023416
17374.176796,375.550000,1.518000E-5,0.000653,0.023248
17389.597545,375.470000,1.485000E-5,0.000653,0.022742
17404.969995,375.390000,1.461000E-5,0.000653,0.022375
17420.390818,375.320000,1.453500E-5,0.000653,0.022260
17435.799578,375.240000,1.475500E-5,0.000653,0.022596
17451.195010,375.160000,1.480000E-5,0.000653,0.022665
17466.605115,375.090000,1.503000E-5,0.000653,0.023018
17482.038901,375.010000,1.515000E-5,0.000653,0.023201
17497.462667,374.940000,1.508500E-5,0.000653,0.023102
17512.877912,374.860000,1.510000E-5,0.000653,0.023125
17528.215087,374.780000,1.488500E-5,0.000653,0.022795
17543.596928,374.710000,1.492500E-5,0.000653,0.022856
17559.007477,374.630000,1.469000E-5,0.000653,0.022496
17574.455374,374.550000,1.489500E-5,0.000653,0.022810
17589.823182,374.470000,1.522500E-5,0.000653,0.023316
17605.221184,374.400000,1.499000E-5,0.000653,0.022956
17620.637715,374.320000,1.492000E-5,0.000653,0.022848
17636.043265,374.240000,1.521500E-5,0.000653,0.023300
17651.485691,374.170000,1.510500E-5,0.000653,0.023132
17666.846383,374.090000,1.524000E-5,0.000653,0.023338
17682.227824,374.020000,1.492000E-5,0.000653,0.022848
17697.605340,373.940000,1.515500E-5,0.000653,0.023208
17713.022977,373.860000,1.468000E-5,0.000653,0.022481
17728.469018,373.780000,1.509500E-5,0.000653,0.023116
17743.894307,373.700000,1.505000E-5,0.000653,0.023047
17759.281806,373.630000,1.500500E-5,0.000653,0.022978
17774.715571,373.550000,1.481500E-5,0.000653,0.022687
17790.151818,373.480000,1.487000E-5,0.000653,0.022772
17805.559902,373.400000,1.491500E-5,0.000653,0.022840
17820.984599,373.320000,1.512500E-5,0.000653,0.023162
17836.346087,373.240000,1.488500E-5,0.000653,0.022794
17851.738142,373.160000,1.534000E-5,0.000653,0.023491
17867.157922,373.090000,1.501000E-5,0.000653,0.022986
17882.539098,373.010000,1.509000E-5,0.000653,0.023108
17897.942575,372.930000,1.507500E-5,0.000653,0.023085
17913.334254,372.850000,1.477500E-5,0.000653,0.022626
17928.708397,372.780000,1.481500E-5,0.000653,0.022687
17944.059643,372.700000,1.487000E-5,0.000653,0.022771
17959.445533,372.620000,1.482500E-5,0.000653,0.022702
17974.875269,372.540000,1.518000E-5,0.000653,0.023246
17990.266844,372.470000,1.505500E-5,0.000653,0.023054
18005.666421,372.390000,1.492500E-5,0.000653,0.022855
18021.068473,372.310000,1.508000E-5,0.000653,0.023092
18036.479187,372.240000,1.505500E-5,0.000653,0.023054
18051.857170,372.160000,1.476000E-5,0.000653,0.022602
18067.228704,372.080000,1.486000E-5,0.000653,0.022755
18082.639364,372.010000,1.481500E-5,0.000653,0.022686
18098.061264,371.930000,1.485500E-5,0.000653,0.022747
18113.417285,371.850000,1.495500E-5,0.000653,0.022900
18128.792241,371.780000,1.488500E-5,0.000653,0.022793
18144.201757,371.700000,1.488000E-5,0.000653,0.022786
18159.639010,371.620000,1.437000E-5,0.000653,0.022005
18175.063794,371.550000,1.462000E-5,0.000653,0.022387
18190.471691,371.470000,1.469500E-5,0.000653,0.022502
18205.863362,371.390000,1.468000E-5,0.000653,0.022479
18221.273942,371.310000,1.460500E-5,0.000653,0.022364
18236.715132,371.240000,1.448500E-5,0.000653,0.022181
18252.113459,371.160000,1.432000E-5,0.000653,0.021928
18267.496015,371.080000,1.427500E-5,0.000653,0.021859
18282.873068,371.010000,1.438500E-5,0.000653,0.022027
18298.298032,370.930000,1.463500E-5,0.000653,0.022410
18313.698901,370.850000,1.478000E-5,0.000653,0.022632
18329.129881,370.770000,1.445500E-5,0.000653,0.022134
18344.517525,370.700000,1.504500E-5,0.000653,0.023038
18359.928277,370.620000,1.501000E-5,0.000653,0.022984
18375.293025,370.550000,1.459500E-5,0.000653,0.022348
18390.691223,370.470000,1.511500E-5,0.000653,0.023145
18406.115751,370.390000,1.489500E-5,0.000653,0.022808
18421.547244,370.310000,1.482000E-5,0.000653,0.022693
18436.984226,370.230000,1.513000E-5,0.000653,0.023167
18452.395398,370.160000,1.504500E-5,0.000653,0.023037
18467.762512,370.080000,1.491000E-5,0.000653,0.022830
18483.148569,370.010000,1.484500E-5,0.000653,0.022731
18498.540811,369.930000,1.486000E-5,0.000653,0.022754
18513.938097,369.850000,1.494000E-5,0.000653,0.022877
18529.353776,369.780000,1.452500E-5,0.000653,0.022241
18544.792834,369.700000,1.500000E-5,0.000653,0.022968
18560.218106,369.620000,1.478000E-5,0.000653,0.022631
18575.582334,369.540000,1.487500E-5,0.000653,0.022777
18591.017061,369.460000,1.477500E-5,0.000653,0.022623
18606.411932,369.390000,1.466000E-5,0.000653,0.022447
18621.831830,369.310000,1.510500E-5,0.000653,0.023129
18637.258556,369.230000,1.493000E-5,0.000653,0.022861
18652.677417,369.160000,1.498000E-5,0.000653,0.022937
18668.029305,369.080000,1.488500E-5,0.000653,0.022792
18683.430892,369.010000,1.514000E-5,0.000653,0.023182
18698.811335,368.930000,1.517000E-5,0.000653,0.023228
18714.232691,368.850000,1.478000E-5,0.000653,0.022631
18729.634812,368.770000,1.515500E-5,0.000653,0.023205
18744.983946,368.690000,1.474000E-5,0.000653,0.022570
18760.406755,368.620000,1.486000E-5,0.000653,0.022753
18775.829906,368.540000,1.463500E-5,0.000653,0.022409
18791.225839,368.460000,1.503000E-5,0.000653,0.023014
18806.638300,368.390000,1.473500E-5,0.000653,0.022562
18822.077679,368.310000,1.534500E-5,0.000653,0.023496
18837.424861,368.230000,1.510500E-5,0.000653,0.023128
18852.891973,368.160000,1.473000E-5,0.000653,0.022554
18868.278932,368.080000,1.495000E-5,0.000653,0.022890
18883.738973,368.000000,1.490000E-5,0.000653,0.022814
18899.095258,367.930000,1.512000E-5,0.000653,0.023151
18914.473639,367.850000,1.505000E-5,0.000653,0.023044
18929.888217,367.770000,1.480500E-5,0.000653,0.022669
18945.305556,367.690000,1.510500E-5,0.000653,0.023128
18960.722494,367.620000,1.454000E-5,0.000653,0.022263
18976.140777,367.540000,1.491000E-5,0.000653,0.022829
18991.511612,367.460000,1.478500E-5,0.000653,0.022638
19006.893264,367.390000,1.489000E-5,0.000653,0.022799
19022.324486,367.310000,1.489000E-5,0.000653,0.022799
19037.729728,367.230000,1.512500E-5,0.000653,0.023158
19053.128589,367.150000,1.476500E-5,0.000653,0.022607
19068.535576,367.080000,1.470500E-5,0.000653,0.022515
19083.963410,367.000000,1.468000E-5,0.000653,0.022477
19099.308085,366.920000,1.503500E-5,0.000653,0.023020
19114.739905,366.840000,1.475500E-5,0.000653,0.022592
19130.145163,366.770000,1.501000E-5,0.000653,0.022982
19145.527190,366.690000,1.478000E-5,0.000653,0.022630
19160.963107,366.610000,1.465500E-5,0.000653,0.022438
19176.398098,366.540000,1.500500E-5,0.000653,0.022974
19191.808682,366.460000,1.482000E-5,0.000653,0.022691
19207.211386,366.380000,1.450500E-5,0.000653,0.022209
19222.611274,366.300000,1.503000E-5,0.000653,0.023013
19238.013311,366.230000,1.495500E-5,0.000653,0.022898
19253.453424,366.150000,1.502500E-5,0.000653,0.023005
19268.867877,366.080000,1.477500E-5,0.000653,0.022622
19284.283854,366.000000,1.477000E-5,0.000653,0.022614
19299.688976,365.920000,1.470500E-5,0.000653,0.022515
19315.106889,365.850000,1.473500E-5,0.000653,0.022561
19330.538075,365.770000,1.488000E-5,0.000653,0.022782
19345.933761,365.690000,1.474500E-5,0.000653,0.022576
19361.306325,365.620000,1.473500E-5,0.000653,0.022560
19376.724808,365.540000,1.490500E-5,0.000653,0.022821
19392.147820,365.460000,1.450000E-5,0.000653,0.022200
19407.562142,365.380000,1.468000E-5,0.000653,0.022476
19423.017606,365.300000,1.451000E-5,0.000653,0.022216
19438.407427,365.230000,1.510000E-5,0.000653,0.023119
19453.789881,365.150000,1.508500E-5,0.000653,0.023096
19469.175261,365.070000,1.512500E-5,0.000653,0.023157
19484.574211,365.000000,1.467500E-5,0.000653,0.022468
19499.945477,364.920000,1.469000E-5,0.000653,0.022491
19515.381834,364.840000,1.491000E-5,0.000653,0.022828
19530.749650,364.760000,1.510500E-5,0.000653,0.023126
19546.160539,364.690000,1.550000E-5,0.000653,0.023731
19561.554447,364.610000,1.523500E-5,0.000653,0.023325
19576.911309,364.530000,1.509000E-5,0.000653,0.023103
19592.307855,364.460000,1.536500E-5,0.000653,0.023524
19607.712887,364.380000,1.500000E-5,0.000653,0.022965
19623.141755,364.300000,1.540500E-5,0.000653,0.023585
19638.533662,364.220000,1.512500E-5,0.000653,0.023156
19653.922719,364.150000,1.533000E-5,0.000653,0.023470
19669.378727,364.070000,1.512000E-5,0.000653,0.023149
19684.761821,364.000000,1.526000E-5,0.000653,0.023363
19700.188812,363.920000,1.518500E-5,0.000653,0.023248
19715.625171,363.840000,1.521500E-5,0.000653,0.023294
19731.059173,363.760000,1.513000E-5,0.000653,0.023164
19746.474515,363.690000,1.534000E-5,0.000653,0.023486
19761.879264,363.610000,1.508500E-5,0.000653,0.023095
19777.319559,363.540000,1.538500E-5,0.000653,0.023554
19792.742694,363.460000,1.523000E-5,0.000653,0.023317
19808.143148,363.380000,1.528500E-5,0.000653,0.023401
19823.535161,363.300000,1.527000E-5,0.000653,0.023378
19838.887464,363.220000,1.523000E-5,0.000653,0.023317
19854.304541,363.150000,1.498500E-5,0.000653,0.022942
19869.721890,363.070000,1.519500E-5,0.000653,0.023263
19885.137811,362.990000,1.529000E-5,0.000653,0.023409
19900.533028,362.920000,1.492500E-5,0.000653,0.022850
19915.901334,362.840000,1.517000E-5,0.000653,0.023225
19931.277640,362.760000,1.488000E-5,0.000653,0.022781
19946.628929,362.690000,1.492000E-5,0.000653,0.022842
19962.025790,362.610000,1.499000E-5,0.000653,0.022949
19977.397745,362.530000,1.496500E-5,0.000653,0.022911
19992.775277,362.460000,1.531000E-5,0.000653,0.023439
20008.155182,362.380000,1.504500E-5,0.000653,0.023034
20023.555326,362.300000,1.499000E-5,0.000653,0.022949
20038.939585,362.220000,1.494500E-5,0.000653,0.022880
20054.340374,362.150000,1.490000E-5,0.000653,0.022811
20069.717498,362.070000,1.498500E-5,0.000653,0.022941
20085.111414,361.990000,1.489000E-5,0.000653,0.022796
20100.493280,361.910000,1.505500E-5,0.000653,0.023048
20115.950080,361.840000,1.475500E-5,0.000653,0.022589
20131.379202,361.760000,1.501500E-5,0.000653,0.022987
20146.809158,361.690000,1.468500E-5,0.000653,0.022482
20162.185205,361.610000,1.446500E-5,0.000653,0.022145
20177.573155,361.530000,1.457000E-5,0.000653,0.022306
20192.994734,361.450000,1.483000E-5,0.000653,0.022703
20208.435405,361.380000,1.477000E-5,0.000653,0.022612
20223.835237,361.300000,1.449000E-5,0.000653,0.022183
20239.247124,361.220000,1.462000E-5,0.000653,0.022382
20254.683815,361.150000,1.461500E-5,0.000653,0.022375
20270.109095,361.070000,1.468000E-5,0.000653,0.022474
20285.509043,360.990000,1.457500E-5,0.000653,0.022313
20300.906143,360.920000,1.457500E-5,0.000653,0.022313
20316.316245,360.840000,1.466000E-5,0.000653,0.022443
20331.714597,360.770000,1.459500E-5,0.000653,0.022344
20347.083138,360.700000,1.460000E-5,0.000653,0.022351
20362.539526,360.630000,1.480500E-5,0.000653,0.022665
20377.915757,360.560000,1.472500E-5,0.000653,0.022542
20393.354004,360.490000,1.482000E-5,0.000653,0.022688
20408.715775,360.410000,1.492500E-5,0.000653,0.022849
20424.119387,360.340000,1.500000E-5,0.000653,0.022964
20439.512346,360.260000,1.499000E-5,0.000653,0.022948
20454.914231,360.180000,1.479000E-5,0.000653,0.022642
20470.290576,360.110000,1.484000E-5,0.000653,0.022718
20485.722909,360.030000,1.500500E-5,0.000653,0.022971
20501.109248,359.950000,1.504000E-5,0.000653,0.023024
20516.504392,359.860000,1.513500E-5,0.000653,0.023170
20531.910674,359.790000,1.486500E-5,0.000653,0.022756
20547.304982,359.710000,1.481500E-5,0.000653,0.022680
20562.705170,359.630000,1.502500E-5,0.000653,0.023001
20578.118871,359.550000,1.521000E-5,0.000653,0.023284
20593.537930,359.460000,1.487000E-5,0.000653,0.022763
20608.898561,359.380000,1.503500E-5,0.000653,0.023016
20624.366154,359.300000,1.457000E-5,0.000653,0.022304
20639.793221,359.220000,1.505500E-5,0.000653,0.023047
20655.205842,359.140000,1.515500E-5,0.000653,0.023200
20670.638031,359.060000,1.514000E-5,0.000653,0.023177
20686.029447,358.980000,1.478000E-5,0.000653,0.022626
20701.432287,358.910000,1.495500E-5,0.000653,0.022893
20716.811010,358.820000,1.516500E-5,0.000653,0.023214
20732.193961,358.750000,1.512500E-5,0.000653,0.023153
20747.598904,358.670000,1.501500E-5,0.000653,0.022985
20762.977122,358.590000,1.499000E-5,0.000653,0.022947
20778.360979,358.520000,1.488500E-5,0.000653,0.022786
20793.789994,358.440000,1.521500E-5,0.000653,0.023291
20809.251523,358.360000,1.509500E-5,0.000653,0.023107
20824.671191,358.280000,1.509000E-5,0.000653,0.023099
20840.071711,358.210000,1.470500E-5,0.000653,0.022510
20855.456200,358.140000,1.469500E-5,0.000653,0.022495
20870.869029,358.060000,1.492500E-5,0.000653,0.022847
20886.263334,357.990000,1.507000E-5,0.000653,0.023068
20901.700267,357.910000,1.543500E-5,0.000653,0.023627
20917.108926,357.840000,1.481500E-5,0.000653,0.022678
20932.475261,357.760000,1.502500E-5,0.000653,0.023000
20947.831251,357.680000,1.478000E-5,0.000653,0.022624
20963.245556,357.610000,1.516000E-5,0.000653,0.023206
20978.674500,357.530000,1.462500E-5,0.000653,0.022387
20994.091966,357.450000,1.471000E-5,0.000653,0.022517
21009.463061,357.380000,1.506500E-5,0.000653,0.023060
21024.862445,357.300000,1.472500E-5,0.000653,0.022540
21040.214532,357.230000,1.485500E-5,0.000653,0.022739
21055.619121,357.150000,1.489000E-5,0.000653,0.022793
21071.051533,357.070000,1.488000E-5,0.000653,0.022777
21086.455735,357.000000,1.491500E-5,0.000653,0.022831
21101.855918,356.920000,1.501000E-5,0.000653,0.022976
21117.249408,356.840000,1.527000E-5,0.000653,0.023374
21132.641729,356.760000,1.481500E-5,0.000653,0.022678
21148.062451,356.690000,1.466500E-5,0.000653,0.022448
21163.474977,356.610000,1.484500E-5,0.000653,0.022724
21178.879725,356.530000,1.519000E-5,0.000653,0.023252
21194.261856,356.450000,1.462000E-5,0.000653,0.022379
21209.680881,356.370000,1.492500E-5,0.000653,0.022846
21225.048042,356.300000,1.491000E-5,0.000653,0.022822
21240.435624,356.220000,1.471000E-5,0.000653,0.022516
21255.811578,356.140000,1.502000E-5,0.000653,0.022991
21271.207633,356.070000,1.494500E-5,0.000653,0.022876
21286.604669,355.990000,1.483500E-5,0.000653,0.022708
21301.978610,355.910000,1.504500E-5,0.000653,0.023029
21317.404043,355.830000,1.496000E-5,0.000653,0.022899
21332.798330,355.750000,1.471500E-5,0.000653,0.022524
21348.177841,355.680000,1.472000E-5,0.000653,0.022531
21363.597898,355.600000,1.499500E-5,0.000653,0.022952
21378.962828,355.520000,1.476500E-5,0.000653,0.022600
21394.384591,355.440000,1.485000E-5,0.000653,0.022730
21409.774739,355.370000,1.473000E-5,0.000653,0.022547
21425.148870,355.290000,1.472500E-5,0.000653,0.022539
21440.536108,355.220000,1.519500E-5,0.000653,0.023258
21455.932755,355.140000,1.499000E-5,0.000653,0.022944
21471.353654,355.060000,1.491000E-5,0.000653,0.022822
21486.765698,354.990000,1.512000E-5,0.000653,0.023143
21502.187691,354.910000,1.478500E-5,0.000653,0.022631
21517.590934,354.830000,1.487000E-5,0.000653,0.022761
21532.945984,354.760000,1.490500E-5,0.000653,0.022814
21548.351971,354.680000,1.471500E-5,0.000653,0.022523
21563.781350,354.600000,1.483000E-5,0.000653,0.022699
21579.221880,354.530000,1.490500E-5,0.000653,0.022814
21594.681390,354.450000,1.459000E-5,0.000653,0.022332
21610.072810,354.370000,1.488500E-5,0.000653,0.022784
21625.461891,354.300000,1.490000E-5,0.000653,0.022806
21640.865374,354.220000,1.461000E-5,0.000653,0.022362
21656.301244,354.140000,1.454000E-5,0.000653,0.022255
21671.655703,354.060000,1.478500E-5,0.000653,0.022630
21687.089643,353.990000,1.481500E-5,0.000653,0.022676
21702.483147,353.910000,1.455000E-5,0.000653,0.022270
21717.822026,353.840000,1.523000E-5,0.000653,0.023311
21733.227934,353.760000,1.481000E-5,0.000653,0.022668
21748.630683,353.680000,1.497500E-5,0.000653,0.022921
21764.047983,353.600000,1.467000E-5,0.000653,0.022454
21779.407850,353.520000,1.466000E-5,0.000653,0.022439
21794.783538,353.450000,1.491000E-5,0.000653,0.022821
21810.190661,353.370000,1.478500E-5,0.000653,0.022630
21825.606252,353.290000,1.465000E-5,0.000653,0.022423
21840.985785,353.220000,1.498000E-5,0.000653,0.022928
21856.391534,353.140000,1.498500E-5,0.000653,0.022936
21871.803182,353.060000,1.450500E-5,0.000653,0.022201
21887.175453,352.990000,1.443000E-5,0.000653,0.022086
21902.549213,352.910000,1.472500E-5,0.000653,0.022538
21917.988173,352.830000,1.451500E-5,0.000653,0.022216
21933.373603,352.750000,1.471000E-5,0.000653,0.022515
21948.785713,352.680000,1.495500E-5,0.000653,0.022890
21964.196810,352.600000,1.445500E-5,0.000653,0.022124
21979.648707,352.530000,1.467000E-5,0.000653,0.022453
21995.062562,352.450000,1.477000E-5,0.000653,0.022606
22010.465763,352.370000,1.456000E-5,0.000653,0.022285
22025.906254,352.290000,1.459500E-5,0.000653,0.022338
22041.324727,352.210000,1.442500E-5,0.000653,0.022078
22056.700730,352.140000,1.467000E-5,0.000653,0.022453
22072.097822,352.060000,1.468500E-5,0.000653,0.022476
22087.555191,351.990000,1.463500E-5,0.000653,0.022399
22102.968997,351.910000,1.465500E-5,0.000653,0.022430
22118.334143,351.830000,1.414500E-5,0.000653,0.021649
22133.724878,351.750000,1.467500E-5,0.000653,0.022460
22149.133203,351.680000,1.471000E-5,0.000653,0.022514
22164.546844,351.600000,1.490000E-5,0.000653,0.022805
22180.009470,351.520000,1.487000E-5,0.000653,0.022759
22195.379239,351.440000,1.448500E-5,0.000653,0.022169
22210.756374,351.370000,1.467000E-5,0.000653,0.022453
22226.168893,351.290000,1.464000E-5,0.000653,0.022407
22241.561658,351.210000,1.458000E-5,0.000653,0.022315
22256.958447,351.140000,1.484500E-5,0.000653,0.022720
22272.358718,351.060000,1.472500E-5,0.000653,0.022536
22287.748514,350.980000,1.483500E-5,0.000653,0.022705
22303.166239,350.910000,1.453000E-5,0.000653,0.022238
22318.559597,350.830000,1.451000E-5,0.000653,0.022207
22333.904350,350.750000,1.446500E-5,0.000653,0.022138
22349.351454,350.680000,1.490000E-5,0.000653,0.022804
22364.763114,350.600000,1.468500E-5,0.000653,0.022475
22380.158642,350.520000,1.454500E-5,0.000653,0.022261
22395.561963,350.440000,1.456000E-5,0.000653,0.022283
22410.955039,350.370000,1.454000E-5,0.000653,0.022252
22426.362179,350.290000,1.459000E-5,0.000653,0.022329
22441.726097,350.210000,1.456000E-5,0.000653,0.022283
22457.174180,350.140000,1.475000E-5,0.000653,0.022574
22472.520170,350.060000,1.437000E-5,0.000653,0.021992
22487.978002,349.980000,1.467500E-5,0.000653,0.022459
22503.401538,349.910000,1.473500E-5,0.000653,0.022551
22518.871906,349.830000,1.468000E-5,0.000653,0.022467
22534.244779,349.750000,1.435500E-5,0.000653,0.021969
22549.632029,349.670000,1.448500E-5,0.000653,0.022168
22565.025767,349.600000,1.473000E-5,0.000653,0.022543
22580.422791,349.520000,1.459500E-5,0.000653,0.022336
22595.856117,349.440000,1.446000E-5,0.000653,0.022130
22611.188694,349.370000,1.464500E-5,0.000653,0.022413
22626.607641,349.290000,1.468500E-5,0.000653,0.022474
22642.001069,349.210000,1.445000E-5,0.000653,0.022114
22657.385355,349.130000,1.499000E-5,0.000653,0.022941
22672.778534,349.060000,1.479000E-5,0.000653,0.022635
22688.178023,348.980000,1.450000E-5,0.000653,0.022191
