20058.580285,130.430000,0.099221,9.922100E-6,0.020298,2.014000E-7
20069.235895,130.250000,0.099220,9.922000E-6,0.020490,2.033000E-7
20079.878503,130.070000,0.099221,9.922100E-6,0.020359,2.020000E-7
20090.464109,129.890000,0.099220,9.922000E-6,0.020601,2.044000E-7
20101.090716,129.720000,0.099222,9.922200E-6,0.020479,2.032000E-7
20111.728325,129.540000,0.099220,9.922000E-6,0.020530,2.037000E-7
20122.337932,129.360000,0.099223,9.922300E-6,0.020519,2.036000E-7
20132.961539,129.190000,0.099214,9.921400E-6,0.020410,2.025000E-7
20143.547145,129.010000,0.099223,9.922300E-6,0.020429,2.027000E-7
20154.192754,128.830000,0.099223,9.922300E-6,0.020378,2.022000E-7
20164.823362,128.650000,0.099208,9.920800E-6,0.020533,2.037000E-7
20175.440969,128.480000,0.099222,9.922200E-6,0.020469,2.031000E-7
20186.032575,128.300000,0.099223,9.922300E-6,0.020267,2.011000E-7
20196.643182,128.120000,0.099223,9.922300E-6,0.020499,2.034000E-7
20207.247788,127.950000,0.099223,9.922300E-6,0.020278,2.012000E-7
20217.839394,127.770000,0.099226,9.922600E-6,0.020237,2.008000E-7
20228.452001,127.590000,0.099215,9.921500E-6,0.020451,2.029000E-7
20239.033607,127.420000,0.099223,9.922300E-6,0.020207,2.005000E-7
20249.647214,127.240000,0.099216,9.921600E-6,0.020309,2.015000E-7
20260.226819,127.060000,0.099225,9.922500E-6,0.020197,2.004000E-7
20270.825425,126.890000,0.099217,9.921700E-6,0.020269,2.011000E-7
20281.410030,126.710000,0.099223,9.922300E-6,0.020016,1.986000E-7
20292.053638,126.530000,0.099222,9.922200E-6,0.020308,2.015000E-7
20302.669247,126.360000,0.099224,9.922400E-6,0.020247,2.009000E-7
20313.309855,126.180000,0.099224,9.922400E-6,0.020116,1.996000E-7
20323.924462,126.000000,0.099216,9.921600E-6,0.020188,2.003000E-7
20334.509068,125.830000,0.099223,9.922300E-6,0.020267,2.011000E-7
20345.123674,125.650000,0.099215,9.921500E-6,0.020138,1.998000E-7
20355.697279,125.470000,0.099223,9.922300E-6,0.020257,2.010000E-7
20366.296886,125.300000,0.099212,9.921200E-6,0.019907,1.975000E-7
20376.880491,125.120000,0.099223,9.922300E-6,0.020167,2.001000E-7
20387.484097,124.940000,0.099214,9.921400E-6,0.019917,1.976000E-7
20398.049702,124.770000,0.099223,9.922300E-6,0.019985,1.983000E-7
20408.698310,124.590000,0.099219,9.921900E-6,0.020107,1.995000E-7
20419.295917,124.410000,0.099220,9.922000E-6,0.019270,1.912000E-7
20429.929525,124.240000,0.099220,9.922000E-6,0.019966,1.981000E-7
20440.582135,124.060000,0.099222,9.922200E-6,0.019985,1.983000E-7
20451.184741,123.880000,0.099220,9.922000E-6,0.019976,1.982000E-7
20461.799348,123.700000,0.099209,9.920900E-6,0.020200,2.004000E-7
20472.368952,123.530000,0.099218,9.921800E-6,0.019986,1.983000E-7
20482.998560,123.350000,0.099217,9.921700E-6,0.020057,1.990000E-7
20493.599166,123.170000,0.099220,9.922000E-6,0.019905,1.975000E-7
20504.199773,123.000000,0.099219,9.921900E-6,0.019825,1.967000E-7
20514.827381,122.820000,0.099218,9.921800E-6,0.019654,1.950000E-7
20525.450989,122.640000,0.099223,9.922300E-6,0.019864,1.971000E-7
20536.070596,122.470000,0.099222,9.922200E-6,0.019885,1.973000E-7
20546.685204,122.290000,0.099219,9.921900E-6,0.019946,1.979000E-7
20557.287810,122.110000,0.099219,9.921900E-6,0.019895,1.974000E-7
20567.861414,121.940000,0.099222,9.922200E-6,0.019784,1.963000E-7
20578.467021,121.760000,0.099221,9.922100E-6,0.019885,1.973000E-7
20589.049626,121.580000,0.099221,9.922100E-6,0.019865,1.971000E-7
20599.648232,121.410000,0.099222,9.922200E-6,0.019885,1.973000E-7
20610.251839,121.230000,0.099223,9.922300E-6,0.019985,1.983000E-7
20620.868446,121.050000,0.099222,9.922200E-6,0.019794,1.964000E-7
20631.468052,120.880000,0.099222,9.922200E-6,0.019693,1.954000E-7
20642.088660,120.700000,0.099217,9.921700E-6,0.020007,1.985000E-7
20652.685266,120.520000,0.099224,9.922400E-6,0.019854,1.970000E-7
20663.330874,120.350000,0.099224,9.922400E-6,0.019824,1.967000E-7
20673.942482,120.170000,0.099221,9.922100E-6,0.019633,1.948000E-7
20684.548088,119.990000,0.099225,9.922500E-6,0.019874,1.972000E-7
20695.151695,119.810000,0.099224,9.922400E-6,0.019773,1.962000E-7
20705.735300,119.640000,0.099223,9.922300E-6,0.019743,1.959000E-7
20716.349907,119.460000,0.099222,9.922200E-6,0.019885,1.973000E-7
20726.960514,119.280000,0.099225,9.922500E-6,0.019652,1.950000E-7
20737.562120,119.110000,0.099226,9.922600E-6,0.019672,1.952000E-7
20748.162726,118.930000,0.099226,9.922600E-6,0.019823,1.967000E-7
20758.788334,118.750000,0.099207,9.920700E-6,0.019605,1.945000E-7
20769.388941,118.580000,0.099225,9.922500E-6,0.019683,1.953000E-7
20779.988547,118.400000,0.099226,9.922600E-6,0.019561,1.941000E-7
20790.589154,118.220000,0.099226,9.922600E-6,0.019702,1.955000E-7
20801.217762,118.050000,0.099218,9.921800E-6,0.019644,1.949000E-7
20811.829368,117.870000,0.099226,9.922600E-6,0.019461,1.931000E-7
20822.431974,117.690000,0.099223,9.922300E-6,0.019612,1.946000E-7
20833.018580,117.520000,0.099228,9.922800E-6,0.019662,1.951000E-7
20843.633187,117.340000,0.099225,9.922500E-6,0.019703,1.955000E-7
20854.216793,117.160000,0.099226,9.922600E-6,0.019783,1.963000E-7
20864.830400,116.990000,0.099219,9.921900E-6,0.019694,1.954000E-7
20875.418006,116.810000,0.099227,9.922700E-6,0.019471,1.932000E-7
20886.040613,116.630000,0.099227,9.922700E-6,0.019813,1.966000E-7
20896.603217,116.460000,0.099224,9.922400E-6,0.019784,1.963000E-7
20907.214824,116.280000,0.099217,9.921700E-6,0.019906,1.975000E-7
20917.791429,116.110000,0.099224,9.922400E-6,0.019773,1.962000E-7
20928.405036,115.930000,0.099224,9.922400E-6,0.019693,1.954000E-7
20939.003643,115.750000,0.099224,9.922400E-6,0.021184,2.102000E-7
20949.633251,115.570000,0.099223,9.922300E-6,0.019764,1.961000E-7
20960.235857,115.400000,0.099223,9.922300E-6,0.019703,1.955000E-7
20970.844463,115.220000,0.099222,9.922200E-6,0.019754,1.960000E-7
20981.446070,115.040000,0.099222,9.922200E-6,0.019734,1.958000E-7
20992.036675,114.870000,0.099222,9.922200E-6,0.019723,1.957000E-7
21002.646283,114.690000,0.099216,9.921600E-6,0.019654,1.950000E-7
21013.219887,114.510000,0.099224,9.922400E-6,0.019602,1.945000E-7
21023.842494,114.340000,0.099223,9.922300E-6,0.019633,1.948000E-7
21034.419100,114.160000,0.099229,9.922900E-6,0.019541,1.939000E-7
21045.032707,113.980000,0.099226,9.922600E-6,0.019380,1.923000E-7
21055.632313,113.810000,0.099228,9.922800E-6,0.019581,1.943000E-7
21066.235919,113.630000,0.099226,9.922600E-6,0.019602,1.945000E-7
21076.833526,113.450000,0.099225,9.922500E-6,0.019642,1.949000E-7
21087.432132,113.280000,0.099219,9.921900E-6,0.019422,1.927000E-7
21098.033739,113.100000,0.099225,9.922500E-6,0.019592,1.944000E-7
21108.631344,112.920000,0.099215,9.921500E-6,0.019513,1.936000E-7
21119.219951,112.750000,0.099223,9.922300E-6,0.019512,1.936000E-7
21129.843558,112.570000,0.099222,9.922200E-6,0.019401,1.925000E-7
21140.434164,112.390000,0.099225,9.922500E-6,0.019360,1.921000E-7
21151.034770,112.220000,0.099217,9.921700E-6,0.019402,1.925000E-7
21161.607375,112.040000,0.099225,9.922500E-6,0.019219,1.907000E-7
21172.235982,111.860000,0.099224,9.922400E-6,0.019501,1.935000E-7
21182.807588,111.690000,0.099225,9.922500E-6,0.019279,1.913000E-7
21193.433196,111.510000,0.099219,9.921900E-6,0.019129,1.898000E-7
21204.010800,111.330000,0.099223,9.922300E-6,0.019149,1.900000E-7
21214.635407,111.160000,0.099223,9.922300E-6,0.018917,1.877000E-7
21225.221013,110.980000,0.099227,9.922700E-6,0.019148,1.900000E-7
21235.834620,110.800000,0.099224,9.922400E-6,0.018987,1.884000E-7
21246.406225,110.630000,0.099227,9.922700E-6,0.023240,2.306000E-7
21257.036833,110.450000,0.099226,9.922600E-6,0.024348,2.416000E-7
21267.641439,110.270000,0.099226,9.922600E-6,0.024903,2.471000E-7
21278.240046,110.100000,0.099224,9.922400E-6,0.024581,2.439000E-7
21288.843652,109.920000,0.099228,9.922800E-6,0.025094,2.490000E-7
21299.436258,109.750000,0.099227,9.922700E-6,0.025124,2.493000E-7
21310.036864,109.570000,0.099221,9.922100E-6,0.025267,2.507000E-7
21320.622470,109.390000,0.099230,9.923000E-6,0.025063,2.487000E-7
21331.243077,109.220000,0.099227,9.922700E-6,0.025154,2.496000E-7
21341.837683,109.040000,0.099227,9.922700E-6,0.025144,2.495000E-7
21352.437290,108.860000,0.099220,9.922000E-6,0.025317,2.512000E-7
21363.048896,108.680000,0.099229,9.922900E-6,0.025285,2.509000E-7
21373.650503,108.510000,0.099228,9.922800E-6,0.025245,2.505000E-7
21384.223107,108.330000,0.099226,9.922600E-6,0.025235,2.504000E-7
21394.823714,108.160000,0.099220,9.922000E-6,0.025035,2.484000E-7
21405.397318,107.980000,0.099226,9.922600E-6,0.025346,2.515000E-7
21416.021926,107.800000,0.099225,9.922500E-6,0.025447,2.525000E-7
21426.610532,107.630000,0.099226,9.922600E-6,0.025034,2.484000E-7
21437.211139,107.450000,0.099224,9.922400E-6,0.025226,2.503000E-7
21447.797744,107.270000,0.099225,9.922500E-6,0.025145,2.495000E-7
21458.397350,107.100000,0.099224,9.922400E-6,0.025135,2.494000E-7
21468.985955,106.920000,0.099227,9.922700E-6,0.025094,2.490000E-7
21479.598563,106.750000,0.099224,9.922400E-6,0.025004,2.481000E-7
21490.177167,106.570000,0.099228,9.922800E-6,0.025154,2.496000E-7
21500.796775,106.390000,0.099219,9.921900E-6,0.025076,2.488000E-7
21511.369380,106.210000,0.099227,9.922700E-6,0.024943,2.475000E-7
21521.996987,106.040000,0.099224,9.922400E-6,0.024974,2.478000E-7
21532.577593,105.860000,0.099228,9.922800E-6,0.024973,2.478000E-7
21543.181200,105.690000,0.099219,9.921900E-6,0.025096,2.490000E-7
21553.785806,105.510000,0.099223,9.922300E-6,0.024994,2.480000E-7
21564.387412,105.330000,0.099223,9.922300E-6,0.025004,2.481000E-7
21574.971018,105.150000,0.099226,9.922600E-6,0.024963,2.477000E-7
21585.585625,104.980000,0.099225,9.922500E-6,0.024883,2.469000E-7
21596.140228,104.800000,0.099224,9.922400E-6,0.024913,2.472000E-7
21606.775837,104.620000,0.099226,9.922600E-6,0.024913,2.472000E-7
21617.350442,104.450000,0.099226,9.922600E-6,0.024762,2.457000E-7
21627.958048,104.270000,0.099219,9.921900E-6,0.024199,2.401000E-7
21638.529653,104.090000,0.099225,9.922500E-6,0.024329,2.414000E-7
21649.155261,103.920000,0.099225,9.922500E-6,0.024540,2.435000E-7
21659.746867,103.740000,0.099228,9.922800E-6,0.024922,2.473000E-7
21670.348473,103.570000,0.099226,9.922600E-6,0.024893,2.470000E-7
21680.947079,103.390000,0.099228,9.922800E-6,0.024842,2.465000E-7
21691.544685,103.210000,0.099221,9.922100E-6,0.024944,2.475000E-7
21702.128291,103.040000,0.099229,9.922900E-6,0.024983,2.479000E-7
21712.742898,102.860000,0.099224,9.922400E-6,0.024933,2.474000E-7
21723.344504,102.680000,0.099229,9.922900E-6,0.025124,2.493000E-7
21733.950110,102.510000,0.099226,9.922600E-6,0.025054,2.486000E-7
21744.544717,102.330000,0.099232,9.923200E-6,0.024982,2.479000E-7
21755.151323,102.150000,0.099230,9.923000E-6,0.025033,2.484000E-7
21765.742929,101.980000,0.099230,9.923000E-6,0.025083,2.489000E-7
21776.343535,101.800000,0.099227,9.922700E-6,0.024983,2.479000E-7
21786.916140,101.620000,0.099232,9.923200E-6,0.025103,2.491000E-7
21797.543748,101.450000,0.099230,9.923000E-6,0.025123,2.493000E-7
21808.103352,101.270000,0.099234,9.923400E-6,0.024538,2.435000E-7
21818.729960,101.090000,0.099231,9.923100E-6,0.029829,2.960000E-7
21829.290564,100.920000,0.099234,9.923400E-6,0.024971,2.478000E-7
21839.917171,100.740000,0.099230,9.923000E-6,0.024972,2.478000E-7
21850.491776,100.560000,0.099232,9.923200E-6,0.024659,2.447000E-7
21861.103384,100.390000,0.099229,9.922900E-6,0.024801,2.461000E-7
21871.671988,100.210000,0.099235,9.923500E-6,0.024830,2.464000E-7
21882.275595,100.030000,0.099233,9.923300E-6,0.024901,2.471000E-7
21892.869200,99.938000,0.099234,9.923400E-6,0.024649,2.446000E-7
21903.472806,99.922000,0.099224,9.922400E-6,0.024732,2.454000E-7
21914.045412,99.918000,0.099233,9.923300E-6,0.024790,2.460000E-7
21924.671020,99.918000,0.099232,9.923200E-6,0.024609,2.442000E-7
21935.254625,99.920000,0.099235,9.923500E-6,0.024659,2.447000E-7
21945.864232,99.922000,0.099233,9.923300E-6,0.024619,2.443000E-7
21956.458838,99.925000,0.099235,9.923500E-6,0.024528,2.434000E-7
21967.068444,99.928000,0.099233,9.923300E-6,0.024780,2.459000E-7
21977.682051,99.931000,0.099234,9.923400E-6,0.024619,2.443000E-7
21988.280658,99.934000,0.099233,9.923300E-6,0.024538,2.435000E-7
21998.872263,99.937000,0.099236,9.923600E-6,0.024517,2.433000E-7
22009.505871,99.940000,0.099231,9.923100E-6,0.024488,2.430000E-7
22020.105478,99.941000,0.099223,9.922300E-6,0.024541,2.435000E-7
22030.682083,99.943000,0.099232,9.923200E-6,0.024549,2.436000E-7
22041.284689,99.945000,0.099225,9.922500E-6,0.024258,2.407000E-7
22051.864295,99.948000,0.099232,9.923200E-6,0.024196,2.401000E-7
22062.483902,99.950000,0.099229,9.922900E-6,0.024338,2.415000E-7
22073.070508,99.952000,0.099233,9.923300E-6,0.024458,2.427000E-7
22083.687115,99.954000,0.099231,9.923100E-6,0.024367,2.418000E-7
22094.273720,99.956000,0.099232,9.923200E-6,0.024448,2.426000E-7
22104.882327,99.958000,0.099231,9.923100E-6,0.024408,2.422000E-7
22115.476933,99.958000,0.099229,9.922900E-6,0.024227,2.404000E-7
22126.090540,99.961000,0.099230,9.923000E-6,0.024529,2.434000E-7
22136.695147,99.962000,0.099229,9.922900E-6,0.024126,2.394000E-7
22147.306754,99.965000,0.099230,9.923000E-6,0.024347,2.416000E-7
22157.879358,99.967000,0.099233,9.923300E-6,0.024397,2.421000E-7
22168.507966,99.968000,0.099231,9.923100E-6,0.024468,2.428000E-7
22179.081571,99.969000,0.099231,9.923100E-6,0.024418,2.423000E-7
22189.707179,99.971000,0.099228,9.922800E-6,0.024419,2.423000E-7
22200.287784,99.973000,0.099231,9.923100E-6,0.024307,2.412000E-7
22210.886390,99.973000,0.099225,9.922500E-6,0.024258,2.407000E-7
22221.459995,99.973000,0.099231,9.923100E-6,0.024196,2.401000E-7
22232.076602,99.974000,0.099229,9.922900E-6,0.024277,2.409000E-7
22242.675208,99.976000,0.099234,9.923400E-6,0.024175,2.399000E-7
22253.280815,99.977000,0.099233,9.923300E-6,0.024246,2.406000E-7
22263.869420,99.979000,0.099233,9.923300E-6,0.024115,2.393000E-7
22274.473027,99.981000,0.099231,9.923100E-6,0.024418,2.423000E-7
22285.049632,99.982000,0.099234,9.923400E-6,0.024276,2.409000E-7
22295.666239,99.983000,0.099232,9.923200E-6,0.024347,2.416000E-7
22306.236844,99.984000,0.099234,9.923400E-6,0.024145,2.396000E-7
22316.865451,99.985000,0.099233,9.923300E-6,0.023359,2.318000E-7
22327.459058,99.986000,0.099234,9.923400E-6,0.021918,2.175000E-7
22338.081665,99.989000,0.099232,9.923200E-6,0.024226,2.404000E-7
22348.664270,99.988000,0.099233,9.923300E-6,0.024165,2.398000E-7
22359.287878,99.989000,0.099232,9.923200E-6,0.024367,2.418000E-7
22369.869483,99.990000,0.099234,9.923400E-6,0.024165,2.398000E-7
22380.476090,99.990000,0.099232,9.923200E-6,0.024236,2.405000E-7
22391.060695,99.990000,0.099233,9.923300E-6,0.024246,2.406000E-7
22401.664302,99.990000,0.099232,9.923200E-6,0.024337,2.415000E-7
22412.253907,99.950000,0.099236,9.923600E-6,0.024205,2.402000E-7
22422.856514,99.799000,0.099231,9.923100E-6,0.024287,2.410000E-7
22433.439119,99.628000,0.099234,9.923400E-6,0.024377,2.419000E-7
22444.038726,99.452000,0.099228,9.922800E-6,0.024156,2.397000E-7
22454.613330,99.276000,0.099235,9.923500E-6,0.024256,2.407000E-7
22465.238938,99.096000,0.099233,9.923300E-6,0.024246,2.406000E-7
22475.812542,98.920000,0.099235,9.923500E-6,0.024084,2.390000E-7
22486.426150,98.740000,0.099234,9.923400E-6,0.024205,2.402000E-7
22497.027756,98.562000,0.099233,9.923300E-6,0.024196,2.401000E-7
22507.639363,98.385000,0.099233,9.923300E-6,0.023863,2.368000E-7
22518.193966,98.208000,0.099234,9.923400E-6,0.024155,2.397000E-7
22528.827575,98.028000,0.099233,9.923300E-6,0.024105,2.392000E-7
22539.441183,97.849000,0.099234,9.923400E-6,0.023984,2.380000E-7
22550.040788,97.670000,0.099233,9.923300E-6,0.023923,2.374000E-7
22560.654396,97.491000,0.099234,9.923400E-6,0.024205,2.402000E-7
22571.255002,97.312000,0.099234,9.923400E-6,0.023994,2.381000E-7
22581.856608,97.135000,0.099224,9.922400E-6,0.023895,2.371000E-7
22592.428213,96.956000,0.099233,9.923300E-6,0.023964,2.378000E-7
22603.055821,96.778000,0.099230,9.923000E-6,0.023985,2.380000E-7
22613.641426,96.600000,0.099232,9.923200E-6,0.023974,2.379000E-7
22624.242032,96.421000,0.099229,9.922900E-6,0.023965,2.378000E-7
22634.828638,96.242000,0.099231,9.923100E-6,0.024085,2.390000E-7
22645.456246,96.064000,0.099228,9.922800E-6,0.023945,2.376000E-7
22656.041852,95.888000,0.099233,9.923300E-6,0.023954,2.377000E-7
22666.644458,95.711000,0.099222,9.922200E-6,0.023896,2.371000E-7
22677.215063,95.534000,0.099229,9.922900E-6,0.023914,2.373000E-7
22687.843670,95.354000,0.099227,9.922700E-6,0.023885,2.370000E-7
22698.417275,95.178000,0.099229,9.922900E-6,0.023975,2.379000E-7
22709.017882,94.999000,0.099225,9.922500E-6,0.023865,2.368000E-7
22719.630488,94.819000,0.099232,9.923200E-6,0.023793,2.361000E-7
22730.230094,94.642000,0.099231,9.923100E-6,0.023682,2.350000E-7
22740.804699,94.468000,0.099232,9.923200E-6,0.023742,2.356000E-7
22751.432307,94.290000,0.099229,9.922900E-6,0.023783,2.360000E-7
22762.016913,94.114000,0.099234,9.923400E-6,0.023671,2.349000E-7
22772.629520,93.936000,0.099232,9.923200E-6,0.023642,2.346000E-7
22783.201124,93.759000,0.099232,9.923200E-6,0.023561,2.338000E-7
22793.800731,93.580000,0.099223,9.922300E-6,0.023482,2.330000E-7
22804.385336,93.403000,0.099234,9.923400E-6,0.023722,2.354000E-7
22815.029945,93.224000,0.099231,9.923100E-6,0.023591,2.341000E-7
22825.606550,93.050000,0.099234,9.923400E-6,0.023550,2.337000E-7
22836.189156,92.873000,0.099222,9.922200E-6,0.023342,2.316000E-7
22846.800762,92.695000,0.099233,9.923300E-6,0.023682,2.350000E-7
22857.417370,92.517000,0.099235,9.923500E-6,0.023490,2.331000E-7
22868.018976,92.341000,0.099235,9.923500E-6,0.023490,2.331000E-7
22878.633583,92.160000,0.099235,9.923500E-6,0.023631,2.345000E-7
22889.246190,91.983000,0.099235,9.923500E-6,0.023328,2.315000E-7
22899.833796,91.807000,0.099235,9.923500E-6,0.023177,2.300000E-7
22910.446403,91.631000,0.099231,9.923100E-6,0.023380,2.320000E-7
22921.022007,91.456000,0.099234,9.923400E-6,0.023309,2.313000E-7
22931.648615,91.277000,0.099233,9.923300E-6,0.023258,2.308000E-7
22942.220220,91.102000,0.099231,9.923100E-6,0.023470,2.329000E-7
22952.832827,90.923000,0.099227,9.922700E-6,0.023280,2.310000E-7
22963.401432,90.745000,0.099233,9.923300E-6,0.023359,2.318000E-7
22974.021039,90.569000,0.099233,9.923300E-6,0.023047,2.287000E-7
22984.621645,90.393000,0.099233,9.923300E-6,0.023158,2.298000E-7
22995.222251,90.215000,0.099233,9.923300E-6,0.023017,2.284000E-7
23005.807857,90.040000,0.099233,9.923300E-6,0.023218,2.304000E-7
23016.408463,89.863000,0.099233,9.923300E-6,0.023198,2.302000E-7
23027.010070,89.686000,0.099234,9.923400E-6,0.023067,2.289000E-7
23037.650679,89.509000,0.099231,9.923100E-6,0.023027,2.285000E-7
23048.249284,89.331000,0.099231,9.923100E-6,0.023188,2.301000E-7
23058.863892,89.155000,0.099234,9.923400E-6,0.023167,2.299000E-7
23069.466498,88.977000,0.099232,9.923200E-6,0.023249,2.307000E-7
23080.051104,88.801000,0.099232,9.923200E-6,0.022039,2.187000E-7
23090.664711,88.623000,0.099233,9.923300E-6,0.022936,2.276000E-7
23101.264317,88.446000,0.099232,9.923200E-6,0.022614,2.244000E-7
23111.867923,88.269000,0.099231,9.923100E-6,0.022815,2.264000E-7
23122.450528,88.094000,0.099233,9.923300E-6,0.022755,2.258000E-7
23133.064136,87.917000,0.099227,9.922700E-6,0.022867,2.269000E-7
23143.637740,87.740000,0.099234,9.923400E-6,0.022734,2.256000E-7
23154.262348,87.562000,0.099231,9.923100E-6,0.022674,2.250000E-7
23164.852954,87.384000,0.099233,9.923300E-6,0.022865,2.269000E-7
23175.466561,87.208000,0.099230,9.923000E-6,0.022554,2.238000E-7
23186.039166,87.029000,0.099233,9.923300E-6,0.022624,2.245000E-7
23196.652773,86.850000,0.099233,9.923300E-6,0.022684,2.251000E-7
23207.252378,86.673000,0.099233,9.923300E-6,0.022563,2.239000E-7
23217.865986,86.497000,0.099234,9.923400E-6,0.022623,2.245000E-7
23228.451591,86.320000,0.099234,9.923400E-6,0.022533,2.236000E-7
23239.054198,86.141000,0.099233,9.923300E-6,0.022452,2.228000E-7
23249.627802,85.964000,0.099234,9.923400E-6,0.022381,2.221000E-7
23260.241410,85.785000,0.099234,9.923400E-6,0.022331,2.216000E-7
23270.826015,85.612000,0.099234,9.923400E-6,0.022381,2.221000E-7
23281.427621,85.437000,0.099222,9.922200E-6,0.022304,2.213000E-7
23292.012227,85.262000,0.099237,9.923700E-6,0.022260,2.209000E-7
23302.641835,85.083000,0.099234,9.923400E-6,0.022331,2.216000E-7
23313.200438,84.908000,0.099234,9.923400E-6,0.022190,2.202000E-7
23323.827046,84.730000,0.099233,9.923300E-6,0.022331,2.216000E-7
23334.388650,84.551000,0.099239,9.923900E-6,0.022280,2.211000E-7
23344.990257,84.375000,0.099227,9.922700E-6,0.022282,2.211000E-7
23355.567862,84.200000,0.099236,9.923600E-6,0.022230,2.206000E-7
23366.168468,84.024000,0.099229,9.922900E-6,0.022040,2.187000E-7
23376.756074,83.847000,0.099236,9.923600E-6,0.022069,2.190000E-7
23387.354680,83.669000,0.099230,9.923000E-6,0.022060,2.189000E-7
23397.939286,83.493000,0.099235,9.923500E-6,0.022099,2.193000E-7
23408.566893,83.317000,0.099235,9.923500E-6,0.021807,2.164000E-7
23419.154499,83.141000,0.099237,9.923700E-6,0.021947,2.178000E-7
23429.755105,82.965000,0.099235,9.923500E-6,0.022059,2.189000E-7
23440.342710,82.790000,0.099235,9.923500E-6,0.021807,2.164000E-7
23450.943317,82.610000,0.099228,9.922800E-6,0.021788,2.162000E-7
23461.515922,82.434000,0.099235,9.923500E-6,0.021777,2.161000E-7
23472.131529,82.257000,0.099234,9.923400E-6,0.021837,2.167000E-7
23482.729136,82.080000,0.099233,9.923300E-6,0.021837,2.167000E-7
23493.343742,81.900000,0.099231,9.923100E-6,0.021626,2.146000E-7
23503.900346,81.726000,0.099235,9.923500E-6,0.021656,2.149000E-7
23514.531954,81.551000,0.099232,9.923200E-6,0.021576,2.141000E-7
23525.144561,81.374000,0.099234,9.923400E-6,0.021636,2.147000E-7
23535.746167,81.199000,0.099233,9.923300E-6,0.021525,2.136000E-7
23546.344774,81.026000,0.099233,9.923300E-6,0.021485,2.132000E-7
23556.957381,80.849000,0.099236,9.923600E-6,0.021474,2.131000E-7
23567.557987,80.672000,0.099234,9.923400E-6,0.021505,2.134000E-7
23578.156593,80.496000,0.099235,9.923500E-6,0.021605,2.144000E-7
23588.761200,80.318000,0.099228,9.922800E-6,0.021415,2.125000E-7
23599.345805,80.141000,0.099235,9.923500E-6,0.021444,2.128000E-7
23609.973413,79.962000,0.099233,9.923300E-6,0.021334,2.117000E-7
23620.561018,79.783000,0.099237,9.923700E-6,0.021585,2.142000E-7
23631.174626,79.602000,0.099234,9.923400E-6,0.021374,2.121000E-7
23641.759232,79.425000,0.099236,9.923600E-6,0.021131,2.097000E-7
23652.362838,79.251000,0.099235,9.923500E-6,0.021081,2.092000E-7
23662.935442,79.077000,0.099235,9.923500E-6,0.021142,2.098000E-7
23673.547050,78.899000,0.099230,9.923000E-6,0.021092,2.093000E-7
23684.116654,78.725000,0.099236,9.923600E-6,0.021232,2.107000E-7
23694.737261,78.549000,0.099237,9.923700E-6,0.021141,2.098000E-7
23705.318867,78.373000,0.099235,9.923500E-6,0.021061,2.090000E-7
23715.934474,78.199000,0.099236,9.923600E-6,0.021111,2.095000E-7
23726.515079,78.022000,0.099237,9.923700E-6,0.020980,2.082000E-7
23737.119686,77.847000,0.099236,9.923600E-6,0.020839,2.068000E-7
23747.709291,77.668000,0.099237,9.923700E-6,0.020980,2.082000E-7
23758.309898,77.486000,0.099236,9.923600E-6,0.020950,2.079000E-7
23768.905503,77.308000,0.099238,9.923800E-6,0.020819,2.066000E-7
23779.509110,77.133000,0.099237,9.923700E-6,0.020779,2.062000E-7
23790.086715,76.957000,0.099240,9.924000E-6,0.020869,2.071000E-7
23800.703322,76.780000,0.099232,9.923200E-6,0.020729,2.057000E-7
23811.278927,76.594000,0.099240,9.924000E-6,0.020798,2.064000E-7
23821.900535,76.410000,0.099238,9.923800E-6,0.021030,2.087000E-7
23832.478139,76.230000,0.099238,9.923800E-6,0.020597,2.044000E-7
23843.089746,76.050000,0.099231,9.923100E-6,0.020729,2.057000E-7
23853.678352,75.872000,0.099236,9.923600E-6,0.020577,2.042000E-7
23864.291959,75.695000,0.099234,9.923400E-6,0.020416,2.026000E-7
23874.878565,75.519000,0.099238,9.923800E-6,0.020536,2.038000E-7
23885.479171,75.343000,0.099235,9.923500E-6,0.020356,2.020000E-7
23896.063776,75.165000,0.099236,9.923600E-6,0.020446,2.029000E-7
23906.694384,74.989000,0.099236,9.923600E-6,0.020587,2.043000E-7
23917.252988,74.815000,0.099238,9.923800E-6,0.020577,2.042000E-7
23927.854595,74.638000,0.099228,9.922800E-6,0.020367,2.021000E-7
23938.437200,74.465000,0.099235,9.923500E-6,0.020386,2.023000E-7
23949.066808,74.289000,0.099234,9.923400E-6,0.020386,2.023000E-7
23959.637413,74.116000,0.099236,9.923600E-6,0.020134,1.998000E-7
23970.253020,73.938000,0.099232,9.923200E-6,0.020114,1.996000E-7
23980.839626,73.763000,0.099238,9.923800E-6,0.020154,2.000000E-7
23991.468234,73.586000,0.099236,9.923600E-6,0.020053,1.990000E-7
24002.039838,73.411000,0.099237,9.923700E-6,0.020053,1.990000E-7
24012.654445,73.233000,0.099229,9.922900E-6,0.020176,2.002000E-7
24023.227050,73.059000,0.099237,9.923700E-6,0.019972,1.982000E-7
24033.854658,72.882000,0.099235,9.923500E-6,0.019953,1.980000E-7
24044.422263,72.706000,0.099241,9.924100E-6,0.019962,1.981000E-7
24055.054871,72.529000,0.099238,9.923800E-6,0.020053,1.990000E-7
