6602.827005,253.439300,251.834800,1.411855E-5,0.001211,0.011655
6606.893510,253.490800,251.996500,1.422820E-5,0.001211,0.011749
6610.919594,253.544200,252.163000,1.417568E-5,0.001211,0.011708
6614.951278,253.596300,252.327500,1.416089E-5,0.001211,0.011695
6618.964292,253.649300,252.493500,1.419541E-5,0.001211,0.011721
6622.987830,253.701600,252.654500,1.421217E-5,0.001211,0.011733
6627.018037,253.753100,252.818700,1.420024E-5,0.001211,0.011722
6631.026338,253.806000,252.985900,1.427920E-5,0.001211,0.011788
6635.043311,253.858100,253.148300,1.415741E-5,0.001211,0.011686
6639.062875,253.910200,253.310500,1.425938E-5,0.001211,0.011771
6643.091861,253.964000,253.474000,1.424954E-5,0.001211,0.011762
6647.133102,254.016700,253.640600,1.427163E-5,0.001212,0.011780
6651.153989,254.070300,253.807800,1.427444E-5,0.001212,0.011782
6655.184076,254.123000,253.970400,1.428002E-5,0.001212,0.011787
6659.210672,254.175600,254.132100,1.422156E-5,0.001212,0.011738
6663.238686,254.229100,254.298600,1.423293E-5,0.001212,0.011748
6667.265719,254.281000,254.461700,1.423478E-5,0.001212,0.011749
6671.311450,254.333900,254.629200,1.422445E-5,0.001212,0.011740
6675.358246,254.385900,254.791700,1.423268E-5,0.001212,0.011746
6679.380043,254.438600,254.957300,1.420461E-5,0.001212,0.011723
6683.399988,254.490900,255.120700,1.422942E-5,0.001212,0.011744
6687.430352,254.543900,255.286600,1.422983E-5,0.001212,0.011744
6691.439312,254.594800,255.450600,1.420193E-5,0.001212,0.011722
6695.460014,254.645500,255.612700,1.420501E-5,0.001212,0.011725
6699.487408,254.698000,255.778800,1.424048E-5,0.001211,0.011755
6703.516955,254.750200,255.943000,1.420869E-5,0.001212,0.011728
6707.553500,254.802200,256.106400,1.417801E-5,0.001211,0.011703
6711.574976,254.854800,256.270800,1.425741E-5,0.001212,0.011767
6715.600090,254.905900,256.433800,1.425654E-5,0.001212,0.011765
6719.628520,254.958100,256.601800,1.426162E-5,0.001212,0.011769
6723.656821,255.009600,256.764700,1.428239E-5,0.001212,0.011786
6727.712022,255.061800,256.926600,1.433913E-5,0.001212,0.011833
6731.740310,255.112500,257.093000,1.429449E-5,0.001212,0.011796
6735.760038,255.165100,257.259600,1.433255E-5,0.001212,0.011828
6739.777556,255.217100,257.422500,1.433979E-5,0.001212,0.011834
6743.821917,255.267000,257.585900,1.432385E-5,0.001212,0.011822
6747.840602,255.319400,257.752100,1.430709E-5,0.001212,0.011807
6751.843070,255.372600,257.914600,1.435457E-5,0.001212,0.011846
6755.885730,255.424800,258.078100,1.428986E-5,0.001212,0.011793
6759.891073,255.477900,258.244400,1.428426E-5,0.001212,0.011788
6763.934200,255.530600,258.407700,1.431632E-5,0.001212,0.011815
6767.955988,255.584400,258.573700,1.428668E-5,0.001212,0.011791
6772.004031,255.637000,258.735800,1.428384E-5,0.001212,0.011789
6776.054934,255.689600,258.902700,1.429443E-5,0.001212,0.011798
6780.124025,255.742400,259.066400,1.425891E-5,0.001212,0.011769
6784.138377,255.795900,259.232500,1.428363E-5,0.001212,0.011789
6788.164251,255.849600,259.398500,1.426945E-5,0.001212,0.011777
6792.195026,255.904500,259.561900,1.417498E-5,0.001212,0.011700
6796.228957,255.960700,259.724500,1.420876E-5,0.001212,0.011728
6800.255988,256.022700,259.890000,1.427739E-5,0.001212,0.011785
6804.262939,256.085100,260.054300,1.421614E-5,0.001212,0.011734
6808.270052,256.153700,260.217700,1.423143E-5,0.001212,0.011747
6812.296952,256.224900,260.382800,1.423296E-5,0.001211,0.011748
6816.337061,256.300300,260.545500,1.416626E-5,0.001211,0.011693
6820.377051,256.383600,260.712400,1.419145E-5,0.001211,0.011714
6824.399364,256.469700,260.875800,1.417885E-5,0.001211,0.011704
6828.419016,256.564800,261.042100,1.415068E-5,0.001211,0.011681
6832.457328,256.661300,261.204700,1.415099E-5,0.001211,0.011681
6836.532101,256.762500,261.368100,1.414088E-5,0.001211,0.011673
6840.572985,256.875600,261.533800,1.418242E-5,0.001212,0.011706
6844.614361,256.989000,261.700400,1.418468E-5,0.001212,0.011708
6848.666995,257.110300,261.865900,1.413208E-5,0.001212,0.011664
6852.710403,257.234800,262.031200,1.422717E-5,0.001212,0.011743
6856.751230,257.365200,262.196800,1.418065E-5,0.001212,0.011704
6860.834933,257.499800,262.362100,1.419396E-5,0.001212,0.011715
6864.870019,257.638800,262.527900,1.410132E-5,0.001212,0.011638
6868.931774,257.777700,262.691900,1.414591E-5,0.001212,0.011675
6872.957149,257.922900,262.858500,1.414967E-5,0.001212,0.011677
6876.955534,258.067500,263.021400,1.415550E-5,0.001212,0.011682
6881.005948,258.218700,263.184800,1.409588E-5,0.001212,0.011633
6885.034042,258.369700,263.349200,1.411692E-5,0.001212,0.011651
6889.040013,258.526300,263.517300,1.406389E-5,0.001212,0.011607
6893.070912,258.680800,263.681000,1.398084E-5,0.001212,0.011539
6897.095276,258.837200,263.842600,1.401506E-5,0.001212,0.011567
6901.094132,258.996000,264.007200,1.407611E-5,0.001212,0.011618
6905.093507,259.153400,264.172000,1.409206E-5,0.001212,0.011631
6909.119027,259.311100,264.336200,1.401159E-5,0.001212,0.011564
6913.131012,259.468700,264.499200,1.399075E-5,0.001212,0.011547
6917.159937,259.627300,264.660500,1.403190E-5,0.001212,0.011581
6921.176474,259.789800,264.826100,1.398405E-5,0.001212,0.011541
6925.220816,259.950300,264.990400,1.402221E-5,0.001212,0.011573
6929.215632,260.114400,265.157100,1.394415E-5,0.001212,0.011508
6933.257150,260.276800,265.319700,1.395487E-5,0.001212,0.011517
6937.291255,260.435600,265.481300,1.398258E-5,0.001212,0.011540
6941.309032,260.598700,265.648800,1.397432E-5,0.001212,0.011533
6945.318887,260.759000,265.813600,1.402597E-5,0.001212,0.011575
6949.335874,260.920100,265.976500,1.397845E-5,0.001212,0.011534
6953.349951,261.083500,266.139600,1.395519E-5,0.001212,0.011515
6957.373403,261.243900,266.302700,1.391718E-5,0.001212,0.011483
6961.391984,261.404700,266.468700,1.396406E-5,0.001212,0.011522
6965.407965,261.568900,266.632200,1.392344E-5,0.001212,0.011489
6969.434088,261.726900,266.792500,1.389927E-5,0.001212,0.011469
6973.454032,261.890400,266.958200,1.389520E-5,0.001212,0.011465
6977.486024,262.051700,267.122200,1.393841E-5,0.001212,0.011501
6981.482523,262.215900,267.290800,1.387729E-5,0.001212,0.011451
6985.563158,262.377100,267.453200,1.386927E-5,0.001212,0.011444
6989.565953,262.541000,267.616700,1.386360E-5,0.001212,0.011439
6993.601367,262.700900,267.779400,1.382565E-5,0.001212,0.011408
6997.608149,262.865200,267.948400,1.384250E-5,0.001212,0.011422
7001.676940,263.026500,268.112200,1.387960E-5,0.001212,0.011453
7005.710012,263.191100,268.276600,1.384511E-5,0.001212,0.011424
7009.753023,263.352500,268.439200,1.388666E-5,0.001212,0.011459
7013.781747,263.516600,268.606000,1.383271E-5,0.001212,0.011414
7017.806018,263.678200,268.769800,1.377739E-5,0.001212,0.011368
7021.847017,263.843200,268.936300,1.378754E-5,0.001212,0.011377
7025.899921,264.003500,269.098100,1.376410E-5,0.001212,0.011358
7029.937019,264.169800,269.264400,1.380611E-5,0.001212,0.011393
7033.945348,264.332400,269.428200,1.383972E-5,0.001212,0.011420
7037.947986,264.497700,269.593700,1.378101E-5,0.001212,0.011372
7041.981065,264.659700,269.756600,1.384486E-5,0.001212,0.011425
7046.003332,264.818500,269.916700,1.376282E-5,0.001212,0.011357
7050.019987,264.984400,270.083800,1.379837E-5,0.001212,0.011387
7054.088089,265.150200,270.249400,1.374234E-5,0.001212,0.011341
7058.125033,265.315500,270.415300,1.383405E-5,0.001212,0.011416
7062.189912,265.478500,270.577900,1.371746E-5,0.001212,0.011320
7066.210227,265.644700,270.745700,1.372739E-5,0.001212,0.011328
7070.252038,265.811000,270.908800,1.376168E-5,0.001212,0.011357
7074.284049,265.972800,271.074900,1.373155E-5,0.001212,0.011332
7078.326962,266.139300,271.240200,1.371577E-5,0.001212,0.011318
7082.337061,266.302100,271.403900,1.373968E-5,0.001212,0.011338
7086.374493,266.465200,271.566300,1.366954E-5,0.001212,0.011280
7090.402208,266.632100,271.733000,1.373602E-5,0.001212,0.011335
7094.424014,266.795800,271.896500,1.366270E-5,0.001212,0.011274
7098.460036,266.962100,272.061700,1.375327E-5,0.001212,0.011349
7102.480114,267.125100,272.224500,1.369962E-5,0.001212,0.011305
7106.509958,267.291600,272.391900,1.363869E-5,0.001212,0.011255
7110.551165,267.455700,272.555000,1.368999E-5,0.001212,0.011297
7114.561963,267.622000,272.717300,1.363351E-5,0.001212,0.011250
7118.608340,267.786300,272.884500,1.362485E-5,0.001212,0.011243
7122.624802,267.950900,273.048100,1.363791E-5,0.001212,0.011254
7126.675889,268.117100,273.212900,1.355108E-5,0.001212,0.011182
7130.690516,268.280400,273.375300,1.361078E-5,0.001212,0.011231
7134.709903,268.447800,273.541800,1.362947E-5,0.001212,0.011247
7138.751502,268.611500,273.707200,1.360873E-5,0.001212,0.011230
7142.752177,268.778900,273.872600,1.357057E-5,0.001212,0.011198
7146.772738,268.942400,274.035500,1.356798E-5,0.001212,0.011196
7150.811372,269.104400,274.196600,1.353930E-5,0.001212,0.011172
7154.823653,269.269400,274.363100,1.355547E-5,0.001212,0.011186
7158.885703,269.432300,274.528400,1.352977E-5,0.001212,0.011164
7162.903796,269.596900,274.694500,1.351296E-5,0.001212,0.011151
7166.949290,269.759200,274.856500,1.351699E-5,0.001212,0.011154
7170.969211,269.926500,275.019100,1.353208E-5,0.001212,0.011166
7174.983833,270.089600,275.185400,1.353634E-5,0.001212,0.011170
7179.022966,270.254300,275.350200,1.350417E-5,0.001212,0.011143
7183.063391,270.422000,275.515600,1.352413E-5,0.001212,0.011160
7187.099752,270.585200,275.676400,1.351930E-5,0.001212,0.011156
7191.126225,270.751400,275.844200,1.349387E-5,0.001212,0.011135
7195.132067,270.915100,276.008400,1.341436E-5,0.001212,0.011069
7199.174795,271.078200,276.171000,1.347603E-5,0.001212,0.011120
7203.194606,271.243600,276.336500,1.351867E-5,0.001212,0.011155
7207.233000,271.405900,276.499000,1.342932E-5,0.001212,0.011081
7211.253070,271.572500,276.667300,1.341507E-5,0.001212,0.011070
7215.273829,271.734900,276.830000,1.341710E-5,0.001212,0.011071
7219.317247,271.900500,276.990800,1.349322E-5,0.001212,0.011134
7223.364294,272.062300,277.157300,1.342099E-5,0.001212,0.011075
7227.425921,272.228700,277.325500,1.342233E-5,0.001212,0.011076
7231.436092,272.395900,277.493400,1.339740E-5,0.001212,0.011055
7235.456224,272.558800,277.653300,1.342346E-5,0.001212,0.011077
7239.500491,272.721100,277.815100,1.333112E-5,0.001212,0.011000
7243.498513,272.886700,277.982500,1.334188E-5,0.001212,0.011009
7247.540067,273.049700,278.147500,1.340237E-5,0.001212,0.011059
7251.603885,273.213200,278.310700,1.333350E-5,0.001212,0.011002
7255.633065,273.379300,278.475800,1.334222E-5,0.001212,0.011009
7259.666027,273.546100,278.642100,1.333109E-5,0.001212,0.011000
7263.680316,273.709300,278.805300,1.331624E-5,0.001212,0.010988
7267.694484,273.872400,278.968400,1.334127E-5,0.001212,0.011008
7271.695873,274.039400,279.134100,1.328464E-5,0.001212,0.010962
7275.725018,274.203100,279.296600,1.331959E-5,0.001212,0.010991
7279.761021,274.366400,279.460600,1.327362E-5,0.001212,0.010953
7283.814331,274.532100,279.626600,1.331104E-5,0.001212,0.010983
7287.824014,274.694600,279.789300,1.328722E-5,0.001212,0.010964
7291.871641,274.859800,279.956100,1.326564E-5,0.001212,0.010946
7295.905093,275.022800,280.120100,1.325279E-5,0.001212,0.010935
7299.928913,275.187800,280.284700,1.321723E-5,0.001212,0.010906
7303.977468,275.350000,280.447100,1.325347E-5,0.001212,0.010936
7308.010015,275.515700,280.615500,1.325409E-5,0.001212,0.010936
7312.071254,275.678700,280.779300,1.316759E-5,0.001212,0.010865
7316.090980,275.845100,280.944200,1.323861E-5,0.001212,0.010924
7320.176030,276.006800,281.104500,1.316067E-5,0.001212,0.010859
7324.205245,276.175800,281.275800,1.316690E-5,0.001212,0.010864
7328.225914,276.338900,281.442100,1.318543E-5,0.001212,0.010880
7332.230707,276.502000,281.603800,1.315886E-5,0.001212,0.010858
7336.244845,276.669200,281.764100,1.312955E-5,0.001212,0.010834
7340.267270,276.832400,281.930300,1.315486E-5,0.001212,0.010854
7344.330543,276.994600,282.095800,1.315797E-5,0.001212,0.010857
7348.347984,277.162100,282.263500,1.310418E-5,0.001212,0.010813
7352.364514,277.326100,282.424000,1.309605E-5,0.001212,0.010806
7356.405453,277.493000,282.588800,1.308222E-5,0.001212,0.010794
7360.428543,277.656400,282.752600,1.313481E-5,0.001212,0.010838
7364.454502,277.823100,282.917800,1.310490E-5,0.001212,0.010813
7368.504423,277.985700,283.084200,1.308403E-5,0.001212,0.010795
7372.518192,278.152900,283.245300,1.303434E-5,0.001212,0.010754
7376.559595,278.316600,283.410700,1.309184E-5,0.001212,0.010802
7380.604165,278.479400,283.574300,1.301119E-5,0.001212,0.010735
7384.674178,278.643900,283.742600,1.309485E-5,0.001212,0.010804
7388.709035,278.810300,283.909700,1.302744E-5,0.001212,0.010748
7392.712151,278.973300,284.070400,1.303140E-5,0.001212,0.010751
7396.757010,279.139900,284.231500,1.302804E-5,0.001212,0.010749
7400.772964,279.303200,284.399200,1.301520E-5,0.001212,0.010738
7404.780876,279.468700,284.564800,1.301867E-5,0.001212,0.010741
7408.806134,279.631500,284.730900,1.296722E-5,0.001212,0.010698
7412.829978,279.794200,284.891800,1.292197E-5,0.001212,0.010661
7416.871038,279.957000,285.053200,1.287850E-5,0.001212,0.010625
7420.897824,280.124000,285.222400,1.297641E-5,0.001212,0.010706
7424.957188,280.286800,285.385800,1.301294E-5,0.001212,0.010736
7428.999498,280.452900,285.551600,1.293046E-5,0.001212,0.010668
7433.032093,280.618900,285.717300,1.290131E-5,0.001212,0.010644
7437.050198,280.781200,285.878600,1.298796E-5,0.001212,0.010715
7441.097023,280.947600,286.046300,1.290298E-5,0.001212,0.010645
7445.144246,281.110500,286.210900,1.289492E-5,0.001212,0.010638
7449.144033,281.276800,286.377100,1.288883E-5,0.001212,0.010633
7453.188056,281.439900,286.538800,1.295737E-5,0.001212,0.010690
7457.217973,281.605700,286.704900,1.288372E-5,0.001212,0.010629
7461.242566,281.768800,286.868100,1.285586E-5,0.001212,0.010606
7465.262465,281.931900,287.032100,1.282591E-5,0.001212,0.010581
7469.304483,282.094900,287.194100,1.284598E-5,0.001212,0.010598
7473.327719,282.262100,287.360400,1.281363E-5,0.001212,0.010571
7477.328774,282.429500,287.526900,1.285451E-5,0.001212,0.010605
7481.350013,282.593600,287.690400,1.275684E-5,0.001212,0.010524
7485.361197,282.756700,287.853800,1.277851E-5,0.001212,0.010542
7489.355146,282.920300,288.015700,1.277534E-5,0.001212,0.010539
7493.381565,283.084100,288.177700,1.275325E-5,0.001212,0.010521
7497.403666,283.250200,288.345700,1.280072E-5,0.001212,0.010560
7501.455105,283.413800,288.508700,1.270993E-5,0.001212,0.010485
7505.493351,283.580400,288.674200,1.275324E-5,0.001212,0.010521
7509.530200,283.741700,288.836900,1.276274E-5,0.001212,0.010529
7513.563899,283.907100,289.004700,1.272614E-5,0.001212,0.010499
7517.613304,284.068700,289.167300,1.276751E-5,0.001212,0.010533
7521.650029,284.234700,289.331900,1.272360E-5,0.001212,0.010496
7525.688314,284.399700,289.499200,1.269389E-5,0.001212,0.010472
7529.718196,284.562000,289.663200,1.262262E-5,0.001212,0.010413
7533.753465,284.727600,289.829900,1.271242E-5,0.001212,0.010487
7537.786050,284.890200,289.983000,1.269022E-5,0.001212,0.010469
7541.782833,285.055900,290.055600,1.265278E-5,0.001212,0.010438
7545.832973,285.215900,290.038500,1.267510E-5,0.001212,0.010456
7549.880114,285.383500,289.995400,1.261133E-5,0.001212,0.010403
7553.882894,285.551200,289.976900,1.264758E-5,0.001212,0.010433
7557.928952,285.714400,289.996000,1.260661E-5,0.001212,0.010399
7561.932759,285.881500,290.018800,1.264088E-5,0.001212,0.010428
7565.989306,286.044200,290.013900,1.261369E-5,0.001212,0.010405
7570.001919,286.210600,289.993400,1.259667E-5,0.001212,0.010391
7574.064369,286.373900,289.987700,1.259544E-5,0.001212,0.010390
7578.099993,286.540600,290.000300,1.256441E-5,0.001212,0.010364
7582.164696,286.703500,290.009400,1.257394E-5,0.001212,0.010372
7586.173693,286.869800,290.003700,1.255497E-5,0.001212,0.010356
7590.214190,287.032300,289.994500,1.259975E-5,0.001212,0.010393
7594.258708,287.198300,289.994600,1.255846E-5,0.001212,0.010359
7598.274453,287.364300,290.002300,1.254963E-5,0.001212,0.010351
7602.302859,287.527600,290.005100,1.255301E-5,0.001212,0.010354
7606.340806,287.689200,290.000900,1.254060E-5,0.001212,0.010344
7610.373112,287.855200,289.996900,1.254556E-5,0.001212,0.010348
7614.398944,288.017700,289.997500,1.253220E-5,0.001212,0.010337
7618.399257,288.183900,290.000800,1.253659E-5,0.001212,0.010341
7622.428207,288.344800,290.001300,1.253533E-5,0.001212,0.010339
7626.438231,288.507000,290.001000,1.252294E-5,0.001212,0.010329
7630.465061,288.670200,289.999300,1.249949E-5,0.001212,0.010310
7634.512987,288.837000,289.998700,1.254759E-5,0.001212,0.010350
7638.544736,288.999700,289.999500,1.251354E-5,0.001212,0.010321
7642.580264,289.167700,290.001100,1.249164E-5,0.001212,0.010303
7646.609016,289.330900,289.999900,1.247683E-5,0.001212,0.010291
7650.621058,289.496700,290.000000,1.248771E-5,0.001212,0.010300
7654.656881,289.659900,289.999000,1.249460E-5,0.001212,0.010306
7658.715048,289.827000,289.998800,1.250699E-5,0.001212,0.010316
7662.722637,289.988900,290.000100,1.252742E-5,0.001212,0.010333
7666.746083,290.150800,290.000800,1.248304E-5,0.001212,0.010296
7670.775027,290.301700,290.001400,1.247949E-5,0.001212,0.010293
7674.795161,290.440300,289.999000,1.241513E-5,0.001212,0.010240
7678.821861,290.566700,289.998200,1.244405E-5,0.001212,0.010264
7682.815906,290.673600,289.999700,1.247384E-5,0.001212,0.010288
7686.841053,290.763900,290.001500,1.247296E-5,0.001212,0.010287
7690.892184,290.836100,290.001300,1.245903E-5,0.001212,0.010276
7694.941006,290.890200,289.998900,1.246584E-5,0.001212,0.010281
7698.951334,290.926800,289.998200,1.248700E-5,0.001212,0.010299
7702.950014,290.947500,290.000200,1.245091E-5,0.001213,0.010269
7706.954186,290.955900,290.001500,1.244820E-5,0.001212,0.010267
7710.989717,290.952500,290.000200,1.243254E-5,0.001213,0.010254
7715.026023,290.941400,289.998700,1.240244E-5,0.001213,0.010229
7719.054880,290.922700,289.998600,1.239332E-5,0.001213,0.010221
7723.063114,290.898700,290.000600,1.249100E-5,0.001213,0.010302
7727.107235,290.871200,290.001600,1.243537E-5,0.001213,0.010256
7731.155413,290.840700,290.000300,1.246549E-5,0.001213,0.010280
7735.153002,290.809300,289.998200,1.243594E-5,0.001213,0.010256
7739.185012,290.776200,289.999000,1.243106E-5,0.001213,0.010252
7743.208956,290.740400,290.000700,1.242018E-5,0.001213,0.010243
7747.231190,290.704400,290.000700,1.240195E-5,0.001213,0.010228
7751.251950,290.668600,290.000500,1.244426E-5,0.001213,0.010263
7755.291339,290.631800,289.999700,1.244351E-5,0.001213,0.010262
7759.330051,290.596200,289.999100,1.243755E-5,0.001213,0.010257
7763.369956,290.559300,289.999900,1.242756E-5,0.001213,0.010249
7767.380734,290.523300,289.999700,1.242757E-5,0.001213,0.010249
7771.415909,290.487900,289.999700,1.242956E-5,0.001213,0.010251
7775.442317,290.453000,289.999400,1.241271E-5,0.001213,0.010237
7779.503523,290.420100,290.000300,1.237025E-5,0.001213,0.010202
7783.528534,290.387500,290.000800,1.241038E-5,0.001213,0.010235
7787.545089,290.354600,289.999600,1.243433E-5,0.001213,0.010255
7791.599015,290.324500,289.999800,1.239120E-5,0.001213,0.010219
7795.639481,290.294000,289.999700,1.236678E-5,0.001213,0.010199
7799.659033,290.266500,289.999300,1.243624E-5,0.001213,0.010256
7803.643036,290.239100,290.000000,1.238752E-5,0.001213,0.010216
7807.684144,290.214200,290.000800,1.240767E-5,0.001213,0.010232
7811.684299,290.191900,289.999700,1.239134E-5,0.001213,0.010219
7815.720097,290.172300,289.999700,1.240742E-5,0.001213,0.010232
7819.765152,290.153600,289.999800,1.242998E-5,0.001213,0.010251
7823.805090,290.136700,289.999800,1.241588E-5,0.001213,0.010239
7827.846031,290.120500,290.000200,1.240313E-5,0.001213,0.010229
7831.881660,290.106500,290.000300,1.235584E-5,0.001213,0.010190
7835.890693,290.093600,289.998400,1.241726E-5,0.001213,0.010240
7839.899755,290.082700,289.999600,1.238835E-5,0.001213,0.010216
7843.919036,290.073900,290.000700,1.239146E-5,0.001213,0.010219
7847.949824,290.065400,290.000400,1.239551E-5,0.001213,0.010222
7851.978845,290.059100,290.000200,1.241262E-5,0.001213,0.010236
7856.004214,290.054900,289.999900,1.238401E-5,0.001213,0.010213
7860.020986,290.051500,290.000300,1.235011E-5,0.001213,0.010185
7864.049583,290.047800,290.000600,1.240530E-5,0.001213,0.010230
7868.095127,290.044000,289.999100,1.239212E-5,0.001213,0.010219
7872.120922,290.041700,289.998300,1.237720E-5,0.001213,0.010207
7876.137358,290.040100,289.999000,1.238506E-5,0.001213,0.010214
7880.140994,290.038400,290.001100,1.239943E-5,0.001213,0.010225
7884.168485,290.037000,290.001500,1.238837E-5,0.001213,0.010216
7888.207977,290.035500,289.998300,1.241110E-5,0.001213,0.010235
7892.269021,290.034300,289.998400,1.238030E-5,0.001213,0.010210
7896.264044,290.035000,290.000600,1.235243E-5,0.001213,0.010187
7900.299570,290.034900,290.000700,1.246551E-5,0.001213,0.010280
7904.335753,290.035500,290.000100,1.235696E-5,0.001213,0.010190
7908.353873,290.036000,289.999700,1.243230E-5,0.001213,0.010253
7912.385845,290.036100,289.999500,1.236834E-5,0.001213,0.010200
7916.398027,290.035900,289.999500,1.234936E-5,0.001213,0.010184
7920.437229,290.035600,290.001200,1.235727E-5,0.001213,0.010191
7924.479047,290.036600,290.001600,1.236896E-5,0.001213,0.010200
7928.526258,290.036100,289.999000,1.233006E-5,0.001213,0.010168
7932.544720,290.035900,289.997200,1.237185E-5,0.001213,0.010203
7936.592542,290.035800,289.999800,1.237307E-5,0.001213,0.010204
7940.643287,290.035900,290.002100,1.240336E-5,0.001213,0.010229
7944.676049,290.035600,290.001400,1.237299E-5,0.001213,0.010204
7948.683095,290.034600,289.999000,1.233700E-5,0.001213,0.010174
7952.718773,290.033400,289.997400,1.238046E-5,0.001213,0.010210
7956.778553,290.032400,289.998800,1.237655E-5,0.001213,0.010207
7960.808001,290.031800,290.001400,1.234314E-5,0.001213,0.010179
7964.827777,290.030500,290.001800,1.233468E-5,0.001213,0.010172
7968.875010,290.030300,289.998600,1.235955E-5,0.001213,0.010192
7972.890549,290.030200,289.998300,1.238874E-5,0.001213,0.010216
7976.954392,290.029400,290.000100,1.235837E-5,0.001213,0.010191
7980.990733,290.027900,290.000300,1.232267E-5,0.001213,0.010162
7985.015900,290.027300,289.999500,1.229089E-5,0.001213,0.010136
7989.065705,290.026100,289.999000,1.230604E-5,0.001213,0.010148
7993.119891,290.025300,289.999900,1.235340E-5,0.001213,0.010187
7997.172947,290.023600,290.001200,1.233580E-5,0.001213,0.010173
8001.184232,290.021700,290.000400,1.235184E-5,0.001213,0.010186
8005.232092,290.019500,289.999400,1.229285E-5,0.001213,0.010137
8009.268312,290.019300,289.999100,1.232226E-5,0.001213,0.010162
8013.312503,290.019100,289.999600,1.229022E-5,0.001213,0.010135
8017.326996,290.019100,290.000600,1.231115E-5,0.001213,0.010152
8021.410487,290.020400,290.001000,1.227738E-5,0.001213,0.010125
8025.430081,290.020900,289.999000,1.230705E-5,0.001213,0.010149
8029.454986,290.021200,289.998500,1.230755E-5,0.001213,0.010149
8033.464770,290.021500,290.000700,1.234371E-5,0.001213,0.010179
8037.509015,290.022200,290.001700,1.228715E-5,0.001213,0.010133
8041.541341,290.021900,289.999700,1.235655E-5,0.001213,0.010190
8045.573504,290.021400,289.998300,1.229255E-5,0.001213,0.010137
8049.631195,290.021700,289.999300,1.235044E-5,0.001213,0.010185
8053.634225,290.021900,290.000600,1.230218E-5,0.001213,0.010145
8057.673239,290.020400,290.000000,1.232874E-5,0.001213,0.010167
8061.699709,290.020200,289.999100,1.227289E-5,0.001213,0.010121
8065.723079,290.020300,289.999200,1.230896E-5,0.001213,0.010151
8069.728757,290.020400,290.000400,1.226445E-5,0.001213,0.010114
8073.739944,290.021100,290.000900,1.229708E-5,0.001213,0.010141
8077.777182,290.020200,289.998700,1.232502E-5,0.001213,0.010164
8081.812125,290.019600,289.998100,1.234473E-5,0.001213,0.010180
8085.822669,290.018700,290.000200,1.233753E-5,0.001213,0.010174
8089.859015,290.018300,290.000200,1.232011E-5,0.001213,0.010160
8093.873233,290.018200,290.000400,1.232436E-5,0.001213,0.010163
8097.893152,290.017200,289.999200,1.233667E-5,0.001213,0.010173
8101.937984,290.016800,289.998800,1.234918E-5,0.001213,0.010183
8105.972182,290.016300,290.000200,1.232911E-5,0.001213,0.010167
8109.986084,290.015000,290.000200,1.231333E-5,0.001213,0.010154
8113.993184,290.014200,289.999600,1.233114E-5,0.001213,0.010169
8118.022354,290.013400,289.999600,1.231182E-5,0.001213,0.010153
8122.077056,290.014100,290.000100,1.227756E-5,0.001213,0.010124
8126.120343,290.014400,290.000700,1.229756E-5,0.001213,0.010141
8130.177462,290.014500,289.999700,1.231480E-5,0.001213,0.010155
8134.205910,290.014600,289.999100,1.231378E-5,0.001213,0.010154
8138.230500,290.014500,289.998900,1.226442E-5,0.001213,0.010114
8142.239020,290.014100,289.998800,1.236558E-5,0.001213,0.010197
8146.248201,290.015200,290.000300,1.229960E-5,0.001213,0.010143
8150.270568,290.016300,290.000900,1.231374E-5,0.001213,0.010154
8154.302290,290.015200,289.999000,1.232951E-5,0.001213,0.010167
8158.342541,290.014200,289.999000,1.230068E-5,0.001213,0.010143
8162.369004,290.012900,290.000000,1.226806E-5,0.001213,0.010117
8166.428204,290.012600,290.000400,1.233019E-5,0.001213,0.010168
8170.453354,290.013400,290.000700,1.229388E-5,0.001213,0.010138
8174.470210,290.013600,289.999700,1.226221E-5,0.001213,0.010112
8178.493791,290.014800,289.999400,1.227828E-5,0.001213,0.010125
8182.542360,290.015000,289.999800,1.229879E-5,0.001213,0.010142
8186.583053,290.015300,289.999400,1.230063E-5,0.001213,0.010143
8190.651896,290.015800,290.000700,1.229626E-5,0.001213,0.010140
8194.695971,290.016400,289.999900,1.227862E-5,0.001213,0.010125
8198.734183,290.016900,289.999700,1.231904E-5,0.001213,0.010158
8202.783830,290.016500,289.999600,1.223197E-5,0.001213,0.010087
8206.831481,290.017000,289.999600,1.228532E-5,0.001213,0.010131
8210.878039,290.016300,289.999900,1.233556E-5,0.001213,0.010172
8214.905970,290.015000,289.999400,1.227363E-5,0.001213,0.010121
8218.966004,290.014400,289.998900,1.225819E-5,0.001213,0.010108
8222.982296,290.014400,290.000500,1.225428E-5,0.001213,0.010105
8227.015416,290.013900,290.001900,1.220180E-5,0.001213,0.010061
8231.033012,290.012700,290.000100,1.224086E-5,0.001213,0.010094
8235.105812,290.012500,289.998000,1.226602E-5,0.001213,0.010114
8239.140593,290.013000,289.998600,1.231387E-5,0.001213,0.010154
8243.199017,290.013300,289.999300,1.231303E-5,0.001213,0.010153
8247.211842,290.012200,290.001200,1.224903E-5,0.001213,0.010100
8251.248804,290.011400,290.000300,1.222031E-5,0.001213,0.010077
8255.280526,290.011400,289.999700,1.230269E-5,0.001213,0.010145
