440.613302,272.672850,278.265950,2.627390E-6,5.394250E-8,0.000121,0.021761
455.316142,272.125850,277.788550,2.633350E-6,5.245240E-8,0.000121,0.021808
470.016440,271.468150,277.306400,2.642290E-6,5.185630E-8,0.000121,0.021882
484.720120,270.654200,276.811650,2.651230E-6,5.304840E-8,0.000121,0.021952
499.422067,269.769750,276.291750,2.658980E-6,5.126030E-8,0.000121,0.022019
514.124070,268.972650,275.756150,2.672090E-6,5.185630E-8,0.000121,0.022132
528.831131,268.318000,275.205050,2.678650E-6,5.066420E-8,0.000121,0.022183
543.541139,267.759350,274.648650,2.689080E-6,5.304840E-8,0.000121,0.022270
558.252081,267.258600,274.096000,2.697130E-6,5.215440E-8,0.000121,0.022333
572.949340,266.774300,273.546900,2.706070E-6,5.185630E-8,0.000121,0.022409
587.666725,266.290050,273.003950,2.712630E-6,5.245240E-8,0.000121,0.022464
602.396112,265.795000,272.464750,2.721270E-6,5.215440E-8,0.000121,0.022536
617.098881,265.273550,271.932000,2.731100E-6,5.066420E-8,0.000121,0.022615
631.812236,264.735950,271.401850,2.738550E-6,4.977020E-8,0.000121,0.022676
646.514065,264.192350,270.877200,2.747490E-6,5.036620E-8,0.000121,0.022754
661.204091,263.633200,270.352950,2.754950E-6,5.155830E-8,0.000121,0.022817
675.913531,263.056300,269.832750,2.765380E-6,5.275040E-8,0.000121,0.022901
690.618392,262.480600,269.314100,2.772530E-6,5.185630E-8,0.000121,0.022956
705.307160,261.906150,268.795700,2.781170E-6,5.126030E-8,0.000121,0.023027
719.996095,261.323050,268.281150,2.789520E-6,5.066420E-8,0.000121,0.023096
734.696128,260.735250,267.767650,2.797860E-6,5.185630E-8,0.000121,0.023169
749.389922,260.136750,267.251950,2.808590E-6,4.977020E-8,0.000121,0.023259
764.088035,259.543100,266.741650,2.821110E-6,5.275040E-8,0.000121,0.023363
778.803314,258.956600,266.231800,2.832430E-6,5.334640E-8,0.000121,0.023460
793.483088,258.367850,265.721250,2.842560E-6,5.066420E-8,0.000121,0.023548
808.132257,257.773450,265.215900,2.853890E-6,5.126030E-8,0.000121,0.023638
822.822355,257.175300,264.708250,2.862530E-6,5.066420E-8,0.000121,0.023708
837.502701,256.582750,264.202000,2.872070E-6,5.304840E-8,0.000121,0.023778
852.221128,255.989450,263.697800,2.883690E-6,5.185630E-8,0.000121,0.023874
866.912601,255.386000,263.190200,2.892330E-6,5.215440E-8,0.000121,0.023946
881.615084,254.785850,262.685200,2.900980E-6,5.066420E-8,0.000121,0.024021
896.302105,254.190850,262.181350,2.911710E-6,4.947210E-8,0.000121,0.024110
910.994328,253.595950,261.675700,2.919750E-6,5.036620E-8,0.000121,0.024181
925.707130,253.010200,261.174050,2.931080E-6,5.126030E-8,0.000121,0.024272
940.410299,252.419650,260.672750,2.940910E-6,5.036620E-8,0.000121,0.024356
955.117490,251.822300,260.171400,2.951340E-6,5.185630E-8,0.000121,0.024433
969.826305,251.220500,259.673150,2.961480E-6,5.006820E-8,0.000121,0.024525
984.517161,250.617350,259.176850,2.973400E-6,4.947210E-8,0.000121,0.024624
999.207942,250.008450,258.677250,2.982640E-6,5.066420E-8,0.000121,0.024699
1013.912093,249.402600,258.175550,2.991580E-6,5.155830E-8,0.000121,0.024765
1028.611839,248.811500,257.675200,3.001110E-6,4.947210E-8,0.000121,0.024846
1043.306179,248.218400,257.177350,3.013330E-6,5.006820E-8,0.000121,0.024946
1058.019208,247.616900,256.678650,3.021380E-6,4.917410E-8,0.000121,0.025018
1072.715148,247.016800,256.183750,3.033000E-6,5.066420E-8,0.000121,0.025115
1087.402794,246.413300,255.686850,3.042840E-6,4.828010E-8,0.000121,0.025195
1102.126151,245.811000,255.187350,3.052370E-6,4.947210E-8,0.000121,0.025254
1116.837620,245.212000,254.686250,3.065190E-6,4.977020E-8,0.000121,0.025380
1131.557111,244.612300,254.188900,3.074430E-6,4.977020E-8,0.000121,0.025458
1146.273037,244.022950,253.693200,3.083660E-6,4.917410E-8,0.000121,0.025541
1160.977712,243.441400,253.197600,3.097080E-6,5.066420E-8,0.000121,0.025641
1175.702513,242.850800,252.701650,3.108400E-6,5.126030E-8,0.000121,0.025740
1190.403183,242.233200,252.203750,3.119730E-6,5.066420E-8,0.000121,0.025830
1205.111365,241.610150,251.708700,3.131650E-6,4.887610E-8,0.000121,0.025933
1219.792131,241.009950,251.212900,3.143870E-6,5.006820E-8,0.000121,0.026030
1234.499987,240.409350,250.716650,3.154590E-6,4.947210E-8,0.000121,0.026123
1249.195294,239.800400,250.220750,3.164430E-6,4.947210E-8,0.000121,0.026200
1263.910013,239.205450,249.724200,3.176050E-6,5.006820E-8,0.000121,0.026301
1278.606364,238.617350,249.231650,3.186480E-6,4.798200E-8,0.000121,0.026385
1293.324076,238.028250,248.734550,3.197210E-6,4.917410E-8,0.000121,0.026474
1308.027525,237.439600,248.243000,3.211520E-6,5.006820E-8,0.000121,0.026594
1322.731060,236.828250,247.749600,3.221350E-6,4.887610E-8,0.000121,0.026673
1337.432103,236.214050,247.255950,3.235660E-6,4.768400E-8,0.000121,0.026794
1352.132164,235.606100,246.760000,3.246980E-6,4.828010E-8,0.000121,0.026886
1366.822820,235.003550,246.261400,3.258900E-6,4.857810E-8,0.000121,0.026979
1381.514121,234.410750,245.766950,3.269630E-6,4.887610E-8,0.000121,0.027075
1396.221174,233.820850,245.275950,3.281550E-6,4.917410E-8,0.000121,0.027170
1410.924369,233.214750,244.781550,3.291980E-6,4.828010E-8,0.000121,0.027254
1425.612846,232.612050,244.286900,3.304200E-6,4.857810E-8,0.000121,0.027359
1440.319445,232.014950,243.793200,3.317320E-6,4.768400E-8,0.000121,0.027463
1455.020312,231.326850,243.290500,3.328340E-6,4.828010E-8,0.000121,0.027551
1469.715778,230.504900,242.766500,3.346520E-6,4.887610E-8,0.000121,0.027705
1484.423305,229.595650,242.204150,3.366790E-6,4.857810E-8,0.000121,0.027875
1499.127647,228.728500,241.607200,3.386460E-6,4.917410E-8,0.000121,0.028038
1513.828352,228.013050,240.992350,3.404040E-6,4.798200E-8,0.000121,0.028184
1528.537118,227.448450,240.372300,3.421620E-6,4.768400E-8,0.000121,0.028328
1543.262154,226.963700,239.756350,3.440700E-6,4.738600E-8,0.000121,0.028475
1557.969406,226.150350,239.097950,3.476760E-6,4.798200E-8,0.000121,0.028783
1572.677708,225.329350,238.392250,3.503280E-6,4.619390E-8,0.000121,0.029005
1587.370162,225.007200,237.709300,3.510140E-6,4.768400E-8,0.000121,0.029061
1602.079119,224.795500,237.071650,3.521160E-6,4.678990E-8,0.000121,0.029144
1616.798450,224.450950,236.455550,3.539040E-6,4.619390E-8,0.000121,0.029297
1631.501935,223.895850,235.841300,3.553050E-6,4.678990E-8,0.000121,0.029408
1646.149411,223.021950,235.192650,3.588810E-6,4.619390E-8,0.000121,0.029710
1660.837550,221.520950,234.436600,3.643650E-6,4.619390E-8,0.000121,0.030159
1675.556076,219.753300,233.504800,3.701170E-6,4.768400E-8,0.000121,0.030634
1690.268835,218.550700,232.443650,3.742890E-6,4.559780E-8,0.000121,0.030984
1704.958310,217.905300,231.327200,3.778950E-6,4.470380E-8,0.000121,0.031284
1719.655993,217.555900,230.207450,3.811740E-6,4.589590E-8,0.000121,0.031547
1734.363698,217.316450,229.095850,3.844520E-6,4.470380E-8,0.000121,0.031827
1745.338748,217.138550,228.134350,3.865080E-6,4.589590E-8,0.000121,0.031989
1756.299158,216.988750,227.336000,3.886840E-6,4.678990E-8,0.000121,0.032172
1767.277784,216.814800,226.544150,3.908590E-6,4.589590E-8,0.000121,0.032359
1778.255983,216.609950,225.766900,3.932140E-6,4.380970E-8,0.000121,0.032542
1789.230309,216.375900,224.999150,3.954490E-6,4.589590E-8,0.000121,0.032734
1800.168736,216.117750,224.246000,3.975650E-6,4.500180E-8,0.000121,0.032907
1811.158169,215.825150,223.501950,3.998000E-6,4.321370E-8,0.000121,0.033091
1822.127078,215.504400,222.766450,4.020050E-6,4.470380E-8,0.000121,0.033273
1833.062419,215.172350,222.042400,4.041810E-6,4.440580E-8,0.000121,0.033457
1844.022523,214.816200,221.322250,4.062670E-6,4.410770E-8,0.000121,0.033620
1855.012612,214.441550,220.605100,4.087110E-6,4.440580E-8,0.000121,0.033832
1865.948599,214.056100,219.895000,4.105880E-6,4.410770E-8,0.000121,0.033985
1876.953726,213.664000,219.190450,4.129130E-6,4.202160E-8,0.000121,0.034172
1887.931053,213.267200,218.491650,4.147610E-6,4.321370E-8,0.000121,0.034321
1898.898612,212.870450,217.805050,4.170850E-6,4.261760E-8,0.000121,0.034515
1909.857279,212.466750,217.125150,4.192310E-6,4.202160E-8,0.000121,0.034697
1920.810087,212.055400,216.450150,4.218840E-6,4.291560E-8,0.000121,0.034916
1931.783217,211.641550,215.783050,4.241490E-6,4.261760E-8,0.000121,0.035108
1942.741376,211.218350,215.121600,4.262640E-6,4.351170E-8,0.000121,0.035277
1953.722894,210.786050,214.464800,4.285890E-6,4.172350E-8,0.000121,0.035471
1964.701737,210.361450,213.815700,4.310330E-6,4.172350E-8,0.000121,0.035666
1975.663122,209.944050,213.172500,4.331490E-6,4.142550E-8,0.000121,0.035859
1986.648900,209.518750,212.539050,4.356520E-6,4.440580E-8,0.000121,0.036048
1997.630099,209.087600,211.910700,4.381560E-6,4.202160E-8,0.000121,0.036265
2008.609642,208.645750,211.289750,4.401820E-6,4.172350E-8,0.000121,0.036423
2019.594322,208.193300,210.670650,4.427150E-6,4.261760E-8,0.000121,0.036647
2030.598144,207.757700,210.053900,4.448910E-6,4.261760E-8,0.000121,0.036815
2041.564676,207.323450,209.513900,4.470070E-6,4.023340E-8,0.000121,0.036988
2052.491070,206.880250,209.053200,4.490630E-6,4.231960E-8,0.000121,0.037166
2063.476668,206.438650,208.609050,4.508220E-6,4.172350E-8,0.000121,0.037314
2074.468820,205.994600,208.162200,4.528180E-6,4.142550E-8,0.000121,0.037470
2085.393659,205.551900,207.713750,4.547260E-6,4.023340E-8,0.000121,0.037635
2096.364245,205.103700,207.267100,4.564840E-6,3.993540E-8,0.000121,0.037774
2107.329866,204.651350,206.819100,4.585110E-6,4.082950E-8,0.000121,0.037937
2118.296115,204.202650,206.371600,4.604780E-6,4.023340E-8,0.000121,0.038117
2129.265069,203.761700,205.925450,4.622660E-6,3.933940E-8,0.000121,0.038248
2140.217095,203.323600,205.476550,4.641130E-6,4.172350E-8,0.000121,0.038401
2151.178845,202.882350,205.029050,4.660510E-6,3.933940E-8,0.000121,0.038574
2162.187016,202.436150,204.581000,4.677490E-6,3.993540E-8,0.000121,0.038717
2173.173216,201.997800,204.132750,4.694480E-6,4.202160E-8,0.000121,0.038855
2184.148964,201.556300,203.683700,4.715340E-6,3.933940E-8,0.000121,0.039019
2195.141132,201.113250,203.236800,4.734120E-6,4.112750E-8,0.000121,0.039183
2206.125551,200.672050,202.787500,4.754090E-6,3.933940E-8,0.000121,0.039344
2217.100429,200.230000,202.340050,4.770770E-6,3.993540E-8,0.000121,0.039482
2228.030094,199.783650,201.894800,4.791930E-6,3.904130E-8,0.000121,0.039668
2239.008132,199.332900,201.445150,4.810410E-6,4.112750E-8,0.000121,0.039812
2249.986181,198.882200,200.997300,4.828290E-6,3.933940E-8,0.000121,0.039956
2260.928125,198.427250,200.551100,4.850940E-6,4.023340E-8,0.000121,0.040143
2271.926800,197.974300,200.102900,4.872100E-6,3.993540E-8,0.000121,0.040312
2282.907256,197.527600,199.654900,4.890900E-6,3.904130E-8,0.000121,0.040479
2293.894162,197.082500,199.205750,4.908780E-6,3.933940E-8,0.000121,0.040613
2304.832107,196.636250,198.756600,4.930830E-6,3.933940E-8,0.000121,0.040816
2315.824457,196.180200,198.310550,4.951100E-6,3.695500E-8,0.000121,0.040972
2326.801472,195.729150,197.863500,4.969280E-6,3.963740E-8,0.000121,0.041127
2337.756355,195.286250,197.414050,4.991330E-6,3.814730E-8,0.000121,0.041305
2348.741042,194.839050,196.967000,5.012190E-6,3.874330E-8,0.000121,0.041471
2359.707121,194.392300,196.518800,5.029180E-6,3.844530E-8,0.000121,0.041621
2370.693153,193.948400,196.071750,5.053020E-6,3.963740E-8,0.000121,0.041818
2381.649313,193.502650,195.625150,5.072390E-6,3.904130E-8,0.000121,0.041974
2392.633079,193.056200,195.175000,5.095640E-6,3.844530E-8,0.000121,0.042164
2403.598151,192.610950,194.728000,5.112330E-6,3.784910E-8,0.000121,0.042311
2414.557363,192.161900,194.280300,5.134080E-6,3.725300E-8,0.000121,0.042480
2425.526886,191.710750,193.833100,5.155540E-6,3.933940E-8,0.000121,0.042662
2436.517724,191.265050,193.385950,5.175810E-6,3.844530E-8,0.000121,0.042822
2447.439027,190.822750,192.936500,5.196670E-6,3.844530E-8,0.000121,0.043012
2458.423054,190.376750,192.490350,5.217530E-6,3.576290E-8,0.000121,0.043168
2469.402119,189.924800,192.042450,5.239880E-6,3.755110E-8,0.000121,0.043355
2480.325190,189.478950,191.596250,5.260150E-6,3.695500E-8,0.000121,0.043525
2491.313314,189.039150,191.149900,5.278330E-6,3.695500E-8,0.000121,0.043668
2502.286020,188.595700,190.700650,5.299780E-6,3.635900E-8,0.000121,0.043843
2513.214763,188.144300,190.251000,5.321540E-6,3.695500E-8,0.000121,0.044040
2524.199075,187.697200,189.806200,5.343590E-6,3.814730E-8,0.000121,0.044206
2535.169004,187.245050,189.357150,5.365650E-6,3.635900E-8,0.000121,0.044403
2546.110101,186.797200,188.911850,5.384420E-6,3.576290E-8,0.000121,0.044548
2557.101242,186.353400,188.464200,5.408560E-6,3.725300E-8,0.000121,0.044746
2568.087167,185.907500,188.015500,5.427640E-6,3.635900E-8,0.000121,0.044904
2579.077182,185.459750,187.566450,5.451780E-6,3.516690E-8,0.000121,0.045113
2607.881124,184.645800,186.754400,-0.000000,-0.000000,0.000121,-0.000000
2618.284227,183.842400,185.955200,-0.000000,-0.000000,0.000121,-0.000000
2629.259109,183.411750,185.518350,5.537310E-6,3.457080E-8,0.000121,0.045818
2640.223457,182.971800,185.069300,5.558170E-6,3.516690E-8,0.000121,0.045978
2651.166097,182.525050,184.624200,5.580220E-6,3.635900E-8,0.000121,0.046179
2662.161063,182.074850,184.176200,5.602870E-6,3.457080E-8,0.000121,0.046361
2673.129496,181.626650,183.727850,5.621950E-6,3.457080E-8,0.000121,0.046519
2684.092069,181.175750,183.279600,5.645190E-6,3.635900E-8,0.000121,0.046706
2695.099318,180.729300,182.832300,5.669040E-6,3.337870E-8,0.000121,0.046906
2706.091105,180.284050,182.384950,5.689900E-6,3.159060E-8,0.000121,0.047073
2717.072566,179.830000,181.935250,5.713140E-6,3.218670E-8,0.000121,0.047268
2728.000868,179.373850,181.486150,5.735200E-6,3.337870E-8,0.000121,0.047453
2738.991073,178.921650,181.040600,5.759630E-6,3.397480E-8,0.000121,0.047645
2749.969569,178.474150,180.593100,5.781090E-6,3.278270E-8,0.000121,0.047836
2760.901452,178.029500,180.142600,5.804340E-6,3.039850E-8,0.000121,0.048020
2771.894534,177.586900,179.697950,5.824010E-6,3.278270E-8,0.000121,0.048185
2782.870646,177.137550,179.248950,5.849040E-6,3.397480E-8,0.000121,0.048382
2793.859416,176.692200,178.801600,5.872880E-6,3.397480E-8,0.000121,0.048587
2804.831076,176.246950,178.351450,5.894940E-6,3.278270E-8,0.000121,0.048780
2815.825122,175.803350,177.903900,5.918780E-6,3.457080E-8,0.000121,0.048961
2826.804787,175.359700,177.456300,5.940240E-6,3.337870E-8,0.000121,0.049152
2837.787126,174.913650,177.008000,5.964670E-6,3.099460E-8,0.000121,0.049352
2848.755317,174.458300,176.558800,5.987920E-6,3.337870E-8,0.000121,0.049536
2859.731522,174.005200,176.111950,6.012360E-6,3.218670E-8,0.000121,0.049744
2870.722569,173.561050,175.663450,6.034410E-6,3.218670E-8,0.000121,0.049918
2881.715734,173.111700,175.214650,6.058850E-6,3.099460E-8,0.000121,0.050128
2892.680152,172.664900,174.768300,6.080310E-6,3.159060E-8,0.000121,0.050309
2903.666404,172.215700,174.319550,6.101170E-6,3.039850E-8,0.000121,0.050476
2914.667065,171.763300,173.871250,6.122630E-6,3.039850E-8,0.000121,0.050648
2925.634253,171.307150,173.421300,6.148850E-6,3.099460E-8,0.000121,0.050862
2936.584757,170.858450,172.974750,6.169120E-6,2.920640E-8,0.000121,0.051035
2947.536952,170.414900,172.528450,6.194150E-6,3.099460E-8,0.000121,0.051242
2958.507005,169.971050,172.080900,6.213820E-6,3.099460E-8,0.000121,0.051405
2969.490664,169.520650,171.631950,6.240050E-6,2.980250E-8,0.000121,0.051636
2980.463112,169.065850,171.184050,6.262700E-6,3.039850E-8,0.000121,0.051818
2991.448408,168.621150,170.738300,6.286540E-6,3.039850E-8,0.000121,0.052009
3002.424917,168.179350,170.289300,6.310380E-6,2.920640E-8,0.000121,0.052207
3013.388876,167.737300,169.840900,6.333630E-6,3.039850E-8,0.000121,0.052390
3024.358816,167.291750,169.392900,6.358060E-6,2.801430E-8,0.000121,0.052607
3035.377013,166.842900,168.944200,6.382500E-6,3.039850E-8,0.000121,0.052792
3046.297050,166.389550,168.496300,6.400380E-6,2.801430E-8,0.000121,0.052954
3057.270642,165.939950,168.050800,6.425420E-6,2.801430E-8,0.000121,0.053155
3068.269049,165.492250,167.602500,6.451640E-6,2.920640E-8,0.000121,0.053381
3079.195387,165.046800,167.155350,6.475490E-6,2.741830E-8,0.000121,0.053578
3090.183264,164.604800,166.706600,6.493960E-6,2.741830E-8,0.000121,0.053716
3101.172104,164.157000,166.256850,6.515420E-6,3.039850E-8,0.000121,0.053909
3112.110183,163.709400,165.809700,6.543440E-6,3.039850E-8,0.000121,0.054135
3123.092128,163.258900,165.363250,6.564890E-6,2.443800E-8,0.000121,0.054300
3134.070581,162.808400,164.916100,6.589930E-6,2.861040E-8,0.000121,0.054513
3144.991128,162.366150,164.470500,6.610790E-6,2.682220E-8,0.000121,0.054707
3155.967261,161.918500,164.022400,6.634630E-6,3.039850E-8,0.000121,0.054883
3166.952176,161.464300,163.573750,6.658470E-6,2.861040E-8,0.000121,0.055083
3177.915133,161.011350,163.126600,6.683510E-6,2.741830E-8,0.000121,0.055297
3188.890107,160.563900,162.678500,6.706160E-6,2.682220E-8,0.000121,0.055487
3199.854626,160.118300,162.230450,6.725830E-6,2.682220E-8,0.000121,0.055641
3210.787350,159.673800,161.783900,6.751460E-6,2.980250E-8,0.000121,0.055859
3221.769861,159.233600,161.335500,6.776490E-6,2.920640E-8,0.000121,0.056053
3232.758704,158.789600,160.888050,6.797350E-6,2.443800E-8,0.000121,0.056223
3243.689069,158.345750,160.441500,6.820600E-6,2.384200E-8,0.000121,0.056434
3254.662680,157.896550,159.994350,6.839670E-6,2.682220E-8,0.000121,0.056592
3265.638352,157.441800,159.546200,6.864110E-6,2.503410E-8,0.000121,0.056781
3276.603408,156.990950,159.097700,6.888550E-6,2.741830E-8,0.000121,0.056996
3287.578075,156.546900,158.650550,6.910000E-6,2.503410E-8,0.000121,0.057155
3298.565185,156.098350,158.201550,6.932060E-6,2.503410E-8,0.000121,0.057353
3309.493117,155.645900,157.753600,6.957090E-6,2.801430E-8,0.000121,0.057554
3320.488058,155.195850,157.308500,6.978550E-6,2.682220E-8,0.000121,0.057725
3331.477977,154.751250,156.858100,6.998810E-6,2.622620E-8,0.000121,0.057902
3342.421116,154.302900,156.411650,7.023250E-6,2.622620E-8,0.000121,0.058104
3353.388520,153.855750,155.965250,7.045900E-6,2.682220E-8,0.000121,0.058279
3364.407938,153.409500,155.515400,7.066170E-6,2.741830E-8,0.000121,0.058459
3375.384790,152.959400,155.065950,7.090610E-6,2.324600E-8,0.000121,0.058645
3386.344883,152.511550,154.618850,7.112060E-6,2.622620E-8,0.000121,0.058836
3397.303770,152.065800,154.171600,7.135310E-6,2.324600E-8,0.000121,0.059031
3408.274454,151.615150,153.723750,7.156170E-6,2.324600E-8,0.000121,0.059204
3419.268160,151.160950,153.276100,7.178220E-6,2.443800E-8,0.000121,0.059380
3430.244308,150.710800,152.827250,7.200280E-6,2.682220E-8,0.000121,0.059566
3441.218952,150.270300,152.380050,7.221140E-6,2.741830E-8,0.000121,0.059741
3452.144513,149.829750,151.932650,7.244980E-6,2.145780E-8,0.000121,0.059945
3463.132889,149.384900,151.486100,7.267630E-6,2.384200E-8,0.000121,0.060109
3474.121356,148.936600,151.037900,7.291470E-6,2.682220E-8,0.000121,0.060307
3485.060070,148.485950,150.588650,7.311740E-6,2.503410E-8,0.000121,0.060484
3496.061257,148.035900,150.143050,7.334390E-6,2.324600E-8,0.000121,0.060665
3507.029777,147.585100,149.693800,7.355250E-6,2.264990E-8,0.000121,0.060834
3518.014286,147.134500,149.243450,7.379690E-6,2.145780E-8,0.000121,0.061050
3528.972054,146.689200,148.798250,7.402930E-6,2.384200E-8,0.000121,0.061235
3539.950933,146.245100,148.348050,7.419030E-6,2.264990E-8,0.000121,0.061362
3550.937130,145.797200,147.900250,7.442270E-6,2.324600E-8,0.000121,0.061561
3561.869635,145.350150,147.456100,7.466120E-6,2.145780E-8,0.000121,0.061775
3572.855719,144.902000,147.006800,7.486380E-6,2.503410E-8,0.000121,0.061929
3583.835340,144.450150,146.558350,7.509030E-6,2.086180E-8,0.000121,0.062109
3594.773143,144.001550,146.111350,7.529890E-6,2.086180E-8,0.000121,0.062303
3605.751626,143.555450,145.664100,7.547770E-6,2.324600E-8,0.000121,0.062426
3616.730163,143.109850,145.217200,7.570420E-6,2.145780E-8,0.000121,0.062617
3627.680120,142.661200,144.769050,7.590690E-6,2.503410E-8,0.000121,0.062802
3638.657345,142.217450,144.321100,7.612150E-6,2.026570E-8,0.000121,0.062959
3649.627200,141.770350,143.873850,7.633010E-6,2.026570E-8,0.000121,0.063124
3660.568573,141.322750,143.426600,7.652080E-6,2.384200E-8,0.000121,0.063310
3671.561669,140.874050,142.978950,7.675330E-6,2.324600E-8,0.000121,0.063485
3682.543851,140.423500,142.530400,7.696190E-6,2.443800E-8,0.000121,0.063647
3693.541921,139.974900,142.081250,7.720630E-6,2.324600E-8,0.000121,0.063849
3704.505340,139.525400,141.633600,7.730760E-6,2.026570E-8,0.000121,0.063933
3715.490061,139.073250,141.187000,7.752220E-6,1.966970E-8,0.000121,0.064114
3726.472071,138.630500,140.738600,7.776060E-6,2.443800E-8,0.000121,0.064307
3737.411185,138.186950,140.289850,7.793940E-6,1.907360E-8,0.000121,0.064480
3748.397184,137.735900,139.842400,7.814210E-6,2.264990E-8,0.000121,0.064641
3759.357149,137.283700,139.395100,7.830900E-6,2.384200E-8,0.000121,0.064765
3770.320964,136.832550,138.945950,7.857720E-6,2.324600E-8,0.000121,0.065011
3781.305627,136.384000,138.498750,7.873210E-6,2.503410E-8,0.000121,0.065125
3792.277403,135.928750,138.051300,7.893480E-6,2.145780E-8,0.000121,0.065289
3803.211347,135.482150,137.606100,7.913750E-6,2.384200E-8,0.000121,0.065464
3814.188535,135.040000,137.156050,7.933420E-6,2.205390E-8,0.000121,0.065616
3825.160072,134.594550,136.708350,7.957260E-6,2.205390E-8,0.000121,0.065828
3836.095469,134.146500,136.261700,7.976330E-6,1.788150E-8,0.000121,0.065971
3847.080018,133.693750,135.814250,7.998380E-6,1.609330E-8,0.000121,0.066164
3858.053374,133.244000,135.367000,8.019250E-6,1.847750E-8,0.000121,0.066315
3868.999115,132.797650,134.921500,8.040110E-6,1.609330E-8,0.000121,0.066513
3879.987876,132.351850,134.471800,8.056200E-6,1.668940E-8,0.000121,0.066621
3890.965816,131.900800,134.021650,8.080640E-6,2.086180E-8,0.000121,0.066837
3901.951649,131.453600,133.574850,8.104480E-6,1.966970E-8,0.000121,0.067027
3912.916615,131.009150,133.128750,8.122960E-6,1.728540E-8,0.000121,0.067184
3923.903730,130.563800,132.679000,8.142030E-6,1.847750E-8,0.000121,0.067367
3934.874139,130.120200,132.231450,8.159320E-6,2.026570E-8,0.000121,0.067503
3945.830074,129.678200,131.783850,8.180770E-6,1.847750E-8,0.000121,0.067695
3956.812456,129.221900,131.336400,8.204020E-6,2.205390E-8,0.000121,0.067862
3967.760267,128.750600,130.889600,8.223690E-6,1.490120E-8,0.000121,0.068047
3978.732201,128.270450,130.441900,8.242760E-6,1.788150E-8,0.000121,0.068208
3989.705164,127.799600,129.992800,8.269590E-6,1.788150E-8,0.000121,0.068419
4000.688683,127.344200,129.544800,8.286270E-6,1.609330E-8,0.000121,0.068568
4011.681354,126.896800,129.097550,8.312500E-6,1.668940E-8,0.000121,0.068786
4022.667042,126.455650,128.651200,8.335150E-6,1.788150E-8,0.000121,0.068965
4033.643074,126.013300,128.199300,8.356010E-6,1.847750E-8,0.000121,0.069130
4044.618091,125.574600,127.752700,8.373300E-6,1.847750E-8,0.000121,0.069292
4055.597488,125.138000,127.304050,8.398330E-6,1.788150E-8,0.000121,0.069496
4066.560347,124.704150,126.856550,8.420980E-6,1.907360E-8,0.000121,0.069664
4077.537404,124.262100,126.409200,8.440650E-6,1.966970E-8,0.000121,0.069838
4088.524248,123.812500,125.962200,8.459130E-6,1.490120E-8,0.000121,0.069995
4099.459849,123.370250,125.513100,8.480590E-6,1.847750E-8,0.000121,0.070176
4110.454366,122.927250,125.066300,8.500850E-6,1.788150E-8,0.000121,0.070344
4121.424336,122.479600,124.618200,8.522310E-6,1.609330E-8,0.000121,0.070502
