816.528738,253.478750,260.562600,8.502040E-6,4.172340E-9,0.000110,0.077493
827.754934,253.016500,260.191050,8.474630E-6,1.192100E-9,0.000110,0.077361
838.925311,252.555050,259.818950,8.364360E-6,5.364450E-9,0.000110,0.076345
850.115103,252.107400,259.447850,8.320250E-6,4.172340E-9,0.000110,0.075855
861.316407,251.655100,259.074350,8.258860E-6,5.960500E-9,0.000110,0.075364
872.529502,251.192800,258.701950,8.183750E-6,5.364450E-9,0.000109,0.074751
883.715497,250.722750,258.328350,8.353030E-6,1.072890E-8,0.000109,0.076311
894.925389,250.260700,257.955400,8.395350E-6,7.152590E-9,0.000109,0.076689
906.127010,249.807300,257.583400,8.412640E-6,2.384200E-9,0.000110,0.076688
917.325302,249.360450,257.210000,8.398930E-6,2.980250E-9,0.000110,0.076526
928.518887,248.902250,256.839400,8.424560E-6,4.768410E-9,0.000110,0.076792
939.666549,248.437450,256.467800,8.493700E-6,4.768410E-9,0.000110,0.077436
950.860414,247.986350,256.096500,8.534230E-6,3.576300E-9,0.000109,0.078028
962.073762,247.530850,255.723400,8.550320E-6,1.192100E-9,0.000109,0.078352
973.265963,247.080100,255.353350,8.709470E-6,2.384200E-9,0.000109,0.079947
984.446913,246.631150,254.982300,8.806620E-6,2.384200E-9,0.000109,0.080894
995.640417,246.172550,254.608950,8.923450E-6,2.384200E-9,0.000109,0.081972
1006.822817,245.709550,254.237400,8.916890E-6,3.576300E-9,0.000109,0.081756
1018.029113,245.248550,253.864450,8.890670E-6,-2.384200E-9,0.000109,0.081521
1029.217302,244.790350,253.489400,8.891860E-6,4.768410E-9,0.000109,0.081627
1040.439116,244.334050,253.117350,8.942520E-6,6.556550E-9,0.000109,0.082036
1051.578777,243.873450,252.743250,9.003320E-6,1.192100E-9,0.000109,0.082619
1062.768181,243.419250,252.371650,8.984840E-6,4.172340E-9,0.000109,0.082188
1073.967230,242.964050,251.996700,8.800660E-6,4.768410E-9,0.000109,0.080459
1085.156253,242.511850,251.625150,8.709470E-6,4.768410E-9,0.000110,0.079519
1096.363898,242.053350,251.251900,8.623040E-6,5.960500E-9,0.000110,0.078668
1107.578923,241.592000,250.878850,8.534830E-6,5.364450E-9,0.000110,0.077863
1118.777469,241.130700,250.504100,8.472840E-6,7.748640E-9,0.000109,0.077420
1129.978768,240.670800,250.131000,8.534830E-6,2.384200E-9,0.000110,0.077920
1141.195384,240.209950,249.756950,8.607540E-6,7.152590E-9,0.000110,0.078555
1152.345445,239.756150,249.383850,8.667150E-6,2.384200E-9,0.000110,0.079128
1163.534393,239.310100,249.012750,8.694570E-6,8.344690E-9,0.000110,0.079316
1174.727542,238.854450,248.641150,8.829870E-6,5.960510E-10,0.000110,0.080589
1185.923110,238.383350,248.267450,9.042060E-6,2.980250E-9,0.000110,0.082325
1197.113389,237.918300,247.889800,8.906160E-6,1.788150E-9,0.000110,0.081068
1208.263895,237.465350,247.516000,8.863840E-6,1.788150E-9,0.000110,0.080727
1219.469676,237.026350,247.145300,8.795890E-6,8.344690E-9,0.000110,0.080167
1230.667862,236.577250,246.772900,8.961000E-6,5.960500E-9,0.000110,0.081711
1241.881451,236.112100,246.396050,8.922850E-6,4.768410E-9,0.000110,0.081438
1253.065356,235.644200,246.021750,8.856690E-6,5.960510E-10,0.000110,0.080691
1264.255017,235.182150,245.645500,8.786360E-6,2.384200E-9,0.000110,0.080099
1275.456254,234.733550,245.270600,8.972320E-6,4.768410E-9,0.000110,0.081909
1286.645920,234.280550,244.896700,9.114180E-6,-4.172340E-9,0.000109,0.083524
1297.816122,233.820650,244.521450,9.412210E-6,2.384200E-9,0.000109,0.086129
1308.994077,233.364100,244.146400,9.456910E-6,5.960510E-10,0.000109,0.086544
1320.210791,232.912400,243.773250,9.527240E-6,-1.788150E-9,0.000109,0.087251
1331.401400,232.458100,243.399150,9.571950E-6,-2.980250E-9,0.000109,0.087714
1342.581563,232.000300,243.024500,9.790140E-6,-7.152590E-9,0.000109,0.089746
1353.762401,231.537250,242.650600,9.837230E-6,-0.000000,0.000109,0.090222
1364.947408,231.073650,242.277000,9.764470E-6,-5.960500E-9,0.000109,0.089413
1376.155643,230.613150,241.901000,9.432470E-6,-1.788150E-9,0.000108,0.087080
1387.347172,230.152850,241.522750,8.731520E-6,4.172340E-9,0.000108,0.080594
1398.561490,229.687800,241.145600,8.782190E-6,1.788150E-9,0.000109,0.080788
1409.762054,229.233650,240.767600,8.871590E-6,5.960510E-10,0.000109,0.081421
1420.948164,228.788250,240.392350,8.948480E-6,-0.000000,0.000109,0.082192
1432.116896,228.331800,240.015900,9.011660E-6,-5.960510E-10,0.000109,0.082777
1443.307186,227.876450,239.641800,9.009280E-6,4.768410E-9,0.000109,0.082775
1454.521341,227.422400,239.266100,9.130280E-6,-5.960500E-9,0.000109,0.083631
1465.740407,226.959250,238.889900,1.057100E-5,-1.311310E-8,0.000109,0.096763
1476.938392,226.493650,238.513250,9.567180E-6,-1.788150E-9,0.000109,0.087377
1488.133871,226.032250,238.136800,9.889680E-6,-1.788150E-9,0.000109,0.090355
1499.325768,225.584550,237.758400,9.982060E-6,-0.000000,0.000109,0.091249
1510.497727,225.139750,237.382700,1.010070E-5,-6.556550E-9,0.000109,0.092323
1521.686618,224.686400,237.006150,1.043680E-5,-1.013290E-8,0.000109,0.095499
1532.877971,224.222450,236.630450,1.060610E-5,-1.072890E-8,0.000109,0.097072
1544.053411,223.766800,236.255250,1.081300E-5,-1.251700E-8,0.000109,0.099087
1572.529500,222.964650,235.590500,-0.000000,-0.000000,0.000109,-0.000000
1586.829282,222.100300,234.873000,-0.000000,-0.000000,0.000109,-0.000000
1601.477402,221.513050,234.385800,1.197700E-5,-1.549730E-8,0.000109,0.109948
1616.124485,220.909200,233.896750,1.213680E-5,-1.788150E-8,0.000109,0.111422
1630.725479,220.301650,233.407500,1.239310E-5,-2.145780E-8,0.000109,0.113768
1645.369358,219.697550,232.913900,1.244910E-5,-2.026570E-8,0.000109,0.114464
1660.027295,219.099100,232.420900,1.237400E-5,-1.907360E-8,0.000109,0.113718
1674.664820,218.496300,231.926750,1.265180E-5,-2.264990E-8,0.000109,0.116406
1689.277445,217.894150,231.432500,1.277690E-5,-2.264990E-8,0.000109,0.117564
1703.922060,217.299600,230.937500,1.300580E-5,-2.384200E-8,0.000109,0.119788
1718.585705,216.695600,230.440100,1.318460E-5,-2.264990E-8,0.000109,0.121465
1733.237457,216.095700,229.939750,1.332170E-5,-2.622620E-8,0.000109,0.122743
1747.885883,215.522050,229.445950,1.345400E-5,-2.622620E-8,0.000108,0.124023
1762.501416,214.940500,228.954700,1.360190E-5,-2.861040E-8,0.000108,0.125409
1777.152321,214.334050,228.461000,1.362090E-5,-2.622620E-8,0.000108,0.125677
1791.836347,213.729700,227.964200,1.364950E-5,-2.861040E-8,0.000108,0.126011
1806.511322,213.136800,227.468200,1.372340E-5,-3.099460E-8,0.000108,0.126498
1821.180616,212.548750,226.974750,1.383070E-5,-2.980250E-8,0.000108,0.127558
1835.849092,211.946200,226.480200,1.393330E-5,-3.218670E-8,0.000108,0.128544
1850.526270,211.328650,225.979300,1.401670E-5,-3.218670E-8,0.000108,0.129258
1865.237553,210.723700,225.477150,1.413230E-5,-3.099460E-8,0.000108,0.130356
1879.898379,210.126800,224.977800,1.421820E-5,-3.337870E-8,0.000108,0.131342
1894.552108,209.526900,224.480950,1.437790E-5,-3.457080E-8,0.000108,0.132834
1909.229568,208.929950,223.981800,1.456390E-5,-3.457080E-8,0.000108,0.134345
1923.921842,208.331800,223.483000,1.465090E-5,-3.457080E-8,0.000108,0.135189
1938.633595,207.727350,222.982950,1.471410E-5,-3.218670E-8,0.000108,0.135630
1953.334132,207.122400,222.481700,1.485470E-5,-3.814730E-8,0.000109,0.136708
1967.995239,206.527500,221.981350,1.488220E-5,-3.814730E-8,0.000108,0.137239
1982.697402,205.936100,221.481150,1.505860E-5,-3.814730E-8,0.000108,0.138823
1997.368510,205.336300,220.980500,1.513130E-5,-3.695500E-8,0.000109,0.139296
2012.048340,204.732550,220.480400,1.514200E-5,-3.933940E-8,0.000109,0.139429
2026.712278,204.133600,219.978200,1.521950E-5,-3.814730E-8,0.000109,0.140074
2041.325197,203.550450,219.483700,1.529460E-5,-4.053140E-8,0.000109,0.140731
2055.987552,202.964800,218.987500,1.535180E-5,-3.814730E-8,0.000109,0.141300
2070.644055,202.367000,218.490700,1.542220E-5,-3.933940E-8,0.000109,0.141966
2085.333110,201.767650,217.994000,1.545560E-5,-4.053140E-8,0.000109,0.142308
2096.350260,201.233600,217.558600,1.551990E-5,-4.053140E-8,0.000109,0.142909
2107.341955,200.775650,217.184950,1.557360E-5,-4.053140E-8,0.000109,0.143386
2118.306626,200.327250,216.811300,1.557480E-5,-4.053140E-8,0.000109,0.143476
2129.287502,199.880800,216.438600,1.559980E-5,-4.172350E-8,0.000109,0.143768
2140.281884,199.427200,216.065600,1.566890E-5,-4.172350E-8,0.000108,0.144476
2151.270418,198.972150,215.690450,1.572020E-5,-4.172350E-8,0.000108,0.145047
2162.236211,198.520450,215.314350,1.577860E-5,-4.529980E-8,0.000108,0.145658
2173.221502,198.077550,214.940250,1.581680E-5,-4.529980E-8,0.000108,0.146028
2184.191547,197.631500,214.566450,1.584180E-5,-4.291560E-8,0.000108,0.146322
2195.167358,197.107850,214.181950,1.589660E-5,-4.291560E-8,0.000108,0.146919
2206.143148,196.458150,213.775050,1.597770E-5,-4.529980E-8,0.000108,0.147823
2217.113370,195.569650,213.316750,1.609450E-5,-4.529980E-8,0.000108,0.148940
2228.049319,194.535400,212.792600,1.622450E-5,-4.649190E-8,0.000108,0.150208
2239.029537,193.682150,212.227450,1.634720E-5,-4.887610E-8,0.000108,0.151410
2250.015755,193.084850,211.643550,1.645330E-5,-4.887610E-8,0.000108,0.152449
2260.948107,192.668000,211.052000,1.654160E-5,-4.768400E-8,0.000108,0.153333
2271.948746,192.339900,210.460300,1.659280E-5,-4.887610E-8,0.000108,0.153932
2282.950168,192.045100,209.870400,1.663810E-5,-5.126030E-8,0.000108,0.154276
2293.943402,191.705550,209.281150,1.672390E-5,-5.126030E-8,0.000108,0.155033
2304.893413,190.948500,208.648050,1.688010E-5,-5.006820E-8,0.000108,0.156490
2315.881208,189.522050,207.871200,1.716260E-5,-5.245240E-8,0.000108,0.159494
2326.891415,188.008100,206.915450,1.743320E-5,-5.722080E-8,0.000107,0.162240
2337.880369,186.992050,205.843250,1.768000E-5,-5.841280E-8,0.000107,0.164680
2348.823888,186.438300,204.733350,1.787310E-5,-6.198910E-8,0.000107,0.166509
2359.807521,186.168350,203.603950,1.805430E-5,-6.198910E-8,0.000107,0.168574
2370.796153,186.053700,202.488000,1.822840E-5,-5.960490E-8,0.000107,0.170020
2381.727408,186.004800,201.389250,1.838450E-5,-6.437330E-8,0.000107,0.171487
2392.723173,185.963850,200.308100,1.853470E-5,-6.198910E-8,0.000107,0.173189
2403.700677,185.902000,199.241900,1.868140E-5,-6.198910E-8,0.000107,0.174701
2414.695810,185.805200,198.197950,1.880530E-5,-6.914170E-8,0.000107,0.176014
2425.651494,185.665150,197.165000,1.893050E-5,-6.556540E-8,0.000107,0.177197
2436.626331,185.493300,196.152050,1.908070E-5,-6.914170E-8,0.000107,0.178848
2447.602281,185.302900,195.158800,1.920830E-5,-6.556540E-8,0.000107,0.180145
2458.618497,185.086600,194.181850,1.934420E-5,-6.794960E-8,0.000107,0.181488
2469.559354,184.840400,193.228050,1.948720E-5,-6.914170E-8,0.000107,0.182818
2480.549552,184.567050,192.294500,1.964700E-5,-7.152590E-8,0.000106,0.184548
2491.525159,184.270750,191.376500,1.978530E-5,-7.271800E-8,0.000106,0.185952
2502.478563,183.956000,190.481250,1.993310E-5,-7.510210E-8,0.000106,0.187400
2513.469387,183.621650,189.597000,2.010000E-5,-7.629450E-8,0.000106,0.189123
2524.451605,183.262850,188.730900,2.025740E-5,-7.748660E-8,0.000106,0.190628
2535.433344,182.894150,187.882750,2.041240E-5,-7.510210E-8,0.000106,0.192183
2546.379006,182.516050,187.049950,2.055780E-5,-7.987080E-8,0.000106,0.193613
2557.361054,182.121300,186.228200,2.069250E-5,-7.867870E-8,0.000106,0.194820
2568.356668,181.725150,185.422100,2.082120E-5,-8.344710E-8,0.000106,0.196044
2579.351473,181.312800,184.625800,2.096310E-5,-8.106290E-8,0.000106,0.197430
2590.314385,180.888550,183.853550,2.110970E-5,-7.987080E-8,0.000106,0.198885
2601.309422,180.469400,183.273650,2.123370E-5,-8.344710E-8,0.000106,0.200091
2612.371858,180.044900,182.828300,2.134220E-5,-8.463920E-8,0.000106,0.201177
2623.367124,179.614150,182.368100,2.144710E-5,-8.463920E-8,0.000106,0.202242
2634.363931,179.185150,181.929450,2.154250E-5,-8.702340E-8,0.000106,0.203206
2645.335559,178.751050,181.478250,2.162230E-5,-8.463920E-8,0.000106,0.204048
2656.318832,178.314100,181.028850,2.173320E-5,-8.702340E-8,0.000106,0.204914
2667.314378,177.878250,180.582750,2.180000E-5,-8.940750E-8,0.000106,0.205583
2695.540405,177.083300,179.782250,-0.000000,-0.000000,0.000106,-0.000000
2705.988420,176.295150,178.991100,-0.000000,-0.000000,0.000106,-0.000000
2716.975307,175.865700,178.555750,2.217070E-5,-9.059960E-8,0.000106,0.209223
2727.935986,175.428100,178.107600,2.226130E-5,-1.001360E-7,0.000106,0.210171
2738.924828,174.984850,177.658750,2.233520E-5,-9.775220E-8,0.000106,0.210882
2749.917788,174.539950,177.209700,2.241860E-5,-9.775220E-8,0.000106,0.211749
2760.923812,174.093750,176.761700,2.252360E-5,-9.536800E-8,0.000106,0.212728
2771.866613,173.650750,176.313400,2.261890E-5,-9.775220E-8,0.000106,0.213682
2782.879395,173.205750,175.866500,2.270240E-5,-9.298380E-8,0.000106,0.214497
2793.864090,172.759450,175.416600,2.279530E-5,-1.001360E-7,0.000106,0.215552
2804.852311,172.314100,174.969100,2.286930E-5,-9.298380E-8,0.000106,0.216279
2815.792062,171.868300,174.521200,2.298370E-5,-9.536800E-8,0.000106,0.217388
2826.768093,171.421350,174.073700,2.306240E-5,-1.025210E-7,0.000106,0.218160
2837.761746,170.972300,173.626550,2.317210E-5,-9.775220E-8,0.000106,0.219267
2848.763447,170.519000,173.178250,2.326260E-5,-9.536800E-8,0.000106,0.220151
2859.745399,170.074100,172.729500,2.335800E-5,-9.298380E-8,0.000106,0.221123
2870.711274,169.636250,172.278800,2.344620E-5,-9.775220E-8,0.000106,0.221972
2881.700588,169.195100,171.831800,2.354880E-5,-1.096730E-7,0.000106,0.222986
2892.642944,168.743900,171.385350,2.365130E-5,-9.775220E-8,0.000106,0.224013
2903.616105,168.297650,170.938700,2.373230E-5,-9.298380E-8,0.000106,0.224752
2914.631187,167.854500,170.488900,2.383250E-5,-1.049050E-7,0.000106,0.225672
2925.620394,167.409150,170.040800,2.390400E-5,-9.536800E-8,0.000106,0.226364
2936.612778,166.962900,169.591850,2.401130E-5,-1.001360E-7,0.000106,0.227380
2947.598880,166.508800,169.143800,2.409950E-5,-1.096730E-7,0.000106,0.228316
2958.596450,166.060700,168.693800,2.420200E-5,-1.072890E-7,0.000106,0.229258
2969.590903,165.616350,168.244900,2.428070E-5,-1.096730E-7,0.000106,0.230033
2980.536850,165.171450,167.799300,2.439510E-5,-1.049050E-7,0.000105,0.231233
2991.523728,164.726500,167.350000,2.448570E-5,-1.001360E-7,0.000105,0.232121
3002.506368,164.282550,166.902150,2.457400E-5,-1.049050E-7,0.000105,0.233017
3013.508897,163.825650,166.453700,2.468360E-5,-1.144420E-7,0.000105,0.234057
3024.483397,163.367300,166.005200,2.478380E-5,-1.049050E-7,0.000105,0.235096
3035.494621,162.918100,165.555650,2.486720E-5,-1.144420E-7,0.000105,0.235932
3046.488103,162.474750,165.108850,2.496730E-5,-1.001360E-7,0.000105,0.236926
3057.443460,162.031650,164.658950,2.505790E-5,-1.144420E-7,0.000105,0.237922
3068.398328,161.586300,164.213250,2.515570E-5,-1.096730E-7,0.000105,0.238865
3079.394276,161.138350,163.764100,2.523910E-5,-1.001360E-7,0.000105,0.239733
3090.378348,160.686850,163.314750,2.534880E-5,-1.144420E-7,0.000105,0.240882
3101.304844,160.244850,162.869450,2.545130E-5,-1.168260E-7,0.000105,0.241917
3112.303579,159.803100,162.422350,2.553000E-5,-1.168260E-7,0.000105,0.242696
3123.308342,159.357150,161.973450,2.562060E-5,-1.168260E-7,0.000105,0.243588
3134.305517,158.910000,161.523300,2.571840E-5,-1.192100E-7,0.000105,0.244549
3145.305997,158.460050,161.074600,2.581610E-5,-1.096730E-7,0.000105,0.245587
3156.305536,158.008250,160.626250,2.590910E-5,-1.072890E-7,0.000105,0.246534
3167.296165,157.560500,160.176750,2.600680E-5,-1.215940E-7,0.000105,0.247511
3178.289128,157.114550,159.726950,2.609270E-5,-1.144420E-7,0.000105,0.248376
3189.225335,156.664500,159.279700,2.619040E-5,-1.144420E-7,0.000105,0.249353
3200.217484,156.213750,158.833050,2.628100E-5,-1.144420E-7,0.000105,0.250248
3211.204335,155.764450,158.386450,2.637880E-5,-1.287470E-7,0.000105,0.251259
3222.188423,155.316250,157.937000,2.646700E-5,-1.311310E-7,0.000105,0.252083
3233.177508,154.864850,157.487200,2.656240E-5,-1.215940E-7,0.000105,0.253136
3244.185920,154.412250,157.039000,2.665530E-5,-1.144420E-7,0.000105,0.254005
3255.138832,153.964850,156.589900,2.674830E-5,-1.239780E-7,0.000105,0.255005
3266.153086,153.517050,156.141350,2.684370E-5,-1.239780E-7,0.000105,0.255947
3277.172363,153.064350,155.692950,2.692950E-5,-1.239780E-7,0.000105,0.256847
3288.180266,152.613950,155.241700,2.704160E-5,-1.239780E-7,0.000105,0.257883
3299.205285,152.168700,154.792900,2.712030E-5,-1.215940E-7,0.000105,0.258732
3310.239142,151.726950,154.345050,2.722040E-5,-1.311310E-7,0.000105,0.259720
3321.262036,151.285750,153.894300,2.732770E-5,-1.239780E-7,0.000105,0.260843
3332.259295,150.838200,153.443050,2.742070E-5,-1.263620E-7,0.000105,0.261881
3343.251160,150.387250,152.994800,2.751840E-5,-1.192100E-7,0.000105,0.262797
3354.240408,149.937700,152.548400,2.761860E-5,-1.239780E-7,0.000105,0.264023
3365.225320,149.488650,152.099050,2.770680E-5,-1.263620E-7,0.000105,0.264883
3376.215734,149.038800,151.649300,2.780210E-5,-1.311310E-7,0.000105,0.265862
3387.214908,148.590700,151.199350,2.791660E-5,-1.287470E-7,0.000105,0.267042
3398.189954,148.139450,150.752700,2.800720E-5,-1.287470E-7,0.000105,0.267909
3409.179109,147.687100,150.305100,2.810020E-5,-1.335150E-7,0.000105,0.268867
3420.202680,147.240050,149.854800,2.820270E-5,-1.311310E-7,0.000104,0.269968
3431.138006,146.796900,149.406750,2.829330E-5,-1.311310E-7,0.000104,0.270818
3442.100996,146.348350,148.959650,2.839340E-5,-1.311310E-7,0.000104,0.271898
3453.104268,145.896200,148.510900,2.849120E-5,-1.406680E-7,0.000104,0.272939
3464.103221,145.440650,148.063700,2.858420E-5,-1.311310E-7,0.000104,0.273830
3475.070032,144.991700,147.615150,2.868670E-5,-1.382830E-7,0.000104,0.274865
3486.056551,144.544950,147.167050,2.878680E-5,-1.382830E-7,0.000104,0.275894
3497.071769,144.098100,146.717650,2.887260E-5,-1.430520E-7,0.000104,0.276805
3508.063915,143.652750,146.269200,2.895610E-5,-1.382830E-7,0.000104,0.277659
3519.015254,143.207900,145.821550,2.907530E-5,-1.358990E-7,0.000104,0.278837
3530.029271,142.759500,145.372400,2.915870E-5,-1.382830E-7,0.000104,0.279673
3541.024248,142.311150,144.923250,2.926130E-5,-1.358990E-7,0.000104,0.280837
3552.007246,141.862550,144.474750,2.934710E-5,-1.382830E-7,0.000104,0.281642
3563.015154,141.413850,144.026050,2.944010E-5,-1.454360E-7,0.000104,0.282498
3573.955848,140.965450,143.577800,2.953310E-5,-1.549730E-7,0.000104,0.283391
3584.955573,140.513200,143.130300,2.965230E-5,-1.406680E-7,0.000104,0.284607
3595.979931,140.057000,142.679300,2.976670E-5,-1.478200E-7,0.000104,0.285724
3606.975191,139.610900,142.232500,2.986680E-5,-1.525890E-7,0.000104,0.286740
3617.980522,139.162150,141.784650,2.995030E-5,-1.358990E-7,0.000104,0.287670
3628.960080,138.715750,141.334950,3.006230E-5,-1.382830E-7,0.000104,0.288801
3639.946026,138.272350,140.885300,3.016730E-5,-1.549730E-7,0.000104,0.289829
3650.938458,137.830450,140.437400,3.026020E-5,-1.454360E-7,0.000104,0.290814
3661.967318,137.381150,139.988500,3.035320E-5,-1.382830E-7,0.000104,0.291802
3672.939751,136.923950,139.537900,3.044860E-5,-1.382830E-7,0.000104,0.292775
3683.947698,136.474250,139.089500,3.057020E-5,-1.478200E-7,0.000104,0.293944
3694.928535,136.026000,138.642650,3.066320E-5,-1.478200E-7,0.000104,0.294971
3705.905995,135.578150,138.198000,3.075380E-5,-1.525890E-7,0.000104,0.295861
3716.909477,135.129750,137.746850,3.087060E-5,-1.549730E-7,0.000104,0.297080
3727.890494,134.683100,137.299250,3.095880E-5,-1.502040E-7,0.000104,0.297986
3738.888687,134.232950,136.850350,3.105660E-5,-1.573570E-7,0.000104,0.299062
3749.892651,133.781500,136.401050,3.116380E-5,-1.573570E-7,0.000104,0.300094
3760.838357,133.337650,135.954450,3.126400E-5,-1.549730E-7,0.000104,0.301098
3771.837188,132.896850,135.506950,3.137360E-5,-1.549730E-7,0.000104,0.302095
3782.861287,132.440650,135.055300,3.147380E-5,-1.549730E-7,0.000104,0.303255
3793.887272,131.983800,134.606700,3.157150E-5,-1.502040E-7,0.000104,0.304118
3804.897308,131.528950,134.157600,3.169550E-5,-1.597420E-7,0.000104,0.305528
3815.883626,131.086800,133.708150,3.177420E-5,-1.597420E-7,0.000104,0.306287
3826.856110,130.636850,133.260250,3.188390E-5,-1.597420E-7,0.000104,0.307463
3837.828608,130.187750,132.813000,3.198160E-5,-1.478200E-7,0.000104,0.308484
3848.830342,129.739800,132.362400,3.209610E-5,-1.645100E-7,0.000104,0.309708
3859.820026,129.289050,131.913350,3.218670E-5,-1.597420E-7,0.000104,0.310602
3870.811379,128.839150,131.467050,3.229870E-5,-1.525890E-7,0.000104,0.311723
3881.752006,128.394700,131.019150,3.241320E-5,-1.549730E-7,0.000104,0.312949
3892.756631,127.950400,130.569750,3.249900E-5,-1.525890E-7,0.000104,0.313899
3903.765650,127.502700,130.120900,3.260870E-5,-1.621260E-7,0.000104,0.314857
3914.797453,127.052750,129.670450,3.270160E-5,-1.668940E-7,0.000104,0.315856
3925.778369,126.603000,129.223300,3.281610E-5,-1.549730E-7,0.000103,0.317084
3936.761396,126.153350,128.773200,3.291620E-5,-1.597420E-7,0.000104,0.318031
