3685.228464,152.738100,154.660100,2.320420E-6,5.632670E-8,0.000120,0.019272
3696.209593,153.184850,155.109700,2.312370E-6,5.722080E-8,0.000120,0.019199
3707.182073,153.627500,155.557000,2.309390E-6,5.841280E-8,0.000120,0.019179
3718.127900,154.075550,156.004250,2.304920E-6,5.811480E-8,0.000120,0.019143
3729.111226,154.521150,156.452600,2.298960E-6,5.960490E-8,0.000120,0.019090
3740.078338,154.973150,156.901500,2.293600E-6,5.662470E-8,0.000120,0.019047
3751.005652,155.427850,157.346550,2.289130E-6,5.632670E-8,0.000120,0.019012
3761.995096,155.881750,157.794300,2.284660E-6,5.841280E-8,0.000120,0.018971
3772.962413,156.333050,158.241600,2.280180E-6,5.602870E-8,0.000120,0.018934
3783.899362,156.779150,158.686650,2.274820E-6,5.871090E-8,0.000120,0.018902
3794.879436,157.214700,159.136650,2.271540E-6,5.841280E-8,0.000120,0.018866
3805.859233,157.654450,159.583650,2.267970E-6,5.751880E-8,0.000120,0.018832
3816.835685,158.104250,160.031700,2.264390E-6,5.871090E-8,0.000120,0.018802
3827.807574,158.557300,160.480850,2.260810E-6,5.751880E-8,0.000120,0.018782
3838.792786,159.010000,160.927350,2.256640E-6,5.811480E-8,0.000120,0.018740
3849.757732,159.451450,161.375100,2.252770E-6,5.692270E-8,0.000120,0.018708
3860.696460,159.889250,161.824700,2.247400E-6,5.722080E-8,0.000120,0.018673
3871.693299,160.337650,162.271950,2.246210E-6,5.900890E-8,0.000120,0.018654
3882.681408,160.793100,162.719950,2.242340E-6,5.811480E-8,0.000120,0.018625
3893.639629,161.246250,163.167700,2.236670E-6,5.811480E-8,0.000120,0.018581
3904.629803,161.697450,163.615000,2.231910E-6,5.751880E-8,0.000120,0.018538
3915.628113,162.146500,164.064550,2.226240E-6,5.960490E-8,0.000120,0.018493
3926.611969,162.592900,164.514200,2.221770E-6,5.900890E-8,0.000120,0.018450
3937.550777,163.033400,164.961050,2.219690E-6,5.871090E-8,0.000120,0.018441
3948.537692,163.471450,165.408300,2.214620E-6,5.781680E-8,0.000120,0.018393
3959.520428,163.916500,165.856650,2.207470E-6,5.751880E-8,0.000120,0.018338
3970.539817,164.373000,166.306450,2.203300E-6,5.930690E-8,0.000120,0.018299
3981.485737,164.825200,166.754100,2.200610E-6,5.900890E-8,0.000120,0.018286
3992.508750,165.277250,167.203350,2.192270E-6,5.900890E-8,0.000120,0.018212
4003.535680,165.730900,167.652200,2.188100E-6,5.722080E-8,0.000120,0.018180
4014.521704,166.181450,168.102400,2.183330E-6,5.722080E-8,0.000120,0.018137
4025.517730,166.627300,168.551250,2.179300E-6,5.885990E-8,0.000120,0.018100
4036.531013,167.074650,168.999750,2.173270E-6,5.699720E-8,0.000120,0.018061
4047.545588,167.522100,169.448100,2.174240E-6,5.938140E-8,0.000120,0.018065
4058.563089,167.969850,169.898100,2.169390E-6,5.826380E-8,0.000120,0.018024
4069.563643,168.421450,170.346450,2.166490E-6,5.796580E-8,0.000120,0.017996
4080.529761,168.878050,170.796100,2.163580E-6,5.856190E-8,0.000120,0.017973
4091.511483,169.331800,171.242200,2.159630E-6,5.751880E-8,0.000120,0.017947
4102.500638,169.782400,171.691650,2.157770E-6,6.005200E-8,0.000120,0.017927
4113.488726,170.228000,172.139550,2.152180E-6,5.714620E-8,0.000120,0.017874
4124.452093,170.672350,172.588150,2.153820E-6,5.662470E-8,0.000120,0.017898
4135.407608,171.108500,173.032950,2.146750E-6,5.684820E-8,0.000120,0.017835
4146.396232,171.551750,173.481950,2.134970E-6,5.766780E-8,0.000120,0.017735
4157.399822,172.004650,173.930750,2.125360E-6,6.064800E-8,0.000120,0.017657
4168.376672,172.462400,174.379800,2.123500E-6,5.707170E-8,0.000120,0.017642
4179.337686,172.907650,174.826950,2.111210E-6,6.206360E-8,0.000120,0.017539
4190.299878,173.352750,175.276500,2.099580E-6,6.169110E-8,0.000120,0.017439
4201.279284,173.798050,175.721400,2.098690E-6,5.617770E-8,0.000120,0.017441
4212.216943,174.240850,176.170150,2.085870E-6,5.528360E-8,0.000120,0.017334
4223.207638,174.684150,176.617450,2.081550E-6,6.020100E-8,0.000120,0.017294
4234.185670,175.138100,177.065900,2.080430E-6,5.520910E-8,0.000120,0.017290
4245.190764,175.593900,177.514350,2.083120E-6,5.804030E-8,0.000120,0.017308
4256.159601,176.039400,177.964150,2.082150E-6,6.243620E-8,0.000120,0.017309
4267.134622,176.479450,178.412050,2.076640E-6,6.176560E-8,0.000120,0.017255
4278.112882,176.929450,178.859550,2.073360E-6,6.139310E-8,0.000120,0.017228
4289.072561,177.380050,179.307550,2.072690E-6,5.595420E-8,0.000120,0.017232
4300.052212,177.825500,179.753850,2.067550E-6,6.035000E-8,0.000120,0.017182
4311.019779,178.273000,180.202950,2.070450E-6,5.908340E-8,0.000120,0.017206
4322.011388,178.724850,180.650200,2.071270E-6,5.595420E-8,0.000120,0.017210
4332.997350,179.181300,181.099000,2.064790E-6,5.878540E-8,0.000120,0.017166
4343.978710,179.629200,181.546600,2.070150E-6,5.938140E-8,0.000120,0.017206
4354.968470,180.072550,181.995850,2.066430E-6,5.543260E-8,0.000120,0.017169
4365.921995,180.513900,182.444250,2.057490E-6,5.759330E-8,0.000120,0.017105
4376.893769,180.954800,182.891050,2.056670E-6,5.766780E-8,0.000120,0.017092
4387.883944,181.403700,183.340500,2.052720E-6,5.982850E-8,0.000120,0.017061
4398.859121,181.850850,183.786900,2.055700E-6,6.027550E-8,0.000120,0.017083
4409.833373,182.305050,184.233650,2.053990E-6,6.116960E-8,0.000120,0.017071
4420.802725,182.764550,184.683050,2.048320E-6,5.960490E-8,0.000120,0.017019
4431.747756,183.211900,185.128700,2.037150E-6,6.385180E-8,0.000120,0.016928
4442.725985,183.659000,185.578100,2.028800E-6,5.930690E-8,0.000120,0.016861
4453.696633,184.106000,186.025200,2.021720E-6,6.020100E-8,0.000120,0.016802
4464.684854,184.555150,186.472400,2.017250E-6,5.960490E-8,0.000120,0.016768
4475.620818,185.003850,186.922450,2.010400E-6,5.975390E-8,0.000120,0.016714
4486.638640,185.448200,187.369950,2.009430E-6,5.945590E-8,0.000120,0.016705
4497.620432,185.893800,187.817600,2.000710E-6,6.325570E-8,0.000120,0.016633
4508.605827,186.332100,188.265650,2.001460E-6,6.020100E-8,0.000120,0.016637
4519.547663,186.775150,188.715600,1.995800E-6,6.139310E-8,0.000120,0.016594
4530.527609,187.224550,189.160400,1.994900E-6,5.908340E-8,0.000120,0.016585
4541.524632,187.675250,189.609350,1.999450E-6,5.833830E-8,0.000120,0.016618
4552.452751,188.120750,190.057300,1.998850E-6,5.684820E-8,0.000120,0.016621
4563.442338,188.573450,190.504600,1.994460E-6,5.982850E-8,0.000120,0.016578
4574.412572,189.018900,190.952100,1.984320E-6,6.333020E-8,0.000120,0.016495
4585.339985,189.467850,191.399350,1.980300E-6,6.027550E-8,0.000120,0.016470
4596.342681,189.925950,191.846100,1.977240E-6,5.967940E-8,0.000120,0.016440
4607.354638,190.380150,192.295900,1.978440E-6,6.109510E-8,0.000120,0.016448
4618.317670,190.832900,192.742750,1.971880E-6,5.841280E-8,0.000120,0.016393
4629.270720,191.280950,193.193100,1.970460E-6,5.908340E-8,0.000120,0.016387
4640.258832,191.726050,193.639900,1.971510E-6,5.759330E-8,0.000120,0.016391
4651.209318,192.168300,194.086150,1.976500E-6,5.960490E-8,0.000120,0.016434
4662.179883,192.612800,194.534550,1.971060E-6,5.841280E-8,0.000120,0.016388
4673.154295,193.052600,194.982100,1.967410E-6,5.573060E-8,0.000120,0.016356
4684.144609,193.497700,195.431000,1.963760E-6,5.811480E-8,0.000120,0.016328
4695.134648,193.952650,195.878850,1.964350E-6,5.953040E-8,0.000120,0.016332
4706.124650,194.405650,196.327850,1.957500E-6,5.811480E-8,0.000120,0.016277
4717.130637,194.855350,196.775550,1.958690E-6,5.871090E-8,0.000120,0.016284
4728.098593,195.305950,197.223500,1.955710E-6,6.064800E-8,0.000120,0.016254
4739.090966,195.757500,197.672200,1.945430E-6,5.967940E-8,0.000120,0.016176
4750.046517,196.201850,198.121200,1.941780E-6,6.027550E-8,0.000120,0.016147
4761.054637,196.648750,198.569800,1.940660E-6,6.146760E-8,0.000120,0.016135
4772.043765,197.096100,199.018500,1.932170E-6,5.856190E-8,0.000120,0.016069
4783.032366,197.537850,199.465600,1.923450E-6,5.982850E-8,0.000120,0.016001
4793.987706,197.975500,199.913400,1.923300E-6,5.975390E-8,0.000120,0.015996
4804.959577,198.425850,200.360350,1.925760E-6,5.893440E-8,0.000120,0.016013
4815.919728,198.876800,200.809550,1.932170E-6,5.684820E-8,0.000120,0.016071
4826.893244,199.323150,201.257700,1.934550E-6,5.982850E-8,0.000120,0.016096
4837.881339,199.781550,201.704600,1.936710E-6,5.982850E-8,0.000120,0.016109
4848.851138,200.237800,202.154550,1.937380E-6,5.953040E-8,0.000120,0.016116
4859.816077,200.682650,202.601500,1.943870E-6,5.945590E-8,0.000120,0.016176
4870.792469,201.126200,203.046800,1.965100E-6,5.811480E-8,0.000120,0.016345
4881.755824,201.575450,203.497200,1.975230E-6,5.953040E-8,0.000120,0.016429
4892.700605,202.021750,203.943900,1.989170E-6,5.662470E-8,0.000120,0.016552
4903.690906,202.471450,204.389850,2.018150E-6,5.893440E-8,0.000120,0.016780
4914.675586,202.921500,204.839700,2.035660E-6,6.280870E-8,0.000120,0.016926
4925.660889,203.368500,205.288000,2.049590E-6,5.908340E-8,0.000120,0.017049
4936.645713,203.815200,205.735350,2.058750E-6,5.923240E-8,0.000120,0.017123
4947.626380,204.261000,206.184900,2.111130E-6,5.766780E-8,0.000120,0.017559
4958.618362,204.703550,206.633300,2.147490E-6,5.900890E-8,0.000120,0.017861
4969.545949,205.142050,207.079850,2.168350E-6,5.833830E-8,0.000120,0.018039
4987.765106,205.733350,207.674100,2.188990E-6,5.811480E-8,0.000120,0.018207
4998.771585,206.336800,208.269750,2.188990E-6,5.722080E-8,0.000120,0.018206
5009.708447,206.789150,208.719550,2.203000E-6,5.811480E-8,0.000120,0.018328
5020.703458,207.571350,209.178350,2.234590E-6,5.662470E-8,0.000120,0.018597
5031.678244,209.565300,209.638250,2.258430E-6,5.811480E-8,0.000120,0.018806
5042.668665,212.285100,210.083900,2.272140E-6,5.602870E-8,0.000120,0.018911
5053.649365,214.350750,210.524200,2.295980E-6,5.543260E-8,0.000120,0.019121
5064.625885,215.515850,210.962450,2.290910E-6,5.662470E-8,0.000120,0.019060
5075.604893,216.008450,211.403700,2.277800E-6,5.751880E-8,0.000120,0.018937
5086.586696,216.095850,211.850900,2.276010E-6,5.781680E-8,0.000120,0.018936
5097.561217,215.965400,212.302450,2.255450E-6,5.692270E-8,0.000120,0.018774
5108.543820,215.733900,212.749200,2.269160E-6,5.662470E-8,0.000120,0.018871
5119.524020,215.461650,213.196650,2.300750E-6,5.722080E-8,0.000120,0.019126
5130.513099,215.184500,213.647050,2.282870E-6,5.692270E-8,0.000120,0.018991
5141.476818,214.946400,214.094400,2.306410E-6,5.781680E-8,0.000120,0.019198
5152.488012,214.783300,214.542500,2.334130E-6,5.573060E-8,0.000120,0.019420
5163.472586,214.717700,214.991950,2.344860E-6,5.662470E-8,0.000120,0.019503
5174.463793,214.764150,215.439050,2.326080E-6,5.602870E-8,0.000120,0.019352
5185.397465,214.926800,215.887500,2.380020E-6,5.573060E-8,0.000120,0.019802
5196.390119,215.183400,216.334000,2.380620E-6,5.662470E-8,0.000120,0.019804
5207.376001,215.512050,216.782300,2.400590E-6,5.602870E-8,0.000120,0.019988
5218.396184,215.895450,217.231300,2.442620E-6,5.424050E-8,0.000120,0.020328
5229.344647,216.303650,217.680100,2.453940E-6,5.573060E-8,0.000120,0.020428
5240.358807,216.723400,218.127500,2.464370E-6,5.573060E-8,0.000120,0.020514
5251.336599,217.148950,218.577800,2.464970E-6,5.573060E-8,0.000120,0.020517
5262.333097,217.573700,219.026550,2.465270E-6,5.543260E-8,0.000120,0.020518
5273.290881,217.993700,219.473750,2.428900E-6,5.751880E-8,0.000120,0.020226
5284.265611,218.409950,219.921150,2.360950E-6,5.483660E-8,0.000120,0.019651
5295.253165,218.825100,220.369400,2.206570E-6,5.841280E-8,0.000120,0.018361
5306.182645,219.241250,220.817800,2.160010E-6,5.744430E-8,0.000120,0.017975
5317.175673,219.659600,221.263250,2.176550E-6,5.655020E-8,0.000120,0.018110
5328.139688,220.078300,221.712100,2.122160E-6,5.714620E-8,0.000120,0.017653
5339.080816,220.499400,222.157500,2.019790E-6,5.722080E-8,0.000120,0.016812
5350.047951,220.930150,222.606050,1.971660E-6,5.893440E-8,0.000120,0.016410
5361.026027,221.364300,223.052900,1.947740E-6,6.005200E-8,0.000120,0.016207
5371.963145,221.801900,223.502350,1.940660E-6,5.893440E-8,0.000120,0.016152
5382.947773,222.242450,223.948850,1.946100E-6,5.893440E-8,0.000120,0.016196
5393.927605,222.684500,224.396650,1.926580E-6,5.580510E-8,0.000120,0.016033
5404.855344,223.128800,224.844500,1.944160E-6,5.796580E-8,0.000120,0.016191
5415.829378,223.574650,225.293200,1.946470E-6,5.833830E-8,0.000120,0.016204
5426.807209,224.019000,225.739600,1.951020E-6,6.005200E-8,0.000120,0.016243
5437.743661,224.463200,226.187250,1.972700E-6,5.535810E-8,0.000120,0.016425
5448.733751,224.909500,226.635350,2.027010E-6,6.139310E-8,0.000120,0.016880
5459.710629,225.357650,227.083000,2.089150E-6,5.766780E-8,0.000120,0.017393
5470.698321,225.805600,227.531800,2.143240E-6,5.655020E-8,0.000120,0.017848
5488.857800,226.395150,228.124950,2.403570E-6,5.573060E-8,0.000120,0.020015
5499.836694,226.986150,228.720500,2.565400E-6,5.602870E-8,0.000120,0.021363
5510.808737,227.428650,229.168400,2.861040E-6,5.275040E-8,0.000120,0.023838
5521.807602,227.870850,229.618850,3.059820E-6,5.304840E-8,0.000120,0.025497
5532.784158,228.314700,230.066500,3.284830E-6,5.036620E-8,0.000120,0.027371
5543.764600,228.761400,230.514550,3.800710E-6,4.768400E-8,0.000120,0.031690
5554.722755,229.208150,230.961150,3.909190E-6,4.559780E-8,0.000120,0.032611
5565.719078,229.653000,231.409100,4.055820E-6,4.202160E-8,0.000120,0.033846
5576.680113,230.097700,231.856350,4.144930E-6,4.291560E-8,0.000120,0.034597
5587.619853,230.539300,232.304300,4.267710E-6,4.559780E-8,0.000120,0.035624
5598.600738,230.978650,232.750350,4.381260E-6,4.231960E-8,0.000120,0.036571
5609.552804,231.421750,233.199250,4.517750E-6,4.410770E-8,0.000120,0.037707
5620.513667,231.862100,233.644450,4.657530E-6,4.261760E-8,0.000120,0.038878
5631.496663,232.307500,234.094750,4.814880E-6,3.695500E-8,0.000120,0.040207
5642.490117,232.754050,234.542500,4.976430E-6,3.933940E-8,0.000120,0.041549
5653.420691,233.201950,234.988350,5.167160E-6,4.351170E-8,0.000120,0.043156
5664.416006,233.649750,235.435800,5.381140E-6,3.933940E-8,0.000120,0.044948
5682.505622,234.243800,236.029950,5.817450E-6,3.099460E-8,0.000120,0.048606
5693.484583,234.836850,236.622700,5.859770E-6,2.980250E-8,0.000120,0.048976
5704.472774,235.283500,237.070000,6.026070E-6,3.516690E-8,0.000120,0.050357
5715.416821,235.728900,237.516100,6.278190E-6,3.159060E-8,0.000120,0.052499
5726.406625,236.176700,237.965250,6.441510E-6,2.920640E-8,0.000120,0.053883
5737.386622,236.626550,238.413200,6.554160E-6,2.801430E-8,0.000119,0.054868
5748.376270,237.073800,238.859900,6.668600E-6,2.801430E-8,0.000119,0.055838
5759.334602,237.519200,239.311150,7.024440E-6,2.682220E-8,0.000119,0.058825
5770.299223,237.967100,239.755000,7.188360E-6,2.443800E-8,0.000119,0.060174
5781.309178,238.416550,240.206300,7.206240E-6,2.443800E-8,0.000119,0.060327
5792.310548,238.865100,240.656900,7.127560E-6,2.920640E-8,0.000119,0.059698
5803.287821,239.312850,241.102350,7.060800E-6,2.443800E-8,0.000119,0.059152
5814.273931,239.762950,241.550700,7.208030E-6,2.384200E-8,0.000119,0.060382
5825.265666,240.211650,241.998500,7.261670E-6,2.622620E-8,0.000119,0.060835
5836.242956,240.660850,242.447450,7.254520E-6,2.443800E-8,0.000119,0.060812
5847.200581,241.106900,242.895250,7.219350E-6,2.503410E-8,0.000119,0.060596
5858.192598,241.551200,243.342350,7.268820E-6,2.384200E-8,0.000119,0.061117
5869.162512,241.997200,243.789850,7.695590E-6,1.966970E-8,0.000119,0.064672
5880.119730,242.443400,244.239450,7.852350E-6,1.847750E-8,0.000119,0.065990
5891.106318,242.890600,244.686900,7.934610E-6,1.966970E-8,0.000119,0.066662
5902.094269,243.340050,245.136200,7.820170E-6,1.966970E-8,0.000119,0.065719
5913.089481,243.786000,245.584450,7.880370E-6,1.966970E-8,0.000119,0.066188
5924.057456,244.233800,246.032550,7.985870E-6,1.847750E-8,0.000119,0.067116
5935.026027,244.681750,246.478850,8.044280E-6,2.026570E-8,0.000119,0.067538
5946.035671,245.130450,246.929950,8.060970E-6,1.966970E-8,0.000119,0.067701
5956.999899,245.576850,247.376600,8.028780E-6,1.966970E-8,0.000119,0.067423
5967.969971,246.025400,247.823450,8.216540E-6,1.609330E-8,0.000119,0.068992
5978.946708,246.476050,248.271450,8.196270E-6,1.609330E-8,0.000119,0.068853
5989.919777,246.925600,248.720100,8.092560E-6,1.847750E-8,0.000119,0.068039
6000.867489,247.367750,249.166100,8.036530E-6,1.549730E-8,0.000119,0.067583
6011.848684,247.814250,249.615150,7.998380E-6,1.490120E-8,0.000119,0.067296
6022.834609,248.262900,250.062800,7.758180E-6,1.966970E-8,0.000119,0.065338
6033.761976,248.709200,250.509850,7.955470E-6,2.145780E-8,0.000119,0.067018
6044.741691,249.157400,250.957650,8.336340E-6,1.668940E-8,0.000119,0.070286
6055.704906,249.605400,251.404500,8.478800E-6,1.430520E-8,0.000119,0.071511
6066.643230,250.054500,251.849850,8.493700E-6,1.311310E-8,0.000119,0.071661
6077.645797,250.500150,252.299500,8.528870E-6,1.311310E-8,0.000119,0.071877
6088.628056,250.948650,252.748000,8.553900E-6,1.430520E-8,0.000119,0.072087
6099.597566,251.399200,253.197300,8.460920E-6,1.490120E-8,0.000119,0.071360
6110.587693,251.845100,253.645300,8.420980E-6,1.609330E-8,0.000119,0.071051
6121.558257,252.292100,254.092150,8.552110E-6,1.370910E-8,0.000119,0.072145
6132.540387,252.741500,254.540550,8.528270E-6,1.490120E-8,0.000119,0.071928
6143.537499,253.189300,254.988850,8.592640E-6,1.609330E-8,0.000119,0.072459
6154.491702,253.637500,255.437050,8.574170E-6,1.430520E-8,0.000119,0.072327
6165.441605,254.086300,255.885150,8.587280E-6,1.430520E-8,0.000119,0.072405
6176.443741,254.532200,256.332550,8.641520E-6,1.311310E-8,0.000118,0.072949
6187.381704,254.978500,256.779850,8.587870E-6,1.549730E-8,0.000118,0.072549
6198.386782,255.424800,257.226800,8.825100E-6,1.072890E-8,0.000119,0.074436
6209.374140,255.873650,257.677250,8.873380E-6,1.072890E-8,0.000119,0.074835
6220.354912,256.322650,258.124100,8.743440E-6,1.549730E-8,0.000119,0.073772
6231.298685,256.769350,258.572000,8.733910E-6,1.311310E-8,0.000119,0.073679
6242.292648,257.216550,259.020850,8.735690E-6,1.370910E-8,0.000118,0.073810
6253.272969,257.663450,259.468150,8.791130E-6,8.344690E-9,0.000118,0.074333
6264.219504,258.110750,259.912800,8.941330E-6,1.251700E-8,0.000118,0.075650
6275.197670,258.560700,260.360800,8.868020E-6,1.192100E-8,0.000118,0.075098
6286.166793,259.007150,260.808550,8.792910E-6,1.788150E-8,0.000118,0.074461
6297.121748,259.453250,261.257150,8.767880E-6,1.251700E-8,0.000118,0.074262
6308.111638,259.897950,261.703000,8.700530E-6,1.311310E-8,0.000118,0.073675
6319.103661,260.348750,262.151900,8.620060E-6,8.940730E-9,0.000118,0.072990
6330.091660,260.799800,262.600950,8.606950E-6,1.251700E-8,0.000118,0.072887
6341.054637,261.248700,263.048500,8.562840E-6,1.192100E-8,0.000118,0.072513
6352.028043,261.693200,263.495800,8.565820E-6,1.251700E-8,0.000118,0.072555
6363.003081,262.141250,263.943750,8.564630E-6,1.251700E-8,0.000118,0.072528
6373.952643,262.585900,264.390050,8.554500E-6,1.490120E-8,0.000118,0.072483
6384.955979,263.034500,264.839300,8.556280E-6,1.370910E-8,0.000118,0.072425
6395.952913,263.482150,265.289100,8.520520E-6,1.370910E-8,0.000118,0.072151
6406.951188,263.929400,265.737750,8.502640E-6,8.344690E-9,0.000118,0.071987
6417.946349,264.378150,266.187250,8.496680E-6,1.728540E-8,0.000118,0.071920
6428.899729,264.825650,266.634050,8.472240E-6,1.668940E-8,0.000118,0.071718
6439.909902,265.275100,267.083600,8.440650E-6,8.344690E-9,0.000118,0.071450
6450.920062,265.725250,267.532000,8.415020E-6,1.668940E-8,0.000118,0.071221
6461.910892,266.175500,267.980550,8.407870E-6,1.549730E-8,0.000118,0.071145
6472.881019,266.623950,268.428250,8.387010E-6,1.311310E-8,0.000118,0.070996
6483.888566,267.072750,268.876400,8.364950E-6,1.549730E-8,0.000118,0.070781
6494.878716,267.520200,269.328150,8.347670E-6,1.251700E-8,0.000118,0.070615
6505.878910,267.967700,269.775200,8.314290E-6,1.311310E-8,0.000118,0.070297
6516.818996,268.412950,270.222400,8.298200E-6,1.251700E-8,0.000118,0.070225
6527.818782,268.861600,270.671600,8.258260E-6,1.251700E-8,0.000118,0.069879
6538.811541,269.309900,271.120450,8.221900E-6,1.370910E-8,0.000118,0.069520
6549.785617,269.757200,271.567150,8.196870E-6,1.668940E-8,0.000118,0.069304
6560.731493,270.204650,272.015200,8.169450E-6,1.668940E-8,0.000118,0.069096
6571.711506,270.652650,272.461900,8.145010E-6,1.490120E-8,0.000118,0.068843
6582.678974,271.101050,272.909150,8.135480E-6,1.847750E-8,0.000118,0.068754
6593.625817,271.549500,273.359150,8.114020E-6,1.609330E-8,0.000118,0.068616
6604.623083,271.993050,273.804800,8.085410E-6,1.490120E-8,0.000118,0.068308
6615.566955,272.439000,274.252350,8.049640E-6,1.370910E-8,0.000118,0.068044
6626.566707,272.888250,274.701450,8.017460E-6,1.728540E-8,0.000118,0.067746
6637.554688,273.337400,275.149550,7.991830E-6,2.145780E-8,0.000118,0.067544
6648.536210,273.783400,275.597050,7.971560E-6,1.549730E-8,0.000118,0.067362
6659.513665,274.230600,276.046950,7.945930E-6,1.549730E-8,0.000118,0.067126
6670.484642,274.677350,276.494550,7.924470E-6,1.847750E-8,0.000118,0.066945
6681.478084,275.128450,276.941500,7.908380E-6,1.788150E-8,0.000118,0.066858
6692.446349,275.578050,277.390550,7.898250E-6,1.966970E-8,0.000118,0.066719
6703.432902,276.025750,277.837600,7.881560E-6,1.907360E-8,0.000118,0.066605
6714.371374,276.472100,278.285250,7.863680E-6,1.966970E-8,0.000118,0.066472
6725.358987,276.918350,278.733000,7.848180E-6,1.668940E-8,0.000118,0.066297
6736.334707,277.366850,279.182000,7.834470E-6,1.907360E-8,0.000118,0.066188
6747.259754,277.814400,279.630100,7.818970E-6,1.668940E-8,0.000118,0.066057
6758.237359,278.260750,280.074900,7.807050E-6,2.384200E-8,0.000118,0.065938
6769.237552,278.710650,280.523350,7.793340E-6,1.966970E-8,0.000118,0.065837
6780.235710,279.160400,280.973250,7.782020E-6,1.788150E-8,0.000118,0.065727
6791.179681,279.608350,281.419350,7.767710E-6,2.145780E-8,0.000118,0.065620
6802.182607,280.053350,281.867950,7.752810E-6,2.086180E-8,0.000118,0.065495
6813.188362,280.501550,282.316450,7.738510E-6,1.847750E-8,0.000118,0.065366
6824.164678,280.947650,282.766050,7.718240E-6,1.847750E-8,0.000118,0.065184
6835.116324,281.395200,283.213650,7.703340E-6,1.907360E-8,0.000118,0.065099
6846.091886,281.842200,283.660700,7.687250E-6,1.907360E-8,0.000118,0.064908
6857.089414,282.292150,284.109400,7.671160E-6,1.966970E-8,0.000118,0.064797
6868.070640,282.741950,284.556700,7.657450E-6,1.847750E-8,0.000118,0.064678
6879.054670,283.188950,285.006850,7.642540E-6,1.728540E-8,0.000118,0.064556
6890.061594,283.637550,285.455050,7.622280E-6,1.966970E-8,0.000118,0.064363
6901.032449,284.085650,285.902500,7.610360E-6,1.907360E-8,0.000118,0.064277
6912.029554,284.533850,286.352700,7.596050E-6,2.086180E-8,0.000118,0.064149
6922.993759,284.981900,286.800200,7.578770E-6,1.907360E-8,0.000118,0.064021
6933.978918,285.428750,287.248500,7.559690E-6,1.728540E-8,0.000118,0.063834
6944.980111,285.877000,287.697550,7.543600E-6,1.966970E-8,0.000118,0.063684
6955.992633,286.325800,288.143800,7.527510E-6,1.907360E-8,0.000118,0.063559
6966.931062,286.773150,288.594100,7.514990E-6,1.788150E-8,0.000118,0.063468
6977.918592,287.220250,289.041800,7.495920E-6,2.086180E-8,0.000118,0.063271
6988.939828,287.669000,289.490150,7.474460E-6,1.907360E-8,0.000118,0.063104
6999.946661,288.119950,289.939650,7.454190E-6,1.847750E-8,0.000118,0.062915
7010.889886,288.566250,290.386750,7.433930E-6,2.205390E-8,0.000118,0.062783
7021.889338,289.015800,290.835600,7.415450E-6,1.966970E-8,0.000118,0.062581
7032.899625,289.463400,291.285350,7.410090E-6,1.907360E-8,0.000118,0.062536
7043.899346,289.909450,291.733650,7.397570E-6,1.966970E-8,0.000118,0.062441
7054.854501,290.326200,292.183550,7.383260E-6,1.907360E-8,0.000118,0.062331
7065.842607,290.647200,292.629000,7.367170E-6,1.966970E-8,0.000118,0.062181
7076.855689,290.836150,293.078800,7.351080E-6,2.086180E-8,0.000118,0.062034
7087.863417,290.898550,293.529300,7.334390E-6,2.086180E-8,0.000119,0.061880
7098.815637,290.864950,293.976000,7.313530E-6,2.264990E-8,0.000118,0.061749
7109.834540,290.771900,294.424200,7.298630E-6,2.086180E-8,0.000119,0.061585
7120.829526,290.650450,294.847050,7.280150E-6,1.847750E-8,0.000118,0.061443
7131.828527,290.525300,295.002500,7.267040E-6,2.264990E-8,0.000118,0.061329
7142.787878,290.411550,294.993900,7.253920E-6,2.086180E-8,0.000118,0.061228
7153.798656,290.316450,295.007700,7.242600E-6,2.384200E-8,0.000119,0.061116
7164.835669,290.241750,294.995700,7.230080E-6,2.205390E-8,0.000119,0.061003
7175.826604,290.185700,295.002250,7.223520E-6,2.324600E-8,0.000119,0.060955
7186.828876,290.146050,294.999500,7.214580E-6,2.145780E-8,0.000119,0.060841
7197.793537,290.117850,294.999650,7.206830E-6,2.086180E-8,0.000118,0.060841
7208.810309,290.099150,295.000200,7.193720E-6,2.145780E-8,0.000119,0.060693
7219.772970,290.088650,295.000450,7.191340E-6,1.966970E-8,0.000119,0.060683
7230.786462,290.082800,295.000700,7.185970E-6,2.145780E-8,0.000119,0.060621
7241.743128,290.077750,294.999400,7.178220E-6,2.205390E-8,0.000118,0.060596
7252.747547,290.073750,295.000900,7.175240E-6,2.443800E-8,0.000119,0.060520
7263.740439,290.070300,295.000450,7.174650E-6,2.145780E-8,0.000119,0.060532
7274.744666,290.066550,294.999900,7.168090E-6,2.205390E-8,0.000119,0.060473
7285.759682,290.064050,295.000400,7.168090E-6,2.086180E-8,0.000119,0.060483
7296.778631,290.062100,294.999950,7.162130E-6,1.966970E-8,0.000118,0.060440
7307.747850,290.060600,294.999450,7.158560E-6,2.026570E-8,0.000118,0.060420
7318.754213,290.058650,295.000050,7.154380E-6,2.145780E-8,0.000118,0.060378
7329.745715,290.055400,294.999600,7.150810E-6,2.324600E-8,0.000119,0.060331
7340.748871,290.051950,294.999200,7.149610E-6,2.026570E-8,0.000118,0.060334
7351.686669,290.049500,295.000050,7.149610E-6,2.205390E-8,0.000118,0.060348
