633.647793,72.464220,75.642885,-5.113000E-9,-1.316240E-7,8.293333E-6,-0.000617
648.318329,73.647855,76.811115,-2.672910E-9,-1.311870E-7,8.433333E-6,-0.000317
663.012774,74.824610,77.967580,-3.920890E-9,-1.292400E-7,7.966667E-6,-0.000492
677.699396,75.996930,79.118540,-4.433110E-9,-1.295100E-7,8.000000E-6,-0.000554
692.382859,77.165375,80.271455,-5.411020E-9,-1.299010E-7,8.533333E-6,-0.000634
707.053446,78.322950,81.438700,-5.466900E-9,-1.298640E-7,8.393333E-6,-0.000651
721.739997,79.474665,82.625230,-3.352780E-9,-1.301060E-7,8.000000E-6,-0.000419
736.442848,80.628620,83.794565,-3.073380E-9,-1.306930E-7,8.200000E-6,-0.000375
751.116807,81.784040,84.943495,-5.802180E-9,-1.288490E-7,8.446667E-6,-0.000687
765.799542,82.919860,86.091415,-5.671790E-9,-1.285320E-7,8.406667E-6,-0.000675
780.482306,84.040720,87.277330,-2.216560E-9,-1.302830E-7,8.520000E-6,-0.000260
795.153845,85.157645,88.466095,-6.090890E-9,-1.288020E-7,8.486667E-6,-0.000718
809.843560,86.273140,89.601930,-3.809130E-9,-1.282720E-7,8.486667E-6,-0.000449
824.525815,87.384660,90.721905,-3.958140E-9,-1.285320E-7,8.526667E-6,-0.000464
839.204659,88.490350,91.863735,-3.650800E-9,-1.294640E-7,8.513333E-6,-0.000429
853.907802,89.591850,93.015260,-2.719480E-9,-1.278900E-7,8.460000E-6,-0.000321
868.580660,90.678240,94.132200,-3.986080E-9,-1.275550E-7,8.460000E-6,-0.000471
883.252255,91.755700,95.246950,-2.766050E-9,-1.288120E-7,8.526667E-6,-0.000324
897.929801,92.828605,96.373925,-3.827750E-9,-1.276100E-7,8.513333E-6,-0.000450
912.596105,93.899885,97.480865,-2.998880E-9,-1.269960E-7,8.573333E-6,-0.000350
927.287965,94.967595,98.574485,-4.377230E-9,-1.266420E-7,8.540000E-6,-0.000513
941.941930,96.024880,99.685530,-5.420330E-9,-1.268470E-7,8.553333E-6,-0.000634
956.615735,97.073340,100.804550,-3.278270E-9,-1.280020E-7,8.613333E-6,-0.000381
971.300854,98.115910,101.913450,-3.883630E-9,-1.281040E-7,8.613333E-6,-0.000451
985.971489,99.156555,103.018350,-3.334150E-9,-1.267440E-7,8.606667E-6,-0.000387
1000.664765,100.192175,104.095800,-4.079210E-9,-1.275270E-7,8.493333E-6,-0.000480
1015.371120,101.226550,105.158150,-5.224760E-9,-1.269580E-7,8.613333E-6,-0.000607
1030.064257,102.253850,106.210400,-2.346940E-9,-1.273870E-7,8.566667E-6,-0.000274
1044.757917,103.277550,107.258700,-4.796350E-9,-1.286720E-7,8.606667E-6,-0.000557
1059.441698,104.289250,108.328600,-5.271320E-9,-1.280110E-7,8.693333E-6,-0.000606
1074.119733,105.284800,109.436550,-3.371410E-9,-1.274890E-7,8.580000E-6,-0.000393
1088.821701,106.275600,110.549250,-6.053630E-9,-1.279640E-7,8.613333E-6,-0.000703
1103.505013,107.271700,111.622650,-3.315530E-9,-1.259430E-7,8.593333E-6,-0.000386
1118.198155,108.272050,112.655400,-4.014020E-9,-1.268190E-7,8.540000E-6,-0.000470
1132.895806,109.265700,113.677000,-6.500670E-9,-1.265210E-7,8.153333E-6,-0.000797
1147.589769,110.247700,114.712650,-4.796350E-9,-1.257850E-7,8.186667E-6,-0.000586
1162.279077,111.223700,115.765300,-3.408660E-9,-1.263720E-7,8.340000E-6,-0.000409
1176.990090,112.200300,116.817350,-2.905740E-9,-1.258500E-7,8.580000E-6,-0.000339
1191.683938,113.165250,117.837050,-4.041960E-9,-1.251800E-7,8.606667E-6,-0.000470
1206.364058,114.124200,118.853550,-2.970940E-9,-1.261200E-7,8.613333E-6,-0.000345
1221.060266,115.080050,119.908500,-3.920890E-9,-1.265670E-7,8.560000E-6,-0.000458
1235.732893,116.023100,120.969000,-2.281750E-9,-1.259430E-7,8.406667E-6,-0.000271
1250.448411,116.965450,121.994500,-2.505280E-9,-1.270520E-7,8.586667E-6,-0.000292
1265.147970,117.907450,122.978850,-3.790500E-9,-1.253660E-7,8.693333E-6,-0.000436
1279.835676,118.850850,123.965350,-4.898790E-9,-1.250590E-7,8.640000E-6,-0.000567
1294.518746,119.780200,124.955550,-2.840550E-9,-1.245840E-7,8.613333E-6,-0.000330
1309.199100,120.699700,125.959300,-2.644970E-9,-1.274610E-7,8.893333E-6,-0.000297
1323.908813,121.617350,126.961700,-2.756730E-9,-1.260640E-7,8.973333E-6,-0.000307
1338.585786,122.540450,127.937900,-5.923250E-9,-1.269310E-7,8.953333E-6,-0.000662
1353.265049,123.454050,128.891150,-5.606600E-9,-1.267350E-7,8.960000E-6,-0.000626
1367.954785,124.358350,129.841100,-3.809130E-9,-1.277310E-7,8.960000E-6,-0.000425
1382.676464,125.257850,130.777250,-5.709040E-9,-1.252450E-7,8.986667E-6,-0.000635
1397.368893,126.160900,131.712800,-3.948830E-9,-1.270800E-7,8.993333E-6,-0.000439
1412.068414,127.056200,132.639200,-4.544870E-9,-1.256360E-7,8.853333E-6,-0.000513
1426.713719,127.944750,133.558200,-4.852230E-9,-1.255240E-7,8.860000E-6,-0.000548
1441.384650,128.821450,134.507900,-2.924370E-9,-1.243880E-7,8.946667E-6,-0.000327
1456.073702,129.689850,135.492750,-3.697370E-9,-1.265390E-7,8.680000E-6,-0.000426
1470.750035,130.559300,136.465050,-3.064070E-9,-1.270050E-7,8.400000E-6,-0.000365
1485.395904,131.428700,137.411350,-5.150250E-9,-1.248160E-7,8.793333E-6,-0.000586
1500.065790,132.293500,138.325800,-3.250330E-9,-1.266790E-7,8.706667E-6,-0.000373
1514.752871,133.155900,139.203500,6.246410E-8,-1.266050E-7,2.630000E-5,0.002375
1545.279410,134.474900,140.554900,-0.000000,-0.000000,2.815333E-5,-0.000000
1559.897089,135.780500,141.912850,6.956500E-6,-1.233820E-7,2.867333E-5,0.242612
1570.879282,136.513550,142.685950,7.031600E-6,-1.186140E-7,2.902000E-5,0.242302
1581.868816,137.143200,143.352650,7.100740E-6,-1.227860E-7,2.927333E-5,0.242567
1592.799933,137.767550,144.023400,7.158560E-6,-1.215940E-7,2.933333E-5,0.244042
1603.789509,138.386850,144.706400,7.222930E-6,-1.192100E-7,3.004667E-5,0.240390
1614.761656,139.004600,145.408250,7.271800E-6,-1.192100E-7,3.034000E-5,0.239677
1625.747238,139.616700,146.100400,7.283130E-6,-1.215940E-7,3.240667E-5,0.224742
1636.718890,140.233250,146.770550,7.353460E-6,-1.186140E-7,3.416000E-5,0.215265
1647.697928,140.848050,147.415950,7.750430E-6,-1.174220E-7,3.300000E-5,0.234862
1658.655787,141.464750,148.048850,8.133690E-6,-1.156340E-7,4.884000E-5,0.166537
1669.585824,142.076400,148.678050,7.835660E-6,-1.192100E-7,4.951333E-5,0.158254
1680.567792,142.687500,149.301300,1.024850E-5,-1.138450E-7,5.804667E-5,0.176556
1698.630898,143.490550,150.125600,1.371510E-5,-1.060970E-7,6.034000E-5,0.227297
1709.600813,144.290500,150.951250,1.383910E-5,-1.072890E-7,6.276000E-5,0.220508
1720.573748,144.892800,151.574800,1.404050E-5,-1.037130E-7,6.558000E-5,0.214097
1731.561499,145.494750,152.200250,1.452930E-5,-1.037130E-7,6.579333E-5,0.220832
1742.540807,146.089200,152.823900,1.503590E-5,-1.037130E-7,7.326667E-5,0.205222
1753.526652,146.684050,153.448100,1.554380E-5,-1.049050E-7,7.745333E-5,0.200686
1764.501833,147.279600,154.068400,1.632100E-5,-1.013280E-7,8.010667E-5,0.203741
1775.448645,147.878400,154.688750,1.723300E-5,-9.656010E-8,8.008667E-5,0.215179
1786.439483,148.472350,155.305450,1.779560E-5,-9.775220E-8,8.555333E-5,0.208006
1797.412808,149.061700,155.942250,1.818190E-5,-9.059960E-8,8.998000E-5,0.202066
1808.388827,149.647400,156.607400,1.865510E-5,-9.179170E-8,9.206000E-5,0.202641
1819.327690,150.231850,157.267500,1.966130E-5,-8.821550E-8,9.205333E-5,0.213586
1830.331774,150.816800,157.901200,2.005950E-5,-8.463920E-8,9.390667E-5,0.213611
1841.291362,151.403250,158.524300,2.024190E-5,-8.344710E-8,9.442000E-5,0.214381
1852.266567,151.986350,159.148600,2.026100E-5,-8.702340E-8,9.481333E-5,0.213694
1863.214334,152.569950,159.772500,2.026100E-5,-8.106290E-8,9.476000E-5,0.213814
1874.215666,153.147500,160.395750,2.023470E-5,-8.344710E-8,9.530667E-5,0.212311
1885.167747,153.722000,161.021050,2.019420E-5,-8.702340E-8,9.553333E-5,0.211384
1896.160184,154.294350,161.652200,2.012860E-5,-8.344710E-8,9.562667E-5,0.210491
1907.156782,154.866950,162.280050,2.004520E-5,-8.225500E-8,9.588000E-5,0.209065
1918.128744,155.439150,162.891200,1.996890E-5,-7.510210E-8,9.581333E-5,0.208415
1929.118746,156.013800,163.490200,1.990330E-5,-7.629450E-8,9.609333E-5,0.207125
1940.070809,156.585950,164.078500,1.980920E-5,-7.748660E-8,9.619333E-5,0.205931
1951.072322,157.154600,164.668400,1.972330E-5,-8.106290E-8,9.631333E-5,0.204783
1962.061995,157.721650,165.250150,1.964230E-5,-8.106290E-8,9.641333E-5,0.203730
1972.997105,158.288750,165.827300,1.956240E-5,-7.987080E-8,9.636667E-5,0.203000
1983.969022,158.849000,166.398800,1.947890E-5,-7.391010E-8,9.661333E-5,0.201617
1994.944564,159.409100,166.966400,1.940380E-5,-7.271800E-8,9.665333E-5,0.200757
2005.926773,159.968950,167.547150,1.932150E-5,-7.510210E-8,9.670000E-5,0.199809
2016.867250,160.525250,168.134300,1.923810E-5,-7.510210E-8,9.669333E-5,0.198960
2027.868659,161.080750,168.714850,1.914870E-5,-7.510210E-8,9.682667E-5,0.197763
2038.851191,161.637900,169.289250,1.906640E-5,-7.033380E-8,9.686667E-5,0.196831
2049.869909,162.193700,169.861250,1.898420E-5,-7.152590E-8,9.691333E-5,0.195888
2060.844761,162.742150,170.432550,1.889590E-5,-6.914170E-8,9.694000E-5,0.194924
2071.778111,163.290050,171.004650,1.881010E-5,-7.391010E-8,9.694000E-5,0.194039
2082.778691,163.838000,171.562850,1.872900E-5,-6.794960E-8,9.713333E-5,0.192817
2093.786745,164.388050,172.121250,1.865390E-5,-6.794960E-8,9.719333E-5,0.191926
2104.784482,164.937200,172.681500,1.858000E-5,-7.033380E-8,9.722667E-5,0.191100
2115.755028,165.493650,173.252100,1.850370E-5,-6.794960E-8,9.725333E-5,0.190263
2126.737426,166.070000,173.819050,1.842630E-5,-6.437330E-8,9.729333E-5,0.189389
2137.712791,166.673950,174.363400,1.834160E-5,-6.794960E-8,9.728667E-5,0.188531
2148.715941,167.305750,174.898500,1.826170E-5,-6.437330E-8,9.735333E-5,0.187582
2159.706940,167.959450,175.434300,1.818070E-5,-6.318120E-8,9.742000E-5,0.186622
2170.718467,168.634900,175.978450,1.810440E-5,-6.556540E-8,9.746000E-5,0.185762
2181.707169,169.328600,176.529450,1.802810E-5,-6.318120E-8,9.748667E-5,0.184929
2192.640914,170.032600,177.075150,1.795180E-5,-6.318120E-8,9.744667E-5,0.184222
2203.607790,170.746650,177.615050,1.786600E-5,-5.841280E-8,9.751333E-5,0.183216
2214.586241,171.473700,178.149550,1.778370E-5,-6.437330E-8,9.755333E-5,0.182297
2225.568847,172.203000,178.676650,1.770380E-5,-6.079700E-8,9.758000E-5,0.181429
2236.511412,172.935200,179.202200,1.762990E-5,-5.960490E-8,9.756000E-5,0.180708
2247.472102,173.670100,179.736200,1.756200E-5,-5.602870E-8,9.771333E-5,0.179730
2258.430873,174.405700,180.288900,1.749520E-5,-5.722080E-8,9.766667E-5,0.179132
2269.405119,175.141500,180.851150,1.746420E-5,-5.841280E-8,9.769333E-5,0.178766
2280.378107,175.881900,181.405800,1.739990E-5,-5.722080E-8,9.769333E-5,0.178107
2291.354049,176.630100,181.948850,1.732240E-5,-5.483660E-8,9.778000E-5,0.177157
2302.330544,177.378050,182.478800,1.725440E-5,-5.841280E-8,9.781333E-5,0.176401
2313.305045,178.126450,182.997850,1.719010E-5,-5.841280E-8,9.785333E-5,0.175672
2324.291878,178.877150,183.515550,1.712930E-5,-5.483660E-8,9.786000E-5,0.175039
2335.242300,179.621300,184.032300,1.707920E-5,-5.483660E-8,9.784667E-5,0.174551
2346.235856,180.370450,184.548950,1.701600E-5,-5.483660E-8,9.791333E-5,0.173786
2357.210695,181.119800,185.064150,1.695880E-5,-5.483660E-8,9.799333E-5,0.173061
2368.206976,181.864450,185.587200,1.689200E-5,-5.483660E-8,9.800667E-5,0.172356
2379.142491,182.608700,186.238950,1.683720E-5,-5.006820E-8,9.793333E-5,0.171925
2390.110914,183.353750,186.984050,1.678120E-5,-5.364450E-8,9.803333E-5,0.171179
2401.068782,184.099650,187.722450,1.672040E-5,-5.483660E-8,9.805333E-5,0.170524
2412.062792,184.851450,188.475950,1.663570E-5,-5.483660E-8,9.804667E-5,0.169671
2423.003924,185.599150,189.219800,1.655110E-5,-5.245240E-8,9.806667E-5,0.168774
2434.004884,186.349850,189.971400,1.646650E-5,-4.887610E-8,9.810667E-5,0.167843
2444.987185,187.096950,190.721050,1.638300E-5,-5.006820E-8,9.842667E-5,0.166449
2455.960755,187.841100,191.468800,1.630190E-5,-4.768400E-8,9.860667E-5,0.165322
2466.925969,188.587250,192.214700,1.692660E-5,-5.841280E-8,9.865333E-5,0.171577
2477.877030,189.337450,192.964550,1.787550E-5,-5.722080E-8,9.860000E-5,0.181293
2488.872792,190.083850,193.709350,1.787550E-5,-6.318120E-8,9.866667E-5,0.181171
2499.851996,190.837800,194.459550,1.782310E-5,-5.602870E-8,9.870000E-5,0.180579
2510.854913,191.591500,195.209200,1.775510E-5,-6.079700E-8,9.871333E-5,0.179865
2521.833795,192.343300,195.956000,1.767520E-5,-5.483660E-8,9.870667E-5,0.179068
2532.790135,193.089000,196.702850,1.759060E-5,-5.364450E-8,9.868000E-5,0.178259
2543.804910,193.839600,197.452750,1.748450E-5,-5.841280E-8,9.882000E-5,0.176933
2554.812803,194.592700,198.202950,1.735690E-5,-5.483660E-8,9.893333E-5,0.175440
2565.796832,195.342400,198.951400,1.724970E-5,-5.841280E-8,9.907333E-5,0.174110
2576.776816,196.093700,199.699600,1.710660E-5,-5.245240E-8,9.914667E-5,0.172538
2587.735848,196.836800,200.447500,1.693490E-5,-5.364450E-8,9.914000E-5,0.170818
2598.702619,197.586000,201.195650,1.680980E-5,-5.483660E-8,9.922667E-5,0.169408
2609.682088,198.329350,201.941100,1.666910E-5,-5.245240E-8,9.925333E-5,0.167945
2620.606790,199.075650,202.688700,1.645930E-5,-5.126030E-8,9.918000E-5,0.165954
2631.604633,199.827400,203.436350,1.621370E-5,-4.649190E-8,9.925333E-5,0.163357
2642.609714,200.581050,204.185900,1.603370E-5,-4.649190E-8,9.926667E-5,0.161521
2653.593835,201.334900,204.933900,1.595500E-5,-4.649190E-8,9.930000E-5,0.160675
2664.582980,202.084000,205.684600,1.586800E-5,-4.529980E-8,9.934667E-5,0.159724
2675.520827,202.832000,206.434550,1.577740E-5,-4.291560E-8,9.926667E-5,0.158940
2686.522868,203.575900,207.181300,1.566780E-5,-4.529980E-8,9.933333E-5,0.157730
2697.498833,204.322450,207.928150,1.559740E-5,-4.291560E-8,9.930000E-5,0.157074
2708.486087,205.071850,208.678450,1.551280E-5,-4.529980E-8,9.926667E-5,0.156274
2719.462842,205.815450,209.425800,1.540790E-5,-4.172350E-8,9.925333E-5,0.155238
2730.438485,206.559900,210.171800,1.531850E-5,-4.053140E-8,9.921333E-5,0.154400
