734.896581,383.980000,2.120000E-6,0.001936,0.001095
749.030328,383.990000,2.365000E-6,0.001936,0.001221
763.152272,384.000000,1.780000E-6,0.001936,0.000919
777.262813,384.010000,2.185000E-6,0.001936,0.001129
791.440781,384.020000,2.230000E-6,0.001936,0.001152
805.538991,384.030000,2.140000E-6,0.001936,0.001105
819.650469,384.050000,1.640000E-6,0.001936,0.000847
833.755857,384.050000,2.315000E-6,0.001936,0.001196
847.905830,384.070000,2.155000E-6,0.001936,0.001113
862.032512,384.080000,1.785000E-6,0.001936,0.000922
876.213813,384.090000,2.140000E-6,0.001936,0.001106
890.364820,384.100000,2.065000E-6,0.001936,0.001067
904.468807,384.110000,2.155000E-6,0.001936,0.001113
918.629796,384.130000,2.065000E-6,0.001935,0.001067
932.785120,384.130000,1.980000E-6,0.001935,0.001023
946.947415,384.150000,2.310000E-6,0.001935,0.001194
961.041433,384.150000,2.065000E-6,0.001935,0.001067
975.192430,384.170000,1.975000E-6,0.001935,0.001021
989.334504,384.180000,2.070000E-6,0.001935,0.001070
1003.499825,384.190000,1.950000E-6,0.001935,0.001008
1017.651524,384.200000,2.210000E-6,0.001935,0.001142
1031.770806,384.210000,1.955000E-6,0.001935,0.001011
1045.902128,384.220000,2.370000E-6,0.001934,0.001225
1059.992436,384.240000,2.305000E-6,0.001934,0.001192
1074.100766,384.250000,2.060000E-6,0.001934,0.001065
1088.261198,384.260000,2.340000E-6,0.001934,0.001210
1102.410995,384.270000,2.090000E-6,0.001934,0.001080
1116.569644,384.280000,2.350000E-6,0.001934,0.001215
1130.732795,384.290000,1.975000E-6,0.001934,0.001021
1144.816525,384.300000,2.085000E-6,0.001934,0.001078
1158.955468,384.310000,2.085000E-6,0.001934,0.001078
1173.097576,384.320000,2.145000E-6,0.001934,0.001109
1187.242548,384.330000,2.315000E-6,0.001934,0.001197
1201.412491,384.340000,1.760000E-6,0.001934,0.000910
1215.561744,384.350000,2.205000E-6,0.001934,0.001140
1229.747301,384.360000,2.570000E-6,0.001934,0.001329
1243.853153,384.380000,2.125000E-6,0.001934,0.001099
1257.960829,384.390000,2.230000E-6,0.001934,0.001153
1272.098080,384.390000,2.065000E-6,0.001934,0.001068
1286.252436,384.400000,2.195000E-6,0.001934,0.001135
1300.388030,384.420000,1.965000E-6,0.001934,0.001016
1314.505796,384.430000,2.345000E-6,0.001934,0.001212
1328.644640,384.440000,2.210000E-6,0.001934,0.001143
1342.802931,384.450000,2.110000E-6,0.001934,0.001091
1356.915806,384.340000,1.960000E-6,0.001934,0.001013
1371.046181,383.600000,2.150000E-6,0.001934,0.001112
1385.137382,382.620000,2.025000E-6,0.001934,0.001047
1399.257793,381.700000,1.890000E-6,0.001935,0.000977
1413.361508,380.840000,1.805000E-6,0.001935,0.000933
1427.480833,380.020000,1.660000E-6,0.001936,0.000858
1441.673120,379.240000,2.080000E-6,0.001937,0.001074
1455.758482,378.480000,1.880000E-6,0.001937,0.000971
1469.892858,377.750000,1.835000E-6,0.001937,0.000947
1484.027412,377.030000,1.765000E-6,0.001937,0.000911
1498.136645,376.330000,2.110000E-6,0.001938,0.001089
1512.345834,375.640000,2.310000E-6,0.001938,0.001192
1526.448046,374.970000,2.125000E-6,0.001938,0.001097
1540.609759,374.320000,2.165000E-6,0.001939,0.001117
1554.702938,373.670000,1.945000E-6,0.001939,0.001003
1568.836139,373.040000,1.860000E-6,0.001939,0.000959
1582.972738,372.420000,1.870000E-6,0.001939,0.000964
1597.090856,371.800000,2.020000E-6,0.001940,0.001041
1611.197021,371.190000,2.065000E-6,0.001940,0.001064
1625.314950,370.590000,2.155000E-6,0.001941,0.001110
1639.471232,370.000000,1.670000E-6,0.001941,0.000860
1653.587985,369.420000,1.985000E-6,0.001941,0.001022
1667.725474,368.840000,2.145000E-6,0.001942,0.001104
1681.819626,368.270000,1.900000E-6,0.001943,0.000978
1695.929032,367.700000,2.240000E-6,0.001943,0.001153
1710.010246,367.140000,1.625000E-6,0.001943,0.000836
1724.181830,366.590000,1.910000E-6,0.001943,0.000983
1738.342818,366.040000,1.870000E-6,0.001943,0.000962
1752.495166,365.490000,1.935000E-6,0.001943,0.000996
1766.576982,364.950000,1.960000E-6,0.001943,0.001009
1780.743293,364.420000,2.045000E-6,0.001944,0.001052
1794.827044,363.890000,2.030000E-6,0.001944,0.001044
1808.984831,363.360000,1.985000E-6,0.001944,0.001021
1823.137074,362.840000,2.125000E-6,0.001943,0.001093
1837.295933,362.330000,2.010000E-6,0.001943,0.001034
1851.418801,361.820000,1.770000E-6,0.001943,0.000911
1865.563833,361.310000,2.100000E-6,0.001943,0.001081
1879.707537,360.810000,1.920000E-6,0.001943,0.000988
1893.864599,360.370000,2.135000E-6,0.001943,0.001099
1907.995763,359.920000,1.655000E-6,0.001943,0.000852
1922.091009,359.490000,1.880000E-6,0.001943,0.000968
1936.212883,359.050000,1.835000E-6,0.001943,0.000944
1950.292839,358.620000,1.965000E-6,0.001943,0.001011
1964.439720,358.190000,1.705000E-6,0.001943,0.000878
1978.582786,357.760000,2.135000E-6,0.001943,0.001099
1992.661796,357.340000,1.695000E-6,0.001943,0.000873
2006.782836,356.930000,1.815000E-6,0.001943,0.000934
2020.871349,356.510000,2.080000E-6,0.001942,0.001071
2034.980863,356.100000,1.720000E-6,0.001942,0.000886
2049.122890,355.690000,2.225000E-6,0.001942,0.001146
2063.263281,355.290000,1.955000E-6,0.001942,0.001007
2077.378979,354.880000,1.925000E-6,0.001942,0.000991
2091.558541,354.480000,1.810000E-6,0.001942,0.000932
2105.657282,354.090000,2.315000E-6,0.001942,0.001192
2119.780560,353.690000,2.065000E-6,0.001942,0.001063
2133.920243,353.300000,1.725000E-6,0.001942,0.000888
2148.079111,352.920000,1.830000E-6,0.001942,0.000942
2162.168630,352.530000,1.975000E-6,0.001942,0.001017
2176.317008,352.150000,2.270000E-6,0.001942,0.001169
2190.435830,351.770000,1.805000E-6,0.001942,0.000929
2204.560745,351.400000,1.910000E-6,0.001942,0.000983
2218.712708,351.020000,1.970000E-6,0.001942,0.001014
2232.843656,350.650000,1.865000E-6,0.001942,0.000960
2246.956877,350.280000,1.920000E-6,0.001942,0.000988
2261.086589,349.920000,2.225000E-6,0.001943,0.001145
2275.255456,349.560000,1.790000E-6,0.001943,0.000921
2289.417375,349.200000,2.035000E-6,0.001943,0.001048
2303.576832,348.840000,1.705000E-6,0.001943,0.000878
2317.772936,348.480000,2.160000E-6,0.001943,0.001112
2331.861745,348.130000,1.875000E-6,0.001943,0.000965
2346.014043,347.780000,2.135000E-6,0.001943,0.001099
2360.136768,347.440000,1.905000E-6,0.001943,0.000980
2374.295914,347.090000,1.845000E-6,0.001943,0.000950
2388.417098,346.750000,1.740000E-6,0.001943,0.000895
2402.572823,346.400000,2.050000E-6,0.001943,0.001055
2416.688283,346.070000,1.860000E-6,0.001943,0.000957
2430.830955,345.730000,2.225000E-6,0.001943,0.001145
2444.963694,345.400000,1.755000E-6,0.001943,0.000903
2459.073929,345.070000,1.850000E-6,0.001943,0.000952
2473.191874,344.740000,1.820000E-6,0.001944,0.000936
2487.309045,344.420000,1.810000E-6,0.001944,0.000931
2501.431120,344.100000,1.965000E-6,0.001944,0.001011
2515.585088,343.770000,2.140000E-6,0.001944,0.001101
2529.734553,343.450000,1.775000E-6,0.001944,0.000913
2543.903833,343.140000,1.790000E-6,0.001944,0.000921
2558.042585,342.820000,1.685000E-6,0.001944,0.000867
2572.207354,342.510000,1.715000E-6,0.001944,0.000882
2586.374975,342.200000,1.865000E-6,0.001944,0.000959
2600.525667,341.890000,1.705000E-6,0.001944,0.000877
2614.677948,341.590000,2.055000E-6,0.001944,0.001057
2628.791900,341.280000,1.720000E-6,0.001944,0.000885
2642.894766,340.970000,2.015000E-6,0.001944,0.001036
2657.046785,340.680000,1.695000E-6,0.001944,0.000872
2671.187752,340.380000,2.060000E-6,0.001944,0.001059
2685.343816,340.080000,1.770000E-6,0.001945,0.000910
2699.472737,339.790000,2.065000E-6,0.001945,0.001062
2713.620898,339.500000,1.795000E-6,0.001945,0.000923
2727.719920,339.210000,1.930000E-6,0.001945,0.000992
2741.883864,338.920000,1.775000E-6,0.001945,0.000913
2756.027683,338.630000,2.015000E-6,0.001945,0.001036
2770.161131,338.350000,1.925000E-6,0.001945,0.000990
2784.275018,338.070000,1.670000E-6,0.001945,0.000859
2798.418178,337.790000,1.850000E-6,0.001945,0.000951
2812.567157,337.510000,1.750000E-6,0.001945,0.000900
2826.636059,337.240000,1.795000E-6,0.001945,0.000923
2840.790978,336.960000,1.620000E-6,0.001945,0.000833
2854.909401,336.690000,1.755000E-6,0.001945,0.000902
2869.031900,336.440000,1.820000E-6,0.001945,0.000936
2883.148376,336.200000,1.875000E-6,0.001945,0.000964
2897.279233,335.950000,1.945000E-6,0.001945,0.001000
2911.384049,335.710000,1.885000E-6,0.001945,0.000969
2925.538336,335.460000,1.965000E-6,0.001945,0.001010
2939.638809,335.220000,1.855000E-6,0.001945,0.000954
2953.760846,334.980000,1.760000E-6,0.001945,0.000905
2967.944172,334.740000,1.685000E-6,0.001945,0.000866
2982.081746,334.510000,1.915000E-6,0.001945,0.000984
2996.165914,334.270000,1.755000E-6,0.001945,0.000902
3010.301733,334.040000,2.150000E-6,0.001945,0.001105
3024.424865,333.800000,1.890000E-6,0.001945,0.000972
3038.583982,333.570000,1.975000E-6,0.001945,0.001015
3052.751862,333.340000,1.990000E-6,0.001945,0.001023
3066.890974,333.120000,1.750000E-6,0.001945,0.000900
3081.053666,332.890000,1.880000E-6,0.001945,0.000966
3095.211986,332.660000,1.850000E-6,0.001945,0.000951
3109.361828,332.440000,1.480000E-6,0.001945,0.000761
3123.517450,332.220000,1.935000E-6,0.001945,0.000995
3137.674654,331.990000,1.880000E-6,0.001945,0.000966
3151.781925,331.770000,1.695000E-6,0.001945,0.000871
3165.900005,331.560000,1.960000E-6,0.001945,0.001007
3179.985960,331.340000,2.115000E-6,0.001946,0.001087
3194.135801,331.130000,1.865000E-6,0.001946,0.000959
3208.256798,330.910000,1.660000E-6,0.001946,0.000853
3222.386796,330.700000,1.870000E-6,0.001946,0.000961
3236.518970,330.490000,1.935000E-6,0.001946,0.000995
3250.676231,330.280000,1.760000E-6,0.001946,0.000905
3264.838470,330.070000,1.845000E-6,0.001946,0.000948
3278.991792,329.860000,1.670000E-6,0.001946,0.000858
3293.117918,329.660000,1.605000E-6,0.001946,0.000825
3307.242913,329.450000,1.800000E-6,0.001946,0.000925
3321.380915,329.250000,1.790000E-6,0.001946,0.000920
3335.520567,329.050000,1.780000E-6,0.001946,0.000915
3349.675090,328.840000,1.895000E-6,0.001946,0.000974
3363.817894,328.650000,1.445000E-6,0.001946,0.000743
3377.938408,328.450000,1.605000E-6,0.001946,0.000825
3392.046206,328.250000,1.975000E-6,0.001946,0.001015
3406.185136,328.060000,1.840000E-6,0.001946,0.000946
3420.280977,327.860000,1.645000E-6,0.001946,0.000845
3434.422981,327.670000,1.885000E-6,0.001946,0.000969
3448.514096,327.480000,1.745000E-6,0.001946,0.000897
3462.644760,327.280000,1.910000E-6,0.001946,0.000982
3476.768486,327.090000,1.845000E-6,0.001946,0.000948
3490.902221,326.910000,1.980000E-6,0.001946,0.001017
3505.012900,326.720000,2.020000E-6,0.001946,0.001038
3519.148141,326.530000,2.055000E-6,0.001946,0.001056
3533.246824,326.350000,2.115000E-6,0.001946,0.001087
3547.383709,326.160000,1.920000E-6,0.001946,0.000987
3561.504734,325.980000,1.810000E-6,0.001946,0.000930
3575.646832,325.800000,1.730000E-6,0.001946,0.000889
3589.794833,325.620000,1.830000E-6,0.001946,0.000940
3603.927128,325.440000,1.685000E-6,0.001946,0.000866
3618.080844,325.260000,1.745000E-6,0.001946,0.000897
3632.206014,325.080000,1.870000E-6,0.001946,0.000961
3646.348135,324.910000,1.630000E-6,0.001946,0.000838
3660.473814,324.730000,1.535000E-6,0.001946,0.000789
3674.616920,324.560000,1.935000E-6,0.001946,0.000994
3688.764793,324.380000,1.705000E-6,0.001946,0.000876
3702.894867,324.210000,1.785000E-6,0.001946,0.000917
3717.041909,324.040000,1.570000E-6,0.001946,0.000807
3731.227970,323.870000,1.720000E-6,0.001946,0.000884
3745.395121,323.700000,1.725000E-6,0.001946,0.000886
3759.575827,323.530000,1.565000E-6,0.001946,0.000804
3773.697899,323.370000,2.135000E-6,0.001946,0.001097
3787.804761,323.200000,1.695000E-6,0.001946,0.000871
3801.953952,323.040000,1.735000E-6,0.001946,0.000891
3816.132229,322.870000,1.515000E-6,0.001946,0.000778
3830.262568,322.710000,1.845000E-6,0.001947,0.000948
3844.377501,322.550000,1.585000E-6,0.001947,0.000814
3858.542768,322.390000,1.720000E-6,0.001947,0.000884
3872.680400,322.230000,1.590000E-6,0.001947,0.000817
3886.780830,322.070000,1.865000E-6,0.001947,0.000958
3900.936588,321.910000,1.815000E-6,0.001947,0.000932
3915.077336,321.750000,1.340000E-6,0.001947,0.000688
3929.228520,321.590000,1.730000E-6,0.001947,0.000889
3943.335780,321.440000,1.945000E-6,0.001947,0.000999
3957.448825,321.290000,1.940000E-6,0.001947,0.000997
3971.588070,321.130000,2.065000E-6,0.001947,0.001061
3985.734992,320.980000,1.960000E-6,0.001947,0.001007
3999.854973,320.830000,2.010000E-6,0.001947,0.001033
4014.011308,320.680000,1.995000E-6,0.001947,0.001025
4028.176836,320.530000,1.835000E-6,0.001947,0.000943
4042.309818,320.380000,1.975000E-6,0.001947,0.001015
4056.410893,320.230000,1.605000E-6,0.001947,0.000824
4070.558630,320.090000,1.805000E-6,0.001947,0.000927
4084.724517,319.940000,1.570000E-6,0.001947,0.000806
4098.905804,319.790000,2.040000E-6,0.001947,0.001048
4113.029316,319.650000,1.755000E-6,0.001947,0.000901
4127.134791,319.510000,1.485000E-6,0.001947,0.000763
4141.290664,319.360000,1.655000E-6,0.001947,0.000850
4155.442746,319.220000,1.810000E-6,0.001947,0.000930
4169.567286,319.080000,1.605000E-6,0.001947,0.000824
4183.672688,318.940000,1.870000E-6,0.001947,0.000961
4197.855835,318.800000,1.705000E-6,0.001947,0.000876
4212.007087,318.660000,2.095000E-6,0.001947,0.001076
4226.116586,318.520000,2.105000E-6,0.001947,0.001081
4240.260668,318.390000,2.090000E-6,0.001947,0.001073
4254.380327,318.250000,1.850000E-6,0.001947,0.000950
4268.511029,318.120000,1.755000E-6,0.001947,0.000901
4282.656786,317.980000,1.695000E-6,0.001947,0.000871
4296.797959,317.850000,1.955000E-6,0.001947,0.001004
4310.956400,317.710000,1.890000E-6,0.001947,0.000971
4325.103717,317.580000,1.330000E-6,0.001947,0.000683
4339.236815,317.450000,1.710000E-6,0.001947,0.000878
4353.356785,317.320000,2.030000E-6,0.001947,0.001043
4367.519953,317.190000,1.595000E-6,0.001947,0.000819
4381.673238,317.060000,1.745000E-6,0.001947,0.000896
4395.786204,316.940000,1.700000E-6,0.001947,0.000873
4409.902003,316.810000,1.335000E-6,0.001947,0.000686
4423.958612,316.680000,1.850000E-6,0.001947,0.000950
4438.101532,316.560000,1.825000E-6,0.001947,0.000937
4452.277018,316.430000,1.320000E-6,0.001947,0.000678
4466.382045,316.310000,1.500000E-6,0.001947,0.000770
4480.511546,316.180000,1.630000E-6,0.001947,0.000837
4494.637749,316.060000,1.870000E-6,0.001947,0.000960
4508.791993,315.940000,1.790000E-6,0.001947,0.000919
4522.940829,315.820000,1.490000E-6,0.001947,0.000765
4537.086829,315.690000,1.695000E-6,0.001947,0.000870
4551.180754,315.570000,1.615000E-6,0.001947,0.000829
4565.330201,315.450000,1.750000E-6,0.001947,0.000899
4579.405829,315.340000,1.810000E-6,0.001947,0.000930
4593.534007,315.220000,1.730000E-6,0.001947,0.000888
4607.650225,315.100000,1.510000E-6,0.001947,0.000775
4621.759138,314.990000,1.765000E-6,0.001947,0.000906
4635.875844,314.870000,1.325000E-6,0.001947,0.000680
4649.970552,314.750000,1.645000E-6,0.001947,0.000845
4664.078170,314.640000,1.855000E-6,0.001947,0.000953
4678.233607,314.520000,1.760000E-6,0.001947,0.000904
4692.351118,314.410000,1.365000E-6,0.001947,0.000701
4706.493348,314.300000,1.560000E-6,0.001947,0.000801
4720.640818,314.200000,1.590000E-6,0.001947,0.000816
4734.718912,314.090000,1.480000E-6,0.001947,0.000760
4748.879639,313.990000,1.825000E-6,0.001947,0.000937
4762.977734,313.890000,1.520000E-6,0.001947,0.000781
4777.132884,313.790000,1.715000E-6,0.001947,0.000881
4791.242696,313.700000,1.870000E-6,0.001947,0.000960
4805.391944,313.590000,1.680000E-6,0.001947,0.000863
4819.483408,313.490000,1.635000E-6,0.001947,0.000840
4833.667140,313.400000,1.730000E-6,0.001947,0.000888
4847.767826,313.300000,1.495000E-6,0.001947,0.000768
4861.848561,313.210000,1.750000E-6,0.001947,0.000899
4875.947812,313.110000,2.005000E-6,0.001947,0.001030
4890.098097,313.020000,1.685000E-6,0.001947,0.000865
4904.257822,312.920000,1.515000E-6,0.001947,0.000778
4918.449656,312.820000,1.640000E-6,0.001947,0.000842
4932.601884,312.730000,1.670000E-6,0.001947,0.000858
4946.720703,312.640000,1.475000E-6,0.001947,0.000757
4960.812786,312.550000,1.815000E-6,0.001948,0.000932
4974.940102,312.450000,1.675000E-6,0.001948,0.000860
4989.053667,312.360000,1.800000E-6,0.001948,0.000924
5003.195779,312.270000,1.470000E-6,0.001948,0.000755
5017.338008,312.180000,1.460000E-6,0.001948,0.000750
5031.453836,312.090000,1.915000E-6,0.001948,0.000983
5045.604767,312.000000,1.765000E-6,0.001948,0.000906
5059.731955,311.910000,1.865000E-6,0.001948,0.000958
5073.877362,311.820000,1.505000E-6,0.001948,0.000773
5088.004815,311.740000,1.640000E-6,0.001948,0.000842
5102.120954,311.650000,1.705000E-6,0.001948,0.000875
5116.241004,311.560000,1.685000E-6,0.001948,0.000865
5130.375765,311.480000,1.825000E-6,0.001948,0.000937
5144.489721,311.390000,1.680000E-6,0.001948,0.000863
5158.587145,311.300000,1.465000E-6,0.001948,0.000752
5172.750251,311.220000,1.855000E-6,0.001948,0.000952
5186.881103,311.130000,1.615000E-6,0.001948,0.000829
5201.026094,311.050000,1.950000E-6,0.001948,0.001001
5215.168817,310.970000,1.715000E-6,0.001948,0.000881
5229.306649,310.880000,1.860000E-6,0.001948,0.000955
5243.432536,310.800000,1.735000E-6,0.001948,0.000891
5257.591547,310.720000,2.035000E-6,0.001948,0.001045
5271.743884,310.640000,1.665000E-6,0.001948,0.000855
5285.906687,310.550000,1.700000E-6,0.001948,0.000873
5300.021809,310.470000,1.710000E-6,0.001948,0.000878
5314.183831,310.400000,1.980000E-6,0.001948,0.001017
5328.280942,310.310000,1.650000E-6,0.001948,0.000847
5342.430254,310.240000,1.515000E-6,0.001948,0.000778
5356.543827,310.160000,1.680000E-6,0.001948,0.000863
5370.696493,310.080000,1.800000E-6,0.001948,0.000924
5384.858434,310.000000,1.885000E-6,0.001948,0.000968
5398.990894,309.920000,1.290000E-6,0.001948,0.000662
5413.146790,309.850000,1.710000E-6,0.001948,0.000878
5427.283942,309.770000,1.565000E-6,0.001948,0.000803
5441.392532,309.690000,1.500000E-6,0.001948,0.000770
5455.529922,309.620000,1.425000E-6,0.001948,0.000732
5469.767153,309.540000,2.045000E-6,0.001948,0.001050
5483.919480,309.460000,1.760000E-6,0.001948,0.000904
5498.094794,309.390000,1.725000E-6,0.001948,0.000886
5512.268592,309.320000,1.720000E-6,0.001948,0.000883
5526.412467,309.240000,1.715000E-6,0.001948,0.000880
5540.602762,309.170000,1.890000E-6,0.001948,0.000970
5554.742501,309.100000,1.580000E-6,0.001948,0.000811
5568.866364,309.020000,1.950000E-6,0.001948,0.001001
5582.998930,308.950000,1.655000E-6,0.001948,0.000850
5597.142417,308.880000,1.415000E-6,0.001948,0.000726
5611.256573,308.810000,1.510000E-6,0.001948,0.000775
5625.378172,308.740000,1.730000E-6,0.001948,0.000888
5639.485545,308.670000,1.440000E-6,0.001948,0.000739
5653.641866,308.600000,1.745000E-6,0.001948,0.000896
5667.751090,308.530000,1.460000E-6,0.001948,0.000750
5681.883794,308.460000,1.485000E-6,0.001948,0.000762
5696.059641,308.390000,1.830000E-6,0.001948,0.000939
5710.194978,308.320000,1.690000E-6,0.001948,0.000868
5724.323914,308.250000,1.635000E-6,0.001948,0.000839
5738.476851,308.190000,1.655000E-6,0.001948,0.000850
5752.628013,308.120000,1.830000E-6,0.001948,0.000939
5766.772604,308.050000,1.725000E-6,0.001948,0.000886
5780.924974,307.980000,1.710000E-6,0.001948,0.000878
5795.079297,307.920000,1.475000E-6,0.001948,0.000757
5809.194500,307.850000,1.960000E-6,0.001948,0.001006
5823.312557,307.790000,1.560000E-6,0.001948,0.000801
5837.455645,307.720000,1.485000E-6,0.001948,0.000762
5851.605050,307.660000,1.770000E-6,0.001948,0.000909
5865.767061,307.590000,1.705000E-6,0.001948,0.000875
5879.861982,307.530000,1.465000E-6,0.001948,0.000752
5893.967598,307.460000,1.860000E-6,0.001948,0.000955
5908.078942,307.400000,1.820000E-6,0.001948,0.000934
5922.188849,307.340000,1.715000E-6,0.001948,0.000880
5936.335829,307.280000,1.760000E-6,0.001948,0.000903
5950.484932,307.210000,1.840000E-6,0.001948,0.000945
5964.593450,307.150000,1.630000E-6,0.001948,0.000837
5978.745091,307.090000,1.670000E-6,0.001948,0.000857
5992.890796,307.030000,1.680000E-6,0.001948,0.000862
6006.986088,306.970000,1.490000E-6,0.001948,0.000765
6021.095831,306.910000,1.410000E-6,0.001948,0.000724
6035.237564,306.850000,1.815000E-6,0.001948,0.000932
6049.373049,306.790000,1.635000E-6,0.001948,0.000839
6063.520518,306.730000,1.460000E-6,0.001948,0.000749
6077.664906,306.670000,1.335000E-6,0.001948,0.000685
6091.826806,306.610000,1.370000E-6,0.001948,0.000703
6105.971898,306.550000,1.745000E-6,0.001948,0.000896
6120.128311,306.490000,1.450000E-6,0.001948,0.000744
6134.291976,306.430000,1.575000E-6,0.001948,0.000808
6148.474718,306.380000,1.565000E-6,0.001948,0.000803
6162.601035,306.320000,1.710000E-6,0.001948,0.000878
6176.734003,306.260000,1.570000E-6,0.001948,0.000806
6190.870830,306.210000,1.120000E-6,0.001948,0.000575
6204.989805,306.150000,1.665000E-6,0.001948,0.000855
6219.109217,306.090000,1.465000E-6,0.001948,0.000752
6233.237894,306.040000,1.625000E-6,0.001948,0.000834
6247.428691,305.980000,1.675000E-6,0.001948,0.000860
6261.552797,305.930000,1.570000E-6,0.001948,0.000806
6275.728954,305.870000,1.505000E-6,0.001948,0.000773
6289.870749,305.820000,1.710000E-6,0.001948,0.000878
6304.027770,305.760000,1.415000E-6,0.001948,0.000726
6318.156897,305.710000,1.675000E-6,0.001948,0.000860
6332.319829,305.660000,1.745000E-6,0.001948,0.000896
6346.449970,305.600000,1.600000E-6,0.001948,0.000821
6360.573431,305.550000,1.725000E-6,0.001948,0.000885
6374.707305,305.500000,1.560000E-6,0.001948,0.000801
6388.893317,305.450000,1.535000E-6,0.001948,0.000788
6402.975769,305.390000,1.710000E-6,0.001948,0.000878
6417.123925,305.340000,1.900000E-6,0.001948,0.000975
6431.284942,305.290000,1.650000E-6,0.001948,0.000847
6445.417681,305.240000,1.610000E-6,0.001948,0.000826
6459.542053,305.190000,1.625000E-6,0.001948,0.000834
6473.688972,305.140000,1.805000E-6,0.001948,0.000926
6487.837843,305.090000,1.790000E-6,0.001948,0.000919
6501.981010,305.040000,1.650000E-6,0.001948,0.000847
6516.063307,304.990000,2.010000E-6,0.001948,0.001032
6530.208835,304.940000,1.900000E-6,0.001948,0.000975
6544.359841,304.890000,1.610000E-6,0.001948,0.000826
6558.453448,304.840000,1.670000E-6,0.001948,0.000857
6572.593997,304.790000,1.645000E-6,0.001948,0.000844
6586.690852,304.740000,1.585000E-6,0.001948,0.000814
6600.807215,304.700000,1.640000E-6,0.001948,0.000842
6614.901523,304.640000,1.645000E-6,0.001948,0.000844
6629.042764,304.590000,1.840000E-6,0.001948,0.000944
6643.140812,304.550000,1.940000E-6,0.001948,0.000996
6657.257819,304.500000,1.530000E-6,0.001948,0.000785
6671.418768,304.460000,1.725000E-6,0.001948,0.000885
6685.578347,304.410000,1.655000E-6,0.001948,0.000849
6699.671250,304.360000,1.635000E-6,0.001948,0.000839
6713.786104,304.320000,1.460000E-6,0.001948,0.000749
6727.858512,304.270000,1.280000E-6,0.001948,0.000657
6742.001842,304.230000,1.560000E-6,0.001948,0.000801
6756.135046,304.180000,1.540000E-6,0.001948,0.000790
6770.262469,304.140000,1.420000E-6,0.001948,0.000729
6784.422122,304.090000,1.920000E-6,0.001948,0.000985
6798.538720,304.050000,1.660000E-6,0.001948,0.000852
6812.671966,304.000000,1.755000E-6,0.001948,0.000901
6826.798811,303.960000,1.560000E-6,0.001948,0.000801
6840.966684,303.910000,1.775000E-6,0.001948,0.000911
