12546.577160,296.810000,1.082500E-5,0.001965,0.005508
12560.697222,296.800000,1.059500E-5,0.001966,0.005390
12574.811097,296.800000,1.061500E-5,0.001965,0.005401
12588.943400,296.790000,1.059500E-5,0.001965,0.005391
12603.073910,296.790000,1.066500E-5,0.001965,0.005426
12617.253916,296.780000,1.051000E-5,0.001965,0.005347
12631.408281,296.780000,1.056500E-5,0.001965,0.005375
12645.540680,296.780000,1.029500E-5,0.001965,0.005238
12659.694004,296.770000,1.091500E-5,0.001965,0.005553
12673.860916,296.770000,1.026500E-5,0.001965,0.005223
12687.985886,296.760000,1.060500E-5,0.001965,0.005396
12702.143869,296.760000,1.068500E-5,0.001966,0.005436
12716.292199,296.760000,1.061500E-5,0.001966,0.005401
12730.441073,296.750000,1.051000E-5,0.001966,0.005347
12744.639102,296.750000,1.060500E-5,0.001966,0.005396
12758.759575,296.740000,1.091000E-5,0.001966,0.005551
12772.924807,296.740000,1.089000E-5,0.001966,0.005541
12787.105955,296.740000,1.067500E-5,0.001966,0.005431
12801.248904,296.730000,1.070500E-5,0.001966,0.005446
12815.410528,296.730000,1.064500E-5,0.001966,0.005416
12829.543512,296.730000,1.049500E-5,0.001966,0.005340
12843.734266,296.720000,1.025500E-5,0.001966,0.005217
12857.939502,296.720000,1.047500E-5,0.001966,0.005329
12872.126858,296.720000,1.080500E-5,0.001966,0.005497
12886.315626,296.710000,1.059000E-5,0.001966,0.005388
12900.563900,296.710000,1.066500E-5,0.001966,0.005426
12914.753496,296.700000,1.044000E-5,0.001966,0.005312
12928.957117,296.700000,1.069500E-5,0.001966,0.005441
12943.137902,296.690000,1.089000E-5,0.001966,0.005541
12957.301239,296.690000,1.052000E-5,0.001966,0.005352
12971.505050,296.690000,1.078000E-5,0.001966,0.005485
12985.680841,296.690000,1.065000E-5,0.001966,0.005418
12999.830966,296.680000,1.062000E-5,0.001966,0.005403
13013.993955,296.680000,1.061000E-5,0.001966,0.005398
13028.124634,296.670000,1.054500E-5,0.001966,0.005365
13042.326807,296.670000,1.068000E-5,0.001966,0.005434
13056.484641,296.670000,1.089000E-5,0.001966,0.005540
13070.594857,296.660000,1.054000E-5,0.001966,0.005362
13084.774736,296.660000,1.035500E-5,0.001966,0.005268
13098.949064,296.660000,1.054500E-5,0.001966,0.005365
13113.131073,296.660000,1.060000E-5,0.001966,0.005393
13127.261885,296.650000,1.058000E-5,0.001966,0.005383
13141.402942,296.650000,1.036500E-5,0.001966,0.005273
13155.519187,296.640000,1.067000E-5,0.001966,0.005429
13169.678875,296.640000,1.056000E-5,0.001966,0.005373
13183.831322,296.640000,1.064000E-5,0.001966,0.005413
13197.957779,296.630000,1.047500E-5,0.001966,0.005329
13212.106320,296.630000,1.073000E-5,0.001966,0.005459
13226.278481,296.630000,1.057000E-5,0.001966,0.005378
13240.431482,296.620000,1.053000E-5,0.001966,0.005357
13254.613248,296.620000,1.051000E-5,0.001966,0.005347
13268.796876,296.620000,1.070500E-5,0.001966,0.005446
13282.982018,296.610000,1.062500E-5,0.001966,0.005406
13297.132931,296.610000,1.052000E-5,0.001966,0.005352
13311.268202,296.610000,1.066000E-5,0.001966,0.005423
13325.475577,296.610000,1.076000E-5,0.001966,0.005474
13339.592825,296.600000,1.074000E-5,0.001966,0.005464
13353.793645,296.600000,1.066500E-5,0.001966,0.005426
13367.928341,296.600000,1.074000E-5,0.001966,0.005464
13382.093642,296.590000,1.067000E-5,0.001966,0.005429
13396.273616,296.590000,1.071000E-5,0.001966,0.005449
13410.439833,296.590000,1.057500E-5,0.001966,0.005380
13424.602868,296.580000,1.089000E-5,0.001966,0.005540
13438.759495,296.580000,1.081500E-5,0.001966,0.005502
13452.895858,296.580000,1.058500E-5,0.001966,0.005385
13467.104932,296.570000,1.056500E-5,0.001966,0.005375
13481.265977,296.570000,1.094000E-5,0.001966,0.005566
13495.406995,296.570000,1.082500E-5,0.001966,0.005507
13509.574762,296.560000,1.061000E-5,0.001966,0.005398
13523.709279,296.560000,1.078000E-5,0.001966,0.005485
13537.849745,296.560000,1.066500E-5,0.001966,0.005426
13552.030985,296.560000,1.059500E-5,0.001966,0.005390
13566.164354,296.550000,1.072000E-5,0.001966,0.005454
13580.304950,296.550000,1.074000E-5,0.001966,0.005464
13594.424568,296.550000,1.072500E-5,0.001966,0.005457
13608.573962,296.540000,1.062500E-5,0.001966,0.005406
13622.721862,296.540000,1.036000E-5,0.001966,0.005271
13636.832638,296.540000,1.062500E-5,0.001966,0.005406
13650.993435,296.530000,1.062500E-5,0.001966,0.005406
13665.147721,296.530000,1.041000E-5,0.001966,0.005296
13679.304785,296.530000,1.070500E-5,0.001966,0.005446
13693.451110,296.530000,1.047000E-5,0.001966,0.005327
13707.611354,296.530000,1.063500E-5,0.001966,0.005411
13721.794713,296.520000,1.049500E-5,0.001966,0.005339
13735.938095,296.520000,1.066000E-5,0.001966,0.005423
13750.053197,296.510000,1.070000E-5,0.001966,0.005444
13764.201923,296.510000,1.059000E-5,0.001966,0.005388
13778.296967,296.510000,1.065000E-5,0.001966,0.005418
13792.475399,296.510000,1.060000E-5,0.001966,0.005393
13806.661907,296.500000,1.057500E-5,0.001966,0.005380
13820.805877,296.500000,1.088500E-5,0.001966,0.005538
13834.945854,296.500000,1.039500E-5,0.001966,0.005289
13849.075810,296.500000,1.065000E-5,0.001966,0.005418
13863.247023,296.500000,1.049000E-5,0.001966,0.005337
13877.377823,296.490000,1.081000E-5,0.001966,0.005500
13891.529975,296.490000,1.089000E-5,0.001966,0.005540
13905.682775,296.490000,1.045500E-5,0.001966,0.005319
13919.815901,296.480000,1.057500E-5,0.001966,0.005380
13933.993585,296.480000,1.077000E-5,0.001966,0.005479
13948.179146,296.480000,1.073000E-5,0.001966,0.005459
13962.284152,296.480000,1.070500E-5,0.001966,0.005446
13976.434865,296.470000,1.035000E-5,0.001966,0.005266
13990.613042,296.470000,1.080500E-5,0.001966,0.005497
14004.749434,296.470000,1.028500E-5,0.001966,0.005233
14018.885109,296.470000,1.063000E-5,0.001966,0.005408
14033.022893,296.460000,1.055500E-5,0.001966,0.005370
14047.112073,296.460000,1.039500E-5,0.001966,0.005289
14061.255444,296.460000,1.068000E-5,0.001966,0.005434
14075.438951,296.460000,1.083000E-5,0.001966,0.005510
14089.618571,296.450000,1.049000E-5,0.001966,0.005337
14103.753514,296.450000,1.051000E-5,0.001966,0.005347
14117.909492,296.450000,1.079500E-5,0.001966,0.005492
14132.043234,296.450000,1.080000E-5,0.001966,0.005495
14146.202352,296.440000,1.027000E-5,0.001966,0.005225
14160.305702,296.440000,1.074500E-5,0.001966,0.005467
14174.516844,296.440000,1.076500E-5,0.001966,0.005477
14188.711131,296.440000,1.074500E-5,0.001966,0.005467
14202.955848,296.440000,1.046000E-5,0.001966,0.005322
14217.149799,296.430000,1.063000E-5,0.001966,0.005408
14231.322906,296.430000,1.074500E-5,0.001966,0.005467
14245.548033,296.430000,1.081500E-5,0.001966,0.005502
14259.745061,296.420000,1.065000E-5,0.001966,0.005418
14273.962065,296.420000,1.072000E-5,0.001966,0.005454
14288.135677,296.420000,1.047000E-5,0.001966,0.005327
14302.332100,296.420000,1.078000E-5,0.001966,0.005484
14316.534853,296.420000,1.043000E-5,0.001966,0.005306
14330.720893,296.420000,1.061000E-5,0.001966,0.005398
14344.925706,296.410000,1.070000E-5,0.001966,0.005444
14359.150087,296.410000,1.042000E-5,0.001966,0.005301
14373.335810,296.410000,1.039000E-5,0.001966,0.005286
14387.505888,296.410000,1.068000E-5,0.001966,0.005434
14401.673595,296.400000,1.041000E-5,0.001966,0.005296
14415.848897,296.400000,1.056500E-5,0.001966,0.005375
14430.013949,296.400000,1.078500E-5,0.001966,0.005487
14444.174472,296.400000,1.051000E-5,0.001966,0.005347
14458.373601,296.400000,1.060000E-5,0.001966,0.005393
14472.555471,296.390000,1.064000E-5,0.001966,0.005413
14486.705719,296.390000,1.050000E-5,0.001966,0.005342
14500.864934,296.390000,1.091500E-5,0.001966,0.005553
14514.999796,296.390000,1.067500E-5,0.001966,0.005431
14529.114863,296.390000,1.061000E-5,0.001966,0.005398
14543.269581,296.380000,1.036000E-5,0.001966,0.005271
14557.427045,296.380000,1.056500E-5,0.001966,0.005375
14571.608035,296.380000,1.072000E-5,0.001966,0.005454
14585.737736,296.380000,1.028000E-5,0.001966,0.005230
14599.898119,296.370000,1.055500E-5,0.001966,0.005370
14614.062814,296.370000,1.069000E-5,0.001966,0.005439
14628.171012,296.370000,1.073500E-5,0.001966,0.005462
14642.320189,296.370000,1.080500E-5,0.001966,0.005497
14656.476776,296.370000,1.061000E-5,0.001966,0.005398
14670.634310,296.360000,1.047500E-5,0.001966,0.005329
14684.772033,296.360000,1.075500E-5,0.001966,0.005472
14698.914176,296.360000,1.070000E-5,0.001966,0.005444
14713.082514,296.360000,1.084000E-5,0.001966,0.005515
14727.260362,296.360000,1.045000E-5,0.001966,0.005317
14741.373891,296.350000,1.073500E-5,0.001966,0.005462
14755.531815,296.350000,1.059500E-5,0.001966,0.005390
14769.701956,296.350000,1.037500E-5,0.001966,0.005278
14783.844209,296.350000,1.088000E-5,0.001966,0.005535
14798.027872,296.350000,1.053000E-5,0.001966,0.005357
14812.176010,296.340000,1.050500E-5,0.001966,0.005344
14826.319081,296.340000,1.074000E-5,0.001966,0.005464
14840.433091,296.340000,1.026500E-5,0.001966,0.005222
14854.622248,296.340000,1.044500E-5,0.001966,0.005314
14868.781871,296.340000,1.061500E-5,0.001966,0.005400
14882.958885,296.340000,1.051000E-5,0.001966,0.005347
14897.063149,296.330000,1.042500E-5,0.001966,0.005304
14911.196128,296.330000,1.067000E-5,0.001966,0.005428
14925.380105,296.330000,1.077500E-5,0.001966,0.005482
14939.493710,296.330000,1.054000E-5,0.001966,0.005362
14953.638041,296.330000,1.081000E-5,0.001966,0.005500
14967.760631,296.330000,1.061500E-5,0.001966,0.005400
14981.888143,296.320000,1.073500E-5,0.001966,0.005461
14995.997049,296.320000,1.077500E-5,0.001966,0.005482
15010.157823,296.320000,1.079000E-5,0.001966,0.005489
15024.317721,296.320000,1.067000E-5,0.001966,0.005428
15038.488040,296.310000,1.060500E-5,0.001966,0.005395
15052.575136,296.310000,1.073000E-5,0.001966,0.005459
15066.722881,296.310000,1.053000E-5,0.001966,0.005357
15080.880915,296.310000,1.045500E-5,0.001966,0.005319
15095.025601,296.310000,1.067500E-5,0.001966,0.005431
15109.194844,296.310000,1.063500E-5,0.001966,0.005411
15123.363671,296.300000,1.076000E-5,0.001966,0.005474
15137.501930,296.300000,1.060500E-5,0.001966,0.005395
15151.622818,296.300000,1.015000E-5,0.001966,0.005164
15165.749240,296.300000,1.076000E-5,0.001966,0.005474
15179.894038,296.300000,1.037500E-5,0.001966,0.005278
15194.039944,296.300000,1.086500E-5,0.001966,0.005528
15208.172216,296.300000,1.044000E-5,0.001966,0.005311
15222.291085,296.290000,1.079000E-5,0.001966,0.005489
15236.440823,296.290000,1.090000E-5,0.001966,0.005545
15250.557434,296.290000,1.065500E-5,0.001966,0.005421
15264.689788,296.290000,1.050000E-5,0.001966,0.005342
15278.822341,296.290000,1.071500E-5,0.001966,0.005451
15292.985470,296.290000,1.066000E-5,0.001966,0.005423
15307.134502,296.280000,1.051500E-5,0.001966,0.005349
15321.232564,296.280000,1.070500E-5,0.001966,0.005446
15335.392849,296.280000,1.062500E-5,0.001966,0.005405
15349.478104,296.280000,1.069500E-5,0.001966,0.005441
15363.607234,296.280000,1.092000E-5,0.001966,0.005556
15377.768106,296.280000,1.095500E-5,0.001966,0.005573
15391.889050,296.280000,1.046000E-5,0.001966,0.005322
15406.025842,296.280000,1.024000E-5,0.001966,0.005210
15420.181606,296.270000,1.045000E-5,0.001966,0.005316
15434.350520,296.270000,1.064000E-5,0.001966,0.005413
15448.519880,296.270000,1.047000E-5,0.001966,0.005327
15462.684981,296.270000,1.058500E-5,0.001966,0.005385
15476.841934,296.270000,1.061000E-5,0.001966,0.005398
15491.033193,296.260000,1.063500E-5,0.001966,0.005411
15505.193261,296.260000,1.086000E-5,0.001966,0.005525
15519.359118,296.260000,1.082500E-5,0.001966,0.005507
15533.482094,296.260000,1.049000E-5,0.001966,0.005337
15547.646351,296.260000,1.063500E-5,0.001966,0.005411
15561.748846,296.260000,1.073500E-5,0.001966,0.005461
15575.871975,296.250000,1.069000E-5,0.001966,0.005439
15590.006531,296.250000,1.059500E-5,0.001966,0.005390
15604.153859,296.250000,1.072000E-5,0.001966,0.005454
15618.304977,296.250000,1.050500E-5,0.001966,0.005344
15632.431242,296.250000,1.061500E-5,0.001966,0.005400
15646.605694,296.250000,1.054500E-5,0.001966,0.005365
15660.779310,296.250000,1.060000E-5,0.001966,0.005393
15674.940674,296.250000,1.068500E-5,0.001966,0.005436
15689.035983,296.240000,1.076000E-5,0.001966,0.005474
15703.228107,296.240000,1.070500E-5,0.001966,0.005446
15717.365966,296.240000,1.077500E-5,0.001966,0.005482
15731.509868,296.240000,1.058500E-5,0.001966,0.005385
15745.637590,296.240000,1.034000E-5,0.001966,0.005260
15759.845368,296.230000,1.058000E-5,0.001966,0.005383
15773.963761,296.230000,1.076500E-5,0.001966,0.005477
15788.096472,296.230000,1.072000E-5,0.001966,0.005454
15802.235842,296.230000,1.076500E-5,0.001966,0.005477
15816.418002,296.230000,1.063000E-5,0.001966,0.005408
15830.579443,296.230000,1.070500E-5,0.001966,0.005446
15844.700106,296.230000,1.077000E-5,0.001966,0.005479
15858.811069,296.230000,1.068000E-5,0.001966,0.005433
15872.977894,296.220000,1.012500E-5,0.001966,0.005151
15887.148823,296.220000,1.057000E-5,0.001966,0.005377
15901.313502,296.220000,1.059500E-5,0.001966,0.005390
15915.466195,296.220000,1.067000E-5,0.001966,0.005428
15929.608624,296.220000,1.094500E-5,0.001966,0.005568
15943.723669,296.220000,1.061000E-5,0.001966,0.005398
15957.849515,296.220000,1.069000E-5,0.001966,0.005439
15972.020162,296.220000,1.074500E-5,0.001966,0.005467
15986.177919,296.210000,1.053000E-5,0.001966,0.005357
16000.315090,296.210000,1.066500E-5,0.001966,0.005426
16014.437918,296.210000,1.068500E-5,0.001966,0.005436
16028.561389,296.210000,1.057500E-5,0.001966,0.005380
16042.696873,296.210000,1.067500E-5,0.001966,0.005431
16056.827589,296.210000,1.064500E-5,0.001966,0.005416
16070.951727,296.200000,1.082000E-5,0.001966,0.005505
16085.097325,296.210000,1.087000E-5,0.001966,0.005530
16099.263366,296.210000,1.047500E-5,0.001966,0.005329
16113.380299,296.200000,1.049500E-5,0.001966,0.005339
16127.530870,296.200000,1.058500E-5,0.001966,0.005385
16141.674885,296.200000,1.067500E-5,0.001966,0.005431
16155.829217,296.200000,1.056000E-5,0.001966,0.005372
16169.975882,296.200000,1.065500E-5,0.001966,0.005421
16184.106514,296.200000,1.060000E-5,0.001966,0.005393
16198.264859,296.190000,1.067000E-5,0.001966,0.005428
16212.406892,296.190000,1.078000E-5,0.001966,0.005484
16226.538563,296.190000,1.077500E-5,0.001966,0.005482
16240.680603,296.190000,1.090500E-5,0.001966,0.005548
16254.822160,296.190000,1.068500E-5,0.001966,0.005436
16269.015362,296.190000,1.082000E-5,0.001966,0.005505
16283.158863,296.190000,1.050000E-5,0.001966,0.005342
16297.312061,296.190000,1.073500E-5,0.001966,0.005461
16311.434895,296.190000,1.086000E-5,0.001966,0.005525
16325.579181,296.180000,1.043500E-5,0.001966,0.005309
16339.756912,296.180000,1.044000E-5,0.001966,0.005311
16353.883242,296.180000,1.072000E-5,0.001966,0.005454
16368.037334,296.180000,1.079000E-5,0.001966,0.005489
16382.165701,296.180000,1.051000E-5,0.001966,0.005347
16396.306499,296.180000,1.026500E-5,0.001966,0.005222
16410.416072,296.180000,1.070500E-5,0.001966,0.005446
16424.540617,296.180000,1.101500E-5,0.001966,0.005604
16438.695570,296.180000,1.080500E-5,0.001966,0.005497
16452.846385,296.180000,1.056000E-5,0.001966,0.005372
16467.007385,296.170000,1.070000E-5,0.001966,0.005444
16481.140101,296.170000,1.077000E-5,0.001966,0.005479
16495.286882,296.170000,1.070500E-5,0.001966,0.005446
16509.425763,296.170000,1.069500E-5,0.001966,0.005441
16523.555933,296.170000,1.074000E-5,0.001966,0.005464
16537.684929,296.170000,1.052500E-5,0.001966,0.005354
16551.817951,296.170000,1.080000E-5,0.001966,0.005494
16565.935883,296.170000,1.066000E-5,0.001966,0.005423
16580.109901,296.170000,1.054000E-5,0.001966,0.005362
16594.208174,296.160000,1.061500E-5,0.001966,0.005400
16608.334927,296.160000,1.019000E-5,0.001966,0.005184
16622.490357,296.160000,1.097000E-5,0.001966,0.005581
16636.669870,296.160000,1.076500E-5,0.001966,0.005477
16650.827997,296.160000,1.066000E-5,0.001966,0.005423
16664.949761,296.160000,1.059000E-5,0.001966,0.005388
16679.100925,296.160000,1.049000E-5,0.001966,0.005337
16693.262875,296.160000,1.043000E-5,0.001966,0.005306
16707.386929,296.150000,1.066000E-5,0.001966,0.005423
16721.562873,296.150000,1.080500E-5,0.001966,0.005497
16735.697850,296.150000,1.044000E-5,0.001966,0.005311
16749.784558,296.150000,1.051000E-5,0.001966,0.005347
16763.892914,296.150000,1.054000E-5,0.001966,0.005362
16778.031205,296.150000,1.058000E-5,0.001966,0.005382
16792.154637,296.150000,1.073500E-5,0.001966,0.005461
16806.308036,296.150000,1.059500E-5,0.001966,0.005390
16820.477912,296.150000,1.061000E-5,0.001966,0.005398
16834.650288,296.150000,1.070500E-5,0.001966,0.005446
16848.755259,296.150000,1.059500E-5,0.001966,0.005390
16862.892069,296.140000,1.071500E-5,0.001966,0.005451
16877.042859,296.140000,1.049000E-5,0.001966,0.005337
16891.198112,296.140000,1.092000E-5,0.001966,0.005555
16905.322157,296.140000,1.047000E-5,0.001966,0.005326
16919.462842,296.140000,1.069000E-5,0.001966,0.005438
16933.612901,296.140000,1.080500E-5,0.001966,0.005497
16947.753641,296.140000,1.028500E-5,0.001966,0.005232
16961.926957,296.140000,1.044500E-5,0.001966,0.005314
16976.117929,296.130000,1.070000E-5,0.001966,0.005443
16990.265552,296.140000,1.033500E-5,0.001966,0.005258
17004.443151,296.130000,1.080000E-5,0.001966,0.005494
17018.577567,296.130000,1.083000E-5,0.001966,0.005510
17032.757839,296.130000,1.106000E-5,0.001966,0.005627
17046.900455,296.130000,1.058000E-5,0.001966,0.005382
17061.045990,296.130000,1.078000E-5,0.001966,0.005484
17075.238094,296.130000,1.086000E-5,0.001966,0.005525
17089.348620,296.120000,1.050000E-5,0.001966,0.005342
17103.466658,296.120000,1.056500E-5,0.001966,0.005375
17117.634757,296.130000,1.088000E-5,0.001966,0.005535
17131.749870,296.120000,1.063000E-5,0.001966,0.005408
17145.908473,296.120000,1.077500E-5,0.001966,0.005482
17160.013875,296.120000,1.065000E-5,0.001966,0.005418
17174.149168,296.120000,1.040000E-5,0.001966,0.005291
17188.362504,296.120000,1.066500E-5,0.001966,0.005426
17202.526542,296.120000,1.065500E-5,0.001966,0.005421
17216.706403,296.120000,1.087500E-5,0.001966,0.005533
17230.862029,296.120000,1.039000E-5,0.001966,0.005286
17245.019693,296.120000,1.072500E-5,0.001966,0.005456
17259.210852,296.110000,1.091500E-5,0.001966,0.005553
17273.321375,296.110000,1.091000E-5,0.001966,0.005550
17287.444842,296.110000,1.070500E-5,0.001966,0.005446
17301.590270,296.110000,1.079000E-5,0.001966,0.005489
17315.745058,296.110000,1.091000E-5,0.001966,0.005550
17329.862825,296.110000,1.084000E-5,0.001966,0.005515
17344.019868,296.110000,1.059000E-5,0.001966,0.005388
17358.157861,296.110000,1.048500E-5,0.001966,0.005334
17372.343997,296.110000,1.058000E-5,0.001966,0.005382
17386.499639,296.100000,1.036500E-5,0.001966,0.005273
17400.693160,296.110000,1.049500E-5,0.001966,0.005339
17414.857873,296.100000,1.063000E-5,0.001966,0.005408
17429.043501,296.100000,1.058000E-5,0.001966,0.005382
17443.219047,296.100000,1.066000E-5,0.001966,0.005423
17457.362622,296.100000,1.087000E-5,0.001966,0.005530
17471.517877,296.100000,1.068500E-5,0.001966,0.005436
17485.677709,296.100000,1.054500E-5,0.001966,0.005365
17499.831422,296.100000,1.078500E-5,0.001966,0.005487
17513.975721,296.100000,1.089500E-5,0.001966,0.005543
17528.173041,296.100000,1.057500E-5,0.001966,0.005380
17542.319918,296.100000,1.092000E-5,0.001966,0.005555
17556.440803,296.100000,1.064500E-5,0.001966,0.005415
17570.603524,296.100000,1.052500E-5,0.001966,0.005354
17584.746818,296.100000,1.084000E-5,0.001966,0.005515
17598.933771,296.090000,1.081500E-5,0.001966,0.005502
17613.101417,296.090000,1.071500E-5,0.001966,0.005451
17627.281063,296.090000,1.088000E-5,0.001966,0.005535
17641.426815,296.090000,1.034500E-5,0.001966,0.005263
17655.599814,296.090000,1.074500E-5,0.001966,0.005466
17669.763893,296.090000,1.065000E-5,0.001966,0.005418
17683.955611,296.090000,1.083500E-5,0.001966,0.005512
17698.116985,296.090000,1.093500E-5,0.001966,0.005563
17712.276802,296.080000,1.066500E-5,0.001966,0.005426
17726.423859,296.090000,1.073000E-5,0.001966,0.005459
17740.564813,296.090000,1.073000E-5,0.001966,0.005459
17754.728882,296.080000,1.030500E-5,0.001966,0.005242
17768.892124,296.080000,1.087000E-5,0.001966,0.005530
17783.015070,296.080000,1.036000E-5,0.001966,0.005270
17797.161860,296.080000,1.082000E-5,0.001966,0.005504
17811.333743,296.080000,1.030000E-5,0.001966,0.005240
17825.480864,296.080000,1.067000E-5,0.001966,0.005428
17839.644337,296.080000,1.058000E-5,0.001966,0.005382
17853.790118,296.080000,1.080500E-5,0.001966,0.005497
17867.956807,296.080000,1.072500E-5,0.001966,0.005456
17882.143862,296.080000,1.038000E-5,0.001966,0.005281
17896.329903,296.070000,1.054000E-5,0.001966,0.005362
17910.474234,296.070000,1.056500E-5,0.001966,0.005375
17924.650020,296.070000,1.075500E-5,0.001966,0.005471
17938.806767,296.070000,1.079000E-5,0.001966,0.005489
17952.967810,296.070000,1.052500E-5,0.001966,0.005354
17967.098995,296.070000,1.080500E-5,0.001966,0.005497
17981.247605,296.070000,1.076000E-5,0.001966,0.005474
17995.427094,296.070000,1.081000E-5,0.001966,0.005499
18009.558756,296.070000,1.062000E-5,0.001966,0.005403
18023.751815,296.070000,1.049500E-5,0.001966,0.005339
18037.903101,296.060000,1.045000E-5,0.001966,0.005316
18052.042323,296.060000,1.018000E-5,0.001966,0.005179
18066.126810,296.060000,1.066000E-5,0.001966,0.005423
18080.291864,296.060000,1.067000E-5,0.001966,0.005428
18094.488096,296.060000,1.047000E-5,0.001966,0.005326
18108.692937,296.060000,1.060500E-5,0.001966,0.005395
18122.832382,296.060000,1.042500E-5,0.001966,0.005304
18136.985481,296.060000,1.029500E-5,0.001966,0.005237
18151.170655,296.060000,1.048500E-5,0.001966,0.005334
18165.325790,296.060000,1.066000E-5,0.001966,0.005423
18179.494241,296.050000,1.065000E-5,0.001966,0.005418
18193.620414,296.050000,1.054000E-5,0.001966,0.005362
18207.745788,296.050000,1.069000E-5,0.001966,0.005438
18221.903354,296.050000,1.064500E-5,0.001966,0.005415
18236.054414,296.050000,1.079500E-5,0.001966,0.005492
18250.207779,296.050000,1.076000E-5,0.001966,0.005474
18264.383755,296.050000,1.092000E-5,0.001966,0.005555
18278.572189,296.050000,1.040500E-5,0.001966,0.005293
18292.750327,296.050000,1.058500E-5,0.001966,0.005385
18306.908015,296.050000,1.058000E-5,0.001966,0.005382
18321.069812,296.050000,1.040500E-5,0.001966,0.005293
18335.204570,296.050000,1.099000E-5,0.001966,0.005591
18349.382858,296.040000,1.076500E-5,0.001966,0.005477
18363.539200,296.040000,1.059500E-5,0.001966,0.005390
18377.673752,296.040000,1.048000E-5,0.001966,0.005332
18391.819017,296.040000,1.040000E-5,0.001966,0.005291
18406.000797,296.040000,1.066000E-5,0.001966,0.005423
18420.190077,296.040000,1.072500E-5,0.001966,0.005456
18434.331064,296.040000,1.066000E-5,0.001966,0.005423
18448.492968,296.040000,1.057000E-5,0.001966,0.005377
18462.624851,296.040000,1.061500E-5,0.001966,0.005400
18476.756443,296.040000,1.054500E-5,0.001966,0.005365
18490.887819,296.040000,1.070000E-5,0.001966,0.005443
18505.030106,296.040000,1.051500E-5,0.001966,0.005349
18519.245827,296.040000,1.061000E-5,0.001966,0.005398
18533.416021,296.040000,1.050500E-5,0.001966,0.005344
18547.620246,296.030000,1.054500E-5,0.001966,0.005365
18561.802895,296.030000,1.061500E-5,0.001966,0.005400
18575.987106,296.030000,1.058500E-5,0.001966,0.005385
18590.118096,296.030000,1.077000E-5,0.001966,0.005479
18604.281908,296.030000,1.043500E-5,0.001966,0.005309
18618.459085,296.030000,1.064500E-5,0.001966,0.005415
18632.616162,296.030000,1.067500E-5,0.001966,0.005431
18646.781995,296.030000,1.054000E-5,0.001966,0.005362
18660.906812,296.030000,1.059500E-5,0.001966,0.005390
18675.044283,296.030000,1.094500E-5,0.001966,0.005568
18689.226871,296.030000,1.065000E-5,0.001966,0.005418
18703.379862,296.030000,1.056000E-5,0.001966,0.005372
18717.550806,296.030000,1.082500E-5,0.001966,0.005507
18731.713905,296.020000,1.047000E-5,0.001966,0.005326
18745.827115,296.020000,1.053000E-5,0.001966,0.005357
18759.986846,296.020000,1.053000E-5,0.001966,0.005357
18774.120712,296.020000,1.061500E-5,0.001966,0.005400
18788.288081,296.020000,1.058000E-5,0.001966,0.005382
18802.403983,296.020000,1.060000E-5,0.001966,0.005393
18816.545841,296.020000,1.030000E-5,0.001966,0.005240
18830.665509,296.020000,1.069500E-5,0.001966,0.005441
18844.814074,296.020000,1.049000E-5,0.001966,0.005337
18858.981698,296.020000,1.024500E-5,0.001966,0.005212
18873.101159,296.020000,1.096000E-5,0.001966,0.005576
18887.262104,296.010000,1.091500E-5,0.001966,0.005553
18901.431558,296.010000,1.069000E-5,0.001966,0.005438
18915.641582,296.010000,1.059500E-5,0.001966,0.005390
18929.789811,296.010000,1.061000E-5,0.001966,0.005398
18943.982053,296.010000,1.041500E-5,0.001966,0.005298
18958.132086,296.010000,1.053500E-5,0.001966,0.005359
18972.268855,296.010000,1.035500E-5,0.001966,0.005268
18986.398870,296.010000,1.065500E-5,0.001966,0.005421
19000.588553,296.010000,1.073000E-5,0.001966,0.005459
19014.733434,296.000000,1.052000E-5,0.001966,0.005352
19028.879873,296.010000,1.057500E-5,0.001966,0.005380
19043.033061,296.010000,1.086500E-5,0.001966,0.005527
19057.199871,296.000000,1.032000E-5,0.001966,0.005250
19071.353542,296.000000,1.074000E-5,0.001966,0.005464
19085.504843,296.000000,1.103000E-5,0.001966,0.005611
19099.670980,296.000000,1.048000E-5,0.001966,0.005332
19113.860495,296.000000,1.089000E-5,0.001966,0.005540
19128.028851,296.000000,1.049500E-5,0.001966,0.005339
19142.244883,296.000000,1.089500E-5,0.001966,0.005543
19156.451456,296.000000,1.077500E-5,0.001966,0.005482
19170.615790,296.000000,1.077500E-5,0.001966,0.005482
19184.799847,296.000000,1.037000E-5,0.001966,0.005276
19198.960800,295.990000,1.037000E-5,0.001966,0.005276
19213.118418,295.990000,1.094000E-5,0.001966,0.005566
19227.284414,295.990000,1.049000E-5,0.001966,0.005337
19241.454857,295.990000,1.060500E-5,0.001966,0.005395
19255.608052,295.990000,1.062000E-5,0.001966,0.005403
19269.773714,295.990000,1.067500E-5,0.001966,0.005431
19283.942214,295.990000,1.057000E-5,0.001966,0.005377
19298.111882,295.990000,1.042000E-5,0.001966,0.005301
19312.224090,295.990000,1.032000E-5,0.001966,0.005250
19326.400076,295.990000,1.074500E-5,0.001966,0.005466
19340.539271,295.990000,1.088000E-5,0.001966,0.005535
19354.683866,295.990000,1.056500E-5,0.001966,0.005375
