29486.322308,250.010000,0.006252,0.000602,10.390116
29500.448635,250.000000,0.006251,0.000602,10.388134
29514.605416,250.010000,0.006251,0.000602,10.388550
29528.707299,250.000000,0.006251,0.000602,10.387899
29542.814718,250.000000,0.006250,0.000602,10.387106
29556.896407,250.010000,0.006250,0.000602,10.386881
29571.067605,250.000000,0.006248,0.000602,10.384142
29585.174145,250.000000,0.006249,0.000602,10.384462
29599.260291,250.010000,0.006250,0.000602,10.386019
29613.383346,250.010000,0.006248,0.000602,10.383167
29627.489152,250.010000,0.006248,0.000602,10.383285
29641.641310,250.000000,0.006248,0.000602,10.382580
29655.704550,250.010000,0.006248,0.000602,10.382971
29669.862477,250.000000,0.006247,0.000602,10.381723
29683.963406,250.010000,0.006246,0.000602,10.380689
29698.092389,250.000000,0.006246,0.000602,10.379970
29712.179537,250.000000,0.006246,0.000602,10.379986
29726.242679,250.000000,0.006246,0.000602,10.379268
29740.434436,250.000000,0.006247,0.000602,10.382393
29754.549477,250.000000,0.006245,0.000602,10.378685
29768.709179,250.010000,0.006245,0.000602,10.377820
29782.886491,250.000000,0.006244,0.000602,10.375542
29797.013283,250.010000,0.006242,0.000602,10.373135
29811.150737,250.010000,0.006245,0.000602,10.377978
29825.284799,250.000000,0.006244,0.000602,10.376035
29839.405408,250.000000,0.006244,0.000602,10.376689
29853.571812,250.000000,0.006243,0.000602,10.375136
29867.643078,250.000000,0.006243,0.000602,10.374510
29881.770591,250.000000,0.006243,0.000602,10.374431
29895.899077,250.010000,0.006244,0.000602,10.375472
29910.033062,250.000000,0.006242,0.000602,10.373370
29924.138264,250.010000,0.006241,0.000602,10.370341
29938.238282,250.000000,0.006241,0.000602,10.370118
29952.361698,250.000000,0.006241,0.000602,10.371032
29966.487555,250.000000,0.006242,0.000602,10.372301
29980.620392,250.000000,0.006241,0.000602,10.371522
29994.773706,250.000000,0.006241,0.000602,10.370724
30008.884110,250.000000,0.006242,0.000602,10.372327
30023.020937,250.010000,0.006242,0.000602,10.372484
30037.165361,250.000000,0.006238,0.000602,10.365816
30051.319246,250.000000,0.006241,0.000602,10.370708
30065.403959,250.000000,0.006239,0.000602,10.367533
30079.531552,250.010000,0.006240,0.000602,10.368820
30093.618563,250.000000,0.006239,0.000602,10.368136
30107.750132,250.010000,0.006239,0.000602,10.367845
30121.906547,250.000000,0.006242,0.000602,10.373539
30136.030266,250.000000,0.006243,0.000602,10.374557
30150.147084,250.010000,0.006242,0.000602,10.372417
30164.283943,250.010000,0.006242,0.000602,10.372302
30178.346316,250.010000,0.006242,0.000602,10.373094
30192.474111,250.000000,0.006242,0.000602,10.373334
30206.602103,250.000000,0.006241,0.000602,10.371806
30220.698726,250.000000,0.006240,0.000602,10.368785
30234.808981,250.010000,0.006239,0.000602,10.367870
30248.920378,250.010000,0.006238,0.000602,10.366403
30263.022901,250.010000,0.006238,0.000602,10.365420
30277.129262,250.010000,0.006238,0.000602,10.365299
30291.253884,250.010000,0.006237,0.000602,10.363543
30305.362982,250.000000,0.006235,0.000602,10.361043
30319.469642,250.010000,0.006235,0.000602,10.360764
30333.601832,250.000000,0.006237,0.000602,10.364511
30347.915181,250.010000,0.006236,0.000602,10.361712
30362.048898,250.000000,0.006238,0.000602,10.364910
30376.166236,250.000000,0.006238,0.000602,10.365684
30390.309235,250.000000,0.006237,0.000602,10.364043
30404.429113,250.000000,0.006237,0.000602,10.364415
30418.555683,250.010000,0.006237,0.000602,10.363223
30432.686654,250.010000,0.006235,0.000602,10.361288
30446.786561,250.000000,0.006237,0.000602,10.364307
30460.862663,250.000000,0.006237,0.000602,10.363762
30475.002068,250.010000,0.006235,0.000602,10.360987
30489.111423,250.000000,0.006232,0.000602,10.355889
30503.232252,250.000000,0.006236,0.000602,10.361896
30517.323906,250.000000,0.006236,0.000602,10.361784
30531.474045,250.010000,0.006235,0.000602,10.360370
30545.655358,250.010000,0.006236,0.000602,10.361531
30559.781190,250.010000,0.006234,0.000602,10.359140
30573.882133,250.000000,0.006235,0.000602,10.359853
30588.071262,250.010000,0.006233,0.000602,10.357333
30602.227196,250.000000,0.006234,0.000602,10.358436
30616.345509,250.010000,0.006235,0.000602,10.360408
30630.458581,250.000000,0.006236,0.000602,10.363086
30644.564111,250.010000,0.006236,0.000602,10.361689
30658.713619,250.010000,0.006236,0.000602,10.362889
30672.817267,250.010000,0.006235,0.000602,10.360969
30686.917483,250.000000,0.006235,0.000602,10.360387
30701.014123,250.000000,0.006235,0.000602,10.360582
30715.124072,250.000000,0.006236,0.000602,10.362379
30729.212527,250.000000,0.006234,0.000602,10.359496
30743.377511,250.000000,0.006235,0.000602,10.360355
30757.449636,250.000000,0.006238,0.000602,10.365500
30771.604420,250.010000,0.006238,0.000602,10.365896
30785.738793,250.000000,0.006237,0.000602,10.364720
30799.843073,250.000000,0.006237,0.000602,10.363829
30813.953451,250.010000,0.006239,0.000602,10.367461
30828.078271,250.010000,0.006237,0.000602,10.363664
30842.208629,250.000000,0.006236,0.000602,10.362322
30856.349120,250.000000,0.006237,0.000602,10.364159
30870.446346,250.000000,0.006238,0.000602,10.365043
30884.577112,250.010000,0.006237,0.000602,10.364731
30898.746407,250.000000,0.006238,0.000602,10.366149
30912.867043,250.010000,0.006238,0.000602,10.365512
30926.938854,250.000000,0.006239,0.000602,10.366908
30941.123226,250.000000,0.006238,0.000602,10.365202
30955.229053,250.010000,0.006240,0.000602,10.369111
30969.379082,250.010000,0.006240,0.000602,10.368458
30983.471824,250.000000,0.006238,0.000602,10.365383
30997.562860,250.010000,0.006239,0.000602,10.367040
31011.677281,250.010000,0.006239,0.000602,10.367061
31025.767982,250.010000,0.006237,0.000602,10.363734
31039.908957,250.010000,0.006238,0.000602,10.366333
31054.020773,250.010000,0.006238,0.000602,10.366374
31068.169354,250.000000,0.006236,0.000602,10.362979
31082.297075,250.010000,0.006236,0.000602,10.361777
31096.410194,250.010000,0.006236,0.000602,10.362789
31110.540860,250.000000,0.006239,0.000602,10.366770
31124.675128,250.010000,0.006240,0.000602,10.369851
31138.767777,250.000000,0.006230,0.000602,10.351157
31152.858572,250.010000,0.006229,0.000602,10.349348
31166.980783,250.010000,0.006229,0.000602,10.350050
31181.124078,250.000000,0.006229,0.000602,10.349207
31195.283649,250.010000,0.006229,0.000602,10.349627
31209.409289,250.000000,0.006229,0.000602,10.349612
31223.507937,250.000000,0.006229,0.000602,10.350031
31237.622036,250.000000,0.006229,0.000602,10.350721
31251.788274,250.000000,0.006229,0.000602,10.349141
31265.891360,250.000000,0.006228,0.000602,10.347469
31279.982624,250.000000,0.006229,0.000602,10.349126
31294.058037,250.000000,0.006230,0.000602,10.351258
31308.187912,250.000000,0.006228,0.000602,10.348657
31322.293427,250.000000,0.006229,0.000602,10.350299
31336.350507,250.000000,0.006231,0.000602,10.352891
31350.465338,250.000000,0.006231,0.000602,10.354300
31364.603286,250.010000,0.006232,0.000602,10.354751
31378.727562,250.010000,0.006230,0.000602,10.351838
31392.851290,250.010000,0.006231,0.000602,10.352734
31406.960963,250.010000,0.006229,0.000602,10.350763
31421.087293,250.010000,0.006231,0.000602,10.354409
31435.153614,250.000000,0.006232,0.000602,10.355714
31449.282356,250.010000,0.006234,0.000602,10.359380
31463.430610,250.000000,0.006233,0.000602,10.357040
31477.487591,250.010000,0.006232,0.000602,10.356087
31491.559562,250.010000,0.006233,0.000602,10.356292
31505.721075,250.000000,0.006230,0.000602,10.352374
31519.828587,250.010000,0.006227,0.000602,10.346892
31533.944522,250.010000,0.006227,0.000602,10.347130
31548.055266,250.010000,0.006227,0.000602,10.346029
31562.221298,250.010000,0.006227,0.000602,10.346651
31576.335031,250.010000,0.006226,0.000602,10.345457
31590.471600,250.010000,0.006228,0.000602,10.347686
31604.610917,250.010000,0.006228,0.000602,10.348213
31618.693246,250.010000,0.006228,0.000602,10.347453
31632.828982,250.010000,0.006229,0.000602,10.350589
31647.002909,250.000000,0.006230,0.000602,10.352628
31661.134007,250.000000,0.006229,0.000602,10.349953
31675.260191,250.000000,0.006229,0.000602,10.350065
31689.374866,250.000000,0.006229,0.000602,10.349266
31703.531716,250.010000,0.006230,0.000602,10.351510
31717.647341,250.000000,0.006231,0.000602,10.353617
31731.800986,250.010000,0.006229,0.000602,10.350556
31745.922586,250.000000,0.006232,0.000602,10.356001
31760.008606,250.010000,0.006240,0.000602,10.370293
31774.177955,250.000000,0.006241,0.000602,10.370601
31788.317976,250.010000,0.006242,0.000602,10.372306
31802.409505,250.000000,0.006241,0.000602,10.371108
31816.530364,250.000000,0.006239,0.000602,10.367943
31830.653430,250.000000,0.006239,0.000602,10.367950
31844.712078,250.010000,0.006238,0.000602,10.365805
31858.849310,250.010000,0.006240,0.000602,10.369983
31872.951058,250.010000,0.006238,0.000602,10.366460
31887.099706,250.010000,0.006239,0.000602,10.367569
31901.199450,250.010000,0.006238,0.000602,10.366617
31915.329277,250.010000,0.006238,0.000602,10.366320
31929.447222,250.000000,0.006237,0.000602,10.365137
31943.547679,250.000000,0.006237,0.000602,10.364042
31957.706549,250.010000,0.006237,0.000602,10.364564
31971.804038,250.000000,0.006237,0.000602,10.364492
31985.939621,250.000000,0.006237,0.000602,10.364481
32000.049083,250.010000,0.006239,0.000602,10.366951
32014.152776,250.010000,0.006238,0.000602,10.365644
32028.240088,250.010000,0.006236,0.000602,10.362646
32042.386284,250.010000,0.006236,0.000602,10.362014
32056.506899,250.000000,0.006236,0.000602,10.363179
32070.625235,250.000000,0.006236,0.000602,10.363156
32084.756594,250.000000,0.006235,0.000602,10.360324
32098.828184,250.000000,0.006238,0.000602,10.365248
32112.966542,250.010000,0.006239,0.000602,10.367295
32127.106054,250.000000,0.006238,0.000602,10.366915
32141.203281,250.010000,0.006238,0.000602,10.365696
32155.300595,250.000000,0.006238,0.000602,10.365413
32169.465291,250.010000,0.006239,0.000602,10.368281
32183.588231,250.000000,0.006241,0.000602,10.371326
32197.754047,250.010000,0.006241,0.000602,10.371743
32211.860841,250.000000,0.006239,0.000602,10.368372
32225.994242,250.000000,0.006238,0.000602,10.365805
32240.114017,250.010000,0.006237,0.000602,10.364105
32254.199081,250.000000,0.006239,0.000602,10.367448
32268.356534,250.010000,0.006240,0.000602,10.368890
32282.489925,250.010000,0.006239,0.000602,10.367851
32296.583213,250.010000,0.006238,0.000602,10.365869
32310.710835,250.010000,0.006237,0.000602,10.364040
32324.773283,250.010000,0.006238,0.000602,10.365237
32338.901002,250.010000,0.006238,0.000602,10.366756
32352.997030,250.000000,0.006237,0.000602,10.364223
32367.084038,250.010000,0.006236,0.000602,10.363401
32381.223341,250.010000,0.006236,0.000602,10.362916
32395.340889,250.010000,0.006238,0.000602,10.366425
32409.453090,250.000000,0.006238,0.000602,10.365753
32423.546282,250.000000,0.006236,0.000602,10.362364
32437.671466,250.000000,0.006237,0.000602,10.363716
32451.778518,250.010000,0.006236,0.000602,10.362930
32465.852250,250.010000,0.006236,0.000602,10.363450
32479.982803,250.010000,0.006237,0.000602,10.363840
32494.147053,250.000000,0.006236,0.000602,10.362739
32508.233272,250.010000,0.006235,0.000602,10.360534
32522.333606,250.010000,0.006235,0.000602,10.361326
32536.467634,250.010000,0.006236,0.000602,10.361806
32550.567307,250.010000,0.006237,0.000602,10.364416
32564.687144,250.000000,0.006238,0.000602,10.365795
32578.787692,250.000000,0.006237,0.000602,10.364469
32592.874208,250.000000,0.006237,0.000602,10.364766
32606.983270,250.000000,0.006237,0.000602,10.364198
32621.106279,250.000000,0.006238,0.000602,10.366617
32635.246229,250.000000,0.006238,0.000602,10.365639
32649.366150,250.000000,0.006236,0.000602,10.363220
32663.460036,250.010000,0.006235,0.000602,10.361057
32677.597306,250.000000,0.006236,0.000602,10.362861
32691.711328,250.000000,0.006237,0.000602,10.363830
32705.810571,250.010000,0.006236,0.000602,10.363204
32719.940405,250.010000,0.006233,0.000602,10.357639
32734.107327,250.000000,0.006234,0.000602,10.359273
32748.237568,250.000000,0.006236,0.000602,10.362011
32762.374293,250.000000,0.006235,0.000602,10.361314
32776.452250,250.010000,0.006236,0.000602,10.363262
32790.573434,250.000000,0.006237,0.000602,10.364476
32804.673300,250.000000,0.006237,0.000602,10.364252
32818.817304,250.010000,0.006238,0.000602,10.366573
32832.940360,250.000000,0.006237,0.000602,10.364433
32847.008956,250.010000,0.006237,0.000602,10.363777
32861.150333,250.000000,0.006238,0.000602,10.365932
32875.254771,250.000000,0.006237,0.000602,10.364957
32889.391026,250.000000,0.006237,0.000602,10.364697
32903.504498,250.010000,0.006237,0.000602,10.364314
32917.642372,250.010000,0.006237,0.000602,10.363882
32931.712094,250.000000,0.006237,0.000602,10.363686
32945.844598,250.010000,0.006237,0.000602,10.364554
32959.963099,250.010000,0.006239,0.000602,10.367618
32974.113237,250.010000,0.006240,0.000602,10.368947
32988.216912,250.000000,0.006240,0.000602,10.370264
33002.333932,250.010000,0.006240,0.000602,10.370047
33016.457264,250.010000,0.006242,0.000602,10.373346
33030.561077,250.000000,0.006241,0.000602,10.372316
33044.713126,250.010000,0.006241,0.000602,10.370885
33058.811043,250.000000,0.006243,0.000602,10.375699
33072.926514,250.000000,0.006243,0.000602,10.376005
33087.053332,250.010000,0.006244,0.000602,10.377618
33101.147521,250.010000,0.006244,0.000602,10.376153
33115.256262,250.010000,0.006242,0.000602,10.372919
33129.384151,250.000000,0.006242,0.000602,10.373117
33143.515517,250.000000,0.006241,0.000602,10.372436
33157.616267,250.010000,0.006243,0.000602,10.375423
33171.728731,250.010000,0.006243,0.000602,10.375075
33185.850954,250.010000,0.006244,0.000602,10.376726
33199.969046,250.010000,0.006243,0.000602,10.375005
33214.093406,250.010000,0.006242,0.000602,10.372983
33228.214954,250.010000,0.006242,0.000602,10.373617
33242.327281,250.000000,0.006243,0.000602,10.374591
33256.418402,250.010000,0.006243,0.000602,10.375999
33270.516291,250.010000,0.006242,0.000602,10.373710
33284.706579,250.010000,0.006242,0.000602,10.373874
33298.836504,250.010000,0.006244,0.000602,10.376442
33312.942322,250.000000,0.006244,0.000602,10.377516
33327.108536,250.010000,0.006244,0.000602,10.377996
33341.223274,250.010000,0.006245,0.000602,10.378503
33355.267612,250.010000,0.006245,0.000602,10.378478
33369.383312,250.010000,0.006242,0.000602,10.374398
33383.446900,250.000000,0.006243,0.000602,10.375398
33397.562312,250.010000,0.006243,0.000602,10.374698
33411.689382,250.010000,0.006244,0.000602,10.376981
33425.764398,250.010000,0.006244,0.000602,10.376523
33439.901476,250.010000,0.006240,0.000602,10.370750
33454.002084,250.010000,0.006242,0.000602,10.374015
33468.115273,250.010000,0.006241,0.000602,10.372538
33482.241802,250.010000,0.006243,0.000602,10.375858
33496.329301,250.000000,0.006243,0.000602,10.374703
33510.402302,250.000000,0.006243,0.000602,10.374583
33524.501712,250.010000,0.006241,0.000602,10.371464
33538.635521,250.000000,0.006241,0.000602,10.372110
33552.757933,250.000000,0.006244,0.000602,10.376807
33566.879945,250.000000,0.006243,0.000602,10.375599
33580.941266,250.000000,0.006243,0.000602,10.374487
33595.066063,250.000000,0.006242,0.000602,10.373879
33609.213611,250.000000,0.006242,0.000602,10.373082
33623.367318,250.000000,0.006239,0.000602,10.368068
33637.487262,250.000000,0.006239,0.000602,10.368611
33651.581806,250.010000,0.006240,0.000602,10.369882
33665.714005,250.010000,0.006240,0.000602,10.369817
33679.841856,250.000000,0.006238,0.000602,10.367589
33693.943184,250.010000,0.006240,0.000602,10.369964
33708.053445,250.000000,0.006240,0.000602,10.370713
33722.155296,250.000000,0.006240,0.000602,10.370228
33736.246820,250.000000,0.006237,0.000602,10.365815
33750.369691,250.000000,0.006237,0.000602,10.365861
33764.518673,250.010000,0.006237,0.000602,10.365914
33778.668226,250.010000,0.006239,0.000602,10.367973
33792.786269,250.000000,0.006239,0.000602,10.369080
33806.914427,250.010000,0.006240,0.000602,10.370267
33821.068995,250.000000,0.006240,0.000602,10.370585
33835.166951,250.010000,0.006240,0.000602,10.369930
33849.299077,250.010000,0.006240,0.000602,10.370846
33863.382322,250.000000,0.006240,0.000602,10.370693
33877.548950,250.010000,0.006240,0.000602,10.371166
33891.658267,250.000000,0.006238,0.000602,10.367134
33905.773786,250.000000,0.006238,0.000602,10.366464
33919.958030,250.000000,0.006239,0.000602,10.368144
33934.076567,250.010000,0.006240,0.000602,10.369543
33948.211691,250.010000,0.006238,0.000602,10.366999
33962.323345,250.000000,0.006236,0.000602,10.363831
33976.448803,250.010000,0.006238,0.000602,10.366388
33990.562350,250.000000,0.006236,0.000602,10.362685
34004.693421,250.000000,0.006235,0.000602,10.362402
34018.775043,250.000000,0.006234,0.000602,10.359973
34032.858670,250.000000,0.006235,0.000602,10.361107
34046.957062,250.000000,0.006235,0.000602,10.362120
34061.078955,250.010000,0.006237,0.000602,10.364399
34075.232180,250.010000,0.006237,0.000602,10.365145
34089.346560,250.000000,0.006236,0.000602,10.364214
34103.449167,250.010000,0.006237,0.000602,10.364917
34117.569305,250.000000,0.006236,0.000602,10.364223
34131.709302,250.010000,0.006237,0.000602,10.364413
34145.813312,250.010000,0.006237,0.000602,10.365026
34159.921838,250.010000,0.006236,0.000602,10.362667
34174.007537,250.000000,0.006236,0.000602,10.363883
34188.114913,250.010000,0.006237,0.000602,10.365057
34202.176529,250.010000,0.006238,0.000602,10.366281
34216.319193,250.010000,0.006238,0.000602,10.367303
34230.466096,250.010000,0.006238,0.000602,10.366721
34244.572483,250.010000,0.006240,0.000602,10.370316
34258.679518,250.010000,0.006239,0.000602,10.369304
34272.777255,250.010000,0.006239,0.000602,10.368633
34286.916211,250.010000,0.006241,0.000602,10.371595
34301.099631,250.000000,0.006241,0.000602,10.373130
34315.185161,250.000000,0.006242,0.000602,10.373667
34329.344250,250.010000,0.006240,0.000602,10.370214
34343.475526,250.010000,0.006238,0.000602,10.366619
34357.642005,250.010000,0.006240,0.000602,10.370797
34371.781415,250.000000,0.006240,0.000602,10.370129
34385.913624,250.000000,0.006240,0.000602,10.371422
34400.085946,250.010000,0.006241,0.000602,10.372274
34414.183045,250.010000,0.006241,0.000602,10.371623
34428.287060,250.000000,0.006242,0.000602,10.373528
34442.379029,250.010000,0.006242,0.000602,10.375108
34456.475117,250.010000,0.006241,0.000602,10.371892
34470.616932,250.010000,0.006242,0.000602,10.373437
34484.772714,250.010000,0.006241,0.000602,10.373214
34498.878367,250.000000,0.006242,0.000602,10.373410
34513.008485,250.010000,0.006241,0.000602,10.371703
34527.108573,250.000000,0.006239,0.000602,10.369199
34541.240426,250.000000,0.006239,0.000602,10.368502
34555.349114,250.010000,0.006239,0.000602,10.368516
34569.462295,250.000000,0.006239,0.000602,10.368587
34583.574005,250.010000,0.006242,0.000602,10.374158
34597.676265,250.000000,0.006242,0.000602,10.374048
34611.829171,250.010000,0.006240,0.000602,10.371260
34625.941255,250.010000,0.006240,0.000602,10.370265
34640.045560,250.000000,0.006239,0.000602,10.369511
34654.133781,250.000000,0.006239,0.000602,10.369561
34668.262436,250.010000,0.006241,0.000602,10.371874
34682.376616,250.010000,0.006242,0.000602,10.374369
34696.534069,250.010000,0.006242,0.000602,10.373460
34710.718469,250.010000,0.006242,0.000602,10.374597
34724.811310,250.010000,0.006242,0.000602,10.374838
34738.969749,250.010000,0.006242,0.000602,10.374875
34753.057306,250.000000,0.006244,0.000602,10.377421
34767.153995,250.010000,0.006245,0.000602,10.379911
34781.268493,250.010000,0.006248,0.000602,10.385797
34795.417233,250.010000,0.006249,0.000602,10.387286
34809.530644,250.010000,0.006250,0.000602,10.388343
34823.614067,250.010000,0.006251,0.000602,10.390193
34837.742290,250.000000,0.006252,0.000602,10.391912
34851.857490,250.010000,0.006251,0.000602,10.390158
34865.969010,250.010000,0.006249,0.000602,10.386604
34880.152725,250.000000,0.006252,0.000602,10.392588
34894.303267,250.000000,0.006252,0.000602,10.392271
34908.426578,250.000000,0.006251,0.000602,10.391152
34922.515859,250.010000,0.006254,0.000602,10.394904
34936.622571,250.010000,0.006255,0.000602,10.396557
34950.731068,250.010000,0.006254,0.000602,10.394854
34964.825184,250.010000,0.006256,0.000602,10.398639
34978.924443,250.000000,0.006255,0.000602,10.397524
34993.088581,250.010000,0.006255,0.000602,10.397346
35007.219061,250.000000,0.006255,0.000602,10.397512
35021.336517,250.000000,0.006255,0.000602,10.397638
35035.413111,250.010000,0.006255,0.000602,10.397505
35049.556249,250.010000,0.006250,0.000602,10.388567
35063.692328,250.010000,0.006250,0.000602,10.388809
35077.789063,250.010000,0.006249,0.000602,10.387141
35091.909588,250.010000,0.006248,0.000602,10.385394
35106.021554,250.000000,0.006249,0.000602,10.386931
35120.125235,250.010000,0.006251,0.000602,10.389926
35134.311193,250.000000,0.006251,0.000602,10.390365
35148.411782,250.000000,0.006251,0.000602,10.390950
35162.526078,250.010000,0.006252,0.000602,10.391279
35176.661898,250.010000,0.006251,0.000602,10.391067
35190.804969,250.010000,0.006254,0.000602,10.395045
35204.908928,250.010000,0.006254,0.000602,10.395268
35219.058661,250.010000,0.006256,0.000602,10.399699
35233.190845,250.010000,0.006257,0.000602,10.400608
35247.348795,250.010000,0.006254,0.000602,10.395620
35261.479482,250.010000,0.006257,0.000602,10.401202
35275.554319,250.000000,0.006259,0.000602,10.404868
35289.677069,250.000000,0.006260,0.000602,10.407012
35303.829348,250.010000,0.006259,0.000602,10.403758
35317.912773,250.000000,0.006260,0.000602,10.406032
35332.053235,250.010000,0.006262,0.000602,10.410834
35346.131150,250.010000,0.006264,0.000602,10.413660
35360.237111,250.010000,0.006263,0.000602,10.411726
35374.361715,250.010000,0.006265,0.000602,10.416032
35388.495385,250.010000,0.006268,0.000602,10.420310
35402.605591,250.000000,0.006269,0.000602,10.421684
35416.714722,250.010000,0.006266,0.000602,10.417636
35430.812110,250.010000,0.006265,0.000602,10.414552
35444.916297,250.000000,0.006268,0.000602,10.420761
35459.023264,250.000000,0.006272,0.000601,10.427428
35473.095519,250.010000,0.006271,0.000601,10.426152
35487.264479,250.000000,0.006272,0.000601,10.427763
35501.340260,250.010000,0.006267,0.000602,10.419126
35515.455101,250.000000,0.006270,0.000601,10.424869
35529.555023,250.000000,0.006271,0.000601,10.425745
35543.686369,250.000000,0.006271,0.000601,10.425153
35557.813075,250.000000,0.006270,0.000601,10.423563
35571.893059,250.000000,0.006269,0.000601,10.421832
35586.040041,250.000000,0.006268,0.000602,10.420369
35600.170205,250.000000,0.006270,0.000601,10.424013
35614.269387,250.000000,0.006269,0.000601,10.422690
35628.384571,250.010000,0.006271,0.000601,10.426226
35642.520627,250.000000,0.006269,0.000601,10.422213
35656.654288,250.010000,0.006268,0.000601,10.421447
35670.766594,250.010000,0.006269,0.000601,10.422573
35684.844496,250.010000,0.006269,0.000601,10.421648
35698.988243,250.010000,0.006270,0.000601,10.424652
35713.138618,250.010000,0.006270,0.000601,10.424700
35727.267487,250.000000,0.006271,0.000601,10.425531
35741.380053,250.010000,0.006271,0.000601,10.426437
35755.517713,250.010000,0.006273,0.000601,10.429091
35769.631763,250.010000,0.006272,0.000601,10.427151
35783.715554,250.010000,0.006271,0.000601,10.425316
35797.850500,250.010000,0.006272,0.000601,10.428364
35811.972040,250.000000,0.006272,0.000601,10.427821
35826.101514,250.010000,0.006272,0.000601,10.427216
35840.224444,250.000000,0.006272,0.000601,10.427982
35854.379259,250.000000,0.006276,0.000601,10.434770
35868.510361,250.000000,0.006277,0.000601,10.436088
35882.623273,250.000000,0.006276,0.000601,10.434618
35896.774693,250.000000,0.006275,0.000601,10.432450
35910.858533,250.010000,0.006277,0.000601,10.437665
35924.947255,250.000000,0.006278,0.000601,10.437785
35939.097603,250.000000,0.006276,0.000601,10.435701
35953.228550,250.010000,0.006278,0.000601,10.438466
35967.372735,250.010000,0.006279,0.000601,10.440660
35981.479210,250.010000,0.006277,0.000601,10.436932
35995.583541,250.010000,0.006278,0.000601,10.438313
36009.714315,250.010000,0.006278,0.000601,10.438655
36023.806279,250.010000,0.006279,0.000601,10.439552
36037.920677,250.010000,0.006280,0.000601,10.441844
36052.252387,250.010000,0.006280,0.000601,10.442981
36066.382870,250.010000,0.006279,0.000601,10.439663
36080.519218,250.010000,0.006278,0.000601,10.438288
36094.653056,250.000000,0.006278,0.000601,10.438989
36108.766625,250.010000,0.006280,0.000601,10.441240
36122.889128,250.010000,0.006281,0.000601,10.444000
36137.007279,250.000000,0.006279,0.000601,10.439639
36151.135411,250.010000,0.006279,0.000601,10.441100
36165.251878,250.000000,0.006277,0.000601,10.437398
36179.363373,250.010000,0.006277,0.000601,10.437085
36193.464294,250.010000,0.006279,0.000601,10.439689
36207.537840,250.000000,0.006278,0.000601,10.438151
36221.693285,250.010000,0.006280,0.000601,10.442602
36235.847283,250.010000,0.006279,0.000601,10.440990
36249.967946,250.010000,0.006279,0.000601,10.441337
36264.148768,250.010000,0.006280,0.000601,10.442620
36278.237701,250.000000,0.006281,0.000601,10.444134
36292.377286,250.010000,0.006280,0.000601,10.441733
36306.497589,250.010000,0.006282,0.000601,10.445225
36320.643888,250.010000,0.006282,0.000601,10.445330
36334.802225,250.010000,0.006282,0.000601,10.446415
36348.933051,250.000000,0.006282,0.000601,10.445683
36363.031722,250.010000,0.006281,0.000601,10.444409
36377.207479,250.000000,0.006282,0.000601,10.445226
36391.312947,250.000000,0.006279,0.000601,10.440785
36405.433005,250.000000,0.006280,0.000601,10.442025
36419.524547,250.010000,0.006283,0.000601,10.447780
36433.643270,250.010000,0.006282,0.000601,10.445748
36447.763325,250.010000,0.006281,0.000601,10.443953
36461.892521,250.010000,0.006280,0.000601,10.442418
36475.965608,250.010000,0.006278,0.000601,10.438705
36490.072113,250.000000,0.006278,0.000601,10.439046
36504.169547,250.010000,0.006277,0.000601,10.437044
36518.325291,250.000000,0.006277,0.000601,10.436119
36532.408227,250.010000,0.006279,0.000601,10.440291
36546.531955,250.010000,0.006277,0.000601,10.437069
36560.670749,250.010000,0.006277,0.000601,10.436291
36574.781642,250.010000,0.006275,0.000601,10.434245
36588.915019,250.000000,0.006277,0.000601,10.436671
36602.998279,250.010000,0.006276,0.000601,10.435110
36617.082063,250.010000,0.006277,0.000601,10.437589
36631.205182,250.010000,0.006277,0.000601,10.437807
36645.349259,250.010000,0.006277,0.000601,10.437123
36659.457232,250.010000,0.006277,0.000601,10.436829
36673.607557,250.010000,0.006275,0.000601,10.433410
36687.719086,250.010000,0.006275,0.000601,10.432930
36701.843243,250.000000,0.006273,0.000601,10.429388
36715.959058,250.000000,0.006274,0.000601,10.432331
36730.061211,250.000000,0.006275,0.000601,10.434448
36744.165312,250.010000,0.006274,0.000601,10.432580
36758.262319,250.000000,0.006276,0.000601,10.435906
36772.380673,250.010000,0.006279,0.000601,10.439974
36786.489440,250.000000,0.006275,0.000601,10.434273
36800.583639,250.000000,0.006277,0.000601,10.436543
36814.686526,250.010000,0.006279,0.000601,10.440082
36828.801379,250.010000,0.006277,0.000601,10.436975
36842.872839,250.000000,0.006276,0.000601,10.434622
36856.992223,250.010000,0.006275,0.000601,10.433381
36871.107590,250.010000,0.006277,0.000601,10.437430
36885.217726,250.010000,0.006277,0.000601,10.437585
36899.345695,250.000000,0.006278,0.000601,10.438699
36913.467914,250.010000,0.006278,0.000601,10.439622
36927.632014,250.010000,0.006277,0.000601,10.437348
36941.756559,250.010000,0.006277,0.000601,10.437217
36955.868323,250.000000,0.006277,0.000601,10.436549
36969.959720,250.000000,0.006276,0.000601,10.435637
36984.100205,250.010000,0.006275,0.000601,10.433398
36998.187278,250.000000,0.006274,0.000601,10.432661
37012.357263,250.010000,0.006274,0.000601,10.432149
37026.489047,250.010000,0.006273,0.000601,10.429693
37040.597285,250.010000,0.006273,0.000601,10.429598
37054.741745,250.010000,0.006272,0.000601,10.428181
37068.937285,250.010000,0.006272,0.000601,10.427861
