20238.187834,250.000000,0.022494,0.005361,4.195731
20252.297790,250.000000,0.020832,0.005362,3.884840
20266.461997,250.010000,0.026762,0.005363,4.990469
20280.606086,250.000000,0.004511,0.005363,0.841224
20294.735775,250.000000,0.042275,0.005363,7.883160
20308.841007,250.000000,0.008699,0.005365,1.621525
20322.957796,250.000000,0.008748,0.005364,1.630895
20337.100643,250.000000,0.098429,0.005364,18.348920
20351.192975,250.000000,0.014322,0.005365,2.669700
20365.276090,250.000000,0.003659,0.005365,0.681901
20379.362996,250.010000,0.019768,0.005364,3.685584
20393.490626,250.000000,0.012376,0.005367,2.306070
20407.620024,250.000000,0.020758,0.005368,3.867342
20421.800314,250.000000,0.012781,0.005367,2.381577
20435.893790,250.000000,0.017010,0.005367,3.169539
20450.038016,250.000000,0.000891,0.005367,0.166004
20464.128296,250.000000,0.006477,0.005364,1.207446
20478.255721,250.000000,0.061781,0.005364,11.518132
20492.408545,250.000000,0.003875,0.005364,0.722410
20506.524705,250.010000,0.120598,0.005365,22.479110
20520.626150,250.000000,0.023680,0.005365,4.413761
20534.754557,250.000000,0.010057,0.005367,1.873753
20548.859318,250.000000,0.015229,0.005367,2.837305
20562.952562,250.000000,0.053809,0.005368,10.024556
20577.050040,250.000000,0.038378,0.005367,7.151293
20591.225590,250.000000,0.025442,0.005366,4.741542
20605.336830,250.000000,0.003322,0.005367,0.619038
20619.411851,250.010000,0.055648,0.005366,10.370975
20633.527881,250.000000,0.017987,0.005366,3.352279
20647.707958,250.000000,0.152318,0.005365,28.390399
20661.873939,250.000000,0.053774,0.005364,10.024195
20676.003835,250.000000,0.222935,0.005365,41.556529
20690.167044,250.000000,0.047260,0.005366,8.807733
20704.282234,250.000000,0.075969,0.005365,14.160437
20718.429268,250.000000,0.036314,0.005365,6.768539
20732.487020,250.000000,0.036745,0.005365,6.848927
20746.620806,250.000000,0.125913,0.005362,23.481365
20760.728590,249.990000,0.157753,0.005363,29.415067
20774.802241,250.000000,0.068731,0.005364,12.812643
20788.899673,250.000000,0.067382,0.005364,12.561744
20802.995698,250.000000,0.062203,0.005365,11.594485
20817.112272,250.000000,0.076895,0.005365,14.332158
20831.260896,250.000000,0.063173,0.005366,11.771935
20845.363478,250.000000,0.060280,0.005366,11.233554
20859.446280,250.000000,0.055929,0.005367,10.421486
20873.567743,250.000000,0.053825,0.005366,10.030402
20887.703915,250.000000,0.059672,0.005366,11.120825
20901.852655,250.000000,0.058252,0.005366,10.856180
20915.982498,250.000000,0.068156,0.005366,12.702180
20930.104555,250.000000,0.055427,0.005367,10.327517
20944.183338,250.000000,0.110087,0.005370,20.501452
20958.316549,250.000000,0.035223,0.005370,6.559466
20972.434969,250.000000,0.069481,0.005368,12.942446
20986.577955,250.000000,0.063855,0.005369,11.894195
21000.700209,250.000000,0.055114,0.005369,10.265242
21014.818263,250.000000,0.071485,0.005369,13.314108
21028.911594,250.000000,0.045829,0.005369,8.535183
21042.986699,250.000000,0.060954,0.005370,11.350681
21057.113172,250.000000,0.048485,0.005369,9.030045
21071.233305,250.000000,0.058930,0.005371,10.972188
21085.311724,250.000000,0.039853,0.005370,7.421677
21099.436867,250.000000,0.072766,0.005370,13.550026
21113.542260,250.000000,0.039599,0.005370,7.373902
21127.676622,250.000000,0.091400,0.005370,17.021605
21141.825913,250.000000,0.053322,0.005370,9.929708
21155.904375,250.000000,0.098657,0.005371,18.369834
21170.025569,250.000000,0.049724,0.005372,9.255775
21184.125503,250.000000,0.066874,0.005374,12.444581
21198.282302,250.000000,0.057355,0.005374,10.672352
21212.357847,250.000000,0.145996,0.005374,27.165739
21226.452557,250.000000,0.048531,0.005375,9.028350
21240.610702,250.000000,0.070979,0.005376,13.203415
21254.788169,250.010000,0.051781,0.005376,9.631312
21268.872435,250.000000,0.170627,0.005377,31.732292
21282.970494,250.000000,0.063746,0.005378,11.853866
21297.111937,250.000000,0.047242,0.005378,8.784976
21311.224832,250.000000,0.058830,0.005375,10.944279
21325.315196,250.000000,0.027807,0.005374,5.174828
21339.414700,250.000000,0.205587,0.005374,38.257936
21353.520736,250.000000,0.063025,0.005374,11.727830
21367.633947,250.000000,0.059900,0.005374,11.147120
21381.725837,250.000000,0.067956,0.005375,12.643727
21395.868079,250.000000,0.215120,0.005375,40.019768
21409.983723,250.010000,0.033418,0.005375,6.216844
21424.075327,250.000000,0.038707,0.005375,7.200695
21438.197513,250.010000,0.053836,0.005376,10.014241
21452.290649,250.000000,0.046123,0.005376,8.580068
21466.378292,250.000000,0.052273,0.005376,9.723413
21480.499678,250.000000,0.031975,0.005376,5.947493
21494.641861,250.000000,0.064273,0.005376,11.955287
21508.745783,250.000000,0.034244,0.005376,6.369902
21522.895230,250.000000,0.025044,0.005376,4.658598
21537.016549,250.000000,0.079763,0.005375,14.838280
21551.142567,250.000000,0.057966,0.005375,10.784573
21565.248897,250.000000,0.048775,0.005375,9.075156
21579.352597,250.000000,0.064036,0.005374,11.916162
21593.461362,250.000000,0.035354,0.005374,6.578592
21607.606578,250.000000,0.072685,0.005374,13.525835
21621.721075,250.000000,0.027193,0.005374,5.060454
21635.796016,250.000000,0.023534,0.005374,4.379131
21649.921334,250.000000,0.044797,0.005374,8.335833
21664.043100,250.000000,0.047198,0.005375,8.780966
21678.148625,250.010000,0.033873,0.005375,6.302123
21692.293509,250.000000,0.053457,0.005375,9.945277
21706.445622,250.000000,0.059930,0.005374,11.152520
21720.564730,250.000000,0.007718,0.005374,1.436155
21734.680209,250.000000,0.067115,0.005375,12.487330
21748.844584,250.000000,0.023884,0.005376,4.442847
21762.958429,250.000000,0.052383,0.005376,9.744437
21777.095822,250.000000,0.057541,0.005375,10.704878
21791.208683,250.000000,0.048933,0.005375,9.104320
21805.326765,250.000000,0.074696,0.005375,13.897269
21819.444886,250.000000,0.300021,0.005374,55.825146
21833.588407,250.000000,0.029495,0.005375,5.487567
21847.721066,250.000000,0.043708,0.005375,8.131971
21861.838334,250.000000,0.013291,0.005377,2.471867
21875.966796,250.000000,0.014427,0.005374,2.684598
21890.062626,250.000000,0.020762,0.005374,3.863080
21904.167414,250.000000,0.057095,0.005374,10.624478
21918.316505,250.000000,0.032274,0.005374,6.005867
21932.425551,250.000000,0.072259,0.005373,13.448222
21946.575677,250.000000,0.019354,0.005373,3.601787
21960.706065,250.000000,0.054635,0.005373,10.169172
21974.837110,250.000000,0.055974,0.005373,10.418049
21988.946492,250.000000,0.072896,0.005373,13.567096
22003.017097,250.000000,0.055131,0.005372,10.262419
22017.179138,250.000000,0.055577,0.005372,10.344911
22031.301189,250.000000,0.032395,0.005373,6.029608
22045.420977,250.000000,0.054346,0.005373,10.115407
22059.565537,250.000000,0.147311,0.005373,27.419279
22073.643750,250.000000,0.047723,0.005373,8.882610
22087.807457,250.010000,0.028341,0.005373,5.274754
22101.921201,250.000000,0.064430,0.005374,11.990290
22116.056680,250.000000,0.049382,0.005373,9.191375
22130.159747,250.000000,0.018928,0.005373,3.522813
22144.315696,250.010000,0.180188,0.005374,33.532192
22158.428542,250.000000,0.037697,0.005374,7.014829
22172.579659,250.000000,0.061799,0.005376,11.496184
22186.727604,250.000000,0.069514,0.005376,12.931266
22200.899691,250.000000,0.023572,0.005376,4.384743
22215.048827,250.000000,0.056789,0.005374,10.566716
22229.179506,250.000000,0.039863,0.005372,7.420233
22243.311038,250.000000,0.059599,0.005372,11.094717
22257.407826,250.000000,0.235770,0.005369,43.917134
22271.509825,250.000000,0.036495,0.005368,6.799137
22285.644510,250.000000,0.042100,0.005368,7.843408
22299.792470,250.000000,0.035488,0.005367,6.612421
22313.905558,250.010000,0.066257,0.005367,12.346181
22328.005297,250.000000,0.026343,0.005366,4.909082
22342.098830,250.000000,0.021541,0.005366,4.014552
22356.200330,250.000000,0.033688,0.005365,6.279504
22370.344518,250.000000,0.039052,0.005366,7.278317
22384.424539,250.000000,0.019080,0.005365,3.556214
22398.592294,250.000000,0.058871,0.005366,10.971772
22412.697795,250.000000,0.066192,0.005365,12.337458
22426.827106,250.000000,0.044616,0.005365,8.316277
22440.904316,250.000000,0.030648,0.005365,5.712717
22455.025255,250.000000,0.054526,0.005364,10.164541
22469.175550,250.000000,0.042994,0.005365,8.013504
22483.304549,250.000000,0.060609,0.005365,11.297508
22497.446979,250.000000,0.049430,0.005365,9.213431
22511.592654,250.000000,0.058078,0.005365,10.826233
22525.717798,250.000000,0.058480,0.005364,10.902236
22539.849481,250.000000,0.052250,0.005364,9.741333
22554.001230,250.000000,0.079139,0.005364,14.752762
22568.132004,250.000000,0.025794,0.005364,4.808955
22582.258419,250.000000,0.053124,0.005364,9.903827
22596.395775,250.000000,0.048313,0.005364,9.007564
22610.542106,250.000000,0.041397,0.005364,7.717238
22624.696280,250.000000,0.038425,0.005364,7.162989
22638.792742,250.000000,0.052225,0.005364,9.736165
22652.896961,250.000000,0.054961,0.005364,10.245585
22667.088006,250.000000,0.035465,0.005364,6.611744
22681.280653,250.000000,0.027233,0.005364,5.076719
22695.367974,250.000000,0.050147,0.005363,9.350155
22709.454187,250.000000,0.003523,0.005364,0.656916
22723.595738,250.000000,0.191915,0.005363,35.784302
22737.745761,250.010000,0.279919,0.005364,52.188242
22751.884737,250.010000,0.234458,0.005364,43.710362
22766.008800,250.000000,0.021850,0.005363,4.074044
22780.129797,250.000000,0.067729,0.005363,12.627823
22794.258277,250.010000,0.041424,0.005363,7.723569
22808.411588,250.000000,0.045681,0.005363,8.517569
22822.519765,250.000000,0.059978,0.005363,11.183192
22836.598175,250.000000,0.071459,0.005363,13.324655
22850.752366,250.000000,0.022676,0.005362,4.229249
22864.880553,250.000000,0.077284,0.005361,14.414828
22878.937215,250.000000,0.050741,0.005361,9.464464
22893.032522,250.010000,0.054367,0.005361,10.140419
22907.139131,250.000000,0.070441,0.005361,13.138507
22921.260041,250.000000,0.049641,0.005361,9.259295
22935.373306,250.000000,0.207581,0.005361,38.718635
22949.490453,250.000000,0.211000,0.005361,39.357219
22963.594712,250.000000,0.046071,0.005361,8.594287
22977.702494,250.010000,0.026135,0.005361,4.874855
22991.816583,250.000000,0.056247,0.005361,10.492588
23005.942188,250.010000,0.165007,0.005360,30.784003
23020.054138,250.000000,0.064486,0.005361,12.029382
23034.155655,250.010000,0.019690,0.005361,3.672785
23048.279526,250.000000,0.034265,0.005360,6.392136
23062.374715,250.000000,0.119344,0.005361,22.263037
23076.480740,250.000000,0.012557,0.005360,2.342617
23090.609406,250.000000,0.045021,0.005360,8.399484
23104.750562,250.000000,0.029384,0.005360,5.482310
23118.894724,250.000000,0.033560,0.005360,6.261715
23132.980463,250.000000,0.055888,0.005360,10.427770
23147.104239,250.000000,0.038760,0.005360,7.231912
23161.206479,250.010000,0.056433,0.005360,10.529055
23175.326818,250.000000,0.040113,0.005360,7.483970
23189.444227,250.000000,0.023668,0.005359,4.416050
23203.568558,250.000000,0.043523,0.005359,8.121704
23217.679097,250.000000,0.037152,0.005359,6.932608
23231.798768,250.000000,0.158545,0.005359,29.582798
23245.951079,250.000000,0.080455,0.005359,15.011914
23260.058421,250.000000,0.016321,0.005359,3.045357
23274.182209,250.000000,0.030286,0.005360,5.650726
23288.272345,250.000000,0.120056,0.005359,22.402564
23302.418559,250.000000,0.055142,0.005359,10.288663
23316.503204,250.000000,0.018116,0.005359,3.380773
23330.659641,250.000000,0.052251,0.005359,9.750042
23344.784920,250.000000,0.052439,0.005359,9.784917
23358.931635,250.000000,0.045324,0.005359,8.457240
23373.073607,250.000000,0.011179,0.005359,2.085957
23387.169912,250.000000,0.058412,0.005359,10.900036
23401.294546,250.000000,0.048812,0.005359,9.108823
23415.408320,250.000000,0.156828,0.005359,29.265794
23429.523013,250.000000,0.059558,0.005359,11.114543
23443.672453,250.000000,0.038121,0.005358,7.114348
23457.762979,250.000000,0.040711,0.005358,7.597645
23471.878772,250.000000,0.029814,0.005359,5.563595
23485.975019,250.000000,0.078239,0.005358,14.601012
23500.133263,250.000000,0.177359,0.005359,33.095992
23514.224822,250.000000,0.073249,0.005358,13.669889
23528.310998,250.000000,0.066698,0.005359,12.446358
23542.424538,250.000000,0.054865,0.005359,10.238548
23556.544465,250.000000,0.053952,0.005359,10.068459
23570.860327,250.000000,0.195710,0.005359,36.520455
23584.965552,250.000000,0.051738,0.005359,9.654491
23599.099933,250.000000,0.071437,0.005359,13.330643
23613.211662,250.000000,0.072321,0.005358,13.496802
23627.280148,250.000000,0.067159,0.005359,12.531970
23641.422610,250.010000,0.040977,0.005358,7.647569
23655.533268,250.000000,0.111897,0.005358,20.882685
23669.638611,250.000000,0.184987,0.005358,34.522248
23683.744176,250.000000,0.176229,0.005359,32.886917
23697.863874,250.000000,0.082318,0.005359,15.361783
23712.028304,250.000000,0.060847,0.005359,11.354803
23726.172627,250.000000,0.053469,0.005359,9.977794
23740.346668,250.010000,0.049183,0.005359,9.178012
23754.488678,250.000000,0.039094,0.005359,7.295277
23768.575610,250.000000,0.073340,0.005358,13.687240
23782.700715,250.000000,0.067440,0.005358,12.586269
23796.813384,250.000000,0.069158,0.005358,12.906399
23810.913954,250.000000,0.039060,0.005358,7.289882
23824.958908,250.000000,0.050401,0.005358,9.406229
23839.044473,250.000000,0.018114,0.005359,3.380282
23853.121016,250.000000,0.030708,0.005359,5.730725
23867.249514,250.000000,0.052315,0.005360,9.761146
23881.370197,250.000000,0.043713,0.005360,8.156150
23895.510094,250.000000,0.035114,0.005360,6.551486
23909.581382,250.000000,0.036519,0.005360,6.812872
23923.698411,250.000000,0.032630,0.005361,6.086542
23937.760878,250.000000,0.070576,0.005361,13.164720
23951.876331,250.000000,0.049867,0.005361,9.301078
23965.963371,250.000000,0.180156,0.005362,33.596277
23980.066229,250.010000,0.028546,0.005364,5.322014
23994.143799,250.000000,0.023250,0.005364,4.334100
24008.260986,250.000000,0.027976,0.005365,5.214317
24022.378275,250.000000,0.019225,0.005366,3.582831
24036.427546,250.000000,0.041578,0.005366,7.748602
24050.556535,250.000000,0.031399,0.005367,5.850616
24064.667087,250.010000,0.048793,0.005367,9.091201
24078.768282,250.000000,0.021454,0.005367,3.997261
24092.902913,250.000000,0.293596,0.005368,54.692801
24107.000474,250.000000,0.041220,0.005367,7.679630
24121.166812,250.000000,0.061126,0.005368,11.387151
24135.304349,250.000000,0.044788,0.005369,8.342220
24149.424273,250.000000,0.036072,0.005370,6.717498
24163.575827,250.000000,0.069550,0.005371,12.950086
24177.704190,250.000000,0.065753,0.005372,12.240583
24191.815750,250.000000,0.065977,0.005372,12.281768
24205.936687,250.000000,0.060176,0.005371,11.203992
24220.043863,250.000000,0.037464,0.005371,6.975496
24234.133292,250.000000,0.057226,0.005371,10.653702
24248.272555,250.000000,0.033037,0.005373,6.148795
24262.381218,250.000000,0.080633,0.005374,15.004440
24276.490814,250.000000,0.103009,0.005373,19.172509
24290.608950,250.000000,0.041973,0.005373,7.812056
24304.698262,250.000000,0.063143,0.005373,11.751635
24318.849339,250.000000,0.027484,0.005375,5.113591
24332.951350,250.000000,0.052208,0.005375,9.713812
24347.061366,250.000000,0.025650,0.005374,4.773181
24361.143230,250.000000,0.072314,0.005373,13.457605
24375.247841,250.010000,0.026187,0.005374,4.872622
24389.451762,250.000000,0.051846,0.005374,9.647648
24403.546981,250.010000,0.262638,0.005373,48.876598
24417.638659,250.000000,0.047647,0.005374,8.865713
24431.719925,250.000000,0.035320,0.005374,6.572104
24445.842068,250.000000,0.049424,0.005375,9.195395
24459.943982,250.000000,0.044595,0.005375,8.297054
24474.031991,250.000000,0.053425,0.005375,9.940380
24488.152544,250.000000,0.046093,0.005375,8.575730
24502.246000,250.000000,0.024327,0.005375,4.525795
24516.342083,250.000000,0.064439,0.005374,11.989947
24530.478031,250.000000,0.203594,0.005375,37.879274
24544.575258,250.000000,0.033699,0.005376,6.268876
24558.692176,250.010000,0.053333,0.005368,9.934986
24572.826827,250.000000,0.044157,0.005367,8.227301
24586.901623,250.000000,0.066175,0.005367,12.329867
24600.977878,250.000000,0.012809,0.005367,2.386517
24615.047165,250.000000,0.032975,0.005367,6.143952
24629.203369,250.000000,0.057131,0.005367,10.644188
24643.316764,250.000000,0.012484,0.005367,2.325941
24657.432543,250.000000,0.061003,0.005367,11.365691
24671.597862,250.000000,0.004348,0.005368,0.809999
24685.684924,250.000000,0.083362,0.005368,15.528189
24699.816790,250.000000,0.014383,0.005368,2.679410
24713.932393,250.000000,0.006902,0.005367,1.285978
24728.078153,250.000000,0.013144,0.005368,2.448702
24742.187709,250.000000,0.005586,0.005368,1.040547
24756.341855,250.000000,0.015559,0.005368,2.898390
24770.409676,250.000000,0.019851,0.005368,3.697792
24784.540547,250.000000,0.018454,0.005368,3.437480
24798.647543,250.000000,0.011063,0.005369,2.060527
24812.743091,250.000000,0.033082,0.005369,6.161915
24826.883743,250.000000,0.045323,0.005369,8.441482
24841.015219,250.000000,0.050108,0.005369,9.332529
24855.138493,250.010000,0.026121,0.005369,4.865263
24869.284525,250.010000,0.023652,0.005369,4.405684
24883.406998,250.000000,0.021541,0.005369,4.012383
24897.520614,250.000000,0.003220,0.005369,0.599711
24911.656681,250.000000,0.003933,0.005369,0.732537
24925.783098,250.000000,0.039697,0.005370,7.393082
24939.883883,250.000000,0.017962,0.005369,3.345758
24953.970344,250.000000,0.017684,0.005369,3.293785
24968.111369,250.000000,0.045269,0.005369,8.432327
24982.262033,250.000000,0.016972,0.005368,3.161544
24996.358617,250.000000,0.014287,0.005369,2.661145
25010.448545,250.000000,0.266480,0.005369,49.630039
25024.555318,250.000000,0.057378,0.005369,10.686324
25038.650713,250.000000,0.035538,0.005370,6.618211
25052.719217,250.000000,0.010878,0.005370,2.025592
25066.829890,250.000000,0.027212,0.005370,5.067800
25080.951512,250.000000,0.022849,0.005370,4.254904
25095.023757,250.000000,0.061859,0.005370,11.518934
25109.135550,250.000000,0.137569,0.005371,25.612876
25123.241144,250.000000,0.027531,0.005371,5.126360
25137.348178,250.000000,0.102944,0.005371,19.168229
25151.496974,250.000000,0.027270,0.005370,5.078118
25165.583554,250.000000,0.037660,0.005370,7.012685
25179.725121,250.000000,0.035257,0.005371,6.564471
25193.849573,250.000000,0.064669,0.005371,12.040954
25207.963343,250.000000,0.029154,0.005370,5.428948
25222.067591,250.000000,0.040905,0.005369,7.618641
25236.199674,250.000000,0.008395,0.005369,1.563690
25250.310190,250.000000,0.020966,0.005368,3.905492
25264.469002,250.000000,0.016450,0.005369,3.064225
25278.569809,250.000000,0.028110,0.005369,5.236126
25292.683239,250.000000,0.080375,0.005369,14.970682
25306.828661,250.010000,0.049371,0.005368,9.196441
25320.914826,250.000000,0.029483,0.005368,5.491911
25335.028247,250.000000,0.014842,0.005387,2.755259
25349.134315,250.000000,0.005150,0.005381,0.957175
25363.210873,250.000000,0.028360,0.005377,5.274151
25377.315266,250.000000,0.040586,0.005377,7.548584
25391.472588,250.000000,0.003703,0.005377,0.688733
25405.591467,250.000000,0.028896,0.005377,5.374427
25419.722002,250.000000,0.000825,0.005376,0.153390
25433.820536,250.000000,0.005072,0.005375,0.943568
25447.897613,250.000000,0.044894,0.005375,8.352619
25462.020557,250.000000,0.001220,0.005374,0.226997
25476.156542,250.000000,0.042944,0.005374,7.990501
25490.310644,250.000000,0.028522,0.005374,5.307142
25504.426359,250.000000,0.045309,0.005374,8.431432
25518.575373,250.000000,0.014082,0.005374,2.620253
25532.675877,250.000000,0.011988,0.005373,2.231056
25546.807119,250.000000,0.033936,0.005374,6.314484
25560.918591,250.000000,0.004631,0.005374,0.861838
25575.020850,250.010000,0.019105,0.005373,3.555647
25589.151677,250.000000,0.060331,0.005372,11.230197
25603.286601,250.000000,0.044154,0.005372,8.219964
25617.411302,250.000000,0.348887,0.005371,64.951614
25631.534075,250.000000,0.044642,0.005371,8.310980
25645.646204,250.010000,0.035113,0.005371,6.537455
25659.783533,250.000000,0.019579,0.005371,3.645492
25673.885515,249.990000,0.001494,0.005371,0.278097
25688.014782,250.000000,0.056401,0.005371,10.501484
25702.140022,250.000000,0.006290,0.005371,1.171200
25716.295907,250.000000,0.029885,0.005371,5.564706
25730.440164,250.000000,0.034819,0.005371,6.483242
25744.515777,250.000000,0.028685,0.005371,5.340695
25758.642541,250.000000,0.006165,0.005372,1.147677
25772.767489,250.000000,0.023324,0.005372,4.341746
25786.905638,250.010000,0.003258,0.005372,0.606481
25801.000631,250.000000,0.032079,0.005372,5.971918
25815.130690,250.000000,0.020183,0.005372,3.757273
25829.263655,250.010000,0.010783,0.005372,2.007235
25843.363709,250.000000,0.034104,0.005372,6.348641
25857.512052,250.000000,0.016031,0.005372,2.984472
25871.622582,250.000000,0.000118,0.005371,0.022021
25885.724333,250.000000,0.005292,0.005372,0.985142
25899.834414,250.000000,0.025959,0.005372,4.832679
25913.943281,250.000000,0.023805,0.005371,4.431775
25928.061553,250.000000,0.028163,0.005372,5.242386
25942.172606,250.000000,0.003199,0.005372,0.595600
25956.288455,250.000000,0.114333,0.005372,21.283324
25970.397972,250.000000,0.041998,0.005372,7.818297
25984.548301,250.000000,0.004122,0.005372,0.767326
25998.654159,250.000000,0.031702,0.005372,5.901079
26012.822393,250.000000,0.015704,0.005372,2.923160
26026.910630,250.000000,0.016683,0.005372,3.105272
26041.047375,250.000000,0.006042,0.005373,1.124586
26055.175817,250.000000,0.005743,0.005373,1.068907
26069.265312,250.000000,0.039788,0.005372,7.406046
26083.423600,250.000000,0.005302,0.005372,0.986881
26097.542645,250.000000,0.052112,0.005372,9.699878
26111.680218,250.000000,0.041296,0.005373,7.686389
26125.806784,250.000000,0.051387,0.005373,9.564135
26139.892594,250.000000,0.012826,0.005373,2.387237
26153.983307,250.000000,0.014222,0.005372,2.647314
26168.113585,250.000000,0.049026,0.005373,9.124893
26182.243822,250.000000,0.008500,0.005373,1.581977
26196.375055,250.000000,0.017993,0.005372,3.349397
26210.483252,250.000000,0.010730,0.005372,1.997410
26224.605849,250.000000,0.015751,0.005372,2.932226
26238.748259,250.000000,0.014294,0.005371,2.661153
26252.876750,250.000000,0.003051,0.005372,0.567960
26266.955558,250.000000,0.030875,0.005372,5.747790
26281.065307,250.000000,0.029847,0.005371,5.556508
26295.186759,250.000000,0.018799,0.005372,3.499750
26309.302361,250.000000,0.003961,0.005372,0.737299
26323.418339,250.010000,0.033714,0.005372,6.276312
26337.543924,250.000000,0.064435,0.005372,11.994498
26351.680609,250.000000,0.002969,0.005372,0.552771
26365.786382,250.000000,0.000995,0.005371,0.185238
26379.904774,250.000000,0.036814,0.005372,6.853141
26393.990854,250.000000,0.105612,0.005372,19.660075
26408.069338,250.000000,0.004395,0.005371,0.818251
26422.177815,250.000000,0.041827,0.005372,7.786393
26436.288641,250.000000,0.008779,0.005371,1.634350
26450.393220,250.000000,0.028865,0.005372,5.373241
26464.550961,250.000000,0.016633,0.005372,3.096477
26478.663954,250.000000,0.043597,0.005371,8.117767
26492.814434,250.000000,0.025049,0.005371,4.663748
26506.952573,250.000000,0.007094,0.005371,1.320740
26521.060694,250.000000,0.012281,0.005372,2.286150
26535.202679,250.000000,0.092612,0.005372,17.240300
26549.313841,250.000000,0.008358,0.005372,1.555886
26563.419564,250.000000,0.031309,0.005372,5.828094
26577.548175,250.000000,0.023930,0.005373,4.453929
26591.672112,250.000000,0.007922,0.005372,1.474678
26605.776543,250.000000,0.002902,0.005373,0.540070
26619.890551,250.000000,0.028940,0.005373,5.386565
26633.989295,250.000000,0.015595,0.005373,2.902605
26648.134987,250.000000,0.051374,0.005373,9.561787
26662.252789,250.000000,0.020465,0.005374,3.808338
26676.378473,250.000000,0.011063,0.005373,2.059023
26690.507218,250.000000,0.039740,0.005373,7.395619
26704.606600,250.000000,0.008498,0.005373,1.581405
26718.727726,250.000000,7.046000E-5,0.005373,0.013114
26732.862275,250.000000,0.018021,0.005372,3.354320
26746.995519,250.000000,0.044590,0.005373,8.299508
26761.098231,250.000000,0.012659,0.005373,2.356009
26775.226902,250.000000,0.072639,0.005373,13.519814
26789.353836,250.000000,0.008141,0.005374,1.515088
26803.446409,250.000000,0.022406,0.005373,4.170069
26817.568132,250.000000,0.048693,0.005371,9.066662
26831.694485,250.000000,0.024345,0.005371,4.532858
26845.822856,250.000000,0.044527,0.005372,8.288275
26859.940472,250.000000,0.015471,0.005373,2.879720
26874.069799,250.000000,0.000524,0.005372,0.097593
26888.169852,250.000000,0.009222,0.005371,1.716860
26902.287241,250.000000,0.002964,0.005371,0.551821
26916.405829,250.000000,0.019149,0.005371,3.565331
26930.542542,250.000000,0.033393,0.005371,6.217097
26944.658509,250.000000,0.006429,0.005371,1.197002
26958.753447,250.000000,0.026451,0.005370,4.925763
26972.865037,250.000000,0.003258,0.005370,0.606790
26986.960020,250.000000,0.048806,0.005370,9.089043
27001.038425,250.000000,0.034456,0.005370,6.416694
27015.125779,250.000000,0.009860,0.005370,1.836213
27029.293766,250.000000,0.021436,0.005369,3.992203
27043.420582,250.000000,0.026406,0.005369,4.918023
27057.556815,250.000000,0.014843,0.005370,2.764297
27071.683574,250.010000,0.026760,0.005369,4.984057
27085.801273,250.010000,0.005410,0.005369,1.007688
27099.888653,250.000000,0.023893,0.005371,4.448088
27113.968691,250.000000,0.001458,0.005371,0.271444
27128.125340,250.000000,0.092700,0.005371,17.259770
27142.254748,250.000000,0.007408,0.005370,1.379460
27156.366511,250.000000,0.026739,0.005370,4.979554
27170.435856,250.000000,0.017150,0.005369,3.194082
27184.532627,250.000000,0.023298,0.005369,4.339150
27198.639342,250.010000,0.030328,0.005369,5.648643
27212.755845,250.000000,0.028144,0.005369,5.241496
27226.838322,250.000000,0.015221,0.005369,2.834805
27240.980543,250.010000,0.017749,0.005369,3.305953
27255.070491,250.000000,0.257019,0.005369,47.874664
27269.187868,250.000000,0.048177,0.005369,8.973718
27283.281090,250.000000,0.007028,0.005368,1.309169
27297.372945,250.000000,0.040428,0.005368,7.531081
27311.545904,250.000000,0.117564,0.005368,21.900041
27325.634750,250.000000,0.013167,0.005368,2.452880
27339.760574,250.000000,0.026521,0.005368,4.940697
27353.835555,250.000000,0.045832,0.005367,8.539418
27367.997535,250.000000,0.005535,0.005367,1.031241
27382.142651,250.000000,0.287262,0.005367,53.527112
27396.267673,250.000000,0.030070,0.005366,5.603464
27410.328940,250.000000,0.014421,0.005366,2.687449
27424.457518,250.000000,0.005378,0.005366,1.002376
27438.611060,250.000000,0.005202,0.005364,0.969668
27452.734219,250.000000,0.008948,0.005363,1.668436
27466.853877,250.000000,0.019371,0.005363,3.612211
27480.966459,250.000000,0.010181,0.005362,1.898653
27495.110667,250.000000,0.006534,0.005362,1.218696
27509.215622,250.000000,0.028763,0.005361,5.365439
27523.328108,250.000000,0.002649,0.005361,0.494108
27537.474145,250.000000,0.022488,0.005361,4.194880
27551.622566,250.000000,0.014514,0.005361,2.707414
27565.727533,250.000000,0.036445,0.005361,6.797558
27579.871879,250.000000,0.094876,0.005361,17.698454
27593.988893,250.000000,0.005481,0.005361,1.022314
27608.061489,250.000000,0.022813,0.005361,4.255105
27622.163503,250.000000,0.029519,0.005361,5.506390
27636.272074,250.000000,0.003154,0.005361,0.588299
27650.380619,250.000000,0.000329,0.005361,0.061382
27664.520726,250.000000,0.015400,0.005361,2.872687
27678.610835,250.010000,0.035722,0.005361,6.663084
27692.733663,250.000000,0.017105,0.005361,3.190831
27706.833287,250.000000,0.018183,0.005361,3.391659
27720.956570,250.010000,0.028465,0.005361,5.309803
27735.085551,250.000000,0.038429,0.005360,7.168975
27749.178024,250.000000,0.049535,0.005360,9.240819
27763.269328,250.000000,0.013161,0.005361,2.455128
27777.399645,250.010000,0.024303,0.005360,4.533823
27791.509808,250.000000,0.002929,0.005360,0.546379
27805.625607,250.000000,0.000728,0.005360,0.135810
27819.719498,250.000000,0.111624,0.005360,20.824618
