7635.795491,147.040000,0.000431,0.006530,0.065981
7649.893270,146.920000,0.000431,0.006530,0.066029
7664.002673,146.800000,0.000432,0.006530,0.066126
7678.061453,146.680000,0.000432,0.006530,0.066183
7692.169261,146.570000,0.000432,0.006530,0.066204
7706.228674,146.450000,0.000433,0.006530,0.066315
7720.331478,146.330000,0.000434,0.006530,0.066386
7734.413247,146.220000,0.000434,0.006530,0.066456
7748.523270,146.100000,0.000434,0.006530,0.066485
7762.628781,145.980000,0.000434,0.006530,0.066535
7776.732627,145.870000,0.000435,0.006530,0.066658
7790.820870,145.750000,0.000436,0.006530,0.066689
7804.951293,145.630000,0.000436,0.006530,0.066790
7819.086986,145.520000,0.000437,0.006530,0.066912
7833.186165,145.400000,0.000437,0.006530,0.066976
7847.294272,145.290000,0.000438,0.006530,0.067072
7861.344582,145.170000,0.000438,0.006530,0.067131
7875.424927,145.060000,0.000439,0.006530,0.067208
7889.551992,144.950000,0.000440,0.006530,0.067316
7903.712676,144.830000,0.000440,0.006530,0.067378
7917.835416,144.720000,0.000440,0.006530,0.067451
7931.968262,144.610000,0.000441,0.006531,0.067509
7946.039506,144.490000,0.000441,0.006531,0.067551
7960.145575,144.380000,0.000442,0.006531,0.067687
7974.214926,144.270000,0.000442,0.006531,0.067724
7988.364932,144.150000,0.000443,0.006531,0.067774
8002.524086,144.040000,0.000443,0.006531,0.067811
8016.622184,143.930000,0.000443,0.006531,0.067848
8030.739296,143.820000,0.000444,0.006531,0.067948
8044.835371,143.710000,0.000444,0.006531,0.068001
8058.950973,143.610000,0.000444,0.006531,0.068015
8073.061111,143.520000,0.000445,0.006531,0.068113
8087.161547,143.420000,0.000445,0.006531,0.068179
8101.275424,143.330000,0.000446,0.006531,0.068236
8115.403258,143.250000,0.000446,0.006531,0.068273
8129.517957,143.180000,0.000446,0.006531,0.068286
8143.660989,143.110000,0.000446,0.006531,0.068355
8157.775119,143.040000,0.000447,0.006531,0.068387
8171.911469,142.990000,0.000447,0.006531,0.068438
8185.973086,142.930000,0.000447,0.006531,0.068432
8200.059596,142.890000,0.000447,0.006531,0.068465
8214.128175,142.850000,0.000447,0.006531,0.068502
8228.242138,142.820000,0.000447,0.006531,0.068480
8242.318492,142.790000,0.000448,0.006531,0.068534
8256.409209,142.770000,0.000448,0.006531,0.068584
8270.543970,142.760000,0.000448,0.006531,0.068603
8284.684924,142.750000,0.000448,0.006531,0.068566
8298.832051,142.750000,0.000448,0.006531,0.068544
8312.974256,142.750000,0.000448,0.006531,0.068599
8327.124309,142.760000,0.000448,0.006531,0.068588
8341.253686,142.780000,0.000448,0.006531,0.068538
8355.370704,142.800000,0.000448,0.006531,0.068546
8369.482193,142.820000,0.000447,0.006531,0.068519
8383.637546,142.860000,0.000448,0.006531,0.068526
8397.753268,142.890000,0.000447,0.006531,0.068473
8411.886479,142.940000,0.000448,0.006531,0.068521
8426.024939,142.980000,0.000447,0.006531,0.068412
8440.138248,143.040000,0.000447,0.006531,0.068397
8454.237522,143.100000,0.000447,0.006531,0.068384
8468.345373,143.160000,0.000446,0.006531,0.068342
8482.450276,143.230000,0.000446,0.006531,0.068322
8496.564864,143.300000,0.000446,0.006531,0.068290
8510.681294,143.370000,0.000446,0.006531,0.068219
8524.811640,143.450000,0.000445,0.006531,0.068196
8538.943823,143.540000,0.000445,0.006531,0.068126
8553.091779,143.630000,0.000444,0.006531,0.068058
8567.179207,143.720000,0.000444,0.006531,0.068002
8581.302174,143.820000,0.000444,0.006531,0.067957
8595.394505,143.920000,0.000444,0.006531,0.067922
8609.500285,144.020000,0.000443,0.006531,0.067854
8623.571270,144.130000,0.000443,0.006531,0.067778
8637.650726,144.240000,0.000442,0.006531,0.067728
8651.768767,144.360000,0.000442,0.006531,0.067665
8665.900500,144.480000,0.000442,0.006531,0.067620
8680.012844,144.600000,0.000441,0.006531,0.067512
8694.127554,144.730000,0.000440,0.006531,0.067422
8708.215416,144.850000,0.000440,0.006531,0.067370
8722.362138,144.990000,0.000440,0.006531,0.067297
8736.498970,145.120000,0.000439,0.006531,0.067201
8750.578606,145.260000,0.000438,0.006531,0.067144
8764.671627,145.400000,0.000438,0.006531,0.067048
8778.757260,145.550000,0.000437,0.006531,0.066921
8792.834844,145.690000,0.000437,0.006531,0.066859
8806.966204,145.840000,0.000436,0.006531,0.066772
8821.100380,145.990000,0.000435,0.006531,0.066653
8835.201749,146.150000,0.000435,0.006531,0.066600
8849.302373,146.300000,0.000434,0.006531,0.066521
8863.436469,146.460000,0.000433,0.006531,0.066368
8877.549309,146.620000,0.000433,0.006531,0.066322
8891.663693,146.790000,0.000432,0.006531,0.066204
8905.812199,146.950000,0.000432,0.006531,0.066171
8919.946475,147.130000,0.000431,0.006531,0.066056
8934.039261,147.300000,0.000431,0.006531,0.065947
8948.131553,147.490000,0.000430,0.006531,0.065862
8962.253260,147.670000,0.000429,0.006531,0.065752
8976.407516,147.860000,0.000428,0.006531,0.065614
8990.489143,148.040000,0.000428,0.006530,0.065566
9004.615296,148.230000,0.000427,0.006530,0.065453
9018.687498,148.430000,0.000427,0.006530,0.065389
9032.790269,148.620000,0.000426,0.006530,0.065230
9046.900908,148.810000,0.000425,0.006530,0.065149
9060.992013,149.010000,0.000425,0.006530,0.065061
9075.099099,149.210000,0.000424,0.006530,0.064930
9089.271826,149.410000,0.000423,0.006530,0.064782
9103.402996,149.610000,0.000422,0.006530,0.064668
9117.552560,149.810000,0.000422,0.006530,0.064558
9131.636840,150.020000,0.000421,0.006530,0.064473
9145.772269,150.220000,0.000420,0.006530,0.064300
9159.853862,150.430000,0.000419,0.006530,0.064215
9173.960577,150.630000,0.000419,0.006530,0.064094
9188.057034,150.840000,0.000418,0.006530,0.064006
9202.186500,151.050000,0.000417,0.006530,0.063855
9216.323757,151.260000,0.000416,0.006530,0.063734
9230.489525,151.480000,0.000415,0.006530,0.063619
9244.574282,151.690000,0.000415,0.006530,0.063477
9258.705333,151.910000,0.000414,0.006530,0.063425
9272.771375,152.120000,0.000413,0.006530,0.063265
9286.871351,152.340000,0.000412,0.006530,0.063127
9301.015216,152.550000,0.000411,0.006530,0.062977
9315.127125,152.770000,0.000410,0.006530,0.062849
9329.197260,152.990000,0.000410,0.006530,0.062728
9343.343323,153.210000,0.000409,0.006530,0.062634
9357.456798,153.430000,0.000408,0.006530,0.062437
9371.573900,153.650000,0.000407,0.006530,0.062320
9385.663157,153.880000,0.000406,0.006530,0.062229
9399.773361,154.100000,0.000405,0.006530,0.062063
9413.907471,154.320000,0.000404,0.006530,0.061941
9428.020253,154.540000,0.000403,0.006530,0.061763
9442.160673,154.770000,0.000403,0.006530,0.061661
9456.276184,154.990000,0.000401,0.006530,0.061485
9470.409338,155.220000,0.000401,0.006530,0.061349
9484.537866,155.440000,0.000400,0.006530,0.061228
9498.661439,155.670000,0.000399,0.006530,0.061085
9512.768974,155.890000,0.000398,0.006530,0.060940
9526.878512,156.120000,0.000397,0.006530,0.060807
9540.990308,156.350000,0.000396,0.006530,0.060643
9555.134192,156.570000,0.000395,0.006530,0.060539
9569.189225,156.800000,0.000394,0.006529,0.060371
9583.284060,157.030000,0.000393,0.006529,0.060224
9597.374157,157.260000,0.000392,0.006529,0.060102
9611.504754,157.490000,0.000391,0.006529,0.059944
9625.613066,157.730000,0.000391,0.006529,0.059866
9639.720955,157.970000,0.000390,0.006529,0.059665
9653.815528,158.220000,0.000389,0.006529,0.059520
9667.924726,158.460000,0.000388,0.006529,0.059370
9682.029914,158.710000,0.000387,0.006529,0.059259
9696.179876,158.960000,0.000386,0.006529,0.059106
9710.260936,159.200000,0.000385,0.006529,0.058920
9724.412917,159.450000,0.000384,0.006529,0.058816
9738.556077,159.690000,0.000383,0.006529,0.058647
9752.667801,159.940000,0.000382,0.006529,0.058499
9766.780030,160.180000,0.000381,0.006529,0.058356
9780.904252,160.430000,0.000380,0.006529,0.058211
9795.037804,160.680000,0.000379,0.006529,0.058082
9809.130269,160.920000,0.000378,0.006529,0.057959
9823.292050,161.170000,0.000377,0.006529,0.057769
9837.432068,161.410000,0.000377,0.006529,0.057670
9851.513978,161.650000,0.000375,0.006529,0.057463
9865.631996,161.880000,0.000375,0.006529,0.057421
9879.733556,162.120000,0.000374,0.006529,0.057243
9893.814913,162.340000,0.000373,0.006529,0.057082
9907.910573,162.560000,0.000372,0.006529,0.057003
9922.023508,162.780000,0.000371,0.006529,0.056820
9936.101217,162.990000,0.000370,0.006529,0.056712
9950.237221,163.190000,0.000370,0.006529,0.056622
9964.334311,163.390000,0.000369,0.006529,0.056503
9978.442993,163.580000,0.000368,0.006529,0.056359
9992.571709,163.760000,0.000367,0.006529,0.056271
10006.699982,163.940000,0.000367,0.006529,0.056197
10020.786142,164.110000,0.000366,0.006529,0.056086
10034.932671,164.270000,0.000366,0.006529,0.056029
10049.024029,164.430000,0.000365,0.006529,0.055927
10063.127737,164.580000,0.000365,0.006529,0.055869
10077.208488,164.730000,0.000364,0.006529,0.055787
10091.304019,164.870000,0.000363,0.006529,0.055676
10105.412194,165.000000,0.000363,0.006529,0.055592
10119.508502,165.130000,0.000363,0.006529,0.055555
10133.670628,165.250000,0.000362,0.006529,0.055495
10147.772084,165.370000,0.000361,0.006529,0.055351
10161.857094,165.480000,0.000362,0.006529,0.055388
10175.962084,165.590000,0.000361,0.006529,0.055305
10190.063218,165.690000,0.000361,0.006528,0.055276
10204.173377,165.780000,0.000360,0.006528,0.055186
10218.247449,165.870000,0.000360,0.006528,0.055198
10232.389025,165.960000,0.000360,0.006528,0.055074
10246.548606,166.040000,0.000359,0.006528,0.055063
10260.635095,166.110000,0.000359,0.006528,0.055031
10274.757954,166.180000,0.000359,0.006528,0.054987
10288.890617,166.250000,0.000359,0.006528,0.054977
10302.972841,166.310000,0.000358,0.006528,0.054911
10317.082479,166.370000,0.000358,0.006528,0.054885
10331.172292,166.420000,0.000358,0.006528,0.054849
10345.256524,166.470000,0.000358,0.006528,0.054800
10359.357021,166.520000,0.000357,0.006528,0.054746
10373.435268,166.560000,0.000358,0.006528,0.054773
10387.559292,166.600000,0.000357,0.006528,0.054716
10401.629526,166.630000,0.000357,0.006528,0.054730
10415.738111,166.660000,0.000357,0.006528,0.054708
10429.827543,166.690000,0.000357,0.006528,0.054703
10443.939382,166.710000,0.000357,0.006528,0.054686
10458.056378,166.730000,0.000357,0.006528,0.054697
10472.193296,166.740000,0.000357,0.006528,0.054690
10486.299063,166.750000,0.000357,0.006528,0.054662
10500.403831,166.760000,0.000357,0.006528,0.054684
10514.565481,166.770000,0.000357,0.006528,0.054678
10528.684557,166.770000,0.000357,0.006528,0.054651
10542.828580,166.770000,0.000357,0.006528,0.054659
10556.939252,166.770000,0.000357,0.006528,0.054652
10571.044954,166.760000,0.000357,0.006528,0.054686
10585.130269,166.750000,0.000357,0.006528,0.054691
10599.231008,166.740000,0.000357,0.006528,0.054662
10613.337227,166.730000,0.000357,0.006528,0.054706
10627.468430,166.710000,0.000357,0.006528,0.054652
10641.589341,166.690000,0.000357,0.006528,0.054737
10655.644552,166.670000,0.000357,0.006528,0.054750
10669.742537,166.640000,0.000357,0.006528,0.054718
10683.887780,166.610000,0.000358,0.006528,0.054769
10698.021209,166.580000,0.000357,0.006528,0.054721
10712.121470,166.550000,0.000358,0.006528,0.054786
10726.218288,166.520000,0.000358,0.006528,0.054836
10740.330130,166.480000,0.000358,0.006528,0.054862
10754.432600,166.440000,0.000358,0.006528,0.054877
10768.547096,166.400000,0.000358,0.006528,0.054876
10782.659029,166.360000,0.000359,0.006528,0.054923
10796.784304,166.310000,0.000359,0.006528,0.054928
10810.908599,166.260000,0.000359,0.006528,0.054982
10825.003831,166.210000,0.000359,0.006528,0.055018
10839.084978,166.170000,0.000359,0.006528,0.055052
10853.169558,166.110000,0.000360,0.006528,0.055088
10867.260783,166.050000,0.000360,0.006528,0.055110
10881.377967,166.000000,0.000360,0.006528,0.055116
10895.468477,165.940000,0.000360,0.006528,0.055166
10909.538676,165.880000,0.000361,0.006528,0.055260
10923.611094,165.820000,0.000361,0.006528,0.055268
10937.694033,165.750000,0.000361,0.006529,0.055292
10951.795395,165.690000,0.000361,0.006529,0.055338
10965.946559,165.620000,0.000362,0.006529,0.055379
10980.057123,165.550000,0.000362,0.006529,0.055398
10994.152133,165.480000,0.000362,0.006529,0.055480
11008.281697,165.410000,0.000362,0.006529,0.055521
11022.397728,165.340000,0.000363,0.006529,0.055595
11036.504918,165.260000,0.000363,0.006529,0.055571
11050.637531,165.190000,0.000363,0.006529,0.055643
11064.719134,165.110000,0.000364,0.006529,0.055714
11078.819284,165.030000,0.000364,0.006529,0.055776
11092.954309,164.950000,0.000364,0.006529,0.055783
11107.061485,164.870000,0.000365,0.006529,0.055853
11121.201097,164.790000,0.000365,0.006529,0.055899
11135.321599,164.700000,0.000365,0.006529,0.055973
11149.411838,164.620000,0.000366,0.006529,0.056020
11163.513513,164.530000,0.000366,0.006529,0.056041
11177.686386,164.440000,0.000366,0.006529,0.056097
11191.826558,164.350000,0.000367,0.006529,0.056181
11205.913293,164.260000,0.000367,0.006529,0.056231
11220.031572,164.170000,0.000368,0.006529,0.056296
11234.110766,164.080000,0.000368,0.006529,0.056318
11248.250173,163.990000,0.000368,0.006529,0.056376
11262.347235,163.890000,0.000369,0.006529,0.056505
11276.468200,163.800000,0.000369,0.006529,0.056502
11290.571529,163.700000,0.000370,0.006529,0.056609
11304.677179,163.600000,0.000370,0.006529,0.056647
11318.752615,163.510000,0.000370,0.006529,0.056694
11332.864904,163.410000,0.000370,0.006529,0.056748
11346.962612,163.310000,0.000371,0.006529,0.056789
11361.053239,163.210000,0.000371,0.006529,0.056895
11375.187302,163.110000,0.000372,0.006529,0.056927
11389.294186,163.000000,0.000372,0.006529,0.057004
11403.427238,162.900000,0.000372,0.006529,0.057051
11417.558489,162.800000,0.000373,0.006529,0.057173
11431.655262,162.690000,0.000373,0.006529,0.057203
11445.766301,162.580000,0.000374,0.006529,0.057278
11459.887692,162.480000,0.000374,0.006529,0.057312
11474.004393,162.370000,0.000375,0.006529,0.057381
11488.098624,162.260000,0.000375,0.006529,0.057477
11502.239053,162.160000,0.000376,0.006529,0.057523
11516.341342,162.050000,0.000376,0.006529,0.057604
11530.503072,161.940000,0.000377,0.006529,0.057697
11544.655100,161.820000,0.000377,0.006529,0.057764
11558.738364,161.720000,0.000377,0.006529,0.057799
11572.852500,161.600000,0.000378,0.006529,0.057917
11586.963066,161.490000,0.000378,0.006529,0.057939
11601.066844,161.380000,0.000379,0.006529,0.057997
11615.210740,161.270000,0.000379,0.006529,0.058112
11629.297945,161.150000,0.000380,0.006529,0.058177
11643.446943,161.040000,0.000380,0.006529,0.058219
11657.569130,160.920000,0.000381,0.006529,0.058302
11671.690549,160.800000,0.000381,0.006529,0.058419
11685.817550,160.690000,0.000382,0.006529,0.058463
11699.929274,160.570000,0.000382,0.006529,0.058543
11714.070632,160.450000,0.000382,0.006529,0.058559
11728.176724,160.330000,0.000383,0.006529,0.058610
11742.284064,160.220000,0.000384,0.006529,0.058791
11756.365050,160.100000,0.000384,0.006529,0.058802
11770.477473,159.980000,0.000384,0.006529,0.058887
11784.562954,159.860000,0.000385,0.006529,0.058994
11798.688244,159.740000,0.000385,0.006529,0.059027
11812.780744,159.620000,0.000386,0.006529,0.059090
11826.903530,159.500000,0.000386,0.006529,0.059170
11841.003783,159.380000,0.000387,0.006529,0.059242
11855.154012,159.260000,0.000388,0.006529,0.059357
11869.259515,159.140000,0.000388,0.006529,0.059396
11883.388320,159.010000,0.000388,0.006529,0.059479
11897.501762,158.890000,0.000389,0.006529,0.059541
11911.563558,158.770000,0.000389,0.006529,0.059627
11925.703319,158.650000,0.000390,0.006529,0.059702
11939.821365,158.520000,0.000390,0.006529,0.059752
11953.889554,158.400000,0.000391,0.006529,0.059836
11968.027661,158.270000,0.000391,0.006529,0.059906
11982.139461,158.150000,0.000392,0.006529,0.059981
11996.246949,158.020000,0.000392,0.006529,0.060062
12010.388790,157.900000,0.000392,0.006529,0.060099
12024.483874,157.780000,0.000393,0.006529,0.060194
12038.568599,157.650000,0.000393,0.006530,0.060259
12052.685816,157.530000,0.000394,0.006530,0.060331
12066.753084,157.410000,0.000394,0.006530,0.060391
12080.846224,157.290000,0.000395,0.006530,0.060472
12094.948609,157.170000,0.000395,0.006530,0.060547
12109.101488,157.050000,0.000396,0.006530,0.060656
12123.230945,156.940000,0.000396,0.006530,0.060718
12137.404118,156.820000,0.000397,0.006530,0.060816
12151.551831,156.700000,0.000397,0.006530,0.060860
12165.672372,156.580000,0.000398,0.006530,0.060906
12179.787297,156.460000,0.000398,0.006530,0.061014
12193.916438,156.350000,0.000399,0.006530,0.061068
12208.063875,156.230000,0.000399,0.006530,0.061089
12222.219308,156.110000,0.000400,0.006530,0.061199
12236.324830,155.990000,0.000400,0.006530,0.061253
12250.488805,155.870000,0.000400,0.006530,0.061318
12264.596218,155.750000,0.000401,0.006530,0.061419
12278.693793,155.630000,0.000402,0.006530,0.061497
12292.789065,155.510000,0.000402,0.006530,0.061588
12306.866281,155.390000,0.000402,0.006530,0.061618
12321.013802,155.270000,0.000403,0.006530,0.061697
12335.115495,155.150000,0.000403,0.006530,0.061788
12349.255291,155.030000,0.000404,0.006530,0.061836
12363.374011,154.910000,0.000404,0.006530,0.061921
12377.467820,154.790000,0.000405,0.006530,0.061990
12391.587714,154.670000,0.000405,0.006530,0.062052
12405.687262,154.550000,0.000406,0.006530,0.062124
12419.796154,154.430000,0.000406,0.006530,0.062146
12433.913261,154.310000,0.000407,0.006530,0.062281
12448.008544,154.190000,0.000407,0.006530,0.062323
12462.129079,154.070000,0.000407,0.006530,0.062345
12476.267324,153.950000,0.000408,0.006530,0.062430
12490.407554,153.830000,0.000409,0.006530,0.062599
12504.551508,153.710000,0.000409,0.006530,0.062606
12518.698941,153.590000,0.000409,0.006530,0.062626
12532.796261,153.460000,0.000409,0.006530,0.062699
12546.902516,153.340000,0.000410,0.006530,0.062797
12561.047238,153.220000,0.000410,0.006530,0.062848
12575.127239,153.100000,0.000411,0.006530,0.062923
12589.254052,152.980000,0.000412,0.006530,0.063023
12603.360635,152.860000,0.000412,0.006530,0.063048
12617.531196,152.740000,0.000412,0.006530,0.063131
12631.672461,152.620000,0.000413,0.006530,0.063208
12645.813578,152.500000,0.000413,0.006530,0.063243
12659.881897,152.370000,0.000414,0.006530,0.063329
12674.052638,152.250000,0.000414,0.006530,0.063382
12688.125123,152.130000,0.000415,0.006530,0.063487
12702.212680,152.010000,0.000415,0.006530,0.063538
12716.325255,151.890000,0.000415,0.006530,0.063575
12730.475418,151.770000,0.000416,0.006530,0.063668
12744.578355,151.650000,0.000416,0.006530,0.063744
12758.708920,151.530000,0.000416,0.006530,0.063778
12772.859261,151.410000,0.000417,0.006530,0.063864
12786.979214,151.290000,0.000417,0.006530,0.063883
12801.064565,151.170000,0.000418,0.006530,0.064019
12815.183212,151.050000,0.000418,0.006530,0.064011
12829.347385,150.920000,0.000419,0.006530,0.064133
12843.421741,150.800000,0.000419,0.006530,0.064192
12857.534046,150.680000,0.000420,0.006530,0.064288
12871.646140,150.560000,0.000420,0.006531,0.064361
12885.768997,150.440000,0.000421,0.006531,0.064453
12899.867043,150.320000,0.000421,0.006531,0.064461
12913.977225,150.200000,0.000422,0.006531,0.064558
12928.079710,150.080000,0.000422,0.006531,0.064592
12942.223300,149.960000,0.000422,0.006531,0.064670
12956.311993,149.840000,0.000423,0.006531,0.064710
12970.464933,149.720000,0.000423,0.006531,0.064737
12984.639158,149.600000,0.000423,0.006531,0.064838
12998.752016,149.480000,0.000425,0.006531,0.065023
13012.902949,149.360000,0.000425,0.006531,0.065026
13027.019894,149.240000,0.000425,0.006531,0.065081
13041.139765,149.120000,0.000426,0.006531,0.065158
13055.248605,149.000000,0.000426,0.006531,0.065231
13069.338447,148.880000,0.000426,0.006531,0.065291
13083.436681,148.760000,0.000427,0.006531,0.065400
13097.544635,148.640000,0.000428,0.006531,0.065462
13111.665869,148.520000,0.000428,0.006531,0.065521
13125.789239,148.400000,0.000428,0.006531,0.065561
13139.901773,148.290000,0.000429,0.006531,0.065651
13154.003181,148.170000,0.000429,0.006531,0.065680
13168.095551,148.050000,0.000429,0.006531,0.065755
13182.217553,147.930000,0.000430,0.006531,0.065877
13196.300022,147.810000,0.000431,0.006531,0.065956
13210.422254,147.690000,0.000431,0.006531,0.065975
13224.554908,147.570000,0.000431,0.006531,0.066055
13238.695361,147.450000,0.000432,0.006531,0.066136
13252.825845,147.340000,0.000432,0.006531,0.066192
13266.945441,147.220000,0.000433,0.006531,0.066275
13281.078514,147.100000,0.000433,0.006531,0.066357
13295.160179,146.980000,0.000434,0.006531,0.066464
13309.274901,146.870000,0.000435,0.006531,0.066546
13323.417872,146.760000,0.000435,0.006531,0.066608
13337.523052,146.650000,0.000436,0.006531,0.066682
13351.676463,146.540000,0.000436,0.006531,0.066779
13365.756425,146.430000,0.000437,0.006531,0.066869
13379.852463,146.320000,0.000437,0.006531,0.066880
13393.929138,146.210000,0.000438,0.006531,0.067014
13408.005269,146.090000,0.000438,0.006531,0.067028
13422.082824,145.990000,0.000438,0.006531,0.067125
13436.159214,145.880000,0.000439,0.006531,0.067210
13450.284595,145.770000,0.000439,0.006531,0.067230
13464.417537,145.660000,0.000440,0.006531,0.067302
13478.532200,145.550000,0.000440,0.006531,0.067367
13492.659202,145.440000,0.000440,0.006531,0.067398
13506.771899,145.330000,0.000441,0.006531,0.067453
13520.882220,145.220000,0.000441,0.006531,0.067486
13535.013938,145.110000,0.000441,0.006531,0.067576
13549.145392,145.000000,0.000442,0.006531,0.067673
13563.230262,144.890000,0.000442,0.006531,0.067690
13577.362885,144.780000,0.000443,0.006531,0.067801
13591.428022,144.670000,0.000443,0.006531,0.067833
13605.537507,144.560000,0.000444,0.006531,0.067930
13619.674126,144.450000,0.000444,0.006531,0.067958
13633.793272,144.350000,0.000444,0.006531,0.068039
13647.911192,144.240000,0.000445,0.006531,0.068100
13662.021906,144.130000,0.000445,0.006531,0.068134
13676.164731,144.020000,0.000446,0.006531,0.068211
13690.283620,143.910000,0.000446,0.006531,0.068224
13704.398876,143.810000,0.000446,0.006532,0.068319
13718.505005,143.700000,0.000446,0.006532,0.068346
13732.585644,143.590000,0.000447,0.006532,0.068459
13746.707165,143.480000,0.000447,0.006532,0.068455
13760.782424,143.380000,0.000447,0.006532,0.068499
13774.888661,143.270000,0.000448,0.006532,0.068573
13789.031233,143.160000,0.000448,0.006532,0.068584
13803.163342,143.060000,0.000449,0.006532,0.068690
13817.259576,142.950000,0.000449,0.006532,0.068694
13831.414011,142.840000,0.000449,0.006532,0.068754
13845.555873,142.740000,0.000450,0.006532,0.068858
13859.639081,142.630000,0.000450,0.006532,0.068926
13873.783317,142.530000,0.000451,0.006532,0.068983
13887.900233,142.420000,0.000451,0.006532,0.069003
13902.009306,142.310000,0.000451,0.006532,0.069058
13916.141294,142.210000,0.000452,0.006532,0.069151
13930.261073,142.100000,0.000452,0.006532,0.069192
13944.336913,142.000000,0.000452,0.006532,0.069181
13958.459299,141.890000,0.000452,0.006532,0.069243
13972.589346,141.790000,0.000452,0.006532,0.069262
13986.719251,141.690000,0.000453,0.006532,0.069349
14000.819500,141.580000,0.000453,0.006532,0.069399
14014.928900,141.480000,0.000454,0.006532,0.069435
14029.096457,141.370000,0.000454,0.006532,0.069494
14043.209585,141.270000,0.000455,0.006532,0.069598
14057.339245,141.170000,0.000455,0.006532,0.069607
14071.464899,141.060000,0.000455,0.006532,0.069668
14085.572867,140.960000,0.000455,0.006532,0.069707
14099.728937,140.850000,0.000456,0.006532,0.069801
14113.810626,140.750000,0.000456,0.006532,0.069856
14127.905439,140.650000,0.000457,0.006532,0.069937
14142.002721,140.540000,0.000457,0.006532,0.070009
14156.161612,140.440000,0.000458,0.006532,0.070058
14170.260262,140.340000,0.000458,0.006532,0.070108
14184.377021,140.240000,0.000458,0.006532,0.070154
14198.477261,140.150000,0.000459,0.006532,0.070256
14212.589004,140.070000,0.000459,0.006532,0.070277
14226.742865,139.990000,0.000460,0.006532,0.070350
14240.828913,139.920000,0.000460,0.006532,0.070401
14254.968560,139.830000,0.000460,0.006532,0.070443
14269.072002,139.740000,0.000460,0.006532,0.070475
14283.182291,139.630000,0.000460,0.006532,0.070473
14297.306582,139.530000,0.000461,0.006532,0.070585
14311.407124,139.420000,0.000461,0.006532,0.070638
14325.560318,139.330000,0.000462,0.006532,0.070692
14339.699168,139.230000,0.000462,0.006532,0.070718
14353.777286,139.300000,0.000462,0.006532,0.070751
14367.933457,140.450000,0.000460,0.006532,0.070476
14382.067517,141.220000,0.000458,0.006532,0.070051
14396.195521,141.860000,0.000455,0.006532,0.069690
14410.319028,142.460000,0.000453,0.006532,0.069296
14424.449085,142.980000,0.000450,0.006532,0.068969
14438.605886,142.410000,0.000451,0.006532,0.069017
14452.724293,142.830000,0.000450,0.006532,0.068953
14466.853178,143.620000,0.000448,0.006532,0.068646
14480.948018,144.220000,0.000446,0.006531,0.068269
14495.123292,143.680000,0.000455,0.006526,0.069754
14509.244585,143.710000,0.000454,0.006524,0.069531
14523.375382,143.970000,0.000450,0.006523,0.068980
14537.539466,144.370000,0.000447,0.006522,0.068534
14551.650834,144.780000,0.000444,0.006521,0.068131
14565.732628,145.290000,0.000442,0.006521,0.067814
14579.849938,145.780000,0.000440,0.006520,0.067472
14594.028262,156.780000,0.000340,0.006508,0.052191
14608.118627,182.180000,0.000235,0.006501,0.036116
14622.261479,198.360000,0.000202,0.006498,0.031033
14636.348357,208.350000,0.000189,0.006496,0.029138
14650.461497,216.300000,0.000181,0.006495,0.027918
14664.599256,223.070000,0.000175,0.006494,0.026924
14678.732003,229.010000,0.000170,0.006493,0.026182
14692.889060,234.210000,0.000166,0.006493,0.025510
14707.076260,238.470000,0.000162,0.006492,0.024997
14721.191364,242.390000,0.000160,0.006491,0.024695
14736.071297,245.940000,0.000158,0.006491,0.024327
14750.186913,248.970000,0.000156,0.006490,0.023993
14764.292081,251.610000,0.000154,0.006490,0.023725
14778.431676,253.710000,0.000152,0.006489,0.023474
14792.530800,255.350000,0.000152,0.006488,0.023390
14806.655444,257.220000,0.000151,0.006488,0.023259
14820.783458,258.830000,0.000150,0.006487,0.023119
14834.908981,260.350000,0.000149,0.006486,0.022999
14849.017106,261.890000,0.000148,0.006486,0.022887
14863.131277,263.460000,0.000147,0.006485,0.022701
14877.236101,264.670000,0.000146,0.006484,0.022461
14891.361129,265.330000,0.000146,0.006484,0.022566
14905.463309,265.470000,0.000146,0.006483,0.022460
14919.530670,266.770000,0.000145,0.006482,0.022304
14933.653915,267.830000,0.000144,0.006480,0.022193
14947.777025,268.100000,0.000144,0.006480,0.022283
14961.895025,267.810000,0.000145,0.006481,0.022417
14976.019289,265.950000,0.000148,0.006482,0.022864
14990.116250,264.320000,0.000150,0.006483,0.023182
15004.225601,262.790000,0.000151,0.006484,0.023341
15018.354621,262.160000,0.000151,0.006484,0.023349
15032.440276,262.310000,0.000150,0.006484,0.023141
15046.542498,262.300000,0.000151,0.006484,0.023247
15060.654074,261.080000,0.000153,0.006486,0.023644
15074.795969,257.750000,0.000157,0.006487,0.024133
15088.887918,257.950000,0.000157,0.006488,0.024150
15102.995314,255.660000,0.000158,0.006489,0.024419
15117.088233,254.530000,0.000160,0.006490,0.024591
15131.163409,253.480000,0.000160,0.006490,0.024676
15145.264098,252.450000,0.000160,0.006491,0.024719
15159.359074,251.500000,0.000160,0.006491,0.024719
15173.484090,250.710000,0.000161,0.006492,0.024736
