620.461692,276.010000,3.791500E-5,0.006521,0.005815
634.566100,275.700000,3.799000E-5,0.006521,0.005826
648.673713,275.410000,3.779000E-5,0.006521,0.005795
662.723592,275.110000,3.820500E-5,0.006521,0.005859
676.874810,274.820000,3.813500E-5,0.006521,0.005848
690.959925,274.540000,3.860500E-5,0.006522,0.005920
705.065180,274.260000,3.821000E-5,0.006522,0.005859
719.122281,273.980000,3.806000E-5,0.006522,0.005836
733.255708,273.710000,3.839000E-5,0.006522,0.005886
747.347398,273.460000,3.848500E-5,0.006522,0.005901
761.450805,273.210000,3.833500E-5,0.006522,0.005878
775.574107,272.960000,3.850000E-5,0.006522,0.005903
789.649529,272.710000,3.878000E-5,0.006523,0.005946
803.744284,272.470000,3.893500E-5,0.006523,0.005969
817.885764,272.230000,3.874500E-5,0.006523,0.005940
831.972151,271.980000,3.873500E-5,0.006523,0.005938
846.128004,271.740000,3.895500E-5,0.006523,0.005972
860.184113,271.500000,3.904000E-5,0.006523,0.005985
874.295751,271.260000,3.888000E-5,0.006523,0.005960
888.391570,271.020000,3.930500E-5,0.006523,0.006025
902.504770,270.790000,3.905000E-5,0.006524,0.005986
916.602692,270.550000,3.916500E-5,0.006524,0.006004
930.679985,270.310000,3.932000E-5,0.006524,0.006027
944.777026,270.080000,3.921000E-5,0.006524,0.006010
958.870525,269.840000,3.939500E-5,0.006524,0.006039
972.993823,269.610000,3.945500E-5,0.006524,0.006048
987.123201,269.370000,3.982000E-5,0.006524,0.006103
1001.219367,269.140000,3.967000E-5,0.006524,0.006080
1015.341549,268.910000,3.968500E-5,0.006524,0.006083
1029.465346,268.680000,3.961000E-5,0.006524,0.006071
1043.555637,268.450000,3.974500E-5,0.006525,0.006092
1057.637383,268.220000,3.980500E-5,0.006525,0.006101
1071.707009,267.990000,4.011000E-5,0.006525,0.006147
1085.813755,267.760000,3.994500E-5,0.006525,0.006122
1099.908748,267.530000,4.002500E-5,0.006525,0.006134
1114.064658,267.300000,4.004000E-5,0.006525,0.006136
1128.158834,267.070000,4.021000E-5,0.006525,0.006162
1142.267982,266.840000,4.044500E-5,0.006525,0.006198
1156.387828,266.610000,4.063000E-5,0.006525,0.006227
1170.529977,266.390000,4.048000E-5,0.006525,0.006203
1184.624146,266.160000,4.070000E-5,0.006525,0.006237
1198.743008,265.930000,4.047000E-5,0.006526,0.006202
1212.817575,265.700000,4.075500E-5,0.006526,0.006245
1226.895870,265.480000,4.087000E-5,0.006526,0.006263
1241.038774,265.250000,4.116000E-5,0.006526,0.006307
1255.126355,265.030000,4.101500E-5,0.006526,0.006285
1269.203546,264.790000,4.102500E-5,0.006526,0.006286
1283.315798,264.610000,4.139500E-5,0.006526,0.006343
1297.450194,264.610000,4.117000E-5,0.006526,0.006308
1311.561832,264.730000,4.143500E-5,0.006526,0.006349
1325.685298,264.860000,4.127500E-5,0.006528,0.006323
1339.800135,264.910000,4.111000E-5,0.006528,0.006297
1353.967092,264.810000,4.122500E-5,0.006528,0.006315
1368.066942,264.560000,4.152500E-5,0.006528,0.006361
1382.177753,264.190000,4.132000E-5,0.006528,0.006329
1396.279486,263.710000,4.181000E-5,0.006529,0.006404
1410.385703,263.160000,4.183500E-5,0.006529,0.006408
1424.580309,262.570000,4.196500E-5,0.006529,0.006427
1438.698758,261.940000,4.208500E-5,0.006529,0.006446
1452.789927,261.300000,4.232500E-5,0.006529,0.006482
1466.869226,260.640000,4.251000E-5,0.006530,0.006510
1480.961513,259.980000,4.289000E-5,0.006530,0.006568
1495.045508,259.310000,4.292500E-5,0.006530,0.006574
1509.156420,258.640000,4.330500E-5,0.006530,0.006632
1523.280812,257.980000,4.331500E-5,0.006530,0.006633
1537.398085,257.320000,4.354000E-5,0.006530,0.006667
1551.488781,256.670000,4.390500E-5,0.006530,0.006723
1565.610856,256.030000,4.410000E-5,0.006531,0.006753
1579.699049,255.400000,4.417500E-5,0.006531,0.006764
1593.753769,254.810000,4.440500E-5,0.006531,0.006799
1607.849443,254.180000,4.449500E-5,0.006531,0.006813
1621.928536,253.530000,4.464500E-5,0.006531,0.006836
1636.032366,252.890000,4.503500E-5,0.006531,0.006895
1650.172630,252.290000,4.511500E-5,0.006531,0.006907
1664.264086,251.750000,4.524500E-5,0.006531,0.006927
1678.385267,251.260000,4.564500E-5,0.006531,0.006989
1692.454143,250.810000,4.570500E-5,0.006531,0.006998
1706.586782,250.370000,4.574000E-5,0.006531,0.007003
1720.706191,249.960000,4.598500E-5,0.006532,0.007040
1734.855836,249.530000,4.607000E-5,0.006532,0.007053
1748.961677,249.130000,4.626000E-5,0.006532,0.007082
1763.054258,248.710000,4.634500E-5,0.006532,0.007095
1777.126788,248.300000,4.672000E-5,0.006532,0.007153
1791.206496,247.890000,4.664000E-5,0.006532,0.007140
1805.345401,247.490000,4.671500E-5,0.006532,0.007152
1819.491777,247.070000,4.706000E-5,0.006532,0.007204
1833.646730,246.660000,4.735000E-5,0.006532,0.007249
1847.740052,246.250000,4.734500E-5,0.006532,0.007248
1861.935555,245.830000,4.744500E-5,0.006533,0.007263
1876.015251,245.400000,4.762000E-5,0.006533,0.007289
1890.143666,244.980000,4.752000E-5,0.006533,0.007274
1904.234717,244.560000,4.801500E-5,0.006533,0.007350
1918.359095,244.120000,4.824500E-5,0.006533,0.007385
1932.485458,243.680000,4.820000E-5,0.006533,0.007378
1946.590454,243.240000,4.854500E-5,0.006533,0.007431
1960.702585,242.800000,4.862500E-5,0.006533,0.007443
1974.774053,242.350000,4.850500E-5,0.006533,0.007424
1988.888788,241.900000,4.918000E-5,0.006533,0.007527
2002.997839,241.450000,4.935500E-5,0.006534,0.007554
2017.110908,240.990000,4.931000E-5,0.006534,0.007547
2031.216706,240.530000,4.947000E-5,0.006534,0.007571
2045.303263,240.060000,4.987000E-5,0.006534,0.007632
2059.435256,239.600000,4.967000E-5,0.006534,0.007602
2073.590889,239.130000,5.003000E-5,0.006534,0.007657
2087.724039,238.650000,5.039000E-5,0.006534,0.007712
2101.878725,238.200000,5.017500E-5,0.006534,0.007679
2116.004246,237.770000,5.045000E-5,0.006535,0.007721
2130.122697,237.320000,5.067500E-5,0.006535,0.007755
2144.255098,236.880000,5.105500E-5,0.006535,0.007813
2158.383090,236.430000,5.124500E-5,0.006535,0.007842
2172.551658,235.980000,5.149000E-5,0.006535,0.007879
2186.633400,235.530000,5.162000E-5,0.006535,0.007899
2200.763627,235.080000,5.170000E-5,0.006535,0.007911
2214.957084,234.620000,5.203000E-5,0.006535,0.007961
2229.080975,234.170000,5.218000E-5,0.006535,0.007984
2243.224269,233.720000,5.221500E-5,0.006536,0.007989
2257.335448,233.260000,5.254500E-5,0.006536,0.008040
2271.450090,232.810000,5.294500E-5,0.006536,0.008101
2285.537449,232.360000,5.324000E-5,0.006536,0.008146
2299.642746,231.900000,5.349000E-5,0.006536,0.008184
2313.777833,231.460000,5.352500E-5,0.006536,0.008189
2327.849335,231.010000,5.382000E-5,0.006536,0.008234
2341.980225,230.560000,5.400500E-5,0.006536,0.008262
2356.086523,230.120000,5.392500E-5,0.006537,0.008250
2370.187482,229.680000,5.466500E-5,0.006537,0.008363
2384.298758,229.240000,5.445500E-5,0.006537,0.008330
2398.433527,228.810000,5.474000E-5,0.006537,0.008374
2412.574326,228.380000,5.499500E-5,0.006537,0.008412
2426.671539,227.960000,5.532000E-5,0.006538,0.008461
2440.799037,227.530000,5.534500E-5,0.006538,0.008465
2454.897798,227.110000,5.573000E-5,0.006538,0.008524
2469.066342,226.680000,5.590500E-5,0.006538,0.008550
2483.163533,226.270000,5.594000E-5,0.006538,0.008556
2497.288157,225.850000,5.653000E-5,0.006538,0.008646
2511.407758,225.440000,5.650000E-5,0.006539,0.008641
2525.545752,225.030000,5.665500E-5,0.006539,0.008665
2539.636014,224.620000,5.727000E-5,0.006539,0.008759
2553.772145,224.210000,5.721000E-5,0.006539,0.008749
2567.873694,223.800000,5.754500E-5,0.006539,0.008800
2581.968760,223.400000,5.747000E-5,0.006539,0.008789
2596.084504,223.000000,5.755000E-5,0.006539,0.008801
2610.213781,222.600000,5.778000E-5,0.006539,0.008836
2624.326922,222.230000,5.823500E-5,0.006539,0.008905
2638.422322,221.860000,5.844500E-5,0.006539,0.008937
2652.482555,221.500000,5.839500E-5,0.006540,0.008929
2666.657909,221.140000,5.867500E-5,0.006540,0.008972
2680.750595,220.770000,5.843000E-5,0.006540,0.008934
2694.877773,220.420000,5.900500E-5,0.006540,0.009022
2709.016984,220.060000,5.940000E-5,0.006540,0.009082
2723.152388,219.700000,5.923000E-5,0.006540,0.009056
2737.262019,219.350000,6.012000E-5,0.006541,0.009192
2751.393193,219.000000,5.990500E-5,0.006541,0.009159
2765.505311,218.640000,6.035000E-5,0.006541,0.009227
2779.589068,218.290000,6.045000E-5,0.006541,0.009242
2793.746202,217.950000,6.064500E-5,0.006541,0.009271
2807.865503,217.600000,6.058500E-5,0.006541,0.009262
2822.007679,217.250000,6.124000E-5,0.006542,0.009362
2836.144608,216.900000,6.115500E-5,0.006542,0.009349
2850.238508,216.550000,6.156500E-5,0.006542,0.009411
2864.350749,216.220000,6.181000E-5,0.006542,0.009448
2878.506150,215.870000,6.195000E-5,0.006542,0.009470
2892.583265,215.530000,6.227000E-5,0.006542,0.009518
2906.726745,215.200000,6.216000E-5,0.006542,0.009501
2920.825529,214.860000,6.275500E-5,0.006542,0.009592
2934.916943,214.520000,6.274000E-5,0.006542,0.009590
2949.035824,214.190000,6.324000E-5,0.006542,0.009666
2963.168760,213.850000,6.317000E-5,0.006542,0.009655
2977.260665,213.520000,6.344000E-5,0.006543,0.009697
2991.401810,213.180000,6.351500E-5,0.006543,0.009708
3005.485300,212.850000,6.381000E-5,0.006543,0.009753
3019.587074,212.520000,6.417500E-5,0.006543,0.009809
3033.661931,212.190000,6.438000E-5,0.006543,0.009840
3047.786766,211.870000,6.449500E-5,0.006543,0.009857
3061.969153,211.540000,6.475000E-5,0.006543,0.009896
3076.101789,211.210000,6.459000E-5,0.006543,0.009872
3090.218831,210.890000,6.493000E-5,0.006543,0.009924
3104.297995,210.560000,6.526500E-5,0.006543,0.009975
3118.386975,210.240000,6.555500E-5,0.006543,0.010019
3132.500861,209.920000,6.542000E-5,0.006543,0.009998
3146.576206,209.590000,6.592000E-5,0.006543,0.010075
3160.648861,209.280000,6.607500E-5,0.006543,0.010098
3174.764645,208.960000,6.639500E-5,0.006543,0.010147
3188.891535,208.630000,6.644000E-5,0.006543,0.010154
3203.000538,208.320000,6.689000E-5,0.006543,0.010223
3217.094513,208.000000,6.715500E-5,0.006543,0.010263
3231.187145,207.690000,6.722000E-5,0.006543,0.010273
3245.273481,207.390000,6.736500E-5,0.006543,0.010295
3259.410279,207.100000,6.765500E-5,0.006543,0.010340
3273.504803,206.800000,6.788000E-5,0.006543,0.010374
3287.638330,206.510000,6.796500E-5,0.006543,0.010387
3301.713893,206.220000,6.832500E-5,0.006543,0.010442
3315.853638,205.930000,6.842500E-5,0.006543,0.010457
3329.960258,205.640000,6.870000E-5,0.006543,0.010499
3344.090378,205.350000,6.890500E-5,0.006543,0.010530
3358.236695,205.060000,6.937000E-5,0.006543,0.010601
3372.358523,204.770000,6.930500E-5,0.006543,0.010591
3386.473916,204.490000,6.952000E-5,0.006543,0.010624
3400.591483,204.200000,6.982500E-5,0.006543,0.010671
3414.680200,203.910000,6.993000E-5,0.006543,0.010687
3428.834303,203.630000,7.019500E-5,0.006543,0.010728
3442.985440,203.350000,7.047500E-5,0.006543,0.010770
3457.111015,203.060000,7.073000E-5,0.006543,0.010809
3471.276758,202.780000,7.093000E-5,0.006544,0.010840
3485.355522,202.500000,7.093500E-5,0.006544,0.010840
3499.422291,202.220000,7.130500E-5,0.006544,0.010897
3513.500019,201.930000,7.188500E-5,0.006544,0.010985
3527.574768,201.660000,7.182500E-5,0.006544,0.010976
3541.709085,201.380000,7.182500E-5,0.006544,0.010976
3555.800652,201.100000,7.227000E-5,0.006544,0.011044
3569.930281,200.820000,7.247000E-5,0.006544,0.011075
3584.048729,200.540000,7.226000E-5,0.006544,0.011042
3598.152579,200.270000,7.321500E-5,0.006544,0.011188
3612.287477,199.990000,7.317500E-5,0.006544,0.011182
3626.384414,199.720000,7.318000E-5,0.006544,0.011183
3640.530055,199.440000,7.341500E-5,0.006544,0.011219
3654.644378,199.160000,7.363500E-5,0.006544,0.011252
3668.760411,198.890000,7.381500E-5,0.006544,0.011280
3682.879359,198.620000,7.430500E-5,0.006544,0.011355
3697.054977,198.350000,7.441500E-5,0.006544,0.011371
3711.207939,198.080000,7.470000E-5,0.006544,0.011415
3725.331954,197.800000,7.476000E-5,0.006544,0.011424
3739.453209,197.530000,7.541500E-5,0.006544,0.011524
3753.581100,197.260000,7.526500E-5,0.006544,0.011502
3767.716162,196.990000,7.558000E-5,0.006544,0.011550
3781.832985,196.720000,7.568000E-5,0.006544,0.011565
3795.916605,196.450000,7.587500E-5,0.006544,0.011595
3810.049990,196.190000,7.607000E-5,0.006544,0.011625
3824.159133,195.920000,7.639500E-5,0.006544,0.011674
3838.258963,195.660000,7.656500E-5,0.006543,0.011702
3852.373390,195.390000,7.685500E-5,0.006544,0.011745
3866.513804,195.120000,7.679000E-5,0.006544,0.011735
3880.614805,194.860000,7.728500E-5,0.006544,0.011810
3894.763843,194.600000,7.741000E-5,0.006544,0.011829
3908.864748,194.330000,7.767500E-5,0.006545,0.011868
3922.976162,194.070000,7.780000E-5,0.006546,0.011886
3937.037344,193.800000,7.815000E-5,0.006546,0.011939
3951.154374,193.560000,7.796500E-5,0.006546,0.011910
3965.269294,193.310000,7.834500E-5,0.006546,0.011968
3979.389781,193.060000,7.874500E-5,0.006546,0.012029
3993.495251,192.810000,7.903500E-5,0.006546,0.012073
4007.643826,192.570000,7.907000E-5,0.006546,0.012078
4021.752010,192.330000,7.921000E-5,0.006546,0.012100
4035.869113,192.080000,7.985500E-5,0.006547,0.012198
4050.021857,191.830000,7.981000E-5,0.006547,0.012191
4064.164954,191.590000,8.000000E-5,0.006547,0.012220
4078.273658,191.350000,8.036000E-5,0.006547,0.012275
4092.397761,191.100000,8.044000E-5,0.006547,0.012287
4106.467762,190.860000,8.046500E-5,0.006547,0.012291
4120.547989,190.620000,8.104500E-5,0.006547,0.012379
4134.648847,190.380000,8.104000E-5,0.006547,0.012378
4148.774735,190.140000,8.162000E-5,0.006547,0.012467
4162.859690,189.890000,8.167000E-5,0.006547,0.012475
4176.933869,189.650000,8.172000E-5,0.006547,0.012482
4191.046942,189.410000,8.203500E-5,0.006547,0.012530
4205.175574,189.180000,8.208500E-5,0.006547,0.012538
4219.277448,188.940000,8.253500E-5,0.006547,0.012606
4233.405462,188.700000,8.276000E-5,0.006547,0.012641
4247.538750,188.470000,8.282000E-5,0.006547,0.012650
4261.650078,188.220000,8.309500E-5,0.006547,0.012692
4275.777027,187.990000,8.350000E-5,0.006547,0.012753
4289.865458,187.750000,8.358500E-5,0.006547,0.012766
4303.959985,187.510000,8.371000E-5,0.006547,0.012785
4318.053580,187.280000,8.391500E-5,0.006548,0.012816
4332.189034,187.050000,8.424500E-5,0.006548,0.012866
4346.310059,186.810000,8.442500E-5,0.006548,0.012893
4360.441879,186.570000,8.447000E-5,0.006548,0.012900
4374.560694,186.340000,8.512000E-5,0.006548,0.012999
4388.688755,186.110000,8.509500E-5,0.006549,0.012995
4402.844347,185.870000,8.533500E-5,0.006549,0.013031
4416.965833,185.640000,8.555500E-5,0.006549,0.013064
4431.105847,185.410000,8.589000E-5,0.006549,0.013115
4445.204159,185.170000,8.580000E-5,0.006549,0.013101
4459.334870,184.940000,8.630500E-5,0.006549,0.013178
4473.480742,184.710000,8.662500E-5,0.006549,0.013227
4487.662805,184.480000,8.682500E-5,0.006549,0.013257
4501.777745,184.250000,8.699500E-5,0.006549,0.013283
4515.869510,184.020000,8.710000E-5,0.006550,0.013299
4529.985269,183.790000,8.728500E-5,0.006550,0.013327
4544.162817,183.560000,8.765500E-5,0.006550,0.013383
4558.289810,183.330000,8.787000E-5,0.006550,0.013415
4572.454271,183.100000,8.808500E-5,0.006550,0.013448
4586.571629,182.880000,8.851500E-5,0.006550,0.013513
4600.680230,182.650000,8.871000E-5,0.006550,0.013543
4614.838533,182.420000,8.881500E-5,0.006550,0.013559
4628.985660,182.190000,8.897500E-5,0.006550,0.013583
4643.128875,181.970000,8.928500E-5,0.006551,0.013630
4657.240056,181.740000,8.944500E-5,0.006551,0.013654
4671.362957,181.520000,8.968500E-5,0.006551,0.013691
4685.468740,181.290000,8.989000E-5,0.006551,0.013722
4699.559227,181.070000,9.023000E-5,0.006551,0.013773
4713.654844,180.840000,9.030500E-5,0.006551,0.013785
4727.770180,180.640000,9.072000E-5,0.006551,0.013848
4741.874733,180.430000,9.083000E-5,0.006551,0.013864
4756.002285,180.220000,9.113000E-5,0.006551,0.013910
4770.118712,180.020000,9.112000E-5,0.006552,0.013908
4784.268012,179.810000,9.141500E-5,0.006552,0.013953
4798.420629,179.610000,9.180500E-5,0.006552,0.014012
4812.569211,179.400000,9.201000E-5,0.006552,0.014043
4826.682947,179.190000,9.237000E-5,0.006552,0.014098
4840.789353,178.990000,9.223500E-5,0.006552,0.014077
4854.872793,178.790000,9.270000E-5,0.006552,0.014148
4868.984527,178.580000,9.293500E-5,0.006552,0.014183
4883.059274,178.380000,9.305000E-5,0.006553,0.014201
4897.188443,178.180000,9.308500E-5,0.006553,0.014206
4911.304537,177.970000,9.336000E-5,0.006553,0.014248
4925.454722,177.770000,9.368000E-5,0.006553,0.014296
4939.599025,177.570000,9.388500E-5,0.006553,0.014327
4953.666888,177.370000,9.400500E-5,0.006553,0.014346
4967.782723,177.170000,9.427500E-5,0.006553,0.014387
4981.902171,176.970000,9.451500E-5,0.006553,0.014423
4996.016583,176.770000,9.481000E-5,0.006553,0.014468
5010.163047,176.570000,9.480000E-5,0.006553,0.014466
5024.315938,176.370000,9.535000E-5,0.006553,0.014550
5038.454129,176.170000,9.524500E-5,0.006553,0.014534
5052.527495,175.970000,9.575000E-5,0.006553,0.014611
5066.670022,175.770000,9.571500E-5,0.006553,0.014605
5080.771719,175.570000,9.599000E-5,0.006554,0.014647
5094.902395,175.370000,9.643000E-5,0.006554,0.014714
5109.005307,175.170000,9.644000E-5,0.006554,0.014716
5123.102734,174.980000,9.664500E-5,0.006554,0.014747
5137.252295,174.780000,9.697000E-5,0.006554,0.014796
5151.401750,174.580000,9.725000E-5,0.006554,0.014839
5165.537719,174.390000,9.728000E-5,0.006554,0.014843
5179.676554,174.190000,9.758000E-5,0.006554,0.014889
5193.757689,173.990000,9.792000E-5,0.006554,0.014941
5207.898627,173.800000,9.796500E-5,0.006554,0.014947
5222.004199,173.610000,9.831500E-5,0.006554,0.015001
5236.108261,173.410000,9.874000E-5,0.006554,0.015065
5250.184498,173.210000,9.882500E-5,0.006554,0.015078
5264.295475,173.020000,9.892500E-5,0.006554,0.015093
5278.400045,172.830000,9.912500E-5,0.006554,0.015124
5292.509960,172.630000,9.957500E-5,0.006554,0.015192
5306.627255,172.440000,9.959000E-5,0.006554,0.015195
5320.733179,172.250000,9.980000E-5,0.006554,0.015226
5334.831958,172.060000,0.000100,0.006554,0.015269
5348.954325,171.870000,0.000100,0.006555,0.015271
5363.077110,171.670000,0.000100,0.006555,0.015317
5377.186407,171.480000,0.000101,0.006555,0.015350
5391.304417,171.290000,0.000101,0.006555,0.015388
5405.415364,171.100000,0.000101,0.006555,0.015375
5419.571067,170.910000,0.000102,0.006555,0.015488
5433.666183,170.720000,0.000102,0.006555,0.015496
5447.782806,170.530000,0.000102,0.006555,0.015489
5461.882604,170.340000,0.000102,0.006555,0.015524
5476.034097,170.150000,0.000102,0.006555,0.015519
5490.126764,169.960000,0.000102,0.006555,0.015600
5504.240062,169.770000,0.000103,0.006555,0.015659
5518.375206,169.590000,0.000103,0.006555,0.015663
5532.483567,169.400000,0.000103,0.006555,0.015707
5546.630405,169.210000,0.000103,0.006556,0.015721
5560.714748,169.020000,0.000103,0.006556,0.015740
5574.832790,168.840000,0.000104,0.006556,0.015789
5588.930203,168.660000,0.000104,0.006556,0.015873
5603.068570,168.480000,0.000104,0.006556,0.015906
5617.152462,168.300000,0.000104,0.006556,0.015919
5631.244823,168.130000,0.000104,0.006556,0.015923
5645.390429,167.960000,0.000105,0.006556,0.015965
5659.554277,167.780000,0.000105,0.006556,0.016025
5673.637142,167.600000,0.000105,0.006556,0.016028
5687.750751,167.430000,0.000105,0.006556,0.016091
5701.907435,167.260000,0.000106,0.006556,0.016097
5716.066919,167.080000,0.000106,0.006556,0.016107
5730.155514,166.910000,0.000106,0.006556,0.016185
5744.256774,166.730000,0.000106,0.006556,0.016210
5758.398969,166.560000,0.000106,0.006556,0.016194
5772.515892,166.390000,0.000107,0.006556,0.016304
5786.632617,166.220000,0.000107,0.006556,0.016274
5800.779893,166.050000,0.000107,0.006556,0.016308
5814.900634,165.870000,0.000107,0.006556,0.016316
5828.988072,165.700000,0.000107,0.006556,0.016364
5843.092415,165.530000,0.000108,0.006556,0.016405
5857.166741,165.360000,0.000108,0.006556,0.016456
5871.280791,165.190000,0.000108,0.006556,0.016475
5885.361152,165.020000,0.000108,0.006556,0.016462
5899.452891,164.850000,0.000109,0.006556,0.016555
5913.570012,164.680000,0.000108,0.006557,0.016533
5927.682291,164.510000,0.000109,0.006557,0.016593
5941.813935,164.340000,0.000109,0.006557,0.016643
5955.977061,164.180000,0.000109,0.006557,0.016634
5970.086465,164.010000,0.000109,0.006557,0.016691
5984.218359,163.840000,0.000110,0.006557,0.016713
5998.346670,163.670000,0.000110,0.006557,0.016732
6012.447118,163.500000,0.000110,0.006557,0.016752
6026.560550,163.340000,0.000110,0.006557,0.016819
6040.682888,163.170000,0.000110,0.006557,0.016828
6054.839998,163.000000,0.000110,0.006557,0.016851
6068.930116,162.840000,0.000111,0.006557,0.016885
6083.068256,162.670000,0.000111,0.006557,0.016926
6097.180166,162.510000,0.000111,0.006557,0.016919
6111.276297,162.340000,0.000111,0.006557,0.016961
6125.399035,162.180000,0.000111,0.006557,0.016987
6139.603083,162.010000,0.000112,0.006557,0.017027
6153.735123,161.850000,0.000112,0.006557,0.017038
6167.863430,161.680000,0.000112,0.006557,0.017078
6181.996936,161.510000,0.000112,0.006557,0.017110
6196.083832,161.350000,0.000112,0.006557,0.017139
6210.179938,161.190000,0.000113,0.006557,0.017170
6224.299276,161.030000,0.000112,0.006557,0.017127
6238.381882,160.870000,0.000113,0.006557,0.017238
6252.516998,160.700000,0.000113,0.006557,0.017253
6266.649182,160.540000,0.000113,0.006557,0.017278
6280.772886,160.380000,0.000113,0.006557,0.017306
6294.920909,160.220000,0.000113,0.006557,0.017298
6308.992986,160.060000,0.000114,0.006557,0.017379
6323.097037,159.890000,0.000114,0.006558,0.017379
6337.185680,159.730000,0.000114,0.006558,0.017424
6351.330486,159.570000,0.000114,0.006558,0.017449
6365.448048,159.410000,0.000114,0.006558,0.017455
6379.572116,159.250000,0.000115,0.006558,0.017537
6393.656739,159.090000,0.000115,0.006558,0.017587
6407.794475,158.940000,0.000115,0.006558,0.017583
6421.940248,158.780000,0.000115,0.006558,0.017607
6436.045823,158.620000,0.000115,0.006558,0.017595
6450.145995,158.460000,0.000116,0.006558,0.017668
6464.252857,158.300000,0.000116,0.006558,0.017613
6478.383571,158.140000,0.000116,0.006558,0.017686
6492.477915,157.990000,0.000116,0.006558,0.017762
6506.624549,157.830000,0.000116,0.006558,0.017753
6520.759049,157.670000,0.000117,0.006558,0.017780
6534.825533,157.520000,0.000117,0.006558,0.017840
6548.997879,157.370000,0.000117,0.006558,0.017832
6563.118567,157.220000,0.000117,0.006558,0.017880
6577.260534,157.080000,0.000118,0.006558,0.017920
6591.416827,156.940000,0.000118,0.006558,0.017932
6605.532792,156.790000,0.000118,0.006558,0.017957
6619.687718,156.650000,0.000118,0.006558,0.017946
6633.799690,156.500000,0.000118,0.006558,0.018002
6647.875219,156.360000,0.000118,0.006558,0.018006
6661.992351,156.220000,0.000118,0.006558,0.018062
6676.136826,156.070000,0.000119,0.006558,0.018072
6690.226809,155.930000,0.000119,0.006558,0.018124
6704.382522,155.790000,0.000119,0.006558,0.018139
6718.500634,155.650000,0.000119,0.006558,0.018178
6732.656153,155.510000,0.000119,0.006558,0.018210
6746.778690,155.360000,0.000119,0.006558,0.018219
6760.942630,155.220000,0.000120,0.006558,0.018222
6775.035393,155.080000,0.000120,0.006558,0.018244
6789.115253,154.940000,0.000120,0.006558,0.018292
6803.229023,154.800000,0.000120,0.006559,0.018329
6817.304917,154.660000,0.000120,0.006559,0.018331
6831.438033,154.520000,0.000120,0.006559,0.018321
6845.580091,154.380000,0.000121,0.006559,0.018425
6859.685728,154.240000,0.000121,0.006559,0.018431
6873.790515,154.100000,0.000121,0.006559,0.018473
6887.922720,153.960000,0.000121,0.006559,0.018516
6902.041553,153.830000,0.000121,0.006559,0.018472
6916.119093,153.690000,0.000122,0.006559,0.018568
6930.241634,153.550000,0.000122,0.006559,0.018623
6944.339385,153.410000,0.000122,0.006559,0.018610
6958.410473,153.270000,0.000122,0.006559,0.018656
6972.549413,153.140000,0.000122,0.006559,0.018665
6986.654193,153.000000,0.000123,0.006559,0.018696
7000.768612,152.860000,0.000123,0.006559,0.018780
