15187.265658,374.850000,1.130000E-6,0.000651,0.001736
15202.615627,374.930000,1.230000E-6,0.000651,0.001889
15218.022821,375.000000,1.245000E-6,0.000651,0.001913
15233.410141,375.080000,1.205000E-6,0.000651,0.001851
15248.824610,375.160000,1.660000E-6,0.000651,0.002550
15264.232654,375.230000,1.315000E-6,0.000651,0.002020
15279.622674,375.310000,1.125000E-6,0.000651,0.001728
15295.037212,375.380000,1.085000E-6,0.000651,0.001667
15310.430082,375.460000,1.245000E-6,0.000651,0.001913
15325.866600,375.540000,1.720000E-6,0.000651,0.002642
15341.298857,375.610000,1.115000E-6,0.000651,0.001713
15356.728458,375.690000,1.325000E-6,0.000651,0.002036
15372.119091,375.770000,1.485000E-6,0.000651,0.002282
15387.541509,375.850000,1.425000E-6,0.000651,0.002189
15402.896430,375.930000,1.540000E-6,0.000651,0.002366
15418.229455,376.010000,1.115000E-6,0.000651,0.001713
15433.597337,376.090000,1.265000E-6,0.000651,0.001944
15448.995204,376.160000,1.285000E-6,0.000651,0.001974
15464.381056,376.240000,1.090000E-6,0.000651,0.001675
15479.761905,376.320000,9.700000E-7,0.000651,0.001490
15495.155775,376.390000,1.160000E-6,0.000651,0.001782
15510.549614,376.470000,1.070000E-6,0.000651,0.001644
15525.951435,376.540000,1.595000E-6,0.000651,0.002451
15541.262464,376.620000,1.070000E-6,0.000651,0.001644
15556.634395,376.690000,1.155000E-6,0.000651,0.001775
15572.021223,376.770000,1.110000E-6,0.000651,0.001705
15587.399106,376.850000,1.610000E-6,0.000651,0.002474
15602.795968,376.930000,1.375000E-6,0.000651,0.002113
15618.213710,377.000000,1.200000E-6,0.000651,0.001844
15633.601601,377.080000,1.155000E-6,0.000651,0.001775
15648.964491,377.160000,1.660000E-6,0.000651,0.002551
15664.334393,377.230000,1.250000E-6,0.000651,0.001921
15679.663435,377.310000,1.245000E-6,0.000651,0.001913
15695.027327,377.390000,1.390000E-6,0.000651,0.002136
15710.386294,377.460000,1.190000E-6,0.000651,0.001829
15725.759157,377.540000,1.445000E-6,0.000651,0.002220
15741.152998,377.610000,1.490000E-6,0.000651,0.002290
15756.523899,377.690000,1.440000E-6,0.000651,0.002213
15771.906800,377.770000,1.495000E-6,0.000651,0.002297
15787.280687,377.850000,1.100000E-6,0.000651,0.001690
15802.654591,377.930000,1.375000E-6,0.000651,0.002113
15818.024457,378.000000,1.330000E-6,0.000651,0.002044
15833.398353,378.080000,1.150000E-6,0.000651,0.001767
15848.793193,378.160000,1.405000E-6,0.000651,0.002159
15864.155976,378.230000,1.240000E-6,0.000651,0.001905
15879.572002,378.310000,1.310000E-6,0.000651,0.002013
15894.969992,378.380000,1.315000E-6,0.000651,0.002021
15910.351390,378.460000,1.195000E-6,0.000651,0.001836
15925.786007,378.540000,1.245000E-6,0.000651,0.001913
15941.248530,378.620000,1.165000E-6,0.000651,0.001790
15956.638667,378.690000,1.440000E-6,0.000651,0.002213
15972.027817,378.770000,1.535000E-6,0.000651,0.002359
15987.410265,378.850000,1.195000E-6,0.000651,0.001836
16002.814537,378.920000,1.175000E-6,0.000651,0.001806
16018.226476,379.000000,1.395000E-6,0.000651,0.002144
16033.602697,379.080000,1.355000E-6,0.000651,0.002082
16049.030947,379.160000,1.060000E-6,0.000651,0.001629
16064.443866,379.230000,1.385000E-6,0.000651,0.002128
16079.870676,379.310000,1.265000E-6,0.000651,0.001944
16095.313064,379.380000,1.090000E-6,0.000651,0.001675
16110.698724,379.460000,1.360000E-6,0.000651,0.002090
16126.140162,379.540000,1.590000E-6,0.000651,0.002443
16141.566689,379.620000,1.285000E-6,0.000651,0.001975
16157.014053,379.700000,1.000000E-6,0.000651,0.001537
16172.456758,379.780000,1.165000E-6,0.000651,0.001790
16187.861875,379.850000,1.285000E-6,0.000651,0.001975
16203.241150,379.930000,1.340000E-6,0.000651,0.002059
16218.612837,380.000000,1.250000E-6,0.000651,0.001921
16233.993039,380.080000,1.445000E-6,0.000651,0.002221
16249.399908,380.140000,1.360000E-6,0.000651,0.002090
16264.850091,380.180000,1.460000E-6,0.000651,0.002244
16280.194840,380.220000,1.235000E-6,0.000651,0.001898
16295.590495,380.240000,1.360000E-6,0.000651,0.002090
16310.968657,380.250000,1.490000E-6,0.000651,0.002290
16326.350916,380.250000,1.420000E-6,0.000651,0.002182
16341.717813,380.240000,1.015000E-6,0.000651,0.001560
16357.081364,380.220000,1.130000E-6,0.000651,0.001736
16372.504943,380.200000,1.240000E-6,0.000651,0.001906
16387.915988,380.170000,1.225000E-6,0.000651,0.001882
16403.334334,380.150000,1.410000E-6,0.000651,0.002167
16418.741584,380.120000,1.415000E-6,0.000651,0.002174
16434.146111,380.090000,1.140000E-6,0.000651,0.001752
16449.549166,380.060000,1.350000E-6,0.000651,0.002075
16464.978866,380.040000,1.295000E-6,0.000651,0.001990
16480.391108,380.020000,1.250000E-6,0.000651,0.001921
16495.788494,379.990000,1.460000E-6,0.000651,0.002244
16511.180642,379.960000,1.260000E-6,0.000651,0.001936
16526.607038,379.920000,1.345000E-6,0.000651,0.002067
16542.040061,379.870000,1.275000E-6,0.000651,0.001959
16557.436072,379.810000,1.315000E-6,0.000651,0.002021
16572.843607,379.740000,1.385000E-6,0.000651,0.002128
16588.299228,379.650000,1.035000E-6,0.000651,0.001590
16603.739444,379.570000,1.120000E-6,0.000651,0.001721
16619.139761,379.480000,1.325000E-6,0.000651,0.002036
16634.521015,379.380000,1.235000E-6,0.000651,0.001898
16649.980275,379.280000,1.385000E-6,0.000651,0.002128
16665.363508,379.180000,1.540000E-6,0.000651,0.002366
16680.783114,379.080000,9.750000E-7,0.000651,0.001498
16696.150286,378.980000,1.130000E-6,0.000651,0.001736
16711.546062,378.880000,1.285000E-6,0.000651,0.001975
16726.970530,378.790000,1.540000E-6,0.000651,0.002366
16742.367431,378.690000,1.065000E-6,0.000651,0.001637
16757.764189,378.600000,1.735000E-6,0.000651,0.002666
16773.154758,378.510000,1.130000E-6,0.000651,0.001736
16788.587342,378.410000,1.455000E-6,0.000651,0.002236
16803.960743,378.330000,1.280000E-6,0.000651,0.001967
16819.430801,378.250000,1.110000E-6,0.000651,0.001706
16834.800488,378.160000,1.755000E-6,0.000651,0.002697
16850.199791,378.080000,9.550000E-7,0.000651,0.001467
16865.623097,378.010000,1.150000E-6,0.000651,0.001767
16881.007794,377.930000,1.470000E-6,0.000651,0.002259
16896.453867,377.860000,1.255000E-6,0.000651,0.001928
16911.890522,377.790000,1.310000E-6,0.000651,0.002013
16927.323840,377.710000,1.220000E-6,0.000651,0.001875
16942.709972,377.650000,1.335000E-6,0.000651,0.002051
16958.088401,377.570000,1.415000E-6,0.000651,0.002174
16973.481319,377.500000,1.365000E-6,0.000651,0.002097
16988.877113,377.430000,9.050000E-7,0.000651,0.001391
17004.335998,377.360000,1.080000E-6,0.000651,0.001659
17019.744068,377.280000,1.505000E-6,0.000651,0.002312
17035.158049,377.210000,1.195000E-6,0.000651,0.001836
17050.559347,377.150000,1.210000E-6,0.000651,0.001859
17065.974030,377.070000,1.490000E-6,0.000651,0.002289
17081.364749,376.990000,1.320000E-6,0.000651,0.002028
17096.797894,376.920000,1.400000E-6,0.000651,0.002151
17112.160092,376.840000,1.435000E-6,0.000651,0.002205
17127.564723,376.760000,1.240000E-6,0.000651,0.001905
17142.973529,376.690000,1.405000E-6,0.000651,0.002159
17158.388398,376.610000,1.295000E-6,0.000651,0.001990
17173.793029,376.530000,1.220000E-6,0.000651,0.001874
17189.218688,376.450000,1.450000E-6,0.000651,0.002228
17204.661057,376.370000,1.285000E-6,0.000651,0.001974
17220.076832,376.300000,1.435000E-6,0.000651,0.002205
17235.499685,376.210000,1.270000E-6,0.000651,0.001951
17250.882471,376.130000,1.205000E-6,0.000651,0.001851
17266.276580,376.060000,1.480000E-6,0.000651,0.002274
17281.650938,375.980000,9.000000E-7,0.000651,0.001383
17297.071262,375.900000,1.495000E-6,0.000651,0.002297
17312.506734,375.820000,1.425000E-6,0.000651,0.002189
17327.913842,375.740000,1.185000E-6,0.000651,0.001821
17343.340814,375.660000,1.400000E-6,0.000651,0.002151
17358.750230,375.590000,1.295000E-6,0.000651,0.001990
17374.155316,375.510000,1.430000E-6,0.000651,0.002197
17389.566657,375.430000,1.145000E-6,0.000651,0.001759
17404.965852,375.350000,1.250000E-6,0.000651,0.001920
17420.360051,375.280000,1.365000E-6,0.000651,0.002097
17435.771211,375.210000,1.435000E-6,0.000651,0.002205
17451.176318,375.120000,1.185000E-6,0.000651,0.001821
17466.607828,375.050000,1.175000E-6,0.000651,0.001805
17482.040082,374.970000,1.275000E-6,0.000651,0.001959
17497.448289,374.900000,1.155000E-6,0.000651,0.001774
17512.822591,374.820000,1.180000E-6,0.000651,0.001813
17528.184682,374.740000,1.265000E-6,0.000651,0.001943
17543.578894,374.670000,1.235000E-6,0.000651,0.001897
17558.996037,374.590000,1.245000E-6,0.000651,0.001913
17574.430686,374.510000,1.315000E-6,0.000651,0.002020
17589.798519,374.430000,1.290000E-6,0.000651,0.001982
17605.215492,374.360000,1.085000E-6,0.000651,0.001667
17620.632247,374.280000,1.315000E-6,0.000651,0.002020
17636.050101,374.200000,9.600000E-7,0.000651,0.001475
17651.434195,374.130000,1.415000E-6,0.000651,0.002174
17666.808843,374.050000,1.605000E-6,0.000651,0.002466
17682.200025,373.970000,1.245000E-6,0.000651,0.001913
17697.587755,373.890000,1.200000E-6,0.000651,0.001843
17713.045696,373.820000,1.225000E-6,0.000651,0.001882
17728.464825,373.740000,9.600000E-7,0.000651,0.001475
17743.874865,373.670000,1.375000E-6,0.000651,0.002112
17759.261063,373.590000,1.460000E-6,0.000651,0.002243
17774.716555,373.510000,1.285000E-6,0.000651,0.001974
17790.147116,373.430000,1.485000E-6,0.000651,0.002281
17805.571283,373.350000,1.395000E-6,0.000651,0.002143
17820.938751,373.280000,1.285000E-6,0.000651,0.001974
17836.320133,373.200000,1.180000E-6,0.000651,0.001813
17851.708990,373.120000,1.245000E-6,0.000651,0.001913
17867.118184,373.050000,1.050000E-6,0.000651,0.001613
17882.528855,372.970000,1.430000E-6,0.000651,0.002197
17897.922960,372.890000,1.340000E-6,0.000651,0.002058
17913.313019,372.810000,1.180000E-6,0.000651,0.001813
17928.665610,372.740000,1.240000E-6,0.000651,0.001905
17944.030521,372.660000,1.050000E-6,0.000651,0.001613
17959.436881,372.580000,1.290000E-6,0.000651,0.001982
17974.855587,372.510000,1.045000E-6,0.000651,0.001605
17990.232570,372.430000,1.200000E-6,0.000651,0.001843
18005.666816,372.360000,1.305000E-6,0.000651,0.002005
18021.083078,372.270000,1.225000E-6,0.000651,0.001882
18036.446646,372.200000,1.370000E-6,0.000651,0.002104
18051.835002,372.120000,1.550000E-6,0.000651,0.002381
18067.204171,372.050000,1.525000E-6,0.000651,0.002343
18082.652382,371.970000,1.820000E-6,0.000651,0.002796
18098.020138,371.890000,1.430000E-6,0.000651,0.002197
18113.376522,371.820000,9.850000E-7,0.000651,0.001513
18128.774554,371.740000,1.480000E-6,0.000651,0.002273
18144.209988,371.660000,1.140000E-6,0.000651,0.001751
18159.639380,371.580000,1.405000E-6,0.000651,0.002158
18175.062533,371.510000,9.650000E-7,0.000651,0.001482
18190.469978,371.430000,1.460000E-6,0.000651,0.002243
18205.842764,371.350000,1.090000E-6,0.000651,0.001674
18221.276161,371.280000,1.840000E-6,0.000651,0.002826
18236.691230,371.200000,1.020000E-6,0.000651,0.001567
18252.088396,371.120000,9.050000E-7,0.000651,0.001390
18267.469742,371.040000,1.230000E-6,0.000651,0.001889
18282.880229,370.970000,1.475000E-6,0.000651,0.002266
18298.276664,370.890000,1.185000E-6,0.000651,0.001820
18313.703860,370.820000,1.155000E-6,0.000651,0.001774
18329.115914,370.740000,1.425000E-6,0.000651,0.002189
18344.505602,370.660000,1.005000E-6,0.000651,0.001544
18359.883852,370.580000,1.425000E-6,0.000651,0.002189
18375.274742,370.510000,1.225000E-6,0.000651,0.001882
18390.688601,370.430000,1.280000E-6,0.000651,0.001966
18406.118011,370.350000,1.320000E-6,0.000651,0.002028
18421.555540,370.270000,1.485000E-6,0.000651,0.002281
18436.974732,370.200000,1.055000E-6,0.000651,0.001620
18452.375463,370.120000,1.200000E-6,0.000651,0.001843
18467.743065,370.050000,1.330000E-6,0.000651,0.002043
18483.127132,369.970000,1.230000E-6,0.000651,0.001889
18498.522758,369.890000,1.390000E-6,0.000651,0.002135
18513.934066,369.810000,1.335000E-6,0.000651,0.002051
18529.350057,369.740000,1.230000E-6,0.000651,0.001889
18544.782809,369.660000,1.340000E-6,0.000651,0.002058
18560.178545,369.580000,1.230000E-6,0.000651,0.001889
18575.586487,369.500000,1.495000E-6,0.000651,0.002296
18590.993071,369.420000,1.405000E-6,0.000651,0.002158
18606.409067,369.350000,1.230000E-6,0.000651,0.001889
18621.842181,369.270000,1.185000E-6,0.000651,0.001820
18637.232612,369.200000,1.255000E-6,0.000651,0.001928
18652.649299,369.120000,1.020000E-6,0.000651,0.001567
18668.018212,369.040000,1.360000E-6,0.000651,0.002089
18683.403994,368.970000,1.475000E-6,0.000651,0.002265
18698.769925,368.880000,1.435000E-6,0.000651,0.002204
18714.190378,368.810000,1.255000E-6,0.000651,0.001928
18729.606470,368.730000,1.140000E-6,0.000651,0.001751
18744.990082,368.660000,1.515000E-6,0.000651,0.002327
18760.395223,368.580000,1.165000E-6,0.000651,0.001789
18775.812873,368.500000,9.800000E-7,0.000651,0.001505
18791.211424,368.420000,1.525000E-6,0.000651,0.002342
18806.645512,368.350000,1.230000E-6,0.000651,0.001889
18822.044658,368.270000,1.175000E-6,0.000651,0.001805
18837.439910,368.190000,1.200000E-6,0.000651,0.001843
18852.849484,368.120000,1.445000E-6,0.000651,0.002219
18868.284486,368.040000,1.290000E-6,0.000651,0.001981
18883.684054,367.960000,1.305000E-6,0.000651,0.002004
18899.077387,367.890000,1.515000E-6,0.000651,0.002327
18914.451123,367.810000,1.210000E-6,0.000651,0.001858
18929.878797,367.730000,1.120000E-6,0.000651,0.001720
18945.302942,367.650000,1.320000E-6,0.000651,0.002027
18960.709858,367.580000,1.440000E-6,0.000651,0.002212
18976.093076,367.500000,1.620000E-6,0.000651,0.002488
18991.509407,367.420000,1.515000E-6,0.000651,0.002327
19006.906469,367.350000,1.330000E-6,0.000651,0.002043
19022.330091,367.270000,1.265000E-6,0.000651,0.001943
19037.703111,367.190000,1.140000E-6,0.000651,0.001751
19053.100266,367.120000,1.150000E-6,0.000651,0.001766
19068.496206,367.040000,1.200000E-6,0.000651,0.001843
19083.916747,366.960000,1.130000E-6,0.000651,0.001735
19099.280273,366.880000,1.300000E-6,0.000651,0.001997
19114.739857,366.810000,1.200000E-6,0.000651,0.001843
19130.110603,366.730000,1.165000E-6,0.000651,0.001789
19145.530064,366.650000,1.380000E-6,0.000651,0.002119
19160.948780,366.570000,1.110000E-6,0.000651,0.001705
19176.386423,366.500000,1.110000E-6,0.000651,0.001705
19191.789186,366.420000,1.410000E-6,0.000651,0.002166
19207.183823,366.340000,1.165000E-6,0.000651,0.001789
19222.593776,366.270000,1.200000E-6,0.000651,0.001843
19238.011085,366.190000,1.220000E-6,0.000651,0.001874
19253.458802,366.110000,1.230000E-6,0.000651,0.001889
19268.880787,366.030000,1.285000E-6,0.000651,0.001974
19284.253943,365.960000,1.315000E-6,0.000651,0.002020
19299.682171,365.880000,1.230000E-6,0.000651,0.001889
19315.090927,365.810000,1.035000E-6,0.000651,0.001590
19330.547382,365.730000,1.345000E-6,0.000651,0.002066
19345.908148,365.650000,1.535000E-6,0.000651,0.002357
19361.298702,365.570000,1.500000E-6,0.000651,0.002304
19376.726627,365.500000,1.530000E-6,0.000651,0.002350
19392.150031,365.420000,1.255000E-6,0.000651,0.001927
19407.578396,365.340000,1.175000E-6,0.000651,0.001805
19423.012287,365.270000,1.250000E-6,0.000651,0.001920
19438.370115,365.190000,1.340000E-6,0.000651,0.002058
19453.765474,365.110000,1.290000E-6,0.000651,0.001981
19469.153801,365.030000,1.140000E-6,0.000651,0.001751
19484.547956,364.960000,1.260000E-6,0.000651,0.001935
19499.960500,364.880000,1.240000E-6,0.000651,0.001904
19515.370215,364.800000,1.110000E-6,0.000651,0.001705
19530.745145,364.730000,1.490000E-6,0.000651,0.002288
19546.130063,364.650000,1.235000E-6,0.000651,0.001897
19561.510082,364.570000,1.560000E-6,0.000651,0.002396
19576.888412,364.490000,1.085000E-6,0.000651,0.001666
19592.305478,364.420000,1.425000E-6,0.000651,0.002188
19607.706507,364.340000,1.345000E-6,0.000651,0.002066
19623.112121,364.270000,1.250000E-6,0.000651,0.001920
19638.505900,364.190000,1.170000E-6,0.000651,0.001797
19653.930184,364.110000,1.120000E-6,0.000651,0.001720
19669.349020,364.040000,1.375000E-6,0.000651,0.002112
19684.779500,363.960000,1.270000E-6,0.000651,0.001950
19700.201236,363.880000,1.560000E-6,0.000651,0.002396
19715.632831,363.800000,1.580000E-6,0.000651,0.002426
19731.032060,363.720000,1.155000E-6,0.000651,0.001774
19746.455438,363.650000,1.365000E-6,0.000651,0.002096
19761.854448,363.570000,1.275000E-6,0.000651,0.001958
19777.314955,363.500000,1.070000E-6,0.000651,0.001643
19792.728405,363.420000,1.330000E-6,0.000651,0.002042
19808.130064,363.340000,1.470000E-6,0.000651,0.002257
19823.503314,363.260000,1.205000E-6,0.000651,0.001850
19838.883982,363.190000,1.425000E-6,0.000651,0.002188
19854.291465,363.110000,1.135000E-6,0.000651,0.001743
19869.706480,363.030000,1.420000E-6,0.000651,0.002181
19885.114809,362.950000,1.170000E-6,0.000651,0.001797
19900.504746,362.880000,1.265000E-6,0.000651,0.001943
19915.893534,362.800000,1.065000E-6,0.000651,0.001635
19931.242451,362.730000,1.575000E-6,0.000651,0.002419
19946.598942,362.650000,1.660000E-6,0.000651,0.002549
19962.008249,362.570000,1.145000E-6,0.000651,0.001758
19977.363607,362.490000,1.405000E-6,0.000651,0.002158
19992.770481,362.420000,8.300000E-7,0.000651,0.001275
20008.156780,362.340000,1.340000E-6,0.000651,0.002058
20023.535655,362.260000,1.075000E-6,0.000651,0.001651
20038.924395,362.190000,1.200000E-6,0.000651,0.001843
20054.317135,362.110000,1.170000E-6,0.000651,0.001797
20069.689033,362.030000,1.480000E-6,0.000651,0.002273
20085.092782,361.960000,1.175000E-6,0.000651,0.001804
20100.501135,361.880000,1.045000E-6,0.000651,0.001605
20115.948255,361.800000,1.005000E-6,0.000651,0.001543
20131.418981,361.720000,1.400000E-6,0.000651,0.002150
20146.784120,361.650000,1.185000E-6,0.000651,0.001820
20162.164118,361.570000,1.225000E-6,0.000651,0.001881
20177.572526,361.490000,9.600000E-7,0.000651,0.001474
20193.000771,361.420000,9.250000E-7,0.000651,0.001420
20208.411195,361.340000,1.405000E-6,0.000651,0.002158
20223.841428,361.260000,1.095000E-6,0.000651,0.001681
20239.242192,361.190000,1.420000E-6,0.000651,0.002181
20254.679957,361.110000,1.040000E-6,0.000651,0.001597
20270.098756,361.030000,1.260000E-6,0.000651,0.001935
20285.487972,360.950000,1.265000E-6,0.000651,0.001943
20300.900942,360.880000,1.215000E-6,0.000651,0.001866
20316.295916,360.810000,1.375000E-6,0.000651,0.002111
20331.658377,360.740000,1.480000E-6,0.000651,0.002273
20347.096302,360.660000,1.045000E-6,0.000651,0.001605
20362.541117,360.600000,1.285000E-6,0.000651,0.001973
20377.912791,360.520000,1.370000E-6,0.000651,0.002104
20393.313385,360.450000,1.030000E-6,0.000651,0.001582
20408.678829,360.370000,1.230000E-6,0.000651,0.001889
20424.119091,360.300000,1.170000E-6,0.000651,0.001797
20439.508585,360.220000,1.135000E-6,0.000651,0.001743
20454.861224,360.140000,1.365000E-6,0.000651,0.002096
20470.278970,360.070000,1.180000E-6,0.000651,0.001812
20485.716681,359.990000,1.265000E-6,0.000651,0.001942
20501.080879,359.910000,1.470000E-6,0.000651,0.002257
20516.488528,359.830000,1.560000E-6,0.000651,0.002395
20531.887806,359.750000,1.210000E-6,0.000651,0.001858
20547.286240,359.670000,9.600000E-7,0.000651,0.001474
20562.689744,359.590000,1.205000E-6,0.000651,0.001850
20578.093791,359.500000,1.065000E-6,0.000651,0.001635
20593.486187,359.420000,1.290000E-6,0.000651,0.001981
20608.890766,359.340000,1.250000E-6,0.000651,0.001919
20624.347526,359.260000,1.165000E-6,0.000651,0.001789
20639.811228,359.180000,9.700000E-7,0.000651,0.001489
20655.213963,359.100000,1.185000E-6,0.000651,0.001820
20670.605879,359.030000,9.500000E-7,0.000651,0.001459
20686.013020,358.940000,1.085000E-6,0.000651,0.001666
20701.403101,358.860000,9.000000E-7,0.000651,0.001382
20716.788595,358.780000,1.410000E-6,0.000651,0.002165
20732.172202,358.710000,8.100000E-7,0.000651,0.001244
20747.574089,358.630000,1.150000E-6,0.000651,0.001766
20762.948796,358.550000,1.420000E-6,0.000651,0.002180
20778.358574,358.480000,1.290000E-6,0.000651,0.001981
20793.788218,358.400000,1.395000E-6,0.000651,0.002142
20809.241526,358.320000,1.340000E-6,0.000651,0.002057
20824.640666,358.250000,9.750000E-7,0.000651,0.001497
20840.059007,358.170000,1.265000E-6,0.000651,0.001942
20855.446815,358.090000,1.030000E-6,0.000651,0.001582
20870.872716,358.030000,1.170000E-6,0.000651,0.001796
20886.265967,357.950000,1.185000E-6,0.000651,0.001819
20901.672033,357.870000,1.250000E-6,0.000651,0.001919
20917.056911,357.800000,1.600000E-6,0.000651,0.002457
20932.434048,357.720000,1.070000E-6,0.000651,0.001643
20947.830494,357.640000,1.085000E-6,0.000651,0.001666
20963.249947,357.570000,1.295000E-6,0.000651,0.001988
20978.652656,357.490000,1.290000E-6,0.000651,0.001981
20994.052781,357.420000,1.200000E-6,0.000651,0.001842
21009.443076,357.340000,1.405000E-6,0.000651,0.002157
21024.786409,357.270000,1.315000E-6,0.000651,0.002019
21040.209818,357.190000,1.235000E-6,0.000651,0.001896
21055.592565,357.110000,1.105000E-6,0.000651,0.001697
21071.031513,357.030000,1.235000E-6,0.000651,0.001896
21086.424411,356.960000,1.080000E-6,0.000651,0.001658
21101.810100,356.880000,1.425000E-6,0.000651,0.002188
21117.232757,356.800000,1.390000E-6,0.000651,0.002134
21132.638828,356.720000,1.190000E-6,0.000651,0.001827
21148.063182,356.650000,9.850000E-7,0.000651,0.001512
21163.486048,356.570000,1.080000E-6,0.000651,0.001658
21178.839141,356.490000,1.045000E-6,0.000651,0.001604
21194.252717,356.420000,1.305000E-6,0.000651,0.002004
21209.642876,356.340000,1.030000E-6,0.000651,0.001581
21225.013749,356.260000,1.280000E-6,0.000651,0.001965
21240.409859,356.180000,1.490000E-6,0.000651,0.002288
21255.802227,356.100000,1.385000E-6,0.000651,0.002126
21271.183841,356.020000,1.380000E-6,0.000651,0.002119
21286.569323,355.950000,1.250000E-6,0.000651,0.001919
21301.985921,355.870000,1.440000E-6,0.000651,0.002211
21317.379043,355.800000,1.435000E-6,0.000651,0.002203
21332.771670,355.720000,1.180000E-6,0.000651,0.001812
21348.176783,355.640000,1.360000E-6,0.000651,0.002088
21363.550318,355.560000,1.015000E-6,0.000651,0.001558
21378.958602,355.490000,1.510000E-6,0.000651,0.002318
21394.356793,355.410000,9.900000E-7,0.000651,0.001520
21409.729355,355.330000,1.300000E-6,0.000651,0.001996
21425.130932,355.260000,1.275000E-6,0.000651,0.001957
21440.538614,355.180000,1.280000E-6,0.000651,0.001965
21455.956328,355.100000,1.360000E-6,0.000651,0.002088
21471.342530,355.030000,1.475000E-6,0.000651,0.002264
21486.770839,354.950000,1.200000E-6,0.000651,0.001842
21502.186906,354.870000,1.135000E-6,0.000651,0.001743
21517.571207,354.790000,1.155000E-6,0.000651,0.001773
21532.926579,354.720000,1.570000E-6,0.000651,0.002410
21548.359655,354.640000,1.105000E-6,0.000651,0.001696
21563.775253,354.570000,1.230000E-6,0.000651,0.001888
21579.218423,354.490000,1.170000E-6,0.000651,0.001796
21594.652946,354.410000,1.030000E-6,0.000651,0.001581
21610.049940,354.330000,8.150000E-7,0.000651,0.001251
21625.450035,354.260000,1.215000E-6,0.000651,0.001865
21640.874994,354.180000,1.105000E-6,0.000651,0.001696
21656.258830,354.100000,1.435000E-6,0.000651,0.002203
21671.668511,354.030000,1.465000E-6,0.000651,0.002249
21687.078605,353.950000,1.060000E-6,0.000651,0.001627
21702.428423,353.870000,1.315000E-6,0.000651,0.002019
21717.810046,353.800000,1.250000E-6,0.000651,0.001919
21733.218851,353.720000,1.320000E-6,0.000651,0.002026
21748.625888,353.640000,1.320000E-6,0.000651,0.002026
21764.000071,353.570000,1.075000E-6,0.000651,0.001650
21779.387828,353.490000,1.185000E-6,0.000651,0.001819
21794.767003,353.410000,1.480000E-6,0.000651,0.002272
21810.165513,353.330000,1.125000E-6,0.000651,0.001727
21825.562717,353.260000,1.275000E-6,0.000651,0.001957
21840.963092,353.180000,1.465000E-6,0.000651,0.002249
21856.388099,353.100000,1.055000E-6,0.000651,0.001620
21871.775808,353.020000,1.410000E-6,0.000651,0.002165
21887.143056,352.950000,1.115000E-6,0.000651,0.001712
21902.560734,352.870000,1.130000E-6,0.000651,0.001735
21917.960182,352.790000,1.040000E-6,0.000651,0.001597
21933.357289,352.710000,1.140000E-6,0.000651,0.001750
21948.789002,352.640000,1.385000E-6,0.000651,0.002126
21964.208351,352.560000,9.050000E-7,0.000651,0.001389
21979.636019,352.490000,1.195000E-6,0.000651,0.001834
21995.052882,352.410000,1.205000E-6,0.000651,0.001850
22010.472375,352.330000,9.850000E-7,0.000651,0.001512
22025.872992,352.250000,1.480000E-6,0.000651,0.002272
22041.295047,352.180000,1.330000E-6,0.000651,0.002042
22056.688745,352.100000,1.355000E-6,0.000651,0.002080
22072.118466,352.020000,1.225000E-6,0.000651,0.001881
22087.546611,351.950000,1.205000E-6,0.000651,0.001850
22102.940650,351.870000,1.125000E-6,0.000651,0.001727
22118.320660,351.790000,1.045000E-6,0.000651,0.001604
22133.713557,351.720000,1.120000E-6,0.000651,0.001719
22149.122813,351.640000,1.030000E-6,0.000651,0.001581
22164.569055,351.560000,1.385000E-6,0.000651,0.002126
22179.999648,351.480000,1.505000E-6,0.000651,0.002310
22195.350426,351.410000,1.150000E-6,0.000651,0.001765
22210.755993,351.330000,1.240000E-6,0.000651,0.001903
22226.139615,351.250000,7.400000E-7,0.000651,0.001136
22241.548193,351.180000,1.455000E-6,0.000651,0.002234
22256.929009,351.100000,1.260000E-6,0.000651,0.001934
22272.336809,351.020000,1.325000E-6,0.000651,0.002034
22287.738208,350.940000,1.250000E-6,0.000651,0.001919
22303.166149,350.870000,8.300000E-7,0.000651,0.001274
22318.513808,350.790000,1.030000E-6,0.000651,0.001581
22333.898393,350.720000,1.365000E-6,0.000651,0.002095
22349.339230,350.640000,1.170000E-6,0.000651,0.001796
22364.757880,350.560000,1.090000E-6,0.000651,0.001673
22380.147015,350.480000,1.200000E-6,0.000651,0.001842
22395.554020,350.400000,9.700000E-7,0.000651,0.001489
22410.928109,350.330000,1.030000E-6,0.000651,0.001581
22426.330371,350.250000,1.185000E-6,0.000651,0.001819
22441.736028,350.170000,1.240000E-6,0.000651,0.001903
22457.127850,350.100000,1.215000E-6,0.000651,0.001865
22472.537971,350.020000,1.225000E-6,0.000651,0.001880
22487.990462,349.940000,9.250000E-7,0.000651,0.001420
22503.423059,349.870000,1.080000E-6,0.000651,0.001658
22518.832594,349.790000,8.500000E-7,0.000651,0.001305
22534.232771,349.720000,1.115000E-6,0.000651,0.001711
22549.600375,349.630000,1.130000E-6,0.000651,0.001735
22565.019675,349.560000,1.135000E-6,0.000651,0.001742
22580.443625,349.480000,9.200000E-7,0.000651,0.001412
22595.780085,349.410000,1.290000E-6,0.000651,0.001980
