6555.135626,332.990000,3.052000E-5,0.001958,0.015587
6569.253879,333.060000,3.051500E-5,0.001958,0.015585
6583.374797,333.130000,3.047000E-5,0.001958,0.015562
6597.477017,333.200000,3.021500E-5,0.001958,0.015431
6611.598806,333.270000,3.010500E-5,0.001958,0.015375
6625.716243,333.340000,3.045000E-5,0.001958,0.015551
6639.818957,333.410000,3.030500E-5,0.001958,0.015477
6653.902923,333.490000,3.015500E-5,0.001958,0.015401
6668.073456,333.550000,3.058500E-5,0.001958,0.015621
6682.209967,333.620000,3.026000E-5,0.001958,0.015455
6696.341965,333.690000,3.001000E-5,0.001958,0.015327
6710.458286,333.770000,3.068000E-5,0.001958,0.015669
6724.582348,333.830000,3.042000E-5,0.001958,0.015537
6738.736163,333.910000,3.017500E-5,0.001958,0.015411
6752.863997,333.980000,3.037000E-5,0.001958,0.015511
6767.039688,334.050000,3.031000E-5,0.001958,0.015481
6781.188529,334.120000,3.017500E-5,0.001958,0.015412
6795.333182,334.190000,3.043500E-5,0.001958,0.015545
6809.425795,334.260000,3.050000E-5,0.001958,0.015578
6823.548389,334.330000,3.033000E-5,0.001958,0.015491
6837.696752,334.400000,3.007000E-5,0.001958,0.015359
6851.814197,334.480000,2.998500E-5,0.001958,0.015315
6865.960653,334.540000,3.020000E-5,0.001958,0.015425
6880.077910,334.610000,3.039500E-5,0.001958,0.015525
6894.186900,334.690000,3.033000E-5,0.001958,0.015492
6908.296321,334.760000,3.037500E-5,0.001958,0.015515
6922.431675,334.830000,3.016500E-5,0.001958,0.015407
6936.578250,334.900000,3.032000E-5,0.001958,0.015487
6950.728599,334.970000,3.019500E-5,0.001958,0.015423
6964.882941,335.040000,3.025000E-5,0.001958,0.015451
6979.020944,335.110000,3.002500E-5,0.001958,0.015336
6993.169895,335.180000,3.015500E-5,0.001958,0.015403
7007.261207,335.250000,2.996000E-5,0.001958,0.015303
7021.378749,335.320000,2.994500E-5,0.001958,0.015296
7035.517190,335.390000,2.995000E-5,0.001958,0.015298
7049.673744,335.460000,3.032000E-5,0.001958,0.015487
7063.802754,335.530000,2.995500E-5,0.001958,0.015301
7077.927333,335.600000,2.976000E-5,0.001958,0.015201
7092.057054,335.670000,3.027000E-5,0.001958,0.015462
7106.173002,335.750000,2.988500E-5,0.001958,0.015266
7120.295407,335.810000,3.012000E-5,0.001958,0.015386
7134.425700,335.880000,3.038000E-5,0.001958,0.015519
7148.559488,335.960000,3.004000E-5,0.001958,0.015345
7162.711300,336.030000,3.029500E-5,0.001958,0.015476
7176.898190,336.100000,3.007500E-5,0.001958,0.015363
7191.043490,336.170000,2.958000E-5,0.001958,0.015111
7205.185006,336.240000,2.972500E-5,0.001958,0.015185
7219.290556,336.310000,2.986500E-5,0.001958,0.015257
7233.442919,336.380000,2.987000E-5,0.001957,0.015259
7247.550201,336.450000,2.996500E-5,0.001957,0.015308
7261.664053,336.520000,2.951500E-5,0.001957,0.015078
7275.786064,336.590000,2.976500E-5,0.001957,0.015206
7289.878241,336.660000,2.971000E-5,0.001957,0.015179
7304.016894,336.730000,2.982000E-5,0.001957,0.015235
7318.150804,336.810000,3.017000E-5,0.001957,0.015414
7332.262162,336.880000,2.991500E-5,0.001957,0.015284
7346.434145,336.960000,2.975500E-5,0.001957,0.015202
7360.560934,337.030000,3.025500E-5,0.001957,0.015458
7374.682306,337.110000,2.975500E-5,0.001957,0.015202
7388.826637,337.180000,3.003000E-5,0.001957,0.015343
7402.985077,337.250000,2.961000E-5,0.001957,0.015129
7417.097907,337.320000,2.943000E-5,0.001957,0.015037
7431.272306,337.390000,2.961000E-5,0.001957,0.015129
7445.454099,337.460000,2.977000E-5,0.001957,0.015211
7459.543101,337.530000,2.972500E-5,0.001957,0.015188
7473.713926,337.600000,2.993000E-5,0.001957,0.015293
7487.872372,337.670000,2.985000E-5,0.001957,0.015252
7501.989910,337.740000,2.951000E-5,0.001957,0.015079
7516.134931,337.810000,2.959500E-5,0.001957,0.015122
7530.263511,337.880000,2.978000E-5,0.001957,0.015217
7544.414897,337.950000,2.983000E-5,0.001957,0.015243
7558.596914,338.010000,2.966000E-5,0.001957,0.015156
7572.741241,338.090000,2.947500E-5,0.001957,0.015062
7586.858226,338.150000,2.959500E-5,0.001957,0.015123
7601.015903,338.220000,2.969500E-5,0.001957,0.015174
7615.136801,338.290000,2.962000E-5,0.001957,0.015136
7629.229135,338.360000,2.952500E-5,0.001957,0.015088
7643.330230,338.430000,2.921000E-5,0.001957,0.014927
7657.428675,338.500000,2.950500E-5,0.001957,0.015078
7671.528512,338.570000,2.963500E-5,0.001957,0.015145
7685.644241,338.640000,2.945500E-5,0.001957,0.015053
7699.714565,338.710000,2.967500E-5,0.001957,0.015165
7713.915960,338.780000,2.943000E-5,0.001957,0.015040
7728.032454,338.850000,2.976000E-5,0.001957,0.015209
7742.153519,338.920000,2.938500E-5,0.001957,0.015018
7756.270937,338.990000,2.951500E-5,0.001957,0.015084
7770.406180,339.060000,2.966000E-5,0.001957,0.015158
7784.570146,339.130000,2.950000E-5,0.001957,0.015077
7798.669638,339.200000,2.934500E-5,0.001957,0.014998
7812.781326,339.270000,2.948000E-5,0.001957,0.015067
7826.915930,339.340000,2.975000E-5,0.001957,0.015205
7841.068986,339.420000,2.940000E-5,0.001957,0.015026
7855.181934,339.490000,2.947500E-5,0.001957,0.015064
7869.315870,339.560000,2.949500E-5,0.001957,0.015075
7883.416677,339.630000,2.954000E-5,0.001957,0.015098
7897.551537,339.700000,2.928000E-5,0.001957,0.014965
7911.653998,339.770000,2.920000E-5,0.001957,0.014924
7925.789742,339.840000,3.010000E-5,0.001957,0.015384
7939.914643,339.910000,2.960000E-5,0.001957,0.015129
7954.033759,339.990000,2.930500E-5,0.001957,0.014978
7968.153134,340.060000,2.933000E-5,0.001957,0.014991
7982.294081,340.120000,2.953500E-5,0.001957,0.015096
7996.472804,340.200000,2.943500E-5,0.001957,0.015044
8010.597639,340.270000,2.927000E-5,0.001957,0.014960
8024.727911,340.340000,2.920000E-5,0.001957,0.014924
8038.882899,340.410000,2.926500E-5,0.001957,0.014958
8052.993166,340.480000,2.945500E-5,0.001957,0.015055
8067.150192,340.550000,2.905000E-5,0.001957,0.014848
8081.258744,340.620000,2.915500E-5,0.001957,0.014902
8095.391019,340.690000,2.944000E-5,0.001956,0.015047
8109.555531,340.760000,2.927000E-5,0.001956,0.014961
8123.685274,340.830000,2.934000E-5,0.001956,0.014996
8137.825919,340.900000,2.913000E-5,0.001956,0.014889
8151.946826,340.970000,2.919000E-5,0.001956,0.014920
8166.089214,341.040000,2.932000E-5,0.001956,0.014986
8180.234210,341.110000,2.942000E-5,0.001956,0.015037
8194.334195,341.180000,2.898000E-5,0.001956,0.014813
8208.464818,341.250000,2.956000E-5,0.001956,0.015109
8222.627279,341.320000,2.913000E-5,0.001956,0.014889
8236.748237,341.400000,2.919000E-5,0.001956,0.014920
8250.889715,341.460000,2.910000E-5,0.001956,0.014874
8265.024937,341.540000,2.922000E-5,0.001956,0.014935
8279.164004,341.610000,2.916000E-5,0.001956,0.014905
8293.272485,341.680000,2.926000E-5,0.001956,0.014956
8307.403194,341.750000,2.916500E-5,0.001956,0.014907
8321.586917,341.820000,2.915500E-5,0.001956,0.014902
8335.706810,341.890000,2.926500E-5,0.001956,0.014958
8349.837462,341.960000,2.901500E-5,0.001956,0.014831
8363.959484,342.030000,2.876000E-5,0.001956,0.014700
8378.101847,342.100000,2.930000E-5,0.001956,0.014976
8392.192619,342.170000,2.918500E-5,0.001956,0.014917
8406.323984,342.240000,2.907000E-5,0.001956,0.014859
8420.433350,342.310000,2.932000E-5,0.001956,0.014987
8434.542338,342.390000,2.899500E-5,0.001956,0.014820
8448.651688,342.460000,2.886000E-5,0.001956,0.014751
8462.806914,342.530000,2.896000E-5,0.001956,0.014803
8476.899841,342.600000,2.874500E-5,0.001956,0.014693
8491.007194,342.670000,2.882000E-5,0.001956,0.014731
8505.165925,342.740000,2.889500E-5,0.001956,0.014769
8519.261438,342.810000,2.903500E-5,0.001956,0.014841
8533.391986,342.880000,2.871500E-5,0.001956,0.014677
8547.531634,342.950000,2.889500E-5,0.001956,0.014769
8561.667893,343.020000,2.871000E-5,0.001956,0.014675
8575.774467,343.090000,2.907000E-5,0.001956,0.014859
8589.873988,343.160000,2.912500E-5,0.001956,0.014887
8603.974898,343.230000,2.877000E-5,0.001956,0.014706
8618.102997,343.310000,2.880000E-5,0.001956,0.014721
8632.218266,343.370000,2.897500E-5,0.001956,0.014810
8646.356322,343.440000,2.886500E-5,0.001956,0.014754
8660.485749,343.510000,2.895500E-5,0.001956,0.014800
8674.638139,343.580000,2.887500E-5,0.001956,0.014759
8688.763781,343.650000,2.863500E-5,0.001956,0.014637
8702.898070,343.720000,2.891000E-5,0.001956,0.014777
8717.000211,343.790000,2.875500E-5,0.001956,0.014698
8731.168619,343.860000,2.884500E-5,0.001956,0.014744
8745.284095,343.940000,2.873000E-5,0.001956,0.014685
8759.402905,344.010000,2.877500E-5,0.001956,0.014708
8773.541062,344.080000,2.874500E-5,0.001956,0.014693
8787.661252,344.150000,2.867000E-5,0.001956,0.014655
8801.808887,344.220000,2.858500E-5,0.001956,0.014611
8815.932395,344.290000,2.888500E-5,0.001956,0.014765
8830.030996,344.360000,2.871500E-5,0.001956,0.014678
8844.182715,344.430000,2.900000E-5,0.001956,0.014824
8858.290947,344.500000,2.856000E-5,0.001956,0.014599
8872.432599,344.570000,2.874500E-5,0.001956,0.014693
8886.540876,344.640000,2.857000E-5,0.001956,0.014604
8900.629716,344.710000,2.904500E-5,0.001956,0.014847
8914.796702,344.780000,2.874500E-5,0.001956,0.014693
8928.891671,344.860000,2.886000E-5,0.001956,0.014752
8943.018801,344.930000,2.852500E-5,0.001956,0.014581
8957.165828,345.000000,2.870000E-5,0.001956,0.014670
8971.318129,345.070000,2.898500E-5,0.001956,0.014816
8985.454572,345.140000,2.881500E-5,0.001956,0.014729
8999.576700,345.210000,2.874000E-5,0.001956,0.014691
9013.674595,345.280000,2.869000E-5,0.001956,0.014665
9027.759119,345.350000,2.893500E-5,0.001956,0.014791
9041.924612,345.420000,2.850000E-5,0.001956,0.014568
9056.041089,345.490000,2.854000E-5,0.001956,0.014589
9070.228161,345.560000,2.860000E-5,0.001956,0.014619
9084.423478,345.630000,2.848500E-5,0.001956,0.014561
9098.543816,345.710000,2.846500E-5,0.001956,0.014550
9112.648489,345.780000,2.860000E-5,0.001956,0.014619
9126.796136,345.850000,2.847500E-5,0.001956,0.014556
9140.906408,345.920000,2.866000E-5,0.001956,0.014650
9155.074309,345.990000,2.873500E-5,0.001956,0.014689
9169.220299,346.060000,2.844500E-5,0.001956,0.014540
9183.301934,346.130000,2.851000E-5,0.001956,0.014574
9197.473212,346.200000,2.846500E-5,0.001956,0.014551
9211.630602,346.270000,2.851500E-5,0.001956,0.014576
9225.751475,346.340000,2.827500E-5,0.001956,0.014454
9239.897857,346.410000,2.879000E-5,0.001956,0.014717
9254.004894,346.480000,2.857000E-5,0.001956,0.014604
9268.152366,346.550000,2.872000E-5,0.001956,0.014681
9282.250194,346.630000,2.875000E-5,0.001956,0.014696
9296.385009,346.700000,2.862000E-5,0.001956,0.014630
9310.460997,346.770000,2.848000E-5,0.001956,0.014558
9324.598327,346.840000,2.852500E-5,0.001956,0.014582
9338.709229,346.910000,2.871000E-5,0.001956,0.014676
9352.836419,346.980000,2.855500E-5,0.001956,0.014597
9366.963870,347.050000,2.857500E-5,0.001956,0.014607
9381.082653,347.120000,2.847000E-5,0.001956,0.014554
9395.187216,347.190000,2.853000E-5,0.001956,0.014584
9409.348397,347.260000,2.843000E-5,0.001956,0.014533
9423.453176,347.330000,2.847500E-5,0.001956,0.014556
9437.610530,347.410000,2.833500E-5,0.001956,0.014485
9451.786750,347.480000,2.825000E-5,0.001956,0.014441
9465.923643,347.550000,2.830500E-5,0.001956,0.014469
9480.030960,347.620000,2.867000E-5,0.001956,0.014656
9494.150980,347.690000,2.821000E-5,0.001956,0.014421
9508.298340,347.760000,2.842000E-5,0.001956,0.014528
9522.387852,347.830000,2.827000E-5,0.001956,0.014452
9536.496871,347.900000,2.810000E-5,0.001956,0.014365
9550.605791,347.970000,2.849500E-5,0.001956,0.014567
9564.711007,348.040000,2.836500E-5,0.001956,0.014501
9578.841814,348.110000,2.825500E-5,0.001956,0.014444
9592.973117,348.180000,2.835500E-5,0.001956,0.014495
9607.117085,348.250000,2.839500E-5,0.001956,0.014516
9621.239908,348.320000,2.806000E-5,0.001956,0.014345
9635.368808,348.390000,2.818500E-5,0.001956,0.014409
9649.487739,348.460000,2.795500E-5,0.001956,0.014291
9663.594044,348.540000,2.812500E-5,0.001956,0.014378
9677.803375,348.610000,2.815500E-5,0.001956,0.014393
9691.925918,348.680000,2.804000E-5,0.001956,0.014335
9706.076032,348.740000,2.808000E-5,0.001956,0.014355
9720.210539,348.820000,2.821500E-5,0.001956,0.014424
9734.349971,348.890000,2.826500E-5,0.001956,0.014450
9748.546918,348.960000,2.791500E-5,0.001956,0.014271
9762.716935,349.030000,2.808500E-5,0.001956,0.014358
9776.854764,349.100000,2.808500E-5,0.001956,0.014358
9790.923076,349.170000,2.791000E-5,0.001956,0.014268
9805.057247,349.240000,2.799000E-5,0.001956,0.014309
9819.186538,349.310000,2.804500E-5,0.001956,0.014337
9833.295225,349.380000,2.782500E-5,0.001956,0.014225
9847.397346,349.450000,2.794500E-5,0.001956,0.014286
9861.510509,349.520000,2.784500E-5,0.001956,0.014235
9875.643445,349.590000,2.793500E-5,0.001956,0.014281
9889.772715,349.660000,2.787500E-5,0.001956,0.014250
9903.913648,349.730000,2.802500E-5,0.001956,0.014327
9918.014898,349.810000,2.808500E-5,0.001956,0.014358
9932.148634,349.870000,2.791500E-5,0.001956,0.014271
9946.257970,349.950000,2.771000E-5,0.001956,0.014166
9960.359072,350.010000,2.815000E-5,0.001956,0.014391
9974.485901,350.090000,2.785500E-5,0.001956,0.014240
9988.604125,350.160000,2.792000E-5,0.001956,0.014273
10002.736183,350.230000,2.781000E-5,0.001956,0.014217
10016.878165,350.300000,2.752500E-5,0.001956,0.014071
10031.014562,350.370000,2.785500E-5,0.001956,0.014240
10045.178690,350.440000,2.776000E-5,0.001956,0.014191
10059.294572,350.520000,2.753000E-5,0.001956,0.014074
10073.419137,350.580000,2.784500E-5,0.001956,0.014235
10087.558266,350.660000,2.751000E-5,0.001956,0.014063
10101.703371,350.730000,2.766000E-5,0.001956,0.014140
10115.828665,350.790000,2.762000E-5,0.001956,0.014119
10129.952850,350.870000,2.770500E-5,0.001956,0.014163
10144.071667,350.940000,2.780000E-5,0.001956,0.014211
10158.218993,351.010000,2.781000E-5,0.001956,0.014216
10172.374541,351.000000,2.792000E-5,0.001956,0.014273
10186.494683,351.160000,2.775500E-5,0.001956,0.014188
10200.593690,351.220000,2.785500E-5,0.001956,0.014239
10214.706110,351.310000,2.736500E-5,0.001956,0.013989
10228.831389,351.370000,2.768500E-5,0.001956,0.014153
10242.981136,351.440000,2.780000E-5,0.001956,0.014211
10257.074719,351.510000,2.756000E-5,0.001956,0.014089
10271.213907,351.580000,2.764500E-5,0.001956,0.014132
10285.333901,351.650000,2.772000E-5,0.001956,0.014170
10299.456173,351.720000,2.728500E-5,0.001956,0.013948
10313.578202,351.790000,2.744500E-5,0.001956,0.014030
10327.703213,351.860000,2.761000E-5,0.001956,0.014114
10341.863599,351.930000,2.748000E-5,0.001956,0.014048
10356.017375,352.000000,2.752000E-5,0.001956,0.014068
10370.176661,352.070000,2.768500E-5,0.001956,0.014153
10384.318898,352.140000,2.719000E-5,0.001956,0.013900
10398.423985,352.190000,2.748500E-5,0.001956,0.014051
10412.595893,352.280000,2.725500E-5,0.001956,0.013933
10426.758265,352.340000,2.734000E-5,0.001956,0.013976
10440.863194,352.420000,2.708000E-5,0.001956,0.013844
10454.965679,352.490000,2.730000E-5,0.001956,0.013956
10469.108109,352.600000,2.758000E-5,0.001956,0.014099
10483.230610,352.630000,2.714000E-5,0.001956,0.013874
10497.354414,352.700000,2.712500E-5,0.001956,0.013867
10511.488887,352.770000,2.718500E-5,0.001956,0.013897
10525.590691,352.840000,2.709000E-5,0.001956,0.013849
10539.719954,352.910000,2.717500E-5,0.001956,0.013893
10553.850355,352.980000,2.715000E-5,0.001956,0.013880
10567.998769,353.050000,2.724000E-5,0.001956,0.013926
10582.156682,353.130000,2.685500E-5,0.001956,0.013729
10596.318208,353.200000,2.703000E-5,0.001956,0.013819
10610.441456,353.270000,2.715500E-5,0.001956,0.013883
10624.577093,353.340000,2.725500E-5,0.001956,0.013934
10638.737303,353.410000,2.708000E-5,0.001956,0.013844
10652.845047,353.480000,2.702500E-5,0.001956,0.013816
10666.947526,353.550000,2.694000E-5,0.001956,0.013773
10681.059811,353.620000,2.688500E-5,0.001956,0.013745
10695.164948,353.690000,2.716000E-5,0.001956,0.013885
10709.271418,353.760000,2.688500E-5,0.001956,0.013745
10723.447361,353.830000,2.704500E-5,0.001956,0.013826
10737.601022,353.900000,2.696500E-5,0.001956,0.013786
10755.103224,353.990000,2.674000E-5,0.001956,0.013671
10770.745402,354.070000,2.684000E-5,0.001956,0.013722
10789.474325,354.160000,2.670000E-5,0.001956,0.013650
10812.805938,354.280000,2.673000E-5,0.001956,0.013666
10831.644568,354.370000,2.691000E-5,0.001956,0.013758
10845.741875,354.440000,2.705000E-5,0.001956,0.013829
10859.870099,354.510000,2.704500E-5,0.001956,0.013827
10873.976382,354.590000,2.684000E-5,0.001956,0.013722
10888.067709,354.650000,2.679500E-5,0.001956,0.013699
10902.175982,354.720000,2.657000E-5,0.001956,0.013584
10916.336122,354.790000,2.664500E-5,0.001956,0.013622
10930.445428,354.870000,2.674000E-5,0.001956,0.013671
10945.621816,354.940000,2.667500E-5,0.001956,0.013637
10959.922582,355.010000,2.669000E-5,0.001956,0.013645
10974.031854,355.080000,2.688500E-5,0.001956,0.013745
10988.188003,355.150000,2.698500E-5,0.001956,0.013796
11002.334178,355.220000,2.646000E-5,0.001956,0.013528
11016.433479,355.290000,2.627000E-5,0.001956,0.013430
11032.399790,355.370000,2.631500E-5,0.001956,0.013454
11046.482136,355.450000,2.625500E-5,0.001956,0.013423
11077.063372,355.600000,2.638000E-5,0.001956,0.013487
11098.792271,355.710000,2.653000E-5,0.001956,0.013563
11120.929082,355.820000,2.651500E-5,0.001956,0.013556
11138.201897,355.900000,2.644000E-5,0.001956,0.013517
11152.302195,355.980000,2.627000E-5,0.001956,0.013430
11166.454356,356.050000,2.625000E-5,0.001956,0.013420
11186.163689,356.150000,2.609000E-5,0.001956,0.013338
11207.255262,356.250000,2.626000E-5,0.001956,0.013425
11228.153384,356.360000,2.639500E-5,0.001956,0.013494
11242.243710,356.430000,2.591000E-5,0.001956,0.013246
11256.359440,356.500000,2.635000E-5,0.001956,0.013471
11273.903039,356.580000,2.610500E-5,0.001956,0.013346
11293.142173,356.680000,2.611000E-5,0.001956,0.013349
11314.260750,356.790000,2.613500E-5,0.001956,0.013362
11328.381972,356.860000,2.652000E-5,0.001956,0.013559
11342.522755,356.930000,2.575500E-5,0.001956,0.013168
11356.653157,357.000000,2.578000E-5,0.001956,0.013181
11380.225694,357.120000,2.578000E-5,0.001956,0.013181
11400.723031,357.220000,2.590500E-5,0.001956,0.013246
11422.272449,357.330000,2.605000E-5,0.001956,0.013320
11436.802012,357.400000,2.572000E-5,0.001956,0.013152
11450.951075,357.470000,2.572500E-5,0.001955,0.013156
11465.078714,357.540000,2.562500E-5,0.001955,0.013105
11486.917371,357.650000,2.541500E-5,0.001955,0.012998
11509.608772,357.770000,2.536000E-5,0.001955,0.012970
11531.478274,357.870000,2.545500E-5,0.001955,0.013018
11545.605336,357.940000,2.531000E-5,0.001955,0.012944
11559.750297,358.020000,2.509000E-5,0.001955,0.012831
11573.857600,358.090000,2.533500E-5,0.001955,0.012956
11595.915001,358.190000,2.506000E-5,0.001955,0.012816
11619.142103,358.310000,2.532500E-5,0.001955,0.012951
11637.679223,358.400000,2.506000E-5,0.001955,0.012815
11651.783757,358.470000,2.546000E-5,0.001955,0.013020
11665.869257,358.540000,2.489000E-5,0.001955,0.012728
11689.926859,358.660000,2.499500E-5,0.001955,0.012782
11706.743679,358.750000,2.489000E-5,0.001955,0.012728
11725.068634,358.840000,2.499000E-5,0.001955,0.012780
11739.156683,358.910000,2.507500E-5,0.001955,0.012823
11753.275697,358.980000,2.457000E-5,0.001955,0.012565
11770.012059,359.060000,2.493500E-5,0.001956,0.012751
11790.537950,359.160000,2.502500E-5,0.001956,0.012797
11811.912142,359.270000,2.466500E-5,0.001956,0.012613
11826.035584,359.340000,2.471000E-5,0.001956,0.012636
11840.196119,359.410000,2.407000E-5,0.001956,0.012309
11854.318814,359.480000,2.468500E-5,0.001956,0.012623
11874.655838,359.590000,2.467000E-5,0.001956,0.012615
11894.646861,359.690000,2.414000E-5,0.001956,0.012344
11913.210693,359.780000,2.420500E-5,0.001956,0.012378
11928.090162,359.850000,2.448500E-5,0.001956,0.012521
11942.202634,359.930000,2.416500E-5,0.001956,0.012357
11956.394183,360.000000,2.386000E-5,0.001956,0.012201
11979.802897,360.120000,2.389500E-5,0.001956,0.012219
12005.747903,360.250000,2.400000E-5,0.001956,0.012273
12026.552857,360.350000,2.390000E-5,0.001956,0.012222
12040.706734,360.420000,2.363000E-5,0.001956,0.012084
12054.793053,360.490000,2.382000E-5,0.001956,0.012181
12076.780587,360.600000,2.390000E-5,0.001956,0.012222
12099.503875,360.710000,2.386000E-5,0.001956,0.012201
12124.506560,360.840000,2.367000E-5,0.001956,0.012104
12143.819674,360.940000,2.337500E-5,0.001956,0.011953
