1398.231186,313.240000,1.225000E-5,0.001958,0.006257
1412.342587,313.480000,1.240000E-5,0.001958,0.006334
1426.465228,313.730000,1.237500E-5,0.001958,0.006321
1440.603547,313.960000,1.217500E-5,0.001958,0.006219
1454.711055,314.200000,1.252000E-5,0.001958,0.006395
1468.858593,314.450000,1.234500E-5,0.001958,0.006306
1482.982299,314.710000,1.223000E-5,0.001958,0.006247
1497.104438,314.960000,1.226000E-5,0.001958,0.006262
1511.198897,315.210000,1.229000E-5,0.001958,0.006277
1525.323689,315.450000,1.251000E-5,0.001958,0.006390
1539.458598,315.690000,1.210000E-5,0.001958,0.006180
1553.565034,315.920000,1.216500E-5,0.001958,0.006213
1567.695440,316.160000,1.225500E-5,0.001958,0.006259
1581.820746,316.390000,1.226000E-5,0.001958,0.006262
1595.972084,316.620000,1.212000E-5,0.001958,0.006190
1610.108686,316.850000,1.213500E-5,0.001958,0.006198
1624.243822,317.070000,1.205500E-5,0.001958,0.006157
1638.388099,317.300000,1.200500E-5,0.001958,0.006131
1652.523178,317.530000,1.235000E-5,0.001958,0.006308
1666.655403,317.760000,1.197000E-5,0.001958,0.006113
1680.764586,317.980000,1.208000E-5,0.001958,0.006170
1694.895759,318.210000,1.159500E-5,0.001958,0.005922
1709.057633,318.440000,1.198500E-5,0.001958,0.006121
1723.206068,318.670000,1.209000E-5,0.001958,0.006175
1737.363405,318.900000,1.190500E-5,0.001958,0.006080
1751.504426,319.130000,1.191000E-5,0.001958,0.006083
1765.644898,319.360000,1.177500E-5,0.001958,0.006014
1779.810421,319.590000,1.195500E-5,0.001958,0.006105
1793.944018,319.830000,1.161500E-5,0.001958,0.005932
1808.115589,320.060000,1.189500E-5,0.001958,0.006075
1822.201533,320.300000,1.177000E-5,0.001958,0.006011
1836.368073,320.530000,1.187000E-5,0.001958,0.006062
1850.498937,320.770000,1.181500E-5,0.001958,0.006034
1864.626642,321.010000,1.172000E-5,0.001958,0.005985
1878.735067,321.240000,1.158000E-5,0.001958,0.005914
1892.885643,321.480000,1.182500E-5,0.001958,0.006039
1907.024137,321.720000,1.160000E-5,0.001958,0.005924
1921.158596,321.960000,1.167000E-5,0.001958,0.005960
1935.275887,322.200000,1.152000E-5,0.001958,0.005883
1949.398735,322.430000,1.176000E-5,0.001958,0.006006
1963.529745,322.670000,1.186000E-5,0.001958,0.006057
1977.671439,322.900000,1.174000E-5,0.001958,0.005995
1991.806443,323.150000,1.163000E-5,0.001958,0.005939
2005.952377,323.380000,1.156500E-5,0.001958,0.005906
2020.060271,323.620000,1.157500E-5,0.001958,0.005911
2034.152367,323.850000,1.161000E-5,0.001958,0.005929
2048.258085,324.090000,1.164500E-5,0.001958,0.005947
2062.351211,324.320000,1.145500E-5,0.001958,0.005850
2076.497431,324.560000,1.157000E-5,0.001958,0.005908
2090.645563,324.790000,1.154000E-5,0.001958,0.005893
2104.768422,325.030000,1.151000E-5,0.001958,0.005878
2118.872383,325.270000,1.127500E-5,0.001958,0.005758
2132.981421,325.500000,1.166500E-5,0.001958,0.005957
2147.082067,325.730000,1.134500E-5,0.001958,0.005793
2161.209976,325.970000,1.139500E-5,0.001958,0.005819
2175.321437,326.200000,1.123000E-5,0.001958,0.005735
2189.487228,326.440000,1.142000E-5,0.001958,0.005832
2203.632439,326.670000,1.134500E-5,0.001958,0.005793
2217.742714,326.900000,1.128500E-5,0.001958,0.005763
2231.877733,327.140000,1.102500E-5,0.001958,0.005630
2246.021055,327.370000,1.116500E-5,0.001958,0.005701
2260.179067,327.600000,1.112500E-5,0.001958,0.005681
2274.325388,327.830000,1.136000E-5,0.001958,0.005801
2288.460478,328.070000,1.127000E-5,0.001958,0.005755
2302.591068,328.300000,1.126000E-5,0.001958,0.005750
2316.724020,328.530000,1.127000E-5,0.001958,0.005755
2330.843275,328.760000,1.134000E-5,0.001958,0.005791
2344.997466,329.000000,1.124500E-5,0.001958,0.005742
2359.114743,329.230000,1.101500E-5,0.001958,0.005625
2373.268352,329.470000,1.113500E-5,0.001958,0.005686
2387.369738,329.700000,1.103000E-5,0.001958,0.005632
2401.542179,329.940000,1.124000E-5,0.001958,0.005739
2415.641220,330.170000,1.119000E-5,0.001958,0.005714
2429.795963,330.410000,1.109000E-5,0.001958,0.005663
2443.947171,330.650000,1.117000E-5,0.001958,0.005704
2457.999093,330.880000,1.091000E-5,0.001958,0.005571
2472.136889,331.120000,1.084500E-5,0.001958,0.005538
2486.234118,331.360000,1.106000E-5,0.001958,0.005647
2500.314767,331.590000,1.092000E-5,0.001958,0.005576
2514.472890,331.830000,1.087000E-5,0.001958,0.005550
2528.629781,332.060000,1.094000E-5,0.001958,0.005586
2542.727527,332.300000,1.100500E-5,0.001958,0.005619
2556.858943,332.540000,1.102000E-5,0.001958,0.005627
2571.020326,332.780000,1.094000E-5,0.001958,0.005586
2585.134256,333.020000,1.095000E-5,0.001958,0.005591
2599.267186,333.260000,1.081000E-5,0.001958,0.005520
2613.392719,333.500000,1.091000E-5,0.001958,0.005571
2627.490490,333.740000,1.103000E-5,0.001958,0.005632
2641.627865,333.980000,1.096500E-5,0.001958,0.005599
2655.813206,334.220000,1.069500E-5,0.001958,0.005461
2669.973491,334.460000,1.097000E-5,0.001958,0.005601
2684.099396,334.690000,1.073500E-5,0.001958,0.005481
2698.197599,334.930000,1.090000E-5,0.001958,0.005566
2712.338771,335.160000,1.074000E-5,0.001958,0.005484
2726.464628,335.400000,1.078500E-5,0.001958,0.005507
2740.640477,335.630000,1.080000E-5,0.001958,0.005515
2754.777458,335.870000,1.076000E-5,0.001958,0.005494
2768.917074,336.100000,1.086500E-5,0.001958,0.005548
2783.095424,336.340000,1.076500E-5,0.001958,0.005497
2797.214474,336.570000,1.079500E-5,0.001958,0.005512
2811.338795,336.810000,1.067500E-5,0.001958,0.005451
2825.476424,337.070000,1.055000E-5,0.001958,0.005387
2839.646410,337.320000,1.070000E-5,0.001959,0.005463
2853.831075,337.570000,1.028500E-5,0.001959,0.005251
2867.968812,337.800000,1.041500E-5,0.001959,0.005318
2882.115707,338.040000,1.057000E-5,0.001959,0.005397
2896.261645,338.280000,1.069000E-5,0.001959,0.005458
2910.399111,338.510000,1.046500E-5,0.001959,0.005343
2924.509801,338.750000,1.058000E-5,0.001959,0.005402
2938.666359,338.980000,1.051500E-5,0.001959,0.005369
2952.807412,339.210000,1.048500E-5,0.001959,0.005354
2966.957024,339.440000,1.031500E-5,0.001959,0.005267
2981.072885,339.670000,1.052000E-5,0.001959,0.005371
2995.182673,339.890000,1.040000E-5,0.001959,0.005310
3009.361923,340.110000,1.028500E-5,0.001959,0.005251
3023.458949,340.330000,1.043500E-5,0.001959,0.005328
3037.638582,340.540000,1.034500E-5,0.001959,0.005282
3051.737926,340.750000,1.043500E-5,0.001959,0.005328
3065.905175,340.960000,1.016000E-5,0.001959,0.005188
3080.067641,341.160000,1.029000E-5,0.001959,0.005254
3094.231678,341.360000,1.036000E-5,0.001959,0.005290
3108.345674,341.570000,1.012500E-5,0.001959,0.005170
3122.479380,341.760000,1.011000E-5,0.001959,0.005162
3136.619699,341.950000,1.019500E-5,0.001959,0.005205
3150.825140,342.140000,1.033500E-5,0.001959,0.005277
3164.953098,342.340000,1.005500E-5,0.001959,0.005134
3179.107408,342.520000,1.011500E-5,0.001959,0.005164
3193.254396,342.710000,1.000500E-5,0.001959,0.005108
3207.406434,342.890000,1.035500E-5,0.001959,0.005287
3221.502281,343.070000,1.008000E-5,0.001959,0.005147
3235.635504,343.250000,9.875000E-6,0.001959,0.005042
3249.780230,343.430000,1.006500E-5,0.001959,0.005139
3263.960392,343.600000,1.004000E-5,0.001959,0.005126
3278.086702,343.770000,1.019000E-5,0.001959,0.005203
3292.304629,343.940000,1.017500E-5,0.001959,0.005195
3306.419736,344.110000,9.780000E-6,0.001959,0.004994
3320.564451,344.270000,9.825000E-6,0.001959,0.005017
3334.694019,344.440000,9.790000E-6,0.001959,0.004999
3348.856656,344.600000,9.430000E-6,0.001959,0.004815
3362.995050,344.760000,9.710000E-6,0.001959,0.004958
3377.150542,344.910000,9.225000E-6,0.001959,0.004710
3391.285524,345.070000,9.355000E-6,0.001959,0.004777
3405.406020,345.230000,9.305000E-6,0.001959,0.004751
3419.549501,345.380000,9.170000E-6,0.001959,0.004682
3433.668688,345.530000,9.095000E-6,0.001959,0.004644
3447.775461,345.670000,8.950000E-6,0.001959,0.004570
3461.915465,345.820000,8.825000E-6,0.001959,0.004506
3476.029651,345.960000,8.825000E-6,0.001959,0.004506
3490.133534,346.110000,8.995000E-6,0.001959,0.004593
3504.271022,346.250000,8.875000E-6,0.001959,0.004531
3518.446463,346.390000,8.405000E-6,0.001959,0.004291
3532.577371,346.530000,8.390000E-6,0.001959,0.004284
3546.728772,346.670000,8.205000E-6,0.001959,0.004189
3560.895192,346.800000,7.870000E-6,0.001959,0.004018
3575.058190,346.940000,7.905000E-6,0.001959,0.004036
3589.177590,347.070000,8.010000E-6,0.001959,0.004090
3603.303515,347.210000,7.755000E-6,0.001959,0.003960
3617.440661,347.340000,7.435000E-6,0.001959,0.003796
3631.566426,347.460000,7.575000E-6,0.001959,0.003868
3645.670559,347.600000,7.520000E-6,0.001959,0.003840
3659.809038,347.720000,7.495000E-6,0.001959,0.003827
3674.037350,347.850000,7.225000E-6,0.001959,0.003689
3688.175185,347.960000,7.280000E-6,0.001959,0.003717
3702.352055,348.090000,7.175000E-6,0.001959,0.003663
3716.476682,348.210000,8.395000E-6,0.001959,0.004286
3730.652142,348.330000,6.285000E-6,0.001959,0.003209
3744.781472,348.450000,6.470000E-6,0.001959,0.003304
3758.953488,348.570000,6.275000E-6,0.001959,0.003204
3773.073771,348.680000,7.115000E-6,0.001959,0.003633
3787.214905,348.800000,4.485000E-6,0.001959,0.002290
3801.375643,348.910000,5.995000E-6,0.001959,0.003061
3815.490433,349.020000,5.180000E-6,0.001959,0.002645
3829.595109,349.130000,5.355000E-6,0.001959,0.002734
3843.747639,349.240000,5.165000E-6,0.001959,0.002637
3857.907423,349.350000,4.640000E-6,0.001959,0.002369
3872.095072,349.460000,5.055000E-6,0.001959,0.002581
3886.253491,349.560000,5.050000E-6,0.001959,0.002578
3900.403356,349.670000,4.805000E-6,0.001959,0.002453
3914.607663,349.770000,4.745000E-6,0.001959,0.002423
3928.769541,349.870000,4.840000E-6,0.001959,0.002471
3942.882896,349.980000,4.605000E-6,0.001959,0.002351
3957.015543,350.080000,4.240000E-6,0.001959,0.002165
3971.163764,350.180000,4.680000E-6,0.001959,0.002389
3985.270435,350.280000,4.470000E-6,0.001959,0.002282
3999.401680,350.370000,4.080000E-6,0.001959,0.002083
4013.531387,350.470000,4.140000E-6,0.001959,0.002114
4027.640753,350.570000,4.930000E-6,0.001959,0.002517
4041.764176,350.660000,4.665000E-6,0.001959,0.002382
4055.936231,350.760000,2.055000E-6,0.001959,0.001049
4070.032271,350.850000,4.100000E-6,0.001959,0.002093
4084.133352,350.950000,4.275000E-6,0.001959,0.002183
4098.262283,351.040000,3.415000E-6,0.001959,0.001744
4112.358951,351.130000,3.665000E-6,0.001959,0.001871
4126.478541,351.220000,3.775000E-6,0.001959,0.001927
4140.609409,351.310000,3.560000E-6,0.001959,0.001818
4154.722820,351.400000,3.375000E-6,0.001959,0.001723
4168.819851,351.490000,3.830000E-6,0.001959,0.001955
4182.930922,351.580000,3.145000E-6,0.001959,0.001606
4197.075095,351.660000,3.500000E-6,0.001959,0.001787
4211.212402,351.750000,3.815000E-6,0.001959,0.001948
4225.323174,351.840000,4.055000E-6,0.001959,0.002070
4239.443398,351.920000,4.410000E-6,0.001959,0.002252
4253.597278,352.000000,3.995000E-6,0.001959,0.002040
4267.772306,352.090000,3.650000E-6,0.001959,0.001864
4281.919300,352.170000,3.785000E-6,0.001959,0.001932
4296.045123,352.260000,3.985000E-6,0.001959,0.002035
4310.185854,352.340000,3.655000E-6,0.001959,0.001866
4324.316526,352.420000,3.240000E-6,0.001959,0.001654
4338.503736,352.500000,4.105000E-6,0.001959,0.002096
4352.623742,352.580000,3.515000E-6,0.001959,0.001795
4366.767625,352.660000,3.920000E-6,0.001959,0.002001
4380.863310,352.730000,4.095000E-6,0.001959,0.002091
4394.963449,352.810000,3.855000E-6,0.001959,0.001968
4409.103100,352.890000,3.905000E-6,0.001959,0.001994
4423.259122,352.960000,3.815000E-6,0.001959,0.001948
4437.387411,353.040000,4.275000E-6,0.001959,0.002183
4451.525509,353.120000,3.600000E-6,0.001959,0.001838
4465.742427,353.190000,3.955000E-6,0.001959,0.002019
4479.862728,353.270000,4.035000E-6,0.001959,0.002060
4493.994943,353.340000,4.170000E-6,0.001959,0.002129
4508.148736,353.410000,4.075000E-6,0.001959,0.002081
4522.289250,353.480000,3.535000E-6,0.001959,0.001805
4536.418694,353.550000,4.090000E-6,0.001959,0.002088
4550.549276,353.630000,3.910000E-6,0.001959,0.001996
4564.676707,353.700000,3.980000E-6,0.001959,0.002032
4578.820451,353.770000,3.775000E-6,0.001959,0.001927
4592.953429,353.840000,3.895000E-6,0.001959,0.001989
4607.086013,353.910000,4.165000E-6,0.001959,0.002127
4621.224119,353.970000,3.760000E-6,0.001959,0.001920
4635.321454,354.040000,3.825000E-6,0.001959,0.001953
4649.488912,354.110000,3.630000E-6,0.001959,0.001853
4663.563866,354.170000,3.985000E-6,0.001959,0.002035
4677.748882,354.240000,3.860000E-6,0.001959,0.001971
4691.843899,354.310000,3.865000E-6,0.001959,0.001973
4705.936134,354.370000,3.740000E-6,0.001959,0.001910
4720.123536,354.430000,3.850000E-6,0.001959,0.001966
4734.258745,354.500000,3.770000E-6,0.001959,0.001925
4748.456600,354.550000,3.805000E-6,0.001959,0.001943
4762.591426,354.620000,3.845000E-6,0.001959,0.001963
4776.741058,354.680000,3.825000E-6,0.001959,0.001953
4790.863485,354.740000,3.785000E-6,0.001959,0.001933
4805.013150,354.810000,3.895000E-6,0.001959,0.001989
4819.134030,354.860000,3.725000E-6,0.001959,0.001902
4833.312368,354.930000,3.725000E-6,0.001959,0.001902
4847.487383,354.990000,3.835000E-6,0.001959,0.001958
4861.619470,355.050000,3.645000E-6,0.001959,0.001861
4875.789275,355.110000,3.765000E-6,0.001959,0.001922
4889.915730,355.170000,3.915000E-6,0.001959,0.001999
4904.078815,355.230000,3.915000E-6,0.001959,0.001999
4918.211257,355.290000,3.865000E-6,0.001959,0.001973
4932.351455,355.340000,3.755000E-6,0.001959,0.001917
4946.469381,355.400000,3.855000E-6,0.001959,0.001968
4960.625820,355.460000,3.850000E-6,0.001959,0.001966
4974.771133,355.510000,3.770000E-6,0.001959,0.001925
4988.949114,355.570000,3.675000E-6,0.001959,0.001876
5003.115118,355.630000,3.650000E-6,0.001959,0.001864
5017.292086,355.690000,3.795000E-6,0.001959,0.001938
5031.440514,355.840000,3.750000E-6,0.001958,0.001915
5045.583157,356.010000,3.735000E-6,0.001958,0.001907
5059.733408,356.200000,3.750000E-6,0.001958,0.001915
5073.893998,356.390000,3.745000E-6,0.001958,0.001912
5088.033426,356.590000,3.695000E-6,0.001958,0.001887
5102.178851,356.790000,3.795000E-6,0.001958,0.001938
5116.295068,356.990000,3.805000E-6,0.001958,0.001943
5130.410934,357.190000,3.890000E-6,0.001958,0.001986
5144.484337,357.390000,3.595000E-6,0.001958,0.001836
5158.621183,357.580000,3.755000E-6,0.001958,0.001917
5172.777990,357.780000,3.665000E-6,0.001958,0.001871
5186.893817,357.970000,3.675000E-6,0.001958,0.001877
5201.065145,358.160000,3.565000E-6,0.001958,0.001820
5215.194347,358.360000,3.710000E-6,0.001958,0.001894
5229.353031,358.550000,3.745000E-6,0.001958,0.001912
5243.551559,358.740000,3.635000E-6,0.001958,0.001856
5257.690982,358.930000,3.580000E-6,0.001958,0.001828
5271.858475,359.110000,3.550000E-6,0.001958,0.001813
5285.993407,359.300000,3.550000E-6,0.001958,0.001813
5300.131173,359.480000,3.555000E-6,0.001958,0.001815
5314.297215,359.670000,3.735000E-6,0.001958,0.001907
5328.462324,359.850000,3.645000E-6,0.001958,0.001861
5342.646717,360.030000,3.640000E-6,0.001958,0.001859
5356.776000,360.210000,3.525000E-6,0.001958,0.001800
5370.908621,360.380000,3.495000E-6,0.001958,0.001785
5385.033774,360.550000,3.685000E-6,0.001958,0.001882
5399.179021,360.720000,3.665000E-6,0.001958,0.001872
5413.306389,360.890000,3.690000E-6,0.001958,0.001884
5427.450383,361.070000,3.425000E-6,0.001958,0.001749
5441.607537,361.250000,3.500000E-6,0.001958,0.001787
5455.748568,361.440000,3.660000E-6,0.001958,0.001869
5469.931552,361.610000,3.680000E-6,0.001958,0.001879
5484.123391,361.790000,3.605000E-6,0.001958,0.001841
5498.243439,361.970000,3.735000E-6,0.001958,0.001907
5512.418396,362.140000,3.600000E-6,0.001958,0.001838
5526.518564,362.310000,3.690000E-6,0.001958,0.001884
5540.703980,362.480000,3.605000E-6,0.001958,0.001841
5554.812368,362.640000,3.695000E-6,0.001958,0.001887
5568.928144,362.810000,3.565000E-6,0.001958,0.001821
5583.040861,362.970000,3.580000E-6,0.001958,0.001828
5597.137692,363.120000,3.605000E-6,0.001958,0.001841
5611.270241,363.270000,3.555000E-6,0.001958,0.001815
5625.343660,363.430000,3.640000E-6,0.001958,0.001859
5639.505267,363.580000,3.565000E-6,0.001958,0.001821
5653.643784,363.730000,3.575000E-6,0.001958,0.001826
5667.780409,363.880000,3.665000E-6,0.001958,0.001872
5681.930907,364.030000,3.600000E-6,0.001958,0.001838
5696.033934,364.180000,3.795000E-6,0.001958,0.001938
5710.179206,364.320000,3.530000E-6,0.001958,0.001803
5724.292670,364.470000,3.665000E-6,0.001958,0.001872
5738.384574,364.610000,3.495000E-6,0.001958,0.001785
5752.513718,364.740000,3.565000E-6,0.001958,0.001821
5766.716454,364.880000,3.575000E-6,0.001958,0.001826
5780.866665,365.020000,3.565000E-6,0.001958,0.001821
5795.031746,365.160000,3.635000E-6,0.001958,0.001856
5809.151160,365.290000,3.540000E-6,0.001958,0.001808
5823.317162,365.420000,3.435000E-6,0.001958,0.001754
5837.479245,365.550000,3.615000E-6,0.001958,0.001846
5851.644930,365.680000,3.500000E-6,0.001958,0.001787
5865.771667,365.820000,3.575000E-6,0.001958,0.001826
5879.887867,365.940000,3.460000E-6,0.001958,0.001767
5894.032963,366.070000,3.710000E-6,0.001958,0.001895
5908.156364,366.190000,3.380000E-6,0.001958,0.001726
5922.303037,366.310000,3.600000E-6,0.001958,0.001839
5936.446257,366.440000,3.530000E-6,0.001958,0.001803
5950.580174,366.560000,3.655000E-6,0.001958,0.001867
5964.703153,366.680000,3.760000E-6,0.001958,0.001920
5978.870854,366.800000,3.455000E-6,0.001958,0.001764
5993.053828,366.920000,3.485000E-6,0.001958,0.001780
6007.156635,367.040000,3.545000E-6,0.001958,0.001810
6021.334347,367.150000,3.645000E-6,0.001958,0.001862
6035.453110,367.270000,3.640000E-6,0.001958,0.001859
6049.590979,367.380000,3.510000E-6,0.001958,0.001793
6063.711812,367.500000,3.480000E-6,0.001958,0.001777
6077.827674,367.610000,3.565000E-6,0.001958,0.001821
6091.948857,367.460000,3.530000E-6,0.001958,0.001803
6106.064466,366.920000,3.355000E-6,0.001958,0.001713
6120.188063,366.650000,3.660000E-6,0.001958,0.001869
6134.327410,366.730000,3.510000E-6,0.001958,0.001793
6148.473312,366.920000,3.635000E-6,0.001958,0.001856
6162.620946,367.080000,3.600000E-6,0.001958,0.001839
6176.759438,367.130000,3.830000E-6,0.001958,0.001956
6190.936376,367.060000,3.610000E-6,0.001958,0.001844
6205.059722,366.880000,3.520000E-6,0.001958,0.001798
6219.198710,366.600000,3.530000E-6,0.001958,0.001803
6233.291307,366.240000,3.285000E-6,0.001958,0.001678
6247.454182,365.830000,3.610000E-6,0.001958,0.001844
6261.629600,365.350000,3.400000E-6,0.001958,0.001736
6275.772206,364.820000,3.350000E-6,0.001958,0.001711
6289.948763,364.270000,3.535000E-6,0.001958,0.001805
6304.101498,363.700000,3.535000E-6,0.001958,0.001805
6318.233402,363.140000,3.605000E-6,0.001958,0.001841
6332.388880,362.570000,3.480000E-6,0.001958,0.001777
6346.539408,362.000000,3.575000E-6,0.001958,0.001826
6360.713152,361.440000,3.425000E-6,0.001958,0.001749
6374.853375,360.890000,3.575000E-6,0.001958,0.001826
6388.994036,360.400000,3.505000E-6,0.001958,0.001790
6403.090484,359.920000,3.360000E-6,0.001958,0.001716
6417.200182,359.450000,3.515000E-6,0.001958,0.001795
6431.329072,358.990000,3.545000E-6,0.001958,0.001810
6445.486443,358.530000,3.405000E-6,0.001958,0.001739
6459.608672,358.090000,3.620000E-6,0.001958,0.001848
6473.729038,357.670000,3.520000E-6,0.001958,0.001797
6487.820200,357.250000,3.615000E-6,0.001958,0.001846
6501.961586,356.840000,3.450000E-6,0.001958,0.001762
6516.075205,356.450000,3.465000E-6,0.001959,0.001769
6530.222501,356.060000,3.730000E-6,0.001959,0.001904
6544.418664,355.680000,3.435000E-6,0.001959,0.001754
6558.613260,355.300000,3.600000E-6,0.001959,0.001838
6572.749381,354.930000,3.480000E-6,0.001959,0.001777
6586.905089,354.560000,3.300000E-6,0.001959,0.001685
6601.043209,354.210000,3.145000E-6,0.001959,0.001606
6615.182510,353.850000,3.490000E-6,0.001959,0.001782
6629.363232,353.510000,3.445000E-6,0.001959,0.001759
6643.553870,353.160000,3.460000E-6,0.001959,0.001766
6657.684053,352.820000,3.455000E-6,0.001959,0.001764
6671.829303,352.480000,3.550000E-6,0.001959,0.001812
6685.936003,352.150000,3.345000E-6,0.001959,0.001708
6700.111387,351.820000,3.240000E-6,0.001959,0.001654
6714.245894,351.490000,3.415000E-6,0.001959,0.001743
6728.344122,351.170000,3.395000E-6,0.001959,0.001733
6742.467978,350.850000,3.330000E-6,0.001959,0.001700
6756.603414,350.530000,3.485000E-6,0.001959,0.001779
6770.732548,350.210000,3.340000E-6,0.001959,0.001705
6784.878905,349.900000,3.305000E-6,0.001959,0.001687
6798.980947,349.600000,3.355000E-6,0.001959,0.001713
6813.147214,349.290000,3.415000E-6,0.001959,0.001743
6827.256144,348.980000,3.250000E-6,0.001959,0.001659
6841.415693,348.680000,3.395000E-6,0.001959,0.001733
