676.171771,285.045600,293.638050,2.396410E-6,5.364450E-8,0.000121,0.019859
690.880288,284.450900,293.283300,2.402670E-6,5.364450E-8,0.000121,0.019906
705.581573,284.514950,292.903750,2.407740E-6,5.483660E-8,0.000121,0.019950
720.252865,284.927000,292.522100,2.413700E-6,5.334640E-8,0.000121,0.019998
734.955474,285.423050,292.150050,2.415790E-6,5.304840E-8,0.000121,0.020014
749.640781,285.858900,291.790550,2.417870E-6,5.424050E-8,0.000121,0.020033
764.315583,286.178900,291.445250,2.420550E-6,5.185630E-8,0.000121,0.020053
779.020679,286.427550,291.108450,2.422940E-6,5.215440E-8,0.000121,0.020076
793.684704,286.489900,290.778750,2.425920E-6,5.424050E-8,0.000121,0.020101
808.379788,286.115950,290.441450,2.431580E-6,5.245240E-8,0.000121,0.020145
823.084314,285.270400,290.071300,2.439330E-6,5.364450E-8,0.000121,0.020211
837.780734,284.320800,289.665000,2.446790E-6,5.334640E-8,0.000121,0.020273
852.480383,283.534750,289.226750,2.456920E-6,5.334640E-8,0.000121,0.020359
867.198102,282.945450,288.768300,2.461090E-6,5.245240E-8,0.000121,0.020389
881.900826,282.474900,288.299550,2.470630E-6,5.394250E-8,0.000121,0.020466
896.596988,282.111150,287.826750,2.475100E-6,5.275040E-8,0.000121,0.020504
911.314582,281.766750,287.362200,2.481360E-6,5.364450E-8,0.000121,0.020555
926.013627,281.253300,286.888150,2.493280E-6,5.245240E-8,0.000121,0.020656
940.722791,280.778850,286.414800,2.498940E-6,5.036620E-8,0.000121,0.020699
955.427963,280.398350,285.943600,2.504900E-6,5.096230E-8,0.000121,0.020750
970.158161,279.950150,285.474000,2.514140E-6,5.155830E-8,0.000121,0.020825
984.857502,279.252750,284.990200,2.520700E-6,5.304840E-8,0.000121,0.020878
999.581782,278.487750,284.491800,2.529040E-6,5.245240E-8,0.000121,0.020945
1014.269447,277.818450,283.974000,2.537390E-6,5.126030E-8,0.000121,0.021020
1028.970515,277.276900,283.452800,2.543650E-6,5.394250E-8,0.000121,0.021074
1043.669627,276.820000,282.933600,2.553780E-6,5.364450E-8,0.000121,0.021157
1058.364749,276.344350,282.414900,2.559740E-6,5.275040E-8,0.000121,0.021206
1073.069655,275.885000,281.902200,2.565100E-6,5.334640E-8,0.000121,0.021259
1087.764112,275.360950,281.391700,2.578220E-6,5.275040E-8,0.000121,0.021357
1102.463984,274.799350,280.876400,2.580600E-6,5.245240E-8,0.000121,0.021381
1117.162564,274.297650,280.370200,2.588350E-6,5.096230E-8,0.000121,0.021446
1131.872558,273.786300,279.868600,2.597290E-6,5.245240E-8,0.000121,0.021521
1146.584915,273.239750,279.370000,2.604150E-6,5.126030E-8,0.000121,0.021581
1161.277962,272.686500,278.873900,2.611890E-6,5.275040E-8,0.000121,0.021645
1175.984734,272.109800,278.374850,2.618750E-6,5.185630E-8,0.000121,0.021698
1190.629782,271.533550,277.880800,2.628290E-6,5.304840E-8,0.000121,0.021778
1205.311496,270.958900,277.387150,2.633950E-6,5.185630E-8,0.000121,0.021825
1220.016511,270.389150,276.897450,2.643190E-6,5.185630E-8,0.000121,0.021900
1234.704682,269.814600,276.407750,2.649740E-6,5.096230E-8,0.000121,0.021958
1249.420598,269.239200,275.918000,2.657190E-6,5.334640E-8,0.000121,0.022020
1264.128802,268.638600,275.427550,2.664350E-6,5.185630E-8,0.000121,0.022072
1278.842848,268.024000,274.934500,2.672090E-6,5.155830E-8,0.000121,0.022141
1293.571333,267.433750,274.443300,2.680140E-6,5.036620E-8,0.000121,0.022210
1308.278806,266.849550,273.953450,2.689380E-6,5.126030E-8,0.000121,0.022284
1322.983572,266.265750,273.469250,2.696230E-6,5.304840E-8,0.000121,0.022321
1337.679773,265.677700,272.984750,2.704880E-6,5.126030E-8,0.000121,0.022399
1352.392607,265.090200,272.501900,2.712630E-6,5.036620E-8,0.000121,0.022462
1367.096708,264.501700,272.019550,2.722460E-6,5.185630E-8,0.000121,0.022543
1381.811534,263.921200,271.540350,2.728120E-6,5.066420E-8,0.000121,0.022588
1396.511660,263.330050,271.061600,2.737360E-6,5.096230E-8,0.000121,0.022667
1411.219635,262.729500,270.583300,2.743920E-6,5.036620E-8,0.000121,0.022701
1425.914657,262.139050,270.108700,2.753160E-6,5.304840E-8,0.000121,0.022799
1440.644324,261.554000,269.634650,2.761200E-6,5.215440E-8,0.000121,0.022859
1455.332366,260.970150,269.164500,2.770740E-6,4.977020E-8,0.000121,0.022938
1470.038776,260.388300,268.694300,2.777890E-6,5.126030E-8,0.000121,0.022998
1484.731928,259.822750,268.228300,2.785050E-6,5.006820E-8,0.000121,0.023056
1499.442774,259.251300,267.768600,2.793990E-6,5.185630E-8,0.000121,0.023132
1514.157166,258.672400,267.310200,2.803820E-6,4.977020E-8,0.000121,0.023218
1528.866691,258.078650,266.856400,2.810080E-6,5.096230E-8,0.000121,0.023262
1543.558692,257.500700,266.402150,2.817230E-6,5.036620E-8,0.000121,0.023330
1558.258842,256.936800,265.953200,2.828560E-6,5.155830E-8,0.000121,0.023424
1572.975008,256.514000,265.520900,2.832430E-6,5.036620E-8,0.000121,0.023454
1587.689582,256.547800,265.141500,2.833030E-6,5.096230E-8,0.000121,0.023454
1602.399808,257.006050,264.839250,2.828260E-6,5.155830E-8,0.000121,0.023417
1617.105125,257.423500,264.605850,2.828560E-6,5.126030E-8,0.000121,0.023424
1631.803957,257.403850,264.415150,2.826170E-6,5.096230E-8,0.000121,0.023392
1646.521456,256.907450,264.243200,2.830350E-6,5.006820E-8,0.000121,0.023437
1661.219694,256.055100,264.074550,2.830640E-6,4.977020E-8,0.000121,0.023439
1675.929018,254.965150,263.901750,2.837800E-6,5.185630E-8,0.000121,0.023494
1690.639099,253.721600,263.714250,2.845540E-6,4.977020E-8,0.000121,0.023556
1705.344143,252.452450,263.511000,2.852100E-6,5.126030E-8,0.000121,0.023609
1720.051520,251.262150,263.292350,2.855680E-6,5.036620E-8,0.000121,0.023645
1734.754735,250.205400,263.057500,2.866410E-6,5.036620E-8,0.000121,0.023729
1749.449171,249.273750,262.807450,2.875350E-6,5.096230E-8,0.000121,0.023810
1764.153117,248.462900,262.544700,2.878920E-6,5.036620E-8,0.000121,0.023839
1778.898403,247.778650,262.279350,2.882500E-6,4.977020E-8,0.000121,0.023868
1793.596294,247.152400,262.005250,2.892330E-6,4.917410E-8,0.000121,0.023943
1808.292915,246.536300,261.727300,2.898590E-6,5.155830E-8,0.000121,0.024000
1823.021698,245.930300,261.444350,2.903360E-6,5.066420E-8,0.000121,0.024038
1837.732018,245.333450,261.158350,2.908430E-6,5.215440E-8,0.000121,0.024083
1852.443056,244.721950,260.867400,2.919160E-6,5.096230E-8,0.000121,0.024173
1867.166471,244.090900,260.571450,2.923630E-6,4.917410E-8,0.000121,0.024213
1881.875784,243.465500,260.273750,2.929590E-6,5.096230E-8,0.000121,0.024258
1896.573742,242.849900,259.975000,2.938530E-6,4.947210E-8,0.000121,0.024335
1911.276704,242.232550,259.668400,2.951340E-6,5.126030E-8,0.000121,0.024438
1925.976861,241.599200,259.356400,2.957600E-6,5.006820E-8,0.000121,0.024490
1940.675141,240.980100,259.041500,2.962070E-6,4.917410E-8,0.000121,0.024531
1955.377331,240.388100,258.724500,2.970420E-6,4.887610E-8,0.000121,0.024598
1970.088988,239.780150,258.404450,2.985910E-6,4.917410E-8,0.000121,0.024726
1984.821689,239.156850,258.077550,2.990680E-6,5.066420E-8,0.000121,0.024760
1999.541090,238.558400,257.748950,2.993660E-6,5.215440E-8,0.000121,0.024793
2014.262712,237.974700,257.417100,3.007370E-6,5.126030E-8,0.000121,0.024898
2028.961923,237.360700,257.080200,3.020190E-6,4.977020E-8,0.000121,0.025004
2043.685005,236.736600,256.740550,3.021680E-6,4.857810E-8,0.000121,0.025019
2058.375260,236.147500,256.399700,3.026440E-6,5.066420E-8,0.000121,0.025057
2073.074737,235.563800,256.057300,3.041050E-6,4.857810E-8,0.000121,0.025183
2087.789241,234.944900,255.707400,3.053270E-6,4.828010E-8,0.000121,0.025284
2102.487165,234.327150,255.356100,3.053560E-6,4.917410E-8,0.000121,0.025289
2117.187514,233.747300,255.007250,3.059820E-6,4.828010E-8,0.000121,0.025335
2131.893595,233.156350,254.651250,3.075320E-6,5.126030E-8,0.000121,0.025468
2146.607013,232.534700,254.290950,3.086650E-6,4.947210E-8,0.000121,0.025555
2161.332783,231.920900,253.930900,3.086650E-6,4.977020E-8,0.000121,0.025562
2176.065466,231.338450,253.570750,3.093800E-6,4.798200E-8,0.000121,0.025615
2190.782837,230.740750,253.205400,3.111680E-6,5.096230E-8,0.000121,0.025763
2205.472675,230.111700,252.831750,3.119430E-6,4.887610E-8,0.000121,0.025836
2220.175672,229.505700,252.460900,3.121810E-6,5.006820E-8,0.000121,0.025854
2234.888447,228.928250,252.091100,3.133430E-6,4.887610E-8,0.000121,0.025952
2249.580832,228.328700,251.712750,3.150720E-6,5.036620E-8,0.000121,0.026094
2264.283067,227.702950,251.332000,3.156980E-6,4.887610E-8,0.000121,0.026147
2278.995759,227.103250,250.952000,3.156080E-6,5.036620E-8,0.000121,0.026139
2293.693524,226.531750,250.570700,3.169200E-6,4.887610E-8,0.000121,0.026241
2308.387175,225.926950,250.184500,3.190950E-6,5.006820E-8,0.000121,0.026425
2323.097995,225.298200,249.796400,3.192740E-6,4.828010E-8,0.000121,0.026436
2337.802542,224.714300,249.415100,3.195420E-6,4.828010E-8,0.000121,0.026458
2352.517692,224.132950,249.028500,3.214800E-6,4.857810E-8,0.000121,0.026623
2367.221360,223.509550,248.632950,3.235060E-6,4.768400E-8,0.000121,0.026791
2381.924331,222.804300,248.223250,3.241920E-6,4.857810E-8,0.000121,0.026842
2396.603850,222.176100,247.818850,3.236850E-6,4.857810E-8,0.000121,0.026807
2411.306187,221.592950,247.414350,3.271420E-6,4.768400E-8,0.000121,0.027086
2426.023925,220.914500,246.991200,3.276780E-6,4.738600E-8,0.000121,0.027142
2440.719017,220.209100,246.554450,3.273510E-6,4.738600E-8,0.000121,0.027106
2455.405232,219.881350,246.167050,3.243110E-6,4.917410E-8,0.000121,0.026850
2470.138755,220.073150,245.894400,3.241020E-6,4.828010E-8,0.000121,0.026833
2484.851629,220.366800,245.667550,3.271720E-6,4.798200E-8,0.000121,0.027091
2499.545691,220.719850,245.405500,3.289000E-6,4.738600E-8,0.000121,0.027233
2514.232233,221.223550,245.117150,3.298240E-6,4.857810E-8,0.000121,0.027314
2528.941792,221.913550,244.826600,3.304500E-6,4.828010E-8,0.000121,0.027358
2543.640121,222.882500,244.563000,3.296160E-6,4.768400E-8,0.000121,0.027291
2558.333868,224.099050,244.339750,3.300030E-6,4.738600E-8,0.000121,0.027326
2573.038708,225.432150,244.146400,3.297050E-6,4.708800E-8,0.000121,0.027303
2587.746141,226.774450,243.982550,3.293470E-6,4.738600E-8,0.000121,0.027268
2602.462749,228.055400,243.853050,3.291690E-6,4.678990E-8,0.000121,0.027257
2617.168003,229.247800,243.751450,3.286020E-6,4.947210E-8,0.000121,0.027202
2631.863224,230.352300,243.673950,3.284530E-6,4.947210E-8,0.000121,0.027194
2646.572705,231.392150,243.618500,3.281550E-6,4.828010E-8,0.000121,0.027177
2661.286498,232.378650,243.582050,3.277980E-6,4.977020E-8,0.000121,0.027142
2675.983965,233.348100,243.565900,3.275590E-6,4.828010E-8,0.000121,0.027122
2690.706862,234.306450,243.567750,3.270820E-6,4.887610E-8,0.000121,0.027079
2705.408822,235.277800,243.586050,3.267840E-6,4.857810E-8,0.000121,0.027061
2720.106053,236.255800,243.620900,3.264860E-6,4.828010E-8,0.000121,0.027036
2734.822360,237.240750,243.669350,3.258600E-6,4.887610E-8,0.000121,0.026975
2749.463620,238.227900,243.734700,3.253540E-6,4.798200E-8,0.000121,0.026939
2764.141209,239.216550,243.815350,3.249960E-6,4.828010E-8,0.000121,0.026910
2778.820264,240.209100,243.909750,3.244600E-6,4.887610E-8,0.000121,0.026862
2793.515570,241.201650,244.019950,3.239830E-6,4.798200E-8,0.000121,0.026827
2808.210590,242.194100,244.144000,3.233570E-6,4.857810E-8,0.000121,0.026777
2822.934626,243.193300,244.281850,3.226720E-6,4.857810E-8,0.000121,0.026725
2837.666243,244.194250,244.433100,3.221650E-6,4.887610E-8,0.000121,0.026672
2852.375870,245.197150,244.598650,3.214500E-6,4.887610E-8,0.000121,0.026622
2867.079821,246.192900,244.777250,3.207940E-6,4.977020E-8,0.000121,0.026565
2881.777098,247.194900,244.967450,3.200490E-6,4.857810E-8,0.000121,0.026501
2896.470411,248.193950,245.168450,3.193340E-6,4.887610E-8,0.000121,0.026439
2911.155586,249.192550,245.381850,3.187680E-6,4.917410E-8,0.000121,0.026392
2925.887714,250.195000,245.608400,3.178730E-6,4.828010E-8,0.000121,0.026324
2940.590947,251.198950,245.846350,3.172180E-6,4.917410E-8,0.000121,0.026264
2955.284396,252.199450,246.092500,3.164730E-6,4.798200E-8,0.000121,0.026208
2969.977807,253.198050,246.349950,3.156080E-6,5.126030E-8,0.000121,0.026135
2984.675012,254.194250,246.618200,3.149230E-6,4.917410E-8,0.000121,0.026073
2999.377723,255.195650,246.896150,3.141480E-6,4.828010E-8,0.000121,0.026011
3014.072997,256.192500,247.185050,3.132540E-6,5.006820E-8,0.000121,0.025942
3028.799648,257.196250,247.482350,3.125090E-6,5.096230E-8,0.000121,0.025881
3043.525746,258.202650,247.790750,3.118240E-6,4.977020E-8,0.000121,0.025823
3058.224204,259.209300,248.108300,3.108700E-6,4.828010E-8,0.000121,0.025737
3072.917648,260.215750,248.436450,3.094690E-6,4.977020E-8,0.000121,0.025625
3087.623523,261.221150,248.773600,3.086350E-6,4.828010E-8,0.000121,0.025556
3102.331887,262.229550,249.119200,3.078000E-6,4.887610E-8,0.000121,0.025487
3117.046851,263.228350,249.470400,3.067270E-6,4.857810E-8,0.000121,0.025394
3131.752754,264.230600,249.914950,3.061610E-6,4.917410E-8,0.000121,0.025349
3146.447315,265.232750,250.472300,3.048500E-6,4.977020E-8,0.000121,0.025244
3161.149690,266.229850,251.065750,3.036580E-6,5.036620E-8,0.000121,0.025147
3175.847183,267.230100,251.676800,3.024060E-6,4.917410E-8,0.000121,0.025035
3190.562266,268.227100,252.281200,3.013330E-6,5.066420E-8,0.000121,0.024946
3205.271739,269.233350,252.883500,3.001110E-6,4.828010E-8,0.000121,0.024850
3219.971681,270.234700,253.482600,2.987700E-6,5.036620E-8,0.000121,0.024734
3234.664650,271.238800,254.081350,2.976380E-6,5.006820E-8,0.000121,0.024643
3249.365676,272.248900,254.683150,2.963860E-6,5.066420E-8,0.000121,0.024537
3264.072695,273.250300,255.282850,2.951040E-6,5.185630E-8,0.000121,0.024436
3278.778370,274.258450,255.885950,2.939420E-6,5.066420E-8,0.000121,0.024341
3293.502517,275.261750,256.486300,2.925120E-6,4.977020E-8,0.000121,0.024221
3308.236381,276.268850,257.089250,2.910810E-6,5.036620E-8,0.000121,0.024099
3322.942053,277.271250,257.688400,2.898590E-6,4.947210E-8,0.000121,0.024003
3337.635261,278.273800,258.291500,2.886970E-6,5.126030E-8,0.000121,0.023907
3352.376677,279.274450,258.892850,2.876240E-6,5.155830E-8,0.000121,0.023819
3367.088127,280.275800,259.493800,2.866410E-6,5.126030E-8,0.000121,0.023739
3381.798030,281.283300,260.094800,2.853590E-6,5.036620E-8,0.000121,0.023633
3396.521891,282.286800,260.696500,2.841070E-6,5.185630E-8,0.000121,0.023528
3411.220450,283.294800,261.299150,2.829750E-6,5.066420E-8,0.000121,0.023426
3425.937063,284.294000,261.897700,2.819020E-6,5.155830E-8,0.000121,0.023345
3440.639758,285.300050,262.498850,2.807400E-6,5.155830E-8,0.000121,0.023241
3455.367749,286.296950,263.100800,2.794880E-6,5.096230E-8,0.000121,0.023140
3470.080693,287.298400,263.704150,2.783260E-6,5.185630E-8,0.000121,0.023047
3484.804782,288.303800,264.304550,2.772830E-6,5.275040E-8,0.000121,0.022955
3499.506685,289.308150,264.905300,2.761200E-6,5.185630E-8,0.000121,0.022865
3514.199914,290.309850,265.635650,2.751970E-6,5.215440E-8,0.000121,0.022794
3528.933811,291.316050,266.558800,2.739750E-6,5.126030E-8,0.000121,0.022688
3543.598896,292.321050,267.554150,2.724550E-6,5.155830E-8,0.000121,0.022559
3558.304217,293.323550,268.560150,2.709650E-6,5.275040E-8,0.000121,0.022437
3573.003090,294.329500,269.570200,2.693550E-6,5.275040E-8,0.000121,0.022304
3587.688837,295.264900,270.570950,2.676270E-6,5.304840E-8,0.000121,0.022167
3602.397779,295.954350,271.569200,2.664050E-6,5.155830E-8,0.000121,0.022066
3617.111392,296.303200,272.573300,2.648250E-6,5.185630E-8,0.000121,0.021930
3631.811231,296.376200,273.573250,2.627090E-6,5.394250E-8,0.000121,0.021755
3646.545662,296.267150,274.577800,2.615170E-6,5.155830E-8,0.000121,0.021657
3661.244670,296.056650,275.576500,2.605040E-6,5.185630E-8,0.000121,0.021578
3675.946022,295.806800,276.582800,2.592820E-6,5.155830E-8,0.000121,0.021477
3690.650245,295.574800,277.583850,2.578520E-6,5.304840E-8,0.000121,0.021358
3705.376759,295.386400,278.586350,2.568680E-6,5.245240E-8,0.000121,0.021274
3720.090143,295.253900,279.588200,2.555570E-6,5.424050E-8,0.000121,0.021162
3734.810838,295.175350,280.592450,2.546630E-6,5.215440E-8,0.000121,0.021090
3749.518862,295.135850,281.592200,2.536790E-6,5.215440E-8,0.000121,0.021007
3764.213245,295.120000,282.598000,2.524280E-6,5.334640E-8,0.000121,0.020909
3778.931731,295.119950,283.597450,2.515630E-6,5.155830E-8,0.000121,0.020835
3793.633674,295.123350,284.604100,2.504610E-6,5.453850E-8,0.000121,0.020746
3808.347581,295.124200,285.605150,2.492090E-6,5.275040E-8,0.000121,0.020638
3823.057888,295.119900,286.607150,2.482250E-6,5.245240E-8,0.000121,0.020560
3837.757250,295.112700,287.608350,2.472420E-6,5.304840E-8,0.000121,0.020481
3852.469158,295.110950,288.608500,2.461090E-6,5.364450E-8,0.000121,0.020383
3867.184233,295.108000,289.415100,2.446790E-6,5.334640E-8,0.000121,0.020267
3881.889731,295.103750,289.858950,2.436950E-6,5.275040E-8,0.000121,0.020193
3896.634635,295.088350,290.013850,2.429790E-6,5.424050E-8,0.000121,0.020132
3911.364758,294.975550,290.020900,2.428300E-6,5.543260E-8,0.000121,0.020117
3926.077635,294.670150,290.004600,2.427110E-6,5.453850E-8,0.000121,0.020106
3940.783302,294.137350,289.997050,2.425620E-6,5.394250E-8,0.000121,0.020092
3955.480109,293.291900,289.999450,2.424130E-6,5.424050E-8,0.000121,0.020086
3970.193705,292.184600,290.001400,2.424730E-6,5.334640E-8,0.000121,0.020086
3984.901854,291.113800,290.000200,2.428900E-6,5.304840E-8,0.000121,0.020126
3999.597799,290.441850,290.000250,2.431280E-6,5.424050E-8,0.000121,0.020142
