3677.106998,297.101150,296.655250,5.388300E-6,2.861040E-8,0.000119,0.045412
3688.075961,297.101400,296.655300,5.388300E-6,2.861040E-8,0.000119,0.045417
3699.095198,297.101100,296.653300,5.388300E-6,2.861040E-8,0.000119,0.045407
3710.081867,297.101150,296.653400,5.388300E-6,2.861040E-8,0.000119,0.045412
3721.030049,297.101150,296.654550,5.388300E-6,2.861040E-8,0.000119,0.045412
3732.017908,297.100200,296.654600,5.388300E-6,2.861040E-8,0.000119,0.045412
3743.016917,297.098900,296.655650,5.388300E-6,2.861040E-8,0.000119,0.045410
3753.997368,297.098550,296.656750,5.388300E-6,2.861040E-8,0.000119,0.045412
3764.982708,297.097850,296.656200,5.388300E-6,2.861040E-8,0.000119,0.045410
3775.940914,297.097700,296.656000,5.388300E-6,2.861040E-8,0.000119,0.045410
3786.923465,297.098250,296.656300,5.378760E-6,2.861040E-8,0.000119,0.045322
3797.849884,297.097900,296.656800,5.388300E-6,2.861040E-8,0.000119,0.045417
3808.835191,297.096200,296.657000,5.388300E-6,2.861040E-8,0.000119,0.045407
3819.828628,297.094750,296.656450,5.388300E-6,2.861040E-8,0.000119,0.045399
3830.802923,297.093750,296.654950,5.388300E-6,2.861040E-8,0.000119,0.045402
3841.769885,297.092500,296.654100,5.388300E-6,2.861040E-8,0.000119,0.045415
3852.773647,297.090900,296.653700,5.388300E-6,2.861040E-8,0.000119,0.045412
3863.763004,297.088800,296.652950,5.388300E-6,2.861040E-8,0.000119,0.045407
3874.702997,297.086600,296.652250,5.388300E-6,2.861040E-8,0.000119,0.045410
3885.707934,297.084900,296.651900,5.388300E-6,2.861040E-8,0.000119,0.045412
3896.697125,297.083900,296.652550,5.388300E-6,2.861040E-8,0.000119,0.045399
3907.665010,297.082550,296.652950,5.388300E-6,2.861040E-8,0.000119,0.045415
3918.626179,297.081150,296.653650,5.388300E-6,2.861040E-8,0.000119,0.045410
3929.612139,297.080850,296.653700,5.397830E-6,2.861040E-8,0.000119,0.045485
3940.609775,297.079650,296.652050,5.388300E-6,2.861040E-8,0.000119,0.045415
3951.540958,297.077000,296.650900,5.388300E-6,2.861040E-8,0.000119,0.045410
3962.531736,297.075750,296.651700,5.388300E-6,2.861040E-8,0.000119,0.045407
3973.517295,297.074250,296.651300,5.388300E-6,2.861040E-8,0.000119,0.045402
3984.490911,297.072150,296.649950,5.388300E-6,2.861040E-8,0.000119,0.045412
3995.453767,297.070350,296.649650,5.388300E-6,2.861040E-8,0.000119,0.045407
4006.439948,297.069900,296.650000,5.388300E-6,2.861040E-8,0.000119,0.045410
4017.422737,297.069550,296.650900,5.388300E-6,2.861040E-8,0.000119,0.045404
4028.398948,297.068750,296.651350,5.388300E-6,2.861040E-8,0.000119,0.045399
4039.385130,297.068500,296.652250,5.388300E-6,2.861040E-8,0.000119,0.045417
4050.385861,297.067500,296.652750,5.388300E-6,2.861040E-8,0.000119,0.045397
4061.350194,297.064950,296.652050,5.388300E-6,2.861040E-8,0.000119,0.045397
4072.265855,297.062600,296.648800,5.388300E-6,2.861040E-8,0.000119,0.045417
4083.247081,297.060600,296.646200,5.388300E-6,2.861040E-8,0.000119,0.045410
4094.214548,297.059350,296.647650,5.388300E-6,2.861040E-8,0.000119,0.045399
4105.155150,297.059800,296.649950,5.388300E-6,2.861040E-8,0.000119,0.045415
4116.126309,297.060550,296.650500,5.388300E-6,2.861040E-8,0.000119,0.045399
4127.122850,297.060200,296.650100,5.388300E-6,2.861040E-8,0.000119,0.045407
4138.128016,297.058300,296.649950,5.388300E-6,2.861040E-8,0.000119,0.045407
4149.084813,297.055850,296.649900,5.388300E-6,2.861040E-8,0.000119,0.045412
4160.059887,297.053600,296.650350,5.388300E-6,2.861040E-8,0.000119,0.045404
4171.044332,297.052550,296.651050,5.388300E-6,2.861040E-8,0.000119,0.045397
4181.985546,297.050800,296.650300,5.388300E-6,2.861040E-8,0.000119,0.045420
4192.992004,297.049350,296.648200,5.388300E-6,2.861040E-8,0.000119,0.045402
4203.942187,297.048000,296.646850,5.378760E-6,2.861040E-8,0.000119,0.045316
4214.896239,297.045900,296.645950,5.388300E-6,2.861040E-8,0.000119,0.045420
4225.897866,297.043900,296.644800,5.388300E-6,2.861040E-8,0.000119,0.045410
4236.873940,297.041900,296.643900,5.388300E-6,2.861040E-8,0.000119,0.045402
4247.859855,297.041050,296.644300,5.388300E-6,2.861040E-8,0.000119,0.045410
4258.848923,297.040250,296.644150,5.388300E-6,2.861040E-8,0.000119,0.045407
4269.823160,297.038150,296.643300,5.388300E-6,2.861040E-8,0.000119,0.045404
4280.807930,297.036300,296.643000,5.388300E-6,2.861040E-8,0.000119,0.045410
4291.782859,297.033850,296.643350,5.388300E-6,2.861040E-8,0.000119,0.045404
4302.722802,297.030300,296.643300,5.378760E-6,2.861040E-8,0.000119,0.045339
4313.735943,297.027950,296.642100,5.388300E-6,2.861040E-8,0.000119,0.045410
4324.741272,297.025550,296.640950,5.388300E-6,2.861040E-8,0.000119,0.045399
4335.753090,297.023600,296.640450,5.388300E-6,2.861040E-8,0.000119,0.045399
4346.688858,297.022900,296.640150,5.388300E-6,2.861040E-8,0.000119,0.045420
4357.649950,297.021200,296.639500,5.388300E-6,2.861040E-8,0.000119,0.045379
4368.641371,297.017550,296.637500,5.388300E-6,2.861040E-8,0.000119,0.045415
4379.577949,297.014400,296.635000,5.388300E-6,2.861040E-8,0.000119,0.045407
4390.572112,297.014350,296.635250,5.388300E-6,2.861040E-8,0.000119,0.045399
4401.536241,297.014700,296.635150,5.388300E-6,2.861040E-8,0.000119,0.045412
4412.475937,297.013350,296.634750,5.388300E-6,2.861040E-8,0.000119,0.045407
4423.447585,297.012100,296.635000,5.388300E-6,2.861040E-8,0.000119,0.045407
4434.452070,297.010200,296.634350,5.378760E-6,2.861040E-8,0.000119,0.045337
4445.444850,297.007150,296.633050,5.388300E-6,1.907360E-8,0.000119,0.045402
4456.403927,297.004650,296.630800,5.388300E-6,2.861040E-8,0.000119,0.045407
4467.373940,297.002200,296.629100,5.388300E-6,2.861040E-8,0.000119,0.045415
4478.370960,297.000700,296.628450,5.388300E-6,2.861040E-8,0.000119,0.045415
4489.325932,297.001150,296.628650,5.388300E-6,2.861040E-8,0.000119,0.045410
4500.312588,297.001000,296.629350,5.388300E-6,2.861040E-8,0.000119,0.045415
4511.297967,296.999300,296.629650,5.388300E-6,2.861040E-8,0.000119,0.045412
4522.228881,296.998450,296.628700,5.388300E-6,2.861040E-8,0.000119,0.045410
4533.223786,296.999250,296.625600,5.388300E-6,2.861040E-8,0.000119,0.045410
4544.192809,296.999800,296.620150,5.388300E-6,2.861040E-8,0.000119,0.045402
4555.128068,297.000350,296.620550,5.388300E-6,2.861040E-8,0.000119,0.045425
4566.116944,297.003400,296.632250,5.388300E-6,2.861040E-8,0.000119,0.045412
4577.094934,297.007550,296.641950,5.388300E-6,2.861040E-8,0.000119,0.045415
4588.076997,297.008850,296.642850,5.388300E-6,2.861040E-8,0.000119,0.045392
4599.071014,297.008450,296.640600,5.388300E-6,2.861040E-8,0.000119,0.045399
4610.056027,297.008350,296.637750,5.388300E-6,2.861040E-8,0.000119,0.045397
4621.032135,297.007900,296.630800,5.388300E-6,2.861040E-8,0.000119,0.045402
4631.984843,297.016650,296.616150,5.388300E-6,2.861040E-8,0.000119,0.045415
4642.992537,297.020000,296.608250,5.397830E-6,2.861040E-8,0.000119,0.045462
4653.977011,297.010700,296.610050,5.378760E-6,2.861040E-8,0.000119,0.045311
4664.937467,297.005400,296.612200,5.388300E-6,2.861040E-8,0.000119,0.045397
4675.890759,297.002550,296.614050,5.388300E-6,2.861040E-8,0.000119,0.045392
4686.881558,297.001700,296.615250,5.388300E-6,2.861040E-8,0.000119,0.045397
4697.859891,297.000200,296.615700,5.388300E-6,2.861040E-8,0.000119,0.045404
4708.836507,296.997800,296.615100,5.388300E-6,2.861040E-8,0.000119,0.045412
4719.826734,296.997250,296.615500,5.388300E-6,2.861040E-8,0.000119,0.045415
4730.813900,296.997550,296.617200,5.388300E-6,2.861040E-8,0.000119,0.045399
4741.824916,296.997000,296.618500,5.388300E-6,2.861040E-8,0.000119,0.045399
4752.807159,296.996400,296.618150,5.388300E-6,2.861040E-8,0.000119,0.045392
4763.737039,296.997050,296.619500,5.388300E-6,2.861040E-8,0.000119,0.045394
4774.727045,296.999200,296.623650,5.388300E-6,2.861040E-8,0.000119,0.045384
4785.697735,296.999050,296.615100,5.388300E-6,2.861040E-8,0.000119,0.045392
4796.626857,296.997150,296.595350,5.388300E-6,2.861040E-8,0.000119,0.045389
4807.622083,296.996150,296.582850,5.388300E-6,2.861040E-8,0.000119,0.045382
4818.629706,296.997600,296.579600,5.388300E-6,2.861040E-8,0.000119,0.045412
4829.604753,297.002450,296.583400,5.388300E-6,2.861040E-8,0.000119,0.045397
4840.587720,297.006100,296.587500,5.388300E-6,2.861040E-8,0.000119,0.045402
4851.580400,297.008900,296.585350,5.388300E-6,2.861040E-8,0.000119,0.045384
4862.579014,297.012200,296.579250,5.388300E-6,2.861040E-8,0.000119,0.045397
4873.602922,297.016300,296.575500,5.388300E-6,3.814730E-8,0.000119,0.045384
4884.586955,297.020050,296.575600,5.388300E-6,2.861040E-8,0.000119,0.045397
4895.573811,297.023100,296.575800,5.388300E-6,2.861040E-8,0.000119,0.045387
4906.555644,297.029100,296.577600,5.378760E-6,2.861040E-8,0.000119,0.045299
4917.534820,297.032800,296.581700,5.388300E-6,2.861040E-8,0.000119,0.045384
4928.470906,297.032750,296.587200,5.388300E-6,2.861040E-8,0.000119,0.045389
4939.457920,297.034650,296.587700,5.388300E-6,2.861040E-8,0.000119,0.045402
4950.439946,297.039700,296.583000,5.388300E-6,2.861040E-8,0.000119,0.045382
4961.380198,297.045650,296.580700,5.388300E-6,3.814730E-8,0.000119,0.045397
4972.371669,297.053050,296.578450,5.388300E-6,2.861040E-8,0.000119,0.045394
4983.342697,297.063200,296.579550,5.388300E-6,2.861040E-8,0.000119,0.045384
4994.286660,297.068700,296.586200,5.388300E-6,2.861040E-8,0.000119,0.045392
5005.263993,297.066800,296.594150,5.388300E-6,3.814730E-8,0.000119,0.045389
5016.250902,297.062900,296.602100,5.388300E-6,2.861040E-8,0.000119,0.045397
5027.251301,297.063100,296.600050,5.388300E-6,2.861040E-8,0.000119,0.045394
5038.232923,297.077300,296.591100,5.388300E-6,2.861040E-8,0.000119,0.045394
5049.239244,297.098050,296.587850,5.388300E-6,2.861040E-8,0.000119,0.045384
5060.245913,297.113400,296.588250,5.388300E-6,2.861040E-8,0.000119,0.045382
5071.229814,297.123550,296.590850,5.388300E-6,2.861040E-8,0.000119,0.045392
5082.176104,297.124850,296.597150,5.388300E-6,2.861040E-8,0.000119,0.045387
5093.172259,297.122650,296.601000,5.388300E-6,2.861040E-8,0.000119,0.045384
5104.141142,297.130250,296.600750,5.388300E-6,2.861040E-8,0.000119,0.045392
5115.118691,297.147150,296.601000,5.388300E-6,2.861040E-8,0.000119,0.045404
5126.106085,297.160100,296.603650,5.388300E-6,2.861040E-8,0.000119,0.045402
5137.088661,297.162550,296.613050,5.388300E-6,2.861040E-8,0.000119,0.045389
5148.094022,297.156450,296.619600,5.388300E-6,2.861040E-8,0.000119,0.045371
5159.097898,297.154850,296.619750,5.388300E-6,2.861040E-8,0.000119,0.045389
5170.061095,297.161550,296.620350,5.388300E-6,2.861040E-8,0.000119,0.045382
5181.063915,297.167850,296.620350,5.388300E-6,2.861040E-8,0.000119,0.045379
5192.079990,297.172750,296.621200,5.388300E-6,2.861040E-8,0.000119,0.045376
5203.066205,297.171800,296.627450,5.388300E-6,2.861040E-8,0.000119,0.045371
5213.990976,297.158900,296.637450,5.388300E-6,2.861040E-8,0.000119,0.045382
5224.991984,297.138250,296.643900,5.388300E-6,2.861040E-8,0.000119,0.045387
5235.951855,297.117700,296.645150,5.388300E-6,2.861040E-8,0.000119,0.045382
5246.888970,297.099150,296.645100,5.388300E-6,2.861040E-8,0.000119,0.045399
5257.873123,297.083000,296.645200,5.388300E-6,2.861040E-8,0.000119,0.045379
5268.860518,297.066700,296.639400,5.388300E-6,2.861040E-8,0.000119,0.045389
5279.794911,296.966150,296.619950,5.388300E-6,2.861040E-8,0.000119,0.045397
5290.766149,296.675150,296.594050,5.388300E-6,2.861040E-8,0.000119,0.045376
5301.741695,296.195650,296.568600,5.388300E-6,2.861040E-8,0.000119,0.045374
5312.726649,295.573400,296.536950,5.397830E-6,2.861040E-8,0.000119,0.045457
5323.688921,294.892500,296.495750,5.397830E-6,2.861040E-8,0.000119,0.045464
5334.659906,294.322450,296.449100,5.397830E-6,3.814730E-8,0.000119,0.045469
5345.662365,293.945600,296.399100,5.388300E-6,2.861040E-8,0.000119,0.045376
5356.601785,293.603450,296.344750,5.397830E-6,2.861040E-8,0.000119,0.045477
5367.587606,293.194550,296.273700,5.388300E-6,2.861040E-8,0.000119,0.045379
5378.555806,292.377600,296.159100,5.407370E-6,2.861040E-8,0.000119,0.045542
5389.497096,291.273750,296.014450,5.407370E-6,2.861040E-8,0.000119,0.045540
5400.473900,290.407100,295.869800,5.416910E-6,2.861040E-8,0.000119,0.045625
5411.457091,289.814950,295.724400,5.426440E-6,2.861040E-8,0.000119,0.045703
5422.432751,289.495550,295.572800,5.426440E-6,2.861040E-8,0.000119,0.045710
5433.394905,289.416700,295.418800,5.426440E-6,2.861040E-8,0.000119,0.045721
5444.397111,289.561900,295.269900,5.435980E-6,2.861040E-8,0.000119,0.045786
5455.400437,290.029700,295.137950,5.426440E-6,2.861040E-8,0.000119,0.045710
5466.385589,290.732800,295.024350,5.426440E-6,2.861040E-8,0.000119,0.045708
5477.341096,291.384550,294.928950,5.426440E-6,2.861040E-8,0.000119,0.045713
5488.356008,291.851300,294.849750,5.426440E-6,2.861040E-8,0.000119,0.045713
5499.333918,292.119700,294.783050,5.426440E-6,2.861040E-8,0.000119,0.045713
5510.318332,292.252550,294.728350,5.426440E-6,2.861040E-8,0.000119,0.045716
5521.257538,292.377100,294.681150,5.426440E-6,2.861040E-8,0.000119,0.045700
5532.210547,292.502550,294.637700,5.435980E-6,2.861040E-8,0.000119,0.045814
5543.206204,292.598500,294.596700,5.426440E-6,2.861040E-8,0.000119,0.045716
5554.181947,292.671350,294.558150,5.426440E-6,2.861040E-8,0.000119,0.045713
5565.166013,292.706150,294.515450,5.426440E-6,2.861040E-8,0.000119,0.045710
5576.122769,292.139850,294.414050,5.435980E-6,2.861040E-8,0.000119,0.045783
5587.062619,290.614150,294.209700,5.474130E-6,2.861040E-8,0.000119,0.046102
5598.037913,288.876050,293.933100,5.493200E-6,2.861040E-8,0.000119,0.046270
5609.031030,287.698800,293.628750,5.493200E-6,2.861040E-8,0.000119,0.046273
5619.947976,287.260100,293.314600,5.502740E-6,2.861040E-8,0.000119,0.046371
5630.955838,287.425800,293.002350,5.502740E-6,2.861040E-8,0.000119,0.046340
5641.931578,288.251800,292.745000,5.531350E-6,2.861040E-8,0.000119,0.046597
5652.916491,289.463400,292.570000,5.493200E-6,2.861040E-8,0.000119,0.046278
5663.882562,290.467300,292.442800,5.493200E-6,2.861040E-8,0.000119,0.046288
5674.872885,291.154050,292.346700,5.493200E-6,2.861040E-8,0.000119,0.046291
5685.884596,291.876150,292.289350,5.493200E-6,2.861040E-8,0.000119,0.046296
5696.864242,292.717400,292.257000,5.483660E-6,2.861040E-8,0.000119,0.046182
5707.807026,293.339300,292.223850,5.483660E-6,2.861040E-8,0.000119,0.046203
5718.785889,293.727100,292.191850,5.483660E-6,2.861040E-8,0.000119,0.046179
5729.760370,293.962400,292.166150,5.483660E-6,2.861040E-8,0.000119,0.046187
5740.704892,294.104050,292.145300,5.493200E-6,2.861040E-8,0.000119,0.046273
5751.693406,294.186750,292.129550,5.483660E-6,2.861040E-8,0.000119,0.046187
5762.664889,294.234350,292.118350,5.483660E-6,3.814730E-8,0.000119,0.046185
5773.604742,294.259250,292.111050,5.493200E-6,2.861040E-8,0.000119,0.046275
5784.605245,294.270450,292.108050,5.483660E-6,2.861040E-8,0.000119,0.046192
5795.589666,294.271800,292.107900,5.493200E-6,2.861040E-8,0.000119,0.046273
5806.521028,294.266500,292.112250,5.483660E-6,2.861040E-8,0.000119,0.046192
5817.516024,294.257950,292.118700,5.483660E-6,2.861040E-8,0.000119,0.046179
5828.502033,294.246100,292.125650,5.483660E-6,2.861040E-8,0.000119,0.046200
5839.518866,294.232100,292.134450,5.493200E-6,2.861040E-8,0.000119,0.046270
5850.487934,294.217200,292.144600,5.493200E-6,2.861040E-8,0.000119,0.046283
5861.474847,294.200350,292.156400,5.474130E-6,2.861040E-8,0.000119,0.046107
5872.462996,294.183050,292.169250,5.483660E-6,2.861040E-8,0.000119,0.046182
5883.448461,294.167050,292.184000,5.483660E-6,2.861040E-8,0.000119,0.046198
5894.400436,294.151250,292.200350,5.474130E-6,2.861040E-8,0.000119,0.046115
5905.389047,294.136100,292.217650,5.474130E-6,2.861040E-8,0.000119,0.046125
5916.365985,294.121500,292.235700,5.493200E-6,2.861040E-8,0.000119,0.046283
5927.345851,294.106650,292.253500,5.483660E-6,2.861040E-8,0.000119,0.046192
5938.336876,294.092100,292.272000,5.483660E-6,1.907360E-8,0.000119,0.046211
5949.319911,294.079350,292.291150,5.474130E-6,2.861040E-8,0.000119,0.046117
5960.305423,294.068600,292.310400,5.483660E-6,2.861040E-8,0.000119,0.046185
5971.304680,294.058250,292.329550,5.483660E-6,2.861040E-8,0.000119,0.046190
5982.272344,294.045400,292.333750,5.483660E-6,2.861040E-8,0.000119,0.046208
5993.254258,294.032150,292.333950,5.493200E-6,2.861040E-8,0.000119,0.046252
6004.240287,294.016450,292.353200,5.474130E-6,2.861040E-8,0.000119,0.046128
6015.196419,293.987000,292.381200,5.474130E-6,2.861040E-8,0.000119,0.046130
6026.172493,293.937850,292.407850,5.474130E-6,2.861040E-8,0.000119,0.046107
6037.144519,293.872100,292.429250,5.474130E-6,2.861040E-8,0.000119,0.046094
6048.098063,293.797900,292.446800,5.474130E-6,2.861040E-8,0.000119,0.046094
6059.085858,293.708950,292.462750,5.474130E-6,2.861040E-8,0.000119,0.046094
6070.075154,293.612750,292.475550,5.474130E-6,2.861040E-8,0.000119,0.046094
6081.066449,293.553150,292.482500,5.474130E-6,2.861040E-8,0.000119,0.046099
6092.060336,293.531900,292.484650,5.474130E-6,2.861040E-8,0.000119,0.046097
6103.036940,293.520700,292.486350,5.474130E-6,2.861040E-8,0.000119,0.046102
6113.983409,293.513400,292.488400,5.474130E-6,2.861040E-8,0.000119,0.046104
6124.955976,293.507700,292.490250,5.474130E-6,2.861040E-8,0.000119,0.046120
6135.941977,293.502850,292.493100,5.474130E-6,2.861040E-8,0.000119,0.046102
6146.923995,293.484700,292.485650,5.474130E-6,2.861040E-8,0.000119,0.046099
6157.908177,293.416000,292.475000,5.474130E-6,2.861040E-8,0.000119,0.046094
6168.894388,293.279900,292.480000,5.474130E-6,2.861040E-8,0.000119,0.046110
6179.874269,293.125500,292.490650,5.474130E-6,2.861040E-8,0.000119,0.046107
6190.854316,292.980800,292.497550,5.474130E-6,2.861040E-8,0.000119,0.046099
6201.836571,292.694250,292.500150,5.474130E-6,2.861040E-8,0.000119,0.046099
6212.798058,292.343500,292.495000,5.474130E-6,2.861040E-8,0.000119,0.046099
6223.779774,292.116250,292.471950,5.474130E-6,2.861040E-8,0.000119,0.046102
6234.762002,291.650000,292.431100,5.474130E-6,2.861040E-8,0.000119,0.046091
6245.757356,290.866600,292.384650,5.483660E-6,1.907360E-8,0.000119,0.046182
6256.728775,290.231750,292.337750,5.493200E-6,2.861040E-8,0.000119,0.046262
6267.693076,289.721700,292.278200,5.483660E-6,2.861040E-8,0.000119,0.046174
6278.686014,289.377400,292.200200,5.493200E-6,2.861040E-8,0.000119,0.046255
6289.652398,289.598150,292.129000,5.502740E-6,2.861040E-8,0.000119,0.046348
6300.640889,290.260400,292.084050,5.493200E-6,1.907360E-8,0.000119,0.046270
6311.632734,290.942650,292.054200,5.483660E-6,2.861040E-8,0.000119,0.046192
6322.613225,291.457000,292.031200,5.493200E-6,2.861040E-8,0.000119,0.046257
6333.554561,291.796500,292.014100,5.493200E-6,2.861040E-8,0.000119,0.046281
6344.556395,292.011350,291.999950,5.493200E-6,2.861040E-8,0.000119,0.046270
6355.559877,292.148350,291.988100,5.483660E-6,2.861040E-8,0.000119,0.046182
6366.524906,292.237400,291.977450,5.483660E-6,2.861040E-8,0.000119,0.046174
6377.480048,292.296600,291.968450,5.493200E-6,2.861040E-8,0.000119,0.046260
6388.468908,292.301950,291.943500,5.483660E-6,2.861040E-8,0.000119,0.046187
6399.440963,292.216200,291.911650,5.493200E-6,2.861040E-8,0.000119,0.046257
6410.410891,292.031450,291.894350,5.493200E-6,2.861040E-8,0.000119,0.046273
6421.398803,291.811950,291.881300,5.483660E-6,2.861040E-8,0.000119,0.046182
6432.367851,291.631250,291.867400,5.493200E-6,2.861040E-8,0.000119,0.046265
6443.304699,291.469500,291.852800,5.483660E-6,2.861040E-8,0.000119,0.046187
6454.288846,291.317650,291.835650,5.493200E-6,2.861040E-8,0.000119,0.046257
6465.258070,291.213300,291.814000,5.493200E-6,2.861040E-8,0.000119,0.046268
6476.195907,291.155350,291.791400,5.493200E-6,1.907360E-8,0.000119,0.046265
6487.152919,291.049000,291.758600,5.493200E-6,2.861040E-8,0.000119,0.046260
6498.146086,290.493050,291.702800,5.493200E-6,2.861040E-8,0.000119,0.046262
6509.094117,289.614850,291.634100,5.502740E-6,2.861040E-8,0.000119,0.046356
6520.073901,288.915350,291.564900,5.502740E-6,2.861040E-8,0.000119,0.046332
6531.042892,288.441900,291.488050,5.502740E-6,2.861040E-8,0.000119,0.046335
6541.982465,288.281350,291.400500,5.512270E-6,2.861040E-8,0.000119,0.046428
6552.959892,288.450250,291.310550,5.521810E-6,2.861040E-8,0.000119,0.046501
6563.946823,288.769250,291.223250,5.521810E-6,2.861040E-8,0.000119,0.046496
6574.943943,289.061850,291.136000,5.521810E-6,2.861040E-8,0.000119,0.046498
6585.939831,289.356750,291.049950,5.521810E-6,2.861040E-8,0.000119,0.046503
6596.939945,289.833000,290.973450,5.521810E-6,2.861040E-8,0.000119,0.046509
6607.924672,290.460700,290.910500,5.521810E-6,2.861040E-8,0.000119,0.046509
6618.887479,291.046350,290.858900,5.521810E-6,2.861040E-8,0.000119,0.046496
6629.865872,291.506050,290.816500,5.512270E-6,2.861040E-8,0.000119,0.046426
6640.846884,291.626000,290.782450,5.521810E-6,2.861040E-8,0.000119,0.046498
6651.850775,291.484500,290.751100,5.512270E-6,2.861040E-8,0.000119,0.046413
6662.814844,290.761750,290.672800,5.521810E-6,2.861040E-8,0.000119,0.046490
6673.798977,288.816550,290.482550,5.521810E-6,2.861040E-8,0.000119,0.046490
6684.778955,287.000950,290.244000,5.588570E-6,2.861040E-8,0.000119,0.047058
6695.765055,286.608100,290.060950,5.559960E-6,2.861040E-8,0.000119,0.046812
6706.740831,287.093250,290.000850,5.550420E-6,2.861040E-8,0.000119,0.046726
6717.731433,287.819400,290.001500,5.559960E-6,2.861040E-8,0.000119,0.046822
6728.742534,288.511150,289.996800,5.559960E-6,2.861040E-8,0.000119,0.046814
6739.703903,289.075400,290.002100,5.550420E-6,2.861040E-8,0.000119,0.046739
6750.644975,289.517300,289.999400,5.550420E-6,2.861040E-8,0.000119,0.046739
6761.659856,289.826700,289.999750,5.550420E-6,3.814730E-8,0.000119,0.046739
6772.641904,290.024150,290.000650,5.550420E-6,2.861040E-8,0.000119,0.046731
6783.609835,290.295850,289.999000,5.550420E-6,2.861040E-8,0.000119,0.046742
6794.569790,290.857350,290.001800,5.540890E-6,2.861040E-8,0.000119,0.046646
6805.549936,291.469600,290.003400,5.540890E-6,2.861040E-8,0.000119,0.046648
6816.516980,291.774200,290.000300,5.540890E-6,2.861040E-8,0.000119,0.046651
6827.504302,291.751250,290.000100,5.531350E-6,2.861040E-8,0.000119,0.046594
6838.517218,291.874100,290.000250,5.550420E-6,2.861040E-8,0.000119,0.046734
6849.481566,292.251800,290.000900,5.540890E-6,2.861040E-8,0.000119,0.046654
6860.403160,292.527150,289.999800,5.540890E-6,2.861040E-8,0.000119,0.046672
6871.394995,292.682850,290.000150,5.531350E-6,2.861040E-8,0.000119,0.046589
6882.382119,292.765650,290.000050,5.540890E-6,2.861040E-8,0.000119,0.046656
6893.303648,292.804700,289.999150,5.540890E-6,2.861040E-8,0.000119,0.046659
6904.283928,292.817450,289.999600,5.540890E-6,2.861040E-8,0.000119,0.046669
6915.263815,292.813950,290.000400,5.540890E-6,2.861040E-8,0.000119,0.046661
6926.188756,292.800500,290.000100,5.531350E-6,2.861040E-8,0.000119,0.046576
6937.186893,292.781600,289.999100,5.531350E-6,2.861040E-8,0.000119,0.046581
6948.161028,292.758250,290.000050,5.540890E-6,2.861040E-8,0.000119,0.046669
6959.129582,292.730750,290.000000,5.540890E-6,2.861040E-8,0.000119,0.046688
6970.116881,292.701950,290.000200,5.540890E-6,2.861040E-8,0.000119,0.046664
6981.085004,292.673950,289.999500,5.540890E-6,2.861040E-8,0.000119,0.046656
6992.068867,292.645750,289.999850,5.531350E-6,2.861040E-8,0.000119,0.046573
7003.056012,292.610900,289.996350,5.540890E-6,2.861040E-8,0.000119,0.046675
7014.017913,292.366300,290.002450,5.540890E-6,2.861040E-8,0.000119,0.046659
7024.994144,291.829850,290.004500,5.540890E-6,2.861040E-8,0.000119,0.046656
7035.957918,291.280800,289.998400,5.531350E-6,2.861040E-8,0.000119,0.046597
7046.955685,290.924850,289.999400,5.521810E-6,2.861040E-8,0.000119,0.046506
7057.965497,290.774550,289.999600,5.531350E-6,2.861040E-8,0.000119,0.046597
7068.940074,290.314950,289.998000,5.521810E-6,2.861040E-8,0.000119,0.046501
7079.929486,289.924050,289.996000,5.540890E-6,2.861040E-8,0.000119,0.046672
7090.892830,290.176200,290.003000,5.540890E-6,2.861040E-8,0.000119,0.046693
7101.906033,290.623700,290.002100,5.559960E-6,2.861040E-8,0.000119,0.046846
7112.924029,291.038550,290.000100,5.540890E-6,2.861040E-8,0.000119,0.046672
7123.934258,291.334750,290.000550,5.540890E-6,2.861040E-8,0.000119,0.046672
7134.923916,291.511750,289.998150,5.540890E-6,2.861040E-8,0.000119,0.046675
7145.865056,291.580500,290.002000,5.540890E-6,2.861040E-8,0.000119,0.046693
7156.862560,291.608200,290.004800,5.540890E-6,2.861040E-8,0.000119,0.046677
7167.851229,291.645100,290.000250,5.521810E-6,2.861040E-8,0.000119,0.046509
7178.837696,291.669700,289.998750,5.540890E-6,2.861040E-8,0.000119,0.046677
7189.823162,291.681450,290.000250,5.531350E-6,2.861040E-8,0.000119,0.046610
7200.798810,291.686750,290.000200,5.540890E-6,2.861040E-8,0.000119,0.046672
7211.797972,291.686850,290.000600,5.540890E-6,2.861040E-8,0.000119,0.046682
7222.801184,291.682950,289.999600,5.540890E-6,2.861040E-8,0.000119,0.046675
7233.761186,291.651850,289.999000,5.531350E-6,2.861040E-8,0.000119,0.046612
7244.735814,291.464000,290.007500,5.531350E-6,2.861040E-8,0.000119,0.046594
7255.732849,290.949500,290.013750,5.531350E-6,2.861040E-8,0.000119,0.046573
7266.666351,290.177600,289.999800,5.531350E-6,1.907360E-8,0.000119,0.046592
7277.657866,289.410800,289.994750,5.531350E-6,2.861040E-8,0.000119,0.046576
7288.664882,288.965250,290.000150,5.550420E-6,2.861040E-8,0.000119,0.046739
7299.654113,288.936700,290.001050,5.540890E-6,2.861040E-8,0.000119,0.046675
7310.622521,289.116000,289.999350,5.540890E-6,2.861040E-8,0.000119,0.046672
7321.615832,289.306850,289.998700,5.540890E-6,2.861040E-8,0.000119,0.046667
