900.960586,255.255650,260.507800,3.076510E-6,4.917410E-8,0.000121,0.025493
915.970366,254.628400,259.892350,3.092010E-6,5.155830E-8,0.000121,0.025619
937.152888,252.354550,259.019650,-0.000000,-0.000000,1.981333E-5,-0.000000
948.192480,250.049950,258.537950,-1.400000E-8,-5.022830E-7,2.000000E-5,-0.000700
959.182620,252.675500,258.210250,4.710280E-7,7.879030E-9,1.991333E-5,0.023654
970.152619,257.972850,257.666850,4.667250E-7,7.990780E-9,1.992000E-5,0.023430
981.120626,261.852450,257.616350,4.646580E-7,8.028040E-9,1.995333E-5,0.023287
992.065655,264.340050,257.921050,4.659620E-7,8.381940E-9,1.987333E-5,0.023447
1003.031067,265.826200,258.393700,4.634660E-7,7.394740E-9,1.994667E-5,0.023235
1014.011521,266.572250,258.841350,4.613610E-7,8.530950E-9,1.993333E-5,0.023145
1024.992386,266.915850,259.278300,4.600380E-7,6.686930E-9,1.993333E-5,0.023079
1035.928398,267.059400,259.738400,4.592000E-7,7.487870E-9,1.992000E-5,0.023052
1046.890326,267.101850,260.179000,4.572440E-7,8.270180E-9,1.992667E-5,0.022946
1057.855369,267.094400,260.629500,4.555490E-7,7.487870E-9,1.992667E-5,0.022861
1068.780482,267.061900,261.080050,4.542830E-7,8.568200E-9,1.986667E-5,0.022867
1079.743779,267.020100,261.524050,4.531090E-7,7.487870E-9,1.992000E-5,0.022746
1090.713617,266.979150,261.973550,4.516940E-7,7.767270E-9,1.995333E-5,0.022638
1101.702357,266.940000,262.422950,4.504090E-7,7.338860E-9,1.995333E-5,0.022573
1112.634429,266.905150,262.871650,4.489000E-7,7.618260E-9,1.990667E-5,0.022550
1123.599804,266.880200,263.318950,4.493650E-7,7.357480E-9,1.997333E-5,0.022498
1134.569538,266.863300,263.766600,4.474660E-7,8.456450E-9,1.998000E-5,0.022396
1145.493329,266.854250,264.214700,4.452490E-7,7.767270E-9,1.992667E-5,0.022344
1156.451099,266.854350,264.662100,4.452490E-7,7.860400E-9,1.996667E-5,0.022300
1167.419650,266.861200,265.110000,4.432750E-7,7.133970E-9,1.994000E-5,0.022230
1178.389412,266.874500,265.557300,4.421760E-7,9.667200E-9,1.994667E-5,0.022168
1189.322408,266.897450,266.002700,4.415800E-7,8.977990E-9,1.995333E-5,0.022131
1200.317482,266.936250,266.447850,4.416910E-7,7.934900E-9,1.994000E-5,0.022151
1211.289776,267.004950,266.901550,4.388230E-7,7.934900E-9,2.007333E-5,0.021861
1222.244217,267.121850,267.350700,4.367930E-7,7.525120E-9,2.003333E-5,0.021803
