3672.785951,148.746000,150.880350,1.463060E-5,-2.264990E-8,0.000119,0.122843
3683.778248,148.300500,150.430250,1.467000E-5,-2.503410E-8,0.000119,0.123208
3694.758239,147.845300,149.982550,1.471290E-5,-2.503410E-8,0.000119,0.123562
3705.733930,147.244450,149.529100,1.475580E-5,-2.503410E-8,0.000119,0.123936
3716.718771,146.410300,149.078000,1.481540E-5,-2.503410E-8,0.000119,0.124395
3727.707062,145.547850,148.631900,1.489170E-5,-2.622620E-8,0.000119,0.125077
3738.719036,144.877700,148.186050,1.495490E-5,-2.503410E-8,0.000119,0.125601
3749.660687,144.388200,147.739950,1.501210E-5,-2.264990E-8,0.000119,0.126117
3760.658175,144.004850,147.293650,1.506220E-5,-2.503410E-8,0.000119,0.126488
3771.636208,143.673800,146.846250,1.510030E-5,-2.503410E-8,0.000119,0.126808
3782.568390,143.358750,146.397000,1.514080E-5,-2.503410E-8,0.000119,0.127191
3793.574166,143.045250,145.952350,1.518260E-5,-2.622620E-8,0.000119,0.127499
3804.550924,142.727600,145.503100,1.522430E-5,-2.622620E-8,0.000119,0.127878
3815.529234,142.392450,145.052100,1.526240E-5,-2.861040E-8,0.000119,0.128184
3826.499948,142.040100,144.605100,1.529940E-5,-2.741830E-8,0.000119,0.128545
3837.476618,141.676050,144.159100,1.534470E-5,-3.099460E-8,0.000119,0.128875
3848.458870,141.298150,143.709500,1.537930E-5,-2.503410E-8,0.000119,0.129165
3859.395459,140.910300,143.264800,1.541500E-5,-2.622620E-8,0.000119,0.129480
3870.389048,140.510600,142.817150,1.545440E-5,-2.741830E-8,0.000119,0.129796
3881.370781,140.103050,142.367450,1.548180E-5,-2.980250E-8,0.000119,0.130026
3892.354061,139.686200,141.918600,1.552710E-5,-3.218670E-8,0.000119,0.130392
3903.313907,139.265150,141.470650,1.555690E-5,-3.218670E-8,0.000119,0.130642
3914.301638,138.836350,141.023500,1.560220E-5,-2.980250E-8,0.000119,0.131038
3925.278964,138.404000,140.574550,1.563200E-5,-2.980250E-8,0.000119,0.131302
3936.208186,137.969300,140.127150,1.568440E-5,-3.457080E-8,0.000119,0.131735
3947.211078,137.534000,139.678950,1.571190E-5,-3.218670E-8,0.000119,0.131929
3958.234458,137.098850,139.230450,1.575120E-5,-3.457080E-8,0.000119,0.132296
3969.220385,136.655500,138.782300,1.578930E-5,-2.861040E-8,0.000119,0.132572
3980.157455,136.212150,138.334450,1.583110E-5,-3.695500E-8,0.000119,0.132997
3991.141130,135.768100,137.886200,1.587280E-5,-3.099460E-8,0.000119,0.133310
4002.125190,135.325700,137.437700,1.590620E-5,-3.457080E-8,0.000119,0.133568
4013.060155,134.887300,136.991550,1.594430E-5,-3.457080E-8,0.000119,0.133941
4024.056723,134.441350,136.543100,1.598370E-5,-3.218670E-8,0.000119,0.134204
4035.038675,133.997850,136.094500,1.602060E-5,-2.980250E-8,0.000119,0.134536
4045.988024,133.551700,135.646800,1.605880E-5,-3.576290E-8,0.000119,0.134865
4056.986568,133.104350,135.200450,1.609810E-5,-3.099460E-8,0.000119,0.135165
4067.979197,132.657900,134.750400,1.613390E-5,-3.457080E-8,0.000119,0.135488
4079.009646,132.206900,134.300550,1.617560E-5,-2.980250E-8,0.000119,0.135823
4089.983199,131.749650,133.853850,1.620540E-5,-3.695500E-8,0.000119,0.136058
4100.966045,131.297800,133.407000,1.624950E-5,-3.695500E-8,0.000119,0.136497
4111.967642,130.852000,132.959450,1.629120E-5,-3.099460E-8,0.000119,0.136809
4122.951126,130.409100,132.509550,1.632340E-5,-3.457080E-8,0.000119,0.137095
4133.935923,129.963950,132.059900,1.636510E-5,-3.933940E-8,0.000119,0.137429
4144.875217,129.514750,131.615150,1.640680E-5,-3.695500E-8,0.000119,0.137803
4155.862104,129.062600,131.165750,1.644620E-5,-3.695500E-8,0.000119,0.138118
4166.848014,128.616850,130.719750,1.647120E-5,-3.695500E-8,0.000119,0.138328
4177.834843,128.163850,130.269300,1.651290E-5,-3.457080E-8,0.000119,0.138655
4188.829206,127.716150,129.821250,1.656180E-5,-4.053140E-8,0.000119,0.139112
4199.802142,127.272350,129.374400,1.659280E-5,-3.695500E-8,0.000119,0.139357
4210.789902,126.821700,128.925950,1.662980E-5,-3.457080E-8,0.000119,0.139652
4221.769248,126.367450,128.477650,1.666910E-5,-3.695500E-8,0.000119,0.139943
4232.761146,125.913900,128.027850,1.670130E-5,-3.814730E-8,0.000119,0.140284
4243.770958,125.467700,127.578500,1.674780E-5,-3.337870E-8,0.000119,0.140635
4254.759239,125.020100,127.132350,1.678360E-5,-3.218670E-8,0.000119,0.140889
4265.758414,124.570300,126.682400,1.682170E-5,-3.933940E-8,0.000119,0.141232
4276.701880,124.120200,126.232100,1.685750E-5,-3.695500E-8,0.000119,0.141557
4287.674495,123.671200,125.788750,1.690160E-5,-3.099460E-8,0.000119,0.141895
4298.654090,123.221450,125.339500,1.694210E-5,-3.457080E-8,0.000119,0.142259
4309.618516,122.780250,124.889800,1.697670E-5,-3.814730E-8,0.000119,0.142573
4320.619137,122.335850,124.442400,1.702790E-5,-4.053140E-8,0.000119,0.142955
4331.613199,121.889150,123.994700,1.706610E-5,-3.457080E-8,0.000119,0.143284
4342.597662,121.438900,123.544650,1.709950E-5,-4.172350E-8,0.000119,0.143565
4353.539643,120.986050,123.096700,1.714000E-5,-4.291560E-8,0.000119,0.143945
4364.540105,120.325550,122.642550,1.718290E-5,-4.649190E-8,0.000119,0.144281
4375.546099,119.344350,122.187750,1.722460E-5,-3.933940E-8,0.000119,0.144607
4386.531219,118.420250,121.743350,1.731280E-5,-3.695500E-8,0.000119,0.145364
4397.470468,117.785650,121.301550,1.739150E-5,-3.814730E-8,0.000119,0.146057
4408.468729,117.340700,120.853250,1.744990E-5,-4.529980E-8,0.000119,0.146523
4419.450117,116.976000,120.405900,1.750120E-5,-4.291560E-8,0.000119,0.146962
4430.431145,116.667000,119.961550,1.756680E-5,-4.291560E-8,0.000119,0.147471
4441.399801,116.379300,119.510450,1.760250E-5,-4.529980E-8,0.000119,0.147837
4452.380222,116.098000,119.064900,1.766930E-5,-4.172350E-8,0.000119,0.148324
4463.389127,115.787350,118.617350,1.770860E-5,-3.814730E-8,0.000119,0.148654
4474.364167,115.459100,118.167250,1.775270E-5,-4.291560E-8,0.000119,0.149007
4485.309837,115.133150,117.723600,1.782070E-5,-3.814730E-8,0.000119,0.149662
4496.287117,114.761700,117.273000,1.785520E-5,-4.172350E-8,0.000119,0.149834
4507.270391,114.383750,116.823800,1.790170E-5,-4.291560E-8,0.000119,0.150308
4518.283015,114.013050,116.375750,1.795540E-5,-4.529980E-8,0.000119,0.150725
4529.222148,113.619450,115.926450,1.800430E-5,-4.887610E-8,0.000119,0.151203
4540.211186,113.206850,115.480650,1.805070E-5,-4.529980E-8,0.000119,0.151525
4551.197836,112.784650,115.032200,1.810920E-5,-4.172350E-8,0.000119,0.152025
4562.132191,112.365050,114.586300,1.816400E-5,-4.291560E-8,0.000119,0.152536
4573.119482,111.942400,114.140700,1.821640E-5,-4.172350E-8,0.000119,0.152950
4584.091345,111.518350,113.693250,1.827840E-5,-5.006820E-8,0.000119,0.153420
4595.026140,111.090900,113.242550,1.832730E-5,-4.053140E-8,0.000119,0.153864
4605.996219,110.660650,112.796900,1.838450E-5,-4.887610E-8,0.000119,0.154362
4616.977504,110.215400,112.351250,1.844530E-5,-5.126030E-8,0.000119,0.154864
4627.927044,109.779850,111.902550,1.849660E-5,-4.529980E-8,0.000119,0.155277
4638.911943,109.352850,111.452900,1.855860E-5,-5.126030E-8,0.000119,0.155771
4649.890035,108.913500,111.007050,1.861460E-5,-5.126030E-8,0.000119,0.156233
4660.855959,108.469300,110.557950,1.867540E-5,-4.768400E-8,0.000119,0.156813
4671.844969,108.025750,110.109000,1.873980E-5,-4.172350E-8,0.000119,0.157292
4682.854860,107.584350,109.662850,1.881010E-5,-5.126030E-8,0.000119,0.157891
4693.842244,107.134200,109.211850,1.886140E-5,-4.649190E-8,0.000119,0.158304
4704.836072,106.682350,108.764700,1.893770E-5,-4.887610E-8,0.000119,0.158962
4715.834178,106.235050,108.315250,1.900080E-5,-5.245240E-8,0.000119,0.159545
4726.817073,105.787500,107.865850,1.907120E-5,-5.006820E-8,0.000119,0.160092
4737.772107,105.342900,107.418650,1.913790E-5,-4.768400E-8,0.000119,0.160643
4748.700036,104.895950,106.972350,1.921660E-5,-5.364450E-8,0.000119,0.161321
4759.701195,104.449350,106.524500,1.927030E-5,-5.006820E-8,0.000119,0.161763
4770.709319,103.995500,106.075450,1.934770E-5,-5.006820E-8,0.000119,0.162413
4781.708622,103.550150,105.627700,1.941930E-5,-5.245240E-8,0.000119,0.163023
4792.694830,103.107450,105.179900,1.949320E-5,-5.245240E-8,0.000119,0.163634
4803.680063,102.662800,104.729200,1.957190E-5,-5.006820E-8,0.000119,0.164295
4814.680916,102.215950,104.279750,1.964820E-5,-5.364450E-8,0.000119,0.164954
4825.640412,101.766200,103.831600,1.974000E-5,-5.722080E-8,0.000119,0.165734
4836.644565,101.316800,103.383100,1.981150E-5,-5.364450E-8,0.000119,0.166334
4847.600630,100.865600,102.935550,1.988660E-5,-5.602870E-8,0.000119,0.166955
4858.599946,100.416250,102.487450,1.997250E-5,-5.483660E-8,0.000119,0.167658
4869.565042,99.966715,102.041050,2.006070E-5,-6.079700E-8,0.000119,0.168370
4880.502223,99.523925,101.595300,2.014290E-5,-5.483660E-8,0.000119,0.169135
4891.479296,99.076700,101.145850,2.022760E-5,-5.960490E-8,0.000119,0.169780
4902.418255,98.632760,100.700950,2.033610E-5,-5.602870E-8,0.000119,0.170691
4913.383826,98.188390,100.252950,2.042310E-5,-5.483660E-8,0.000119,0.171469
4924.361983,97.737245,99.804440,2.049100E-5,-5.126030E-8,0.000119,0.172010
4935.365892,97.286370,99.353320,2.059710E-5,-6.198910E-8,0.000119,0.172843
4946.294439,96.839725,98.906210,2.068650E-5,-5.483660E-8,0.000119,0.173593
4957.288719,96.396280,98.460840,2.078790E-5,-6.198910E-8,0.000119,0.174473
4968.277604,95.950805,98.013490,2.088920E-5,-5.722080E-8,0.000119,0.175323
4979.264033,95.492955,97.564790,2.098100E-5,-5.841280E-8,0.000119,0.176123
4990.227216,95.043395,97.115315,2.109660E-5,-6.198910E-8,0.000119,0.177114
5001.219051,94.593330,96.667750,2.120150E-5,-6.437330E-8,0.000119,0.177974
5012.205310,94.141735,96.219680,2.129210E-5,-6.318120E-8,0.000119,0.178705
5023.142539,93.700010,95.770410,2.142090E-5,-6.556540E-8,0.000119,0.179856
5034.142655,93.259365,95.323860,2.149950E-5,-6.675750E-8,0.000119,0.180446
5045.131229,92.813250,94.873890,2.161990E-5,-6.794960E-8,0.000119,0.181507
5056.058536,92.373495,94.428825,2.174270E-5,-5.960490E-8,0.000119,0.182569
5067.050998,91.924665,93.980150,2.184290E-5,-6.914170E-8,0.000119,0.183328
5085.084798,91.318180,93.389175,2.216350E-5,-6.198910E-8,0.000119,0.186081
5096.046062,90.721145,92.795870,2.219450E-5,-7.152590E-8,0.000119,0.186331
5107.012163,90.277000,92.349570,2.231850E-5,-6.675750E-8,0.000119,0.187372
5117.996155,89.831350,91.902500,2.245920E-5,-7.391010E-8,0.000119,0.188511
5128.950351,89.383140,91.452680,2.256890E-5,-7.152590E-8,0.000119,0.189432
5139.894790,88.937970,91.007145,2.270240E-5,-7.391010E-8,0.000119,0.190648
5150.879148,88.490130,90.559550,2.282630E-5,-7.629450E-8,0.000119,0.191603
5161.855119,88.038705,90.111150,2.296220E-5,-7.152590E-8,0.000119,0.192733
5172.794661,87.587090,89.661920,2.307910E-5,-7.391010E-8,0.000119,0.193801
5183.784335,87.141240,89.215290,2.325790E-5,-8.106290E-8,0.000119,0.195259
5194.743931,86.693185,88.766760,2.337230E-5,-7.629450E-8,0.000119,0.196230
5205.683104,86.245725,88.320775,2.351780E-5,-8.344710E-8,0.000119,0.197429
5216.659709,85.796690,87.874915,2.365130E-5,-7.629450E-8,0.000119,0.198561
5227.631696,85.345780,87.428220,2.380390E-5,-7.867870E-8,0.000119,0.199831
5238.565159,84.897905,86.979325,2.394690E-5,-7.629450E-8,0.000119,0.201077
5249.557548,84.453020,86.531145,2.412100E-5,-7.867870E-8,0.000119,0.202493
5260.531132,84.003165,86.082280,2.425920E-5,-8.344710E-8,0.000119,0.203619
5271.517021,83.551500,85.634065,2.442140E-5,-7.867870E-8,0.000119,0.204992
5282.502515,83.112560,85.187585,2.455730E-5,-8.821550E-8,0.000119,0.206179
5293.474736,82.671040,84.738435,2.474080E-5,-7.867870E-8,0.000119,0.207720
5304.446154,82.220575,84.289395,2.487910E-5,-8.583130E-8,0.000119,0.208846
5315.397237,81.773090,83.844400,2.508420E-5,-8.106290E-8,0.000119,0.210626
5326.393561,81.318775,83.394860,2.525110E-5,-9.775220E-8,0.000119,0.211945
5337.374075,80.866850,82.945670,2.541080E-5,-9.059960E-8,0.000119,0.213345
5348.335163,80.416815,82.501140,2.558480E-5,-9.059960E-8,0.000119,0.214842
5359.294910,79.970150,82.052500,2.576130E-5,-8.106290E-8,0.000119,0.216251
5370.272199,79.522735,81.604255,2.592580E-5,-8.821550E-8,0.000119,0.217657
5381.241208,79.069650,81.157785,2.616180E-5,-9.775220E-8,0.000119,0.219675
5392.209635,78.624900,80.710490,2.632390E-5,-8.821550E-8,0.000119,0.221011
5403.201254,78.184405,80.259715,2.649560E-5,-8.821550E-8,0.000119,0.222453
5414.186343,77.740265,79.813305,2.667200E-5,-1.049050E-7,0.000119,0.223959
5425.166128,77.290510,79.365745,2.688900E-5,-9.775220E-8,0.000119,0.225705
5436.123875,76.841515,78.917490,2.704400E-5,-9.775220E-8,0.000119,0.226993
5447.085154,76.390095,78.468435,2.727290E-5,-9.536800E-8,0.000119,0.228992
5458.083136,75.942870,78.021195,2.749220E-5,-9.775220E-8,0.000119,0.230768
5469.027275,75.501650,77.573850,2.773540E-5,-9.298380E-8,0.000119,0.232927
5480.021185,75.053620,77.124065,2.791420E-5,-1.072890E-7,0.000119,0.234324
5490.989079,74.602925,76.675690,2.815020E-5,-9.298380E-8,0.000119,0.236358
5501.966380,74.159500,76.230120,2.835530E-5,-9.775220E-8,0.000119,0.238066
5512.942442,73.710650,75.781145,2.860560E-5,-1.072890E-7,0.000119,0.240128
5523.932053,73.258610,75.334200,2.882500E-5,-1.025210E-7,0.000119,0.242010
5534.865932,72.815930,74.885835,2.902520E-5,-1.144420E-7,0.000119,0.243718
5545.866827,72.365845,74.438830,2.929230E-5,-1.096730E-7,0.000119,0.245878
5556.854123,71.913895,73.992065,2.949730E-5,-1.096730E-7,0.000119,0.247599
5567.784487,71.468330,73.543415,2.972860E-5,-1.096730E-7,0.000119,0.249638
5578.778574,71.020180,73.094485,3.002180E-5,-1.144420E-7,0.000119,0.252086
5589.779830,70.563905,72.646785,3.026020E-5,-1.096730E-7,0.000119,0.254088
5600.712879,70.116630,72.198965,3.056540E-5,-1.120570E-7,0.000119,0.256651
5611.696093,69.675325,71.750895,3.081340E-5,-1.192100E-7,0.000119,0.258704
5622.658191,69.227700,71.304490,3.110900E-5,-1.287470E-7,0.000119,0.261215
5633.620041,68.777940,70.855380,3.135930E-5,-1.215940E-7,0.000119,0.263332
5644.611006,68.326920,70.407470,3.163830E-5,-1.239780E-7,0.000119,0.265630
5655.584196,67.876270,69.959505,3.197920E-5,-1.311310E-7,0.000119,0.268432
5666.580705,67.432125,69.510845,3.217470E-5,-1.311310E-7,0.000119,0.270088
5677.565632,66.996105,69.063750,3.250850E-5,-1.263620E-7,0.000119,0.273012
5688.562677,66.545720,68.615035,3.273030E-5,-1.215940E-7,0.000119,0.274891
5699.556314,66.087355,68.165940,3.309500E-5,-1.311310E-7,0.000119,0.277938
5710.530324,65.632810,67.718420,3.339540E-5,-1.311310E-7,0.000119,0.280461
5721.457227,65.182825,67.269285,3.372680E-5,-1.358990E-7,0.000119,0.283292
5732.583950,64.743480,66.816180,3.405350E-5,-1.358990E-7,0.000119,0.285972
5743.701287,64.298655,66.364090,3.443020E-5,-1.430520E-7,0.000119,0.289151
5754.819448,63.841350,65.910775,3.473300E-5,-1.406680E-7,0.000119,0.291792
5765.797956,63.383900,65.461145,3.514070E-5,-1.454360E-7,0.000119,0.295118
5776.732984,62.927540,65.013120,3.549110E-5,-1.525890E-7,0.000119,0.298211
5787.719823,62.476485,64.566390,3.581540E-5,-1.525890E-7,0.000119,0.300902
5798.681490,62.040330,64.118795,3.611820E-5,-1.549730E-7,0.000119,0.303446
5809.632154,61.605510,63.672230,3.648300E-5,-1.621260E-7,0.000119,0.306511
5820.625172,61.154960,63.223940,3.682150E-5,-1.454360E-7,0.000119,0.309286
5831.567688,60.697265,62.776370,3.729120E-5,-1.692780E-7,0.000119,0.313266
5842.547114,60.249465,62.331470,3.762980E-5,-1.645100E-7,0.000119,0.316164
5853.512846,59.803670,61.881405,3.810180E-5,-1.740470E-7,0.000119,0.320147
5864.492916,59.362055,61.433185,3.840700E-5,-1.621260E-7,0.000119,0.322621
5875.438478,58.914470,60.985395,3.869310E-5,-1.692780E-7,0.000119,0.325189
5886.452132,58.462100,60.537365,3.913430E-5,-1.645100E-7,0.000119,0.328841
5897.440806,58.010520,60.088275,3.952770E-5,-1.668940E-7,0.000119,0.332166
5908.442055,57.557255,59.638975,4.000460E-5,-1.811990E-7,0.000119,0.336192
5919.403007,57.105050,59.191790,4.048140E-5,-1.811990E-7,0.000119,0.340180
5930.381054,56.661585,58.744700,4.090340E-5,-1.835830E-7,0.000119,0.343784
5941.371923,56.222455,58.296400,4.132540E-5,-1.859680E-7,0.000119,0.347233
5952.378590,55.778820,57.847260,4.183080E-5,-1.859680E-7,0.000119,0.351578
5963.371139,55.322685,57.397825,4.230290E-5,-1.931200E-7,0.000119,0.355506
5974.337461,54.868575,56.950175,4.282030E-5,-1.931200E-7,0.000119,0.360016
5985.344087,54.420815,56.500665,4.315640E-5,-1.859680E-7,0.000119,0.362720
5996.328392,53.979105,56.051965,4.380020E-5,-1.978890E-7,0.000119,0.368213
6007.315064,53.529560,55.604205,4.426990E-5,-2.050410E-7,0.000119,0.372079
6018.639281,53.056085,55.142685,4.483490E-5,-2.002730E-7,0.000119,0.376848
6029.857851,52.592525,54.683360,4.533800E-5,-2.121940E-7,0.000119,0.381056
6041.085594,52.140365,54.224795,4.589110E-5,-2.145780E-7,0.000119,0.385704
6052.269295,51.688475,53.768160,4.651810E-5,-2.098100E-7,0.000119,0.390974
6063.268590,51.238945,53.322060,4.707600E-5,-2.241150E-7,0.000119,0.395818
6074.230314,50.790715,52.873355,4.763160E-5,-2.145780E-7,0.000119,0.400400
6085.213939,50.342240,52.425735,4.830390E-5,-2.264990E-7,0.000119,0.406234
6096.186072,49.892705,51.977375,4.886900E-5,-2.264990E-7,0.000119,0.410917
6107.152409,49.443525,51.527830,4.943400E-5,-2.312670E-7,0.000119,0.415575
6118.089615,48.999885,51.082140,5.011590E-5,-2.431880E-7,0.000119,0.421520
6129.081089,48.553885,50.633940,5.059030E-5,-2.408040E-7,0.000119,0.425486
6140.067735,48.116500,50.186785,5.136040E-5,-2.479560E-7,0.000119,0.431890
6151.082057,47.673090,49.736975,5.191590E-5,-2.431880E-7,0.000119,0.436684
6162.047343,47.223880,49.289880,5.270750E-5,-2.527250E-7,0.000119,0.443318
6173.025504,46.765835,48.840185,5.339650E-5,-2.503410E-7,0.000119,0.449113
6184.023971,46.308595,48.391315,5.394730E-5,-2.551090E-7,0.000119,0.453847
6202.067686,45.721790,47.801425,5.586180E-5,-2.813350E-7,0.000119,0.469980
6213.031027,45.131285,47.207245,5.619080E-5,-2.813350E-7,0.000119,0.472721
6224.044819,44.675835,46.759990,5.701090E-5,-2.765670E-7,0.000119,0.479674
6235.013669,44.223505,46.310275,5.769760E-5,-2.765670E-7,0.000119,0.485398
6246.010123,43.776965,45.861640,5.847480E-5,-2.908720E-7,0.000119,0.491936
6256.962150,43.333610,45.414800,5.920440E-5,-3.099460E-7,0.000119,0.498298
6267.964968,42.885740,44.967470,6.025340E-5,-3.099460E-7,0.000119,0.507070
6278.938595,42.434040,44.518485,6.082090E-5,-3.147150E-7,0.000119,0.511817
6289.877338,41.988795,44.070180,6.175550E-5,-3.051780E-7,0.000119,0.519915
6300.872159,41.543430,43.622180,6.264240E-5,-3.051780E-7,0.000119,0.527352
6311.846924,41.098905,43.175290,6.349590E-5,-3.242520E-7,0.000119,0.534447
6322.777803,40.645920,42.726285,6.429230E-5,-3.385570E-7,0.000119,0.541424
6333.760108,40.196190,42.281215,6.529360E-5,-3.385570E-7,0.000119,0.549733
6344.729104,39.748925,41.835430,6.616620E-5,-3.194830E-7,0.000119,0.557111
6355.663940,39.301995,41.387595,6.691010E-5,-3.623990E-7,0.000119,0.563469
6366.646096,38.856255,40.938290,6.801640E-5,-3.385570E-7,0.000119,0.572721
6377.636011,38.411380,40.492150,6.902250E-5,-3.480930E-7,0.000119,0.581258
6388.562142,37.964100,40.045830,7.013350E-5,-3.576300E-7,0.000119,0.590847
6399.549045,37.516635,39.598150,7.095370E-5,-3.433250E-7,0.000119,0.597622
6410.558428,37.068175,39.148575,7.212670E-5,-3.719350E-7,0.000119,0.607468
6421.530756,36.621325,38.701555,7.298020E-5,-3.862400E-7,0.000119,0.614760
6432.511888,36.167820,38.253185,7.411990E-5,-3.910090E-7,0.000119,0.624641
6443.463929,35.718240,37.804605,7.521660E-5,-4.005460E-7,0.000119,0.633705
6454.437613,35.266735,37.358015,7.621790E-5,-3.814720E-7,0.000119,0.642286
6465.381539,34.820645,36.910260,7.733850E-5,-4.243870E-7,0.000119,0.651766
6476.375055,34.386145,36.463130,7.799180E-5,-4.291560E-7,0.000119,0.657234
6487.492084,33.917990,36.007890,7.910790E-5,-4.148510E-7,0.000119,0.666752
6498.680907,33.450695,35.550535,7.998530E-5,-4.243870E-7,0.000119,0.674185
6509.905845,32.998520,35.092960,8.143010E-5,-4.291560E-7,0.000119,0.686556
6520.898554,32.555645,34.644680,8.257930E-5,-4.529980E-7,0.000119,0.696284
6531.887499,32.105250,34.197105,8.362830E-5,-4.577660E-7,0.000119,0.705327
6542.865854,31.656065,33.748915,8.484900E-5,-4.434610E-7,0.000119,0.715582
6553.852853,31.201090,33.300145,8.575020E-5,-4.482290E-7,0.000119,0.723102
6564.836076,30.753155,32.852980,8.680400E-5,-4.720710E-7,0.000119,0.732276
6575.828308,30.307670,32.403470,8.787210E-5,-4.816080E-7,0.000119,0.741328
6586.819289,29.849110,31.955995,8.925020E-5,-4.863760E-7,0.000119,0.753082
6597.807849,29.400540,31.507580,9.010850E-5,-4.720710E-7,0.000119,0.760195
6608.805160,28.956685,31.058810,9.130060E-5,-4.863760E-7,0.000118,0.770469
6619.787124,28.507220,30.610660,9.223520E-5,-5.102180E-7,0.000118,0.778400
6630.776466,28.054105,30.162700,9.335580E-5,-5.197550E-7,0.000118,0.787946
6642.078062,27.595300,29.699500,9.433810E-5,-5.292920E-7,0.000119,0.796057
6653.371167,27.144815,29.238565,9.561120E-5,-5.292920E-7,0.000118,0.806982
6664.596836,26.685485,28.781375,9.652200E-5,-5.197550E-7,0.000118,0.814669
6675.575548,26.228830,28.333845,9.755670E-5,-5.483650E-7,0.000118,0.823588
6686.536168,25.784315,27.883880,9.869640E-5,-5.292920E-7,0.000118,0.833256
6697.543924,25.346355,27.436255,9.975490E-5,-5.626700E-7,0.000118,0.842050
6708.542351,24.903435,26.987340,0.000101,-5.435970E-7,0.000118,0.849806
6719.526487,24.464140,26.538835,0.000102,-5.769750E-7,0.000118,0.859288
6730.464702,24.008935,26.091030,0.000103,-5.817440E-7,0.000118,0.866117
6741.454157,23.557830,25.643860,0.000104,-5.722070E-7,0.000118,0.875094
6752.439891,23.124895,25.195590,0.000105,-5.769750E-7,0.000118,0.883037
6763.431202,22.681730,24.747565,0.000106,-5.722070E-7,0.000118,0.893293
6774.656513,22.223635,24.289510,0.000107,-5.769750E-7,0.000118,0.902264
6785.913811,21.761175,23.828915,0.000108,-5.960490E-7,0.000118,0.909464
6797.036731,21.304965,23.374485,0.000109,-5.912800E-7,0.000118,0.919931
6815.115414,20.714445,22.781575,0.000111,-5.340600E-7,0.000118,0.942263
6826.105596,20.121780,22.190765,0.000112,-5.722070E-7,0.000118,0.945558
6837.084213,19.666430,21.741270,0.000113,-5.531330E-7,0.000118,0.953945
6848.071919,19.206975,21.293115,0.000114,-7.152600E-7,0.000118,0.962360
6859.037986,18.754545,20.844050,0.000115,-7.438710E-7,0.000118,0.968979
6870.023839,18.302005,20.397640,0.000115,-5.722070E-7,0.000118,0.976028
6880.999655,17.871095,19.950730,0.000116,-6.771130E-7,0.000118,0.983312
6892.266003,17.422135,19.483335,0.000117,-6.485030E-7,0.000118,0.988025
6903.445592,16.955620,19.039050,0.000117,-6.008170E-7,0.000118,0.994075
6914.552844,16.495320,18.610340,0.000118,-6.771130E-7,0.000118,0.997684
6925.738183,16.026040,18.137825,0.000119,-6.103560E-7,0.000118,1.002902
6936.702068,15.564875,17.694075,0.000119,-7.438710E-7,0.000118,1.008243
6947.681102,15.134715,17.273975,0.000120,-5.912800E-7,0.000118,1.013596
6958.620004,14.706095,16.837365,0.000120,-7.629440E-7,0.000118,1.016974
6969.617642,14.254705,16.382430,0.000121,-6.866500E-7,0.000118,1.021832
6980.589726,13.798975,15.955615,0.000121,-7.247970E-7,0.000118,1.024541
6991.558568,13.346040,15.506825,0.000121,-7.438710E-7,0.000118,1.028066
7002.560687,12.890460,15.070075,0.000122,-6.008170E-7,0.000118,1.032079
7013.525148,12.444675,14.629635,0.000122,-7.724810E-7,0.000118,1.035171
7024.507544,12.006455,14.194845,0.000123,-7.057240E-7,0.000118,1.038615
7035.465014,11.564750,13.758300,0.000123,-7.343340E-7,0.000118,1.039970
7046.448473,11.119125,13.314790,0.000123,-7.724810E-7,0.000118,1.044018
7057.434168,10.666800,12.897135,0.000123,-7.534070E-7,0.000118,1.044688
7068.399048,10.202909,12.443520,0.000124,-6.198930E-7,0.000118,1.047906
7079.379134,9.760155,11.993485,0.000124,-6.580400E-7,0.000118,1.048915
7090.351143,9.330248,11.572610,0.000124,-7.247970E-7,0.000118,1.051729
7101.313199,8.881508,11.145520,0.000124,-6.294300E-7,0.000118,1.052401
7112.300399,8.443144,10.701550,0.000124,-7.724810E-7,0.000118,1.054445
7123.275147,8.043867,10.265505,0.000124,-6.485030E-7,0.000118,1.055650
7134.239163,7.646003,9.801497,0.000124,-6.294300E-7,0.000118,1.056338
7145.206075,7.250483,9.323960,0.000124,-7.915540E-7,0.000118,1.056398
7156.180060,6.871830,8.884732,0.000125,-8.010910E-7,0.000118,1.057445
7167.117548,6.606972,8.401647,0.000125,-6.198930E-7,0.000118,1.058115
7178.114214,6.520067,7.886271,0.000125,-7.534070E-7,0.000118,1.057367
7189.085171,6.487116,7.505576,0.000125,-6.580400E-7,0.000118,1.059307
7200.026363,6.484129,7.386757,0.000125,-6.198930E-7,0.000118,1.059302
7210.999475,6.485728,7.380413,0.000125,-6.103560E-7,0.000118,1.058593
7221.975022,6.469327,7.358923,0.000125,-6.580400E-7,0.000118,1.059282
7232.921345,6.455447,7.346381,0.000125,-7.915540E-7,0.000118,1.059302
7243.893939,6.460287,7.351153,0.000125,-6.198930E-7,0.000118,1.058491
7254.870148,6.466305,7.346481,0.000125,-6.294300E-7,0.000118,1.058348
7265.807882,6.483636,7.347902,0.000125,-6.961870E-7,0.000118,1.059563
7276.780164,6.484540,7.355717,0.000125,-6.866500E-7,0.000118,1.058187
7287.806518,6.467065,7.352604,0.000125,-7.534070E-7,0.000118,1.059203
7298.775280,6.455573,7.349626,0.000125,-7.247970E-7,0.000118,1.057871
